Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,176,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00872638, New Scanned Cells Contribution: ,4.36319,Area ratio: ,0.957686, Area ratio Contribution: ,287.306,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356391, Inv Area Ratio Contribution: ,249.473,Inverse Perim ratio: ,1.28975, Inv Perim Contribution: ,-386.924, Final Score: ,-329.674
Point: ,171,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00803503, New Scanned Cells Contribution: ,4.01751,Area ratio: ,0.957632, Area ratio Contribution: ,287.29,Perim diff: ,1.05625, Perim diff Contribution: ,-316.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357099, Inv Area Ratio Contribution: ,249.969,Inverse Perim ratio: ,1.28684, Inv Perim Contribution: ,-386.051, Final Score: ,-293.034
Point: ,166,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00617606, New Scanned Cells Contribution: ,3.08803,Area ratio: ,0.959443, Area ratio Contribution: ,287.833,Perim diff: ,1.05525, Perim diff Contribution: ,-316.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358944, Inv Area Ratio Contribution: ,251.261,Inverse Perim ratio: ,1.28543, Inv Perim Contribution: ,-385.629, Final Score: ,-265.066
Point: ,169,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00921801, New Scanned Cells Contribution: ,4.609,Area ratio: ,0.952628, Area ratio Contribution: ,285.788,Perim diff: ,1.06034, Perim diff Contribution: ,-318.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355878, Inv Area Ratio Contribution: ,249.115,Inverse Perim ratio: ,1.29328, Inv Perim Contribution: ,-387.985, Final Score: ,-271.98
Point: ,169,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103703, New Scanned Cells Contribution: ,5.18513,Area ratio: ,0.948103, Area ratio Contribution: ,284.431,Perim diff: ,1.07017, Perim diff Contribution: ,-321.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354681, Inv Area Ratio Contribution: ,248.277,Inverse Perim ratio: ,1.30595, Inv Perim Contribution: ,-391.785, Final Score: ,-276.069
Point: ,170,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111845, New Scanned Cells Contribution: ,5.59226,Area ratio: ,0.946577, Area ratio Contribution: ,283.973,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353845, Inv Area Ratio Contribution: ,247.691,Inverse Perim ratio: ,1.30792, Inv Perim Contribution: ,-392.375, Final Score: ,-282.443
Point: ,169,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108772, New Scanned Cells Contribution: ,5.43862,Area ratio: ,0.946186, Area ratio Contribution: ,283.856,Perim diff: ,1.07032, Perim diff Contribution: ,-321.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354153, Inv Area Ratio Contribution: ,247.907,Inverse Perim ratio: ,1.30772, Inv Perim Contribution: ,-392.316, Final Score: ,-277.333
Point: ,169,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113381, New Scanned Cells Contribution: ,5.66907,Area ratio: ,0.941461, Area ratio Contribution: ,282.438,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650626, Inv Area Ratio Contribution: ,455.438,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-644.547, Final Score: ,-629.821
Point: ,166,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00868029, New Scanned Cells Contribution: ,4.34014,Area ratio: ,0.937758, Area ratio Contribution: ,281.327,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673627, Inv Area Ratio Contribution: ,471.539,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-640.329, Final Score: ,-611.895
Point: ,161,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0058688, New Scanned Cells Contribution: ,2.9344,Area ratio: ,0.938252, Area ratio Contribution: ,281.476,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693065, Inv Area Ratio Contribution: ,485.145,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.259, Final Score: ,-594.796
Point: ,155,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00393302, New Scanned Cells Contribution: ,1.96651,Area ratio: ,0.942909, Area ratio Contribution: ,282.873,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716495, Inv Area Ratio Contribution: ,501.546,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-634.273, Final Score: ,-572.8
Point: ,150,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00294976, New Scanned Cells Contribution: ,1.47488,Area ratio: ,0.947398, Area ratio Contribution: ,284.219,Perim diff: ,1.06077, Perim diff Contribution: ,-318.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73203, Inv Area Ratio Contribution: ,512.421,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-632.722, Final Score: ,-553.963
Point: ,149,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0027654, New Scanned Cells Contribution: ,1.3827,Area ratio: ,0.948102, Area ratio Contribution: ,284.431,Perim diff: ,1.06149, Perim diff Contribution: ,-318.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73257, Inv Area Ratio Contribution: ,512.799,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-633.181, Final Score: ,-559.016
Point: ,148,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00265786, New Scanned Cells Contribution: ,1.32893,Area ratio: ,0.949314, Area ratio Contribution: ,284.794,Perim diff: ,1.05956, Perim diff Contribution: ,-317.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738228, Inv Area Ratio Contribution: ,516.76,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.256, Final Score: ,-548.366
Point: ,143,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00216623, New Scanned Cells Contribution: ,1.08312,Area ratio: ,0.954349, Area ratio Contribution: ,286.305,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749666, Inv Area Ratio Contribution: ,524.766,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-631.96, Final Score: ,-542.823
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00207405, New Scanned Cells Contribution: ,1.03703,Area ratio: ,0.957577, Area ratio Contribution: ,287.273,Perim diff: ,1.05797, Perim diff Contribution: ,-317.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758619, Inv Area Ratio Contribution: ,531.033,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-631.521, Final Score: ,-531.192
Point: ,136,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00208941, New Scanned Cells Contribution: ,1.04471,Area ratio: ,0.960926, Area ratio Contribution: ,288.278,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770719, Inv Area Ratio Contribution: ,539.503,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-630.922, Final Score: ,-539.62
Point: ,131,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00216623, New Scanned Cells Contribution: ,1.08312,Area ratio: ,0.961102, Area ratio Contribution: ,288.33,Perim diff: ,1.0542, Perim diff Contribution: ,-316.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79019, Inv Area Ratio Contribution: ,553.133,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-629.069, Final Score: ,-538.319
Point: ,130,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00216623, New Scanned Cells Contribution: ,1.08312,Area ratio: ,0.961043, Area ratio Contribution: ,288.313,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789343, Inv Area Ratio Contribution: ,552.54,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-630.337, Final Score: ,-548.057
Point: ,129,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00218159, New Scanned Cells Contribution: ,1.0908,Area ratio: ,0.961036, Area ratio Contribution: ,288.311,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792969, Inv Area Ratio Contribution: ,555.078,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-629.62, Final Score: ,-544.188
Point: ,124,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00227377, New Scanned Cells Contribution: ,1.13689,Area ratio: ,0.960954, Area ratio Contribution: ,288.286,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807953, Inv Area Ratio Contribution: ,565.567,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-629.829, Final Score: ,-552.619
Point: ,121,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00233523, New Scanned Cells Contribution: ,1.16761,Area ratio: ,0.960776, Area ratio Contribution: ,288.233,Perim diff: ,1.0575, Perim diff Contribution: ,-317.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81589, Inv Area Ratio Contribution: ,571.123,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-630.683, Final Score: ,-554.843
Point: ,118,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00242741, New Scanned Cells Contribution: ,1.2137,Area ratio: ,0.959449, Area ratio Contribution: ,287.835,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823593, Inv Area Ratio Contribution: ,576.515,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-631.012, Final Score: ,-563.068
Point: ,117,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00250422, New Scanned Cells Contribution: ,1.25211,Area ratio: ,0.95865, Area ratio Contribution: ,287.595,Perim diff: ,1.05739, Perim diff Contribution: ,-317.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826089, Inv Area Ratio Contribution: ,578.262,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-630.937, Final Score: ,-568.122
BEST Point:,166,265, Score: ,-265.066
COUNT COMMAND: 1
Signal name: ,O35CWW, Signal value: ,10.6476
Total frontiers: ,143, Prioritised frontiers: ,28
At: ,165,265,
Point: ,197,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0095017, New Scanned Cells Contribution: ,4.75085,Area ratio: ,0.956565, Area ratio Contribution: ,286.97,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349875, Inv Area Ratio Contribution: ,244.912,Inverse Perim ratio: ,1.30268, Inv Perim Contribution: ,-390.803, Final Score: ,-373.028
Point: ,195,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00858513, New Scanned Cells Contribution: ,4.29257,Area ratio: ,0.957819, Area ratio Contribution: ,287.346,Perim diff: ,1.06578, Perim diff Contribution: ,-319.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350832, Inv Area Ratio Contribution: ,245.582,Inverse Perim ratio: ,1.29639, Inv Perim Contribution: ,-388.916, Final Score: ,-361.439
Point: ,193,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00947114, New Scanned Cells Contribution: ,4.73557,Area ratio: ,0.956007, Area ratio Contribution: ,286.802,Perim diff: ,1.06241, Perim diff Contribution: ,-318.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349958, Inv Area Ratio Contribution: ,244.97,Inverse Perim ratio: ,1.29364, Inv Perim Contribution: ,-388.091, Final Score: ,-337.739
Point: ,188,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00858513, New Scanned Cells Contribution: ,4.29257,Area ratio: ,0.955748, Area ratio Contribution: ,286.725,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350869, Inv Area Ratio Contribution: ,245.608,Inverse Perim ratio: ,1.28931, Inv Perim Contribution: ,-386.793, Final Score: ,-300.508
Point: ,183,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00658397, New Scanned Cells Contribution: ,3.29199,Area ratio: ,0.957362, Area ratio Contribution: ,287.209,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352903, Inv Area Ratio Contribution: ,247.032,Inverse Perim ratio: ,1.28683, Inv Perim Contribution: ,-386.048, Final Score: ,-271.79
Point: ,183,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00704225, New Scanned Cells Contribution: ,3.52113,Area ratio: ,0.955845, Area ratio Contribution: ,286.753,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352406, Inv Area Ratio Contribution: ,246.684,Inverse Perim ratio: ,1.29003, Inv Perim Contribution: ,-387.008, Final Score: ,-269.211
Point: ,185,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881427, New Scanned Cells Contribution: ,4.40714,Area ratio: ,0.952321, Area ratio Contribution: ,285.696,Perim diff: ,1.0634, Perim diff Contribution: ,-319.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350606, Inv Area Ratio Contribution: ,245.424,Inverse Perim ratio: ,1.29648, Inv Perim Contribution: ,-388.943, Final Score: ,-277.839
Point: ,185,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100211, New Scanned Cells Contribution: ,5.01054,Area ratio: ,0.948102, Area ratio Contribution: ,284.431,Perim diff: ,1.06809, Perim diff Contribution: ,-320.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349355, Inv Area Ratio Contribution: ,244.549,Inverse Perim ratio: ,1.30291, Inv Perim Contribution: ,-390.872, Final Score: ,-278.436
Point: ,186,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108307, New Scanned Cells Contribution: ,5.41536,Area ratio: ,0.946672, Area ratio Contribution: ,284.002,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348557, Inv Area Ratio Contribution: ,243.99,Inverse Perim ratio: ,1.30604, Inv Perim Contribution: ,-391.813, Final Score: ,-285.53
Point: ,185,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105557, New Scanned Cells Contribution: ,5.27787,Area ratio: ,0.946466, Area ratio Contribution: ,283.94,Perim diff: ,1.06976, Perim diff Contribution: ,-320.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348805, Inv Area Ratio Contribution: ,244.164,Inverse Perim ratio: ,1.30532, Inv Perim Contribution: ,-391.595, Final Score: ,-280.267
Point: ,185,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119611, New Scanned Cells Contribution: ,5.98057,Area ratio: ,0.942548, Area ratio Contribution: ,282.765,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347329, Inv Area Ratio Contribution: ,243.13,Inverse Perim ratio: ,1.31507, Inv Perim Contribution: ,-394.52, Final Score: ,-291.049
Point: ,182,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120375, New Scanned Cells Contribution: ,6.01876,Area ratio: ,0.939268, Area ratio Contribution: ,281.781,Perim diff: ,1.07963, Perim diff Contribution: ,-323.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347223, Inv Area Ratio Contribution: ,243.056,Inverse Perim ratio: ,1.32138, Inv Perim Contribution: ,-396.415, Final Score: ,-294.491
Point: ,177,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108002, New Scanned Cells Contribution: ,5.40008,Area ratio: ,0.938498, Area ratio Contribution: ,281.549,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628742, Inv Area Ratio Contribution: ,440.119,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-645.7, Final Score: ,-644.844
Point: ,171,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00832544, New Scanned Cells Contribution: ,4.16272,Area ratio: ,0.940249, Area ratio Contribution: ,282.075,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657776, Inv Area Ratio Contribution: ,460.443,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-640.52, Final Score: ,-618.297
Point: ,168,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00716446, New Scanned Cells Contribution: ,3.58223,Area ratio: ,0.94239, Area ratio Contribution: ,282.717,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6667, Inv Area Ratio Contribution: ,466.69,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-639.537, Final Score: ,-607.045
Point: ,166,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0065687, New Scanned Cells Contribution: ,3.28435,Area ratio: ,0.941197, Area ratio Contribution: ,282.359,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681357, Inv Area Ratio Contribution: ,476.95,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-638, Final Score: ,-614.853
Point: ,161,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00514802, New Scanned Cells Contribution: ,2.57401,Area ratio: ,0.942987, Area ratio Contribution: ,282.896,Perim diff: ,1.06162, Perim diff Contribution: ,-318.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697564, Inv Area Ratio Contribution: ,488.295,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-637.008, Final Score: ,-629.102
Point: ,155,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00384956, New Scanned Cells Contribution: ,1.92478,Area ratio: ,0.948258, Area ratio Contribution: ,284.477,Perim diff: ,1.05922, Perim diff Contribution: ,-317.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718642, Inv Area Ratio Contribution: ,503.049,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-635.227, Final Score: ,-632.173
Point: ,150,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.002933, New Scanned Cells Contribution: ,1.4665,Area ratio: ,0.952836, Area ratio Contribution: ,285.851,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733121, Inv Area Ratio Contribution: ,513.185,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-634.326, Final Score: ,-629.282
Point: ,149,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00274969, New Scanned Cells Contribution: ,1.37484,Area ratio: ,0.953545, Area ratio Contribution: ,286.064,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733705, Inv Area Ratio Contribution: ,513.593,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-634.786, Final Score: ,-636.092
Point: ,148,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00264275, New Scanned Cells Contribution: ,1.32138,Area ratio: ,0.954757, Area ratio Contribution: ,286.427,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739701, Inv Area Ratio Contribution: ,517.79,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.709, Final Score: ,-627.738
Point: ,143,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00215392, New Scanned Cells Contribution: ,1.07696,Area ratio: ,0.959625, Area ratio Contribution: ,287.887,Perim diff: ,1.05717, Perim diff Contribution: ,-317.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751828, Inv Area Ratio Contribution: ,526.28,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-633.067, Final Score: ,-630.139
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00206227, New Scanned Cells Contribution: ,1.03113,Area ratio: ,0.959963, Area ratio Contribution: ,287.989,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760945, Inv Area Ratio Contribution: ,532.662,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.274, Final Score: ,-623.832
Point: ,189,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0110446, New Scanned Cells Contribution: ,5.52229,Area ratio: ,0.949924, Area ratio Contribution: ,284.977,Perim diff: ,1.06689, Perim diff Contribution: ,-320.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348368, Inv Area Ratio Contribution: ,243.858,Inverse Perim ratio: ,1.30077, Inv Perim Contribution: ,-390.231, Final Score: ,-200.633
Point: ,158,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960127, Area ratio Contribution: ,288.038,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359411, Inv Area Ratio Contribution: ,251.588,Inverse Perim ratio: ,1.28445, Inv Perim Contribution: ,-385.335, Final Score: ,-178.408
Point: ,175,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00982249, New Scanned Cells Contribution: ,4.91125,Area ratio: ,0.935782, Area ratio Contribution: ,280.735,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651881, Inv Area Ratio Contribution: ,456.316,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-641.906, Final Score: ,-547.059
Point: ,143,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960127, Area ratio Contribution: ,288.038,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359411, Inv Area Ratio Contribution: ,251.588,Inverse Perim ratio: ,1.28445, Inv Perim Contribution: ,-385.335, Final Score: ,-178.408
Point: ,166,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000687422, New Scanned Cells Contribution: ,0.343711,Area ratio: ,0.95869, Area ratio Contribution: ,287.607,Perim diff: ,1.05539, Perim diff Contribution: ,-316.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358703, Inv Area Ratio Contribution: ,251.092,Inverse Perim ratio: ,1.28596, Inv Perim Contribution: ,-385.788, Final Score: ,-71.4344
BEST Point:,166,266, Score: ,-71.4344
COUNT COMMAND: 1
Signal name: ,O35CWW, Signal value: ,11.2999
