Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,151,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111059, New Scanned Cells Contribution: ,5.55294,Area ratio: ,0.938362, Area ratio Contribution: ,281.509,Perim diff: ,1.06171, Perim diff Contribution: ,-318.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914734, Inv Area Ratio Contribution: ,640.314,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.015, Final Score: ,158.493
Point: ,148,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128491, New Scanned Cells Contribution: ,6.42457,Area ratio: ,0.934328, Area ratio Contribution: ,280.298,Perim diff: ,1.0648, Perim diff Contribution: ,-319.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912539, Inv Area Ratio Contribution: ,638.777,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.313, Final Score: ,146.33
Point: ,143,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135739, New Scanned Cells Contribution: ,6.78693,Area ratio: ,0.933517, Area ratio Contribution: ,280.055,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911622, Inv Area Ratio Contribution: ,638.135,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.853, Final Score: ,146.228
Point: ,142,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014514, New Scanned Cells Contribution: ,7.25702,Area ratio: ,0.931726, Area ratio Contribution: ,279.518,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91044, Inv Area Ratio Contribution: ,637.308,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.605, Final Score: ,137.649
Point: ,141,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140048, New Scanned Cells Contribution: ,7.00239,Area ratio: ,0.933338, Area ratio Contribution: ,280.001,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911067, Inv Area Ratio Contribution: ,637.747,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-327.825, Final Score: ,144.159
Point: ,136,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153367, New Scanned Cells Contribution: ,7.66835,Area ratio: ,0.933157, Area ratio Contribution: ,279.947,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90933, Inv Area Ratio Contribution: ,636.531,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.719, Final Score: ,136.669
Point: ,130,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155717, New Scanned Cells Contribution: ,7.78587,Area ratio: ,0.938787, Area ratio Contribution: ,281.636,Perim diff: ,1.08501, Perim diff Contribution: ,-325.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908968, Inv Area Ratio Contribution: ,636.278,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,-331.683, Final Score: ,141.774
Point: ,125,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014945, New Scanned Cells Contribution: ,7.47248,Area ratio: ,0.948995, Area ratio Contribution: ,284.698,Perim diff: ,1.06044, Perim diff Contribution: ,-318.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915908, Inv Area Ratio Contribution: ,641.135,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.155, Final Score: ,175.656
Point: ,122,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123203, New Scanned Cells Contribution: ,6.16014,Area ratio: ,0.960581, Area ratio Contribution: ,288.174,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919368, Inv Area Ratio Contribution: ,643.558,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-319.248, Final Score: ,195.24
Point: ,122,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00918635, New Scanned Cells Contribution: ,4.59318,Area ratio: ,0.9703, Area ratio Contribution: ,291.09,Perim diff: ,1.04446, Perim diff Contribution: ,-313.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923351, Inv Area Ratio Contribution: ,646.345,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.929, Final Score: ,210.551
Point: ,121,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00901007, New Scanned Cells Contribution: ,4.50503,Area ratio: ,0.972245, Area ratio Contribution: ,291.673,Perim diff: ,1.04398, Perim diff Contribution: ,-313.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923569, Inv Area Ratio Contribution: ,646.498,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.71, Final Score: ,206.774
Point: ,122,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00803071, New Scanned Cells Contribution: ,4.01536,Area ratio: ,0.973258, Area ratio Contribution: ,291.977,Perim diff: ,1.04257, Perim diff Contribution: ,-312.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924795, Inv Area Ratio Contribution: ,647.357,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.181, Final Score: ,213.188
Point: ,122,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00695342, New Scanned Cells Contribution: ,3.47671,Area ratio: ,0.974803, Area ratio Contribution: ,292.441,Perim diff: ,1.03978, Perim diff Contribution: ,-311.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92618, Inv Area Ratio Contribution: ,648.326,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.223, Final Score: ,214.202
Point: ,120,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00716888, New Scanned Cells Contribution: ,3.58444,Area ratio: ,0.975809, Area ratio Contribution: ,292.743,Perim diff: ,1.0391, Perim diff Contribution: ,-311.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926482, Inv Area Ratio Contribution: ,648.537,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,-314.983, Final Score: ,204.119
Point: ,116,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00977396, New Scanned Cells Contribution: ,4.88698,Area ratio: ,0.974744, Area ratio Contribution: ,292.423,Perim diff: ,1.04168, Perim diff Contribution: ,-312.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925519, Inv Area Ratio Contribution: ,647.863,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.897, Final Score: ,185.124
Point: ,111,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0114193, New Scanned Cells Contribution: ,5.70964,Area ratio: ,0.975054, Area ratio Contribution: ,292.516,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923497, Inv Area Ratio Contribution: ,646.448,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,-315.634, Final Score: ,160.296
Point: ,110,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.012379, New Scanned Cells Contribution: ,6.18952,Area ratio: ,0.974205, Area ratio Contribution: ,292.262,Perim diff: ,1.0435, Perim diff Contribution: ,-313.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922254, Inv Area Ratio Contribution: ,645.578,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.606, Final Score: ,153.241
Point: ,109,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0119677, New Scanned Cells Contribution: ,5.98386,Area ratio: ,0.975057, Area ratio Contribution: ,292.517,Perim diff: ,1.04458, Perim diff Contribution: ,-313.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922463, Inv Area Ratio Contribution: ,645.724,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.951, Final Score: ,147.388
Point: ,104,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,6.55189,Area ratio: ,0.974843, Area ratio Contribution: ,292.453,Perim diff: ,1.05008, Perim diff Contribution: ,-315.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92099, Inv Area Ratio Contribution: ,644.693,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.811, Final Score: ,118.42
BEST Point:,122,157, Score: ,214.202
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,122,157,
Point: ,151,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0110292, New Scanned Cells Contribution: ,5.5146,Area ratio: ,0.944901, Area ratio Contribution: ,283.47,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912059, Inv Area Ratio Contribution: ,638.441,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-322.817, Final Score: ,87.0526
Point: ,148,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0127604, New Scanned Cells Contribution: ,6.38021,Area ratio: ,0.940855, Area ratio Contribution: ,282.257,Perim diff: ,1.05906, Perim diff Contribution: ,-317.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909861, Inv Area Ratio Contribution: ,636.903,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,85.2172
Point: ,143,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0131494, New Scanned Cells Contribution: ,6.57472,Area ratio: ,0.939797, Area ratio Contribution: ,281.939,Perim diff: ,1.05879, Perim diff Contribution: ,-317.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909376, Inv Area Ratio Contribution: ,636.563,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,100.262
Point: ,142,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0140053, New Scanned Cells Contribution: ,7.00266,Area ratio: ,0.937935, Area ratio Contribution: ,281.38,Perim diff: ,1.05821, Perim diff Contribution: ,-317.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908307, Inv Area Ratio Contribution: ,635.815,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,96.9451
Point: ,141,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0133051, New Scanned Cells Contribution: ,6.65253,Area ratio: ,0.939379, Area ratio Contribution: ,281.814,Perim diff: ,1.05867, Perim diff Contribution: ,-317.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909181, Inv Area Ratio Contribution: ,636.427,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,105.674
Point: ,136,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0136941, New Scanned Cells Contribution: ,6.84705,Area ratio: ,0.938307, Area ratio Contribution: ,281.492,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908696, Inv Area Ratio Contribution: ,636.087,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,117.329
Point: ,129,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111848, New Scanned Cells Contribution: ,5.59241,Area ratio: ,0.943566, Area ratio Contribution: ,283.07,Perim diff: ,1.0576, Perim diff Contribution: ,-317.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911901, Inv Area Ratio Contribution: ,638.331,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.783, Final Score: ,157.566
Point: ,128,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120796, New Scanned Cells Contribution: ,6.0398,Area ratio: ,0.941709, Area ratio Contribution: ,282.513,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910748, Inv Area Ratio Contribution: ,637.523,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.455, Final Score: ,150.454
Point: ,123,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129938, New Scanned Cells Contribution: ,6.49692,Area ratio: ,0.941068, Area ratio Contribution: ,282.32,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909582, Inv Area Ratio Contribution: ,636.707,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-324.996, Final Score: ,150.346
Point: ,122,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139664, New Scanned Cells Contribution: ,6.98321,Area ratio: ,0.939289, Area ratio Contribution: ,281.787,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908344, Inv Area Ratio Contribution: ,635.841,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.747, Final Score: ,141.753
Point: ,121,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134996, New Scanned Cells Contribution: ,6.74979,Area ratio: ,0.940957, Area ratio Contribution: ,282.287,Perim diff: ,1.06649, Perim diff Contribution: ,-319.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908926, Inv Area Ratio Contribution: ,636.249,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.967, Final Score: ,148.275
Point: ,116,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150168, New Scanned Cells Contribution: ,7.50841,Area ratio: ,0.940946, Area ratio Contribution: ,282.284,Perim diff: ,1.07197, Perim diff Contribution: ,-321.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906935, Inv Area Ratio Contribution: ,634.855,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.861, Final Score: ,140.778
Point: ,110,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154448, New Scanned Cells Contribution: ,7.72238,Area ratio: ,0.946851, Area ratio Contribution: ,284.055,Perim diff: ,1.07985, Perim diff Contribution: ,-323.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906292, Inv Area Ratio Contribution: ,634.404,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.081, Final Score: ,145.407
Point: ,105,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142582, New Scanned Cells Contribution: ,7.1291,Area ratio: ,0.956593, Area ratio Contribution: ,286.978,Perim diff: ,1.05737, Perim diff Contribution: ,-317.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910951, Inv Area Ratio Contribution: ,637.666,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.205, Final Score: ,175.991
Point: ,102,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114377, New Scanned Cells Contribution: ,5.71884,Area ratio: ,0.968095, Area ratio Contribution: ,290.428,Perim diff: ,1.04877, Perim diff Contribution: ,-314.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914342, Inv Area Ratio Contribution: ,640.039,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.784, Final Score: ,194.435
Point: ,102,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00828649, New Scanned Cells Contribution: ,4.14324,Area ratio: ,0.976396, Area ratio Contribution: ,292.919,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918384, Inv Area Ratio Contribution: ,642.869,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,209.084
Point: ,101,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00750841, New Scanned Cells Contribution: ,3.75421,Area ratio: ,0.978026, Area ratio Contribution: ,293.408,Perim diff: ,1.03866, Perim diff Contribution: ,-311.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919696, Inv Area Ratio Contribution: ,643.788,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.918, Final Score: ,207.231
Point: ,98,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00853936, New Scanned Cells Contribution: ,4.26968,Area ratio: ,0.978205, Area ratio Contribution: ,293.462,Perim diff: ,1.03851, Perim diff Contribution: ,-311.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920416, Inv Area Ratio Contribution: ,644.291,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.942, Final Score: ,194.352
Point: ,97,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0094925, New Scanned Cells Contribution: ,4.74625,Area ratio: ,0.977584, Area ratio Contribution: ,293.275,Perim diff: ,1.03846, Perim diff Contribution: ,-311.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91922, Inv Area Ratio Contribution: ,643.454,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.005, Final Score: ,188.932
Point: ,92,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0109514, New Scanned Cells Contribution: ,5.47569,Area ratio: ,0.977766, Area ratio Contribution: ,293.33,Perim diff: ,1.03977, Perim diff Contribution: ,-311.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917316, Inv Area Ratio Contribution: ,642.121,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.49, Final Score: ,162.505
Point: ,91,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0119045, New Scanned Cells Contribution: ,5.95227,Area ratio: ,0.976925, Area ratio Contribution: ,293.077,Perim diff: ,1.04249, Perim diff Contribution: ,-312.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916095, Inv Area Ratio Contribution: ,641.267,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.462, Final Score: ,154.95
Point: ,90,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0114766, New Scanned Cells Contribution: ,5.73829,Area ratio: ,0.977759, Area ratio Contribution: ,293.328,Perim diff: ,1.04057, Perim diff Contribution: ,-312.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916656, Inv Area Ratio Contribution: ,641.66,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.775, Final Score: ,151.78
Point: ,85,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0125075, New Scanned Cells Contribution: ,6.25377,Area ratio: ,0.977438, Area ratio Contribution: ,293.231,Perim diff: ,1.04771, Perim diff Contribution: ,-314.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915314, Inv Area Ratio Contribution: ,640.72,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.251, Final Score: ,121.642
BEST Point:,102,158, Score: ,209.084
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,102,157,
Point: ,129,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0110414, New Scanned Cells Contribution: ,5.5207,Area ratio: ,0.950819, Area ratio Contribution: ,285.246,Perim diff: ,1.05517, Perim diff Contribution: ,-316.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904881, Inv Area Ratio Contribution: ,633.417,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.993, Final Score: ,101.67
Point: ,128,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118714, New Scanned Cells Contribution: ,5.93572,Area ratio: ,0.948904, Area ratio Contribution: ,284.671,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903822, Inv Area Ratio Contribution: ,632.675,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,99.5254
Point: ,123,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012161, New Scanned Cells Contribution: ,6.08049,Area ratio: ,0.947741, Area ratio Contribution: ,284.322,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903469, Inv Area Ratio Contribution: ,632.428,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.917, Final Score: ,116.601
Point: ,122,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012991, New Scanned Cells Contribution: ,6.49551,Area ratio: ,0.945826, Area ratio Contribution: ,283.748,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90241, Inv Area Ratio Contribution: ,631.687,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.403, Final Score: ,112.835
Point: ,121,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122768, New Scanned Cells Contribution: ,6.1384,Area ratio: ,0.947281, Area ratio Contribution: ,284.184,Perim diff: ,1.05499, Perim diff Contribution: ,-316.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903311, Inv Area Ratio Contribution: ,632.317,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,121.869
Point: ,116,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125664, New Scanned Cells Contribution: ,6.28318,Area ratio: ,0.946113, Area ratio Contribution: ,283.834,Perim diff: ,1.055, Perim diff Contribution: ,-316.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902982, Inv Area Ratio Contribution: ,632.087,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.434, Final Score: ,134.621
Point: ,113,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111958, New Scanned Cells Contribution: ,5.59792,Area ratio: ,0.948765, Area ratio Contribution: ,284.63,Perim diff: ,1.05538, Perim diff Contribution: ,-316.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904747, Inv Area Ratio Contribution: ,633.323,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-322.277, Final Score: ,154.377
Point: ,111,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112923, New Scanned Cells Contribution: ,5.64617,Area ratio: ,0.948276, Area ratio Contribution: ,284.483,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904553, Inv Area Ratio Contribution: ,633.187,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,155.856
Point: ,108,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012991, New Scanned Cells Contribution: ,6.49551,Area ratio: ,0.944155, Area ratio Contribution: ,283.247,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902349, Inv Area Ratio Contribution: ,631.644,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.415, Final Score: ,142.482
Point: ,103,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136087, New Scanned Cells Contribution: ,6.80436,Area ratio: ,0.94326, Area ratio Contribution: ,282.978,Perim diff: ,1.06744, Perim diff Contribution: ,-320.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901545, Inv Area Ratio Contribution: ,631.082,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.816, Final Score: ,142.719
