Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,99,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0131907, New Scanned Cells Contribution: ,6.59534,Area ratio: ,0.957256, Area ratio Contribution: ,287.177,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947647, Inv Area Ratio Contribution: ,663.353,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.582, Final Score: ,156.457
Point: ,98,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0125727, New Scanned Cells Contribution: ,6.28633,Area ratio: ,0.959548, Area ratio Contribution: ,287.864,Perim diff: ,1.04613, Perim diff Contribution: ,-313.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948609, Inv Area Ratio Contribution: ,664.026,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.777, Final Score: ,155.534
Point: ,93,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0129203, New Scanned Cells Contribution: ,6.46015,Area ratio: ,0.960621, Area ratio Contribution: ,288.186,Perim diff: ,1.05719, Perim diff Contribution: ,-317.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948009, Inv Area Ratio Contribution: ,663.606,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.412, Final Score: ,124.426
BEST Point:,111,173, Score: ,227.313
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,111,172,
Point: ,150,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0115412, New Scanned Cells Contribution: ,5.77059,Area ratio: ,0.948725, Area ratio Contribution: ,284.618,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939778, Inv Area Ratio Contribution: ,657.845,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.916, Final Score: ,111.161
Point: ,149,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0119821, New Scanned Cells Contribution: ,5.99107,Area ratio: ,0.94679, Area ratio Contribution: ,284.037,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939152, Inv Area Ratio Contribution: ,657.406,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.611, Final Score: ,113.126
Point: ,148,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0110044, New Scanned Cells Contribution: ,5.5022,Area ratio: ,0.94857, Area ratio Contribution: ,284.571,Perim diff: ,1.05647, Perim diff Contribution: ,-316.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940468, Inv Area Ratio Contribution: ,658.327,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.737, Final Score: ,121.441
Point: ,143,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0133241, New Scanned Cells Contribution: ,6.66207,Area ratio: ,0.938981, Area ratio Contribution: ,281.694,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937312, Inv Area Ratio Contribution: ,656.119,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.525, Final Score: ,130.317
Point: ,137,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0140143, New Scanned Cells Contribution: ,7.00715,Area ratio: ,0.933003, Area ratio Contribution: ,279.901,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936431, Inv Area Ratio Contribution: ,655.502,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.557, Final Score: ,149.414
Point: ,132,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0127682, New Scanned Cells Contribution: ,6.38408,Area ratio: ,0.932679, Area ratio Contribution: ,279.804,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938053, Inv Area Ratio Contribution: ,656.637,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.258, Final Score: ,171.415
Point: ,131,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0132474, New Scanned Cells Contribution: ,6.62372,Area ratio: ,0.930733, Area ratio Contribution: ,279.22,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937363, Inv Area Ratio Contribution: ,656.154,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-323.495, Final Score: ,171.214
Point: ,130,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0122697, New Scanned Cells Contribution: ,6.13485,Area ratio: ,0.932532, Area ratio Contribution: ,279.759,Perim diff: ,1.05912, Perim diff Contribution: ,-317.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938743, Inv Area Ratio Contribution: ,657.12,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.826, Final Score: ,180.415
Point: ,125,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0111769, New Scanned Cells Contribution: ,5.58847,Area ratio: ,0.932269, Area ratio Contribution: ,279.681,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940238, Inv Area Ratio Contribution: ,658.167,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.211, Final Score: ,200.375
Point: ,123,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123656, New Scanned Cells Contribution: ,6.18278,Area ratio: ,0.928705, Area ratio Contribution: ,278.611,Perim diff: ,1.06034, Perim diff Contribution: ,-318.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93859, Inv Area Ratio Contribution: ,657.013,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.5, Final Score: ,195.163
Point: ,117,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141677, New Scanned Cells Contribution: ,7.08384,Area ratio: ,0.923705, Area ratio Contribution: ,277.112,Perim diff: ,1.06619, Perim diff Contribution: ,-319.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936086, Inv Area Ratio Contribution: ,655.26,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.03, Final Score: ,188.164
Point: ,112,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143019, New Scanned Cells Contribution: ,7.15094,Area ratio: ,0.924517, Area ratio Contribution: ,277.355,Perim diff: ,1.07082, Perim diff Contribution: ,-321.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935882, Inv Area Ratio Contribution: ,655.117,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-327.599, Final Score: ,189.652
Point: ,111,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151071, New Scanned Cells Contribution: ,7.55354,Area ratio: ,0.922905, Area ratio Contribution: ,276.872,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934783, Inv Area Ratio Contribution: ,654.348,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-328.365, Final Score: ,182.664
Point: ,110,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144936, New Scanned Cells Contribution: ,7.24679,Area ratio: ,0.92497, Area ratio Contribution: ,277.491,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9356, Inv Area Ratio Contribution: ,654.92,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.588, Final Score: ,187.806
Point: ,105,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152221, New Scanned Cells Contribution: ,7.61105,Area ratio: ,0.926357, Area ratio Contribution: ,277.907,Perim diff: ,1.07956, Perim diff Contribution: ,-323.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934527, Inv Area Ratio Contribution: ,654.169,Inverse Perim ratio: ,1.10172, Inv Perim Contribution: ,-330.517, Final Score: ,179.899
Point: ,99,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149729, New Scanned Cells Contribution: ,7.48644,Area ratio: ,0.934637, Area ratio Contribution: ,280.391,Perim diff: ,1.06613, Perim diff Contribution: ,-319.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935064, Inv Area Ratio Contribution: ,654.545,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-325.515, Final Score: ,192.025
Point: ,94,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130174, New Scanned Cells Contribution: ,6.50869,Area ratio: ,0.94656, Area ratio Contribution: ,283.968,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938004, Inv Area Ratio Contribution: ,656.603,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.328, Final Score: ,205.693
Point: ,91,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00983493, New Scanned Cells Contribution: ,4.91747,Area ratio: ,0.959869, Area ratio Contribution: ,287.961,Perim diff: ,1.04655, Perim diff Contribution: ,-313.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942348, Inv Area Ratio Contribution: ,659.644,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.153, Final Score: ,216.002
Point: ,91,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00791779, New Scanned Cells Contribution: ,3.9589,Area ratio: ,0.96536, Area ratio Contribution: ,289.608,Perim diff: ,1.04269, Perim diff Contribution: ,-312.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945019, Inv Area Ratio Contribution: ,661.513,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.49, Final Score: ,224.664
Point: ,90,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00759188, New Scanned Cells Contribution: ,3.79594,Area ratio: ,0.965922, Area ratio Contribution: ,289.777,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945453, Inv Area Ratio Contribution: ,661.817,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-315.264, Final Score: ,220.956
Point: ,86,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00994996, New Scanned Cells Contribution: ,4.97498,Area ratio: ,0.965778, Area ratio Contribution: ,289.733,Perim diff: ,1.04221, Perim diff Contribution: ,-312.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942077, Inv Area Ratio Contribution: ,659.454,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.464, Final Score: ,198.444
Point: ,81,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0111002, New Scanned Cells Contribution: ,5.55012,Area ratio: ,0.966297, Area ratio Contribution: ,289.889,Perim diff: ,1.04217, Perim diff Contribution: ,-312.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940751, Inv Area Ratio Contribution: ,658.526,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.466, Final Score: ,173.522
Point: ,80,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0120013, New Scanned Cells Contribution: ,6.00065,Area ratio: ,0.966069, Area ratio Contribution: ,289.821,Perim diff: ,1.04356, Perim diff Contribution: ,-313.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939473, Inv Area Ratio Contribution: ,657.631,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.124, Final Score: ,166.257
Point: ,79,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0114645, New Scanned Cells Contribution: ,5.73225,Area ratio: ,0.966426, Area ratio Contribution: ,289.928,Perim diff: ,1.04388, Perim diff Contribution: ,-313.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940214, Inv Area Ratio Contribution: ,658.15,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,162.299
Point: ,74,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.012193, New Scanned Cells Contribution: ,6.09651,Area ratio: ,0.966556, Area ratio Contribution: ,289.967,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939192, Inv Area Ratio Contribution: ,657.435,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,133.808
Point: ,73,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.011522, New Scanned Cells Contribution: ,5.76101,Area ratio: ,0.966775, Area ratio Contribution: ,290.033,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940036, Inv Area Ratio Contribution: ,658.025,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.257, Final Score: ,128.719
BEST Point:,91,175, Score: ,224.664
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,91,174,
Point: ,125,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0110961, New Scanned Cells Contribution: ,5.54805,Area ratio: ,0.939055, Area ratio Contribution: ,281.716,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930619, Inv Area Ratio Contribution: ,651.433,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.815, Final Score: ,115.076
Point: ,123,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0122761, New Scanned Cells Contribution: ,6.13806,Area ratio: ,0.935483, Area ratio Contribution: ,280.645,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92897, Inv Area Ratio Contribution: ,650.279,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,116.781
Point: ,117,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137607, New Scanned Cells Contribution: ,6.88034,Area ratio: ,0.930189, Area ratio Contribution: ,279.057,Perim diff: ,1.06015, Perim diff Contribution: ,-318.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926977, Inv Area Ratio Contribution: ,648.884,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,133.633
Point: ,112,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0130945, New Scanned Cells Contribution: ,6.54727,Area ratio: ,0.930336, Area ratio Contribution: ,279.101,Perim diff: ,1.06005, Perim diff Contribution: ,-318.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927871, Inv Area Ratio Contribution: ,649.51,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,153.823
Point: ,111,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0137226, New Scanned Cells Contribution: ,6.86131,Area ratio: ,0.928568, Area ratio Contribution: ,278.57,Perim diff: ,1.0594, Perim diff Contribution: ,-317.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927028, Inv Area Ratio Contribution: ,648.92,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,153.571
Point: ,110,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0128281, New Scanned Cells Contribution: ,6.41404,Area ratio: ,0.930384, Area ratio Contribution: ,279.115,Perim diff: ,1.06004, Perim diff Contribution: ,-318.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928229, Inv Area Ratio Contribution: ,649.76,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,161.389
Point: ,105,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0121619, New Scanned Cells Contribution: ,6.08097,Area ratio: ,0.930479, Area ratio Contribution: ,279.144,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929124, Inv Area Ratio Contribution: ,650.387,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,178.542
Point: ,104,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0113055, New Scanned Cells Contribution: ,5.65273,Area ratio: ,0.932387, Area ratio Contribution: ,279.716,Perim diff: ,1.05849, Perim diff Contribution: ,-317.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930337, Inv Area Ratio Contribution: ,651.236,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.361, Final Score: ,187.693
Point: ,102,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0111532, New Scanned Cells Contribution: ,5.5766,Area ratio: ,0.932534, Area ratio Contribution: ,279.76,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930529, Inv Area Ratio Contribution: ,651.37,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,193.639
Point: ,97,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013361, New Scanned Cells Contribution: ,6.6805,Area ratio: ,0.927749, Area ratio Contribution: ,278.325,Perim diff: ,1.06348, Perim diff Contribution: ,-319.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92745, Inv Area Ratio Contribution: ,649.215,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-325.655, Final Score: ,184.12
Point: ,92,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137797, New Scanned Cells Contribution: ,6.88986,Area ratio: ,0.928827, Area ratio Contribution: ,278.648,Perim diff: ,1.06793, Perim diff Contribution: ,-320.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926862, Inv Area Ratio Contribution: ,648.803,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,-327.223, Final Score: ,185.615
Point: ,91,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146362, New Scanned Cells Contribution: ,7.31809,Area ratio: ,0.92726, Area ratio Contribution: ,278.178,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925686, Inv Area Ratio Contribution: ,647.981,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.989, Final Score: ,178.645
Point: ,90,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140842, New Scanned Cells Contribution: ,7.04212,Area ratio: ,0.929385, Area ratio Contribution: ,278.815,Perim diff: ,1.07082, Perim diff Contribution: ,-321.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926428, Inv Area Ratio Contribution: ,648.499,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.212, Final Score: ,183.773
Point: ,85,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015093, New Scanned Cells Contribution: ,7.54649,Area ratio: ,0.931037, Area ratio Contribution: ,279.311,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924971, Inv Area Ratio Contribution: ,647.48,Inverse Perim ratio: ,1.10047, Inv Perim Contribution: ,-330.141, Final Score: ,175.881
Point: ,79,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149788, New Scanned Cells Contribution: ,7.48939,Area ratio: ,0.939466, Area ratio Contribution: ,281.84,Perim diff: ,1.06706, Perim diff Contribution: ,-320.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925125, Inv Area Ratio Contribution: ,647.587,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,185.292
Point: ,74,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131897, New Scanned Cells Contribution: ,6.59485,Area ratio: ,0.951504, Area ratio Contribution: ,285.451,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927935, Inv Area Ratio Contribution: ,649.555,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.251, Final Score: ,198.98
Point: ,71,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101635, New Scanned Cells Contribution: ,5.08175,Area ratio: ,0.965084, Area ratio Contribution: ,289.525,Perim diff: ,1.0477, Perim diff Contribution: ,-314.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93196, Inv Area Ratio Contribution: ,652.372,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-317.957, Final Score: ,209.307
Point: ,71,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00706115, New Scanned Cells Contribution: ,3.53058,Area ratio: ,0.969089, Area ratio Contribution: ,290.727,Perim diff: ,1.04187, Perim diff Contribution: ,-312.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936646, Inv Area Ratio Contribution: ,655.652,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.323, Final Score: ,220.903
Point: ,67,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00951638, New Scanned Cells Contribution: ,4.75819,Area ratio: ,0.969147, Area ratio Contribution: ,290.744,Perim diff: ,1.04162, Perim diff Contribution: ,-312.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933285, Inv Area Ratio Contribution: ,653.299,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-315.523, Final Score: ,198.86
Point: ,62,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0108296, New Scanned Cells Contribution: ,5.41482,Area ratio: ,0.969774, Area ratio Contribution: ,290.932,Perim diff: ,1.04206, Perim diff Contribution: ,-312.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931547, Inv Area Ratio Contribution: ,652.083,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-315.729, Final Score: ,173.31
Point: ,61,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0117622, New Scanned Cells Contribution: ,5.88112,Area ratio: ,0.969489, Area ratio Contribution: ,290.847,Perim diff: ,1.04456, Perim diff Contribution: ,-313.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930269, Inv Area Ratio Contribution: ,651.188,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.718, Final Score: ,165.502
Point: ,60,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0113055, New Scanned Cells Contribution: ,5.65273,Area ratio: ,0.969994, Area ratio Contribution: ,290.998,Perim diff: ,1.04291, Perim diff Contribution: ,-312.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930869, Inv Area Ratio Contribution: ,651.608,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-316.04, Final Score: ,162.622
Point: ,55,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0122381, New Scanned Cells Contribution: ,6.11903,Area ratio: ,0.970164, Area ratio Contribution: ,291.049,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929553, Inv Area Ratio Contribution: ,650.687,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.689, Final Score: ,134.267
