Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,21,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159328, New Scanned Cells Contribution: ,7.96642,Area ratio: ,0.933989, Area ratio Contribution: ,280.197,Perim diff: ,1.10268, Perim diff Contribution: ,-330.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470082, Inv Area Ratio Contribution: ,329.058,Inverse Perim ratio: ,1.59607, Inv Perim Contribution: ,-478.821, Final Score: ,-293.529
Point: ,20,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166866, New Scanned Cells Contribution: ,8.34328,Area ratio: ,0.931376, Area ratio Contribution: ,279.413,Perim diff: ,1.10533, Perim diff Contribution: ,-331.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471384, Inv Area Ratio Contribution: ,329.969,Inverse Perim ratio: ,1.55501, Inv Perim Contribution: ,-933.006, Final Score: ,-1052.88
Point: ,19,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159538, New Scanned Cells Contribution: ,7.97689,Area ratio: ,0.93164, Area ratio Contribution: ,279.492,Perim diff: ,1.10194, Perim diff Contribution: ,-330.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472551, Inv Area Ratio Contribution: ,330.786,Inverse Perim ratio: ,1.55263, Inv Perim Contribution: ,-931.578, Final Score: ,-1045.03
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144463, New Scanned Cells Contribution: ,7.22316,Area ratio: ,0.925455, Area ratio Contribution: ,277.637,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474459, Inv Area Ratio Contribution: ,332.121,Inverse Perim ratio: ,1.54629, Inv Perim Contribution: ,-927.771, Final Score: ,-1045.98
Point: ,8,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010259, New Scanned Cells Contribution: ,5.12949,Area ratio: ,0.922213, Area ratio Contribution: ,276.664,Perim diff: ,1.09105, Perim diff Contribution: ,-327.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47696, Inv Area Ratio Contribution: ,333.872,Inverse Perim ratio: ,1.53871, Inv Perim Contribution: ,-461.612, Final Score: ,-278.305
Point: ,3,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00611352, New Scanned Cells Contribution: ,3.05676,Area ratio: ,0.925978, Area ratio Contribution: ,277.793,Perim diff: ,1.08406, Perim diff Contribution: ,-325.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478848, Inv Area Ratio Contribution: ,335.193,Inverse Perim ratio: ,1.53753, Inv Perim Contribution: ,-461.26, Final Score: ,-275.479
Point: ,0,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00286833, New Scanned Cells Contribution: ,1.43416,Area ratio: ,0.934206, Area ratio Contribution: ,280.262,Perim diff: ,1.07806, Perim diff Contribution: ,-323.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479989, Inv Area Ratio Contribution: ,335.992,Inverse Perim ratio: ,1.53969, Inv Perim Contribution: ,-461.907, Final Score: ,-271.713
BEST Point:,37,167, Score: ,-265.51
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,18
At: ,36,166,
Point: ,64,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0147435, New Scanned Cells Contribution: ,7.37175,Area ratio: ,0.957544, Area ratio Contribution: ,287.263,Perim diff: ,1.08212, Perim diff Contribution: ,-324.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467057, Inv Area Ratio Contribution: ,326.94,Inverse Perim ratio: ,1.5712, Inv Perim Contribution: ,-471.361, Final Score: ,-366.471
Point: ,59,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0125393, New Scanned Cells Contribution: ,6.26963,Area ratio: ,0.959626, Area ratio Contribution: ,287.888,Perim diff: ,1.07533, Perim diff Contribution: ,-322.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468343, Inv Area Ratio Contribution: ,327.84,Inverse Perim ratio: ,1.56537, Inv Perim Contribution: ,-469.611, Final Score: ,-326.936
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00912891, New Scanned Cells Contribution: ,4.56445,Area ratio: ,0.96349, Area ratio Contribution: ,289.047,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470268, Inv Area Ratio Contribution: ,329.187,Inverse Perim ratio: ,1.561, Inv Perim Contribution: ,-468.299, Final Score: ,-299.69
Point: ,54,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00966957, New Scanned Cells Contribution: ,4.83479,Area ratio: ,0.960895, Area ratio Contribution: ,288.268,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469966, Inv Area Ratio Contribution: ,328.976,Inverse Perim ratio: ,1.56028, Inv Perim Contribution: ,-468.085, Final Score: ,-288.265
Point: ,51,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00869222, New Scanned Cells Contribution: ,4.34611,Area ratio: ,0.960473, Area ratio Contribution: ,288.142,Perim diff: ,1.06802, Perim diff Contribution: ,-320.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47054, Inv Area Ratio Contribution: ,329.378,Inverse Perim ratio: ,1.559, Inv Perim Contribution: ,-467.701, Final Score: ,-269.831
Point: ,48,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114163, New Scanned Cells Contribution: ,5.70817,Area ratio: ,0.954467, Area ratio Contribution: ,286.34,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468964, Inv Area Ratio Contribution: ,328.274,Inverse Perim ratio: ,1.56363, Inv Perim Contribution: ,-469.089, Final Score: ,-275.555
Point: ,42,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148267, New Scanned Cells Contribution: ,7.41334,Area ratio: ,0.944989, Area ratio Contribution: ,283.497,Perim diff: ,1.08246, Perim diff Contribution: ,-324.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46701, Inv Area Ratio Contribution: ,326.907,Inverse Perim ratio: ,1.57395, Inv Perim Contribution: ,-472.185, Final Score: ,-284.508
Point: ,37,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154921, New Scanned Cells Contribution: ,7.74605,Area ratio: ,0.939901, Area ratio Contribution: ,281.97,Perim diff: ,1.0993, Perim diff Contribution: ,-329.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466535, Inv Area Ratio Contribution: ,326.574,Inverse Perim ratio: ,1.58951, Inv Perim Contribution: ,-476.852, Final Score: ,-291.476
Point: ,36,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163655, New Scanned Cells Contribution: ,8.18274,Area ratio: ,0.937667, Area ratio Contribution: ,281.3,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466031, Inv Area Ratio Contribution: ,326.221,Inverse Perim ratio: ,1.59173, Inv Perim Contribution: ,-477.52, Final Score: ,-298.048
Point: ,35,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157209, New Scanned Cells Contribution: ,7.86043,Area ratio: ,0.937904, Area ratio Contribution: ,281.371,Perim diff: ,1.09875, Perim diff Contribution: ,-329.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46639, Inv Area Ratio Contribution: ,326.473,Inverse Perim ratio: ,1.5899, Inv Perim Contribution: ,-476.969, Final Score: ,-292.014
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162407, New Scanned Cells Contribution: ,8.12036,Area ratio: ,0.932205, Area ratio Contribution: ,279.661,Perim diff: ,1.09986, Perim diff Contribution: ,-329.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466112, Inv Area Ratio Contribution: ,326.278,Inverse Perim ratio: ,1.59339, Inv Perim Contribution: ,-478.016, Final Score: ,-299.318
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151594, New Scanned Cells Contribution: ,7.5797,Area ratio: ,0.929795, Area ratio Contribution: ,278.938,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466755, Inv Area Ratio Contribution: ,326.729,Inverse Perim ratio: ,1.58717, Inv Perim Contribution: ,-476.151, Final Score: ,-294.879
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130799, New Scanned Cells Contribution: ,6.53996,Area ratio: ,0.931551, Area ratio Contribution: ,279.465,Perim diff: ,1.08051, Perim diff Contribution: ,-324.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470611, Inv Area Ratio Contribution: ,329.428,Inverse Perim ratio: ,1.52903, Inv Perim Contribution: ,-917.419, Final Score: ,-1031.18
Point: ,18,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118322, New Scanned Cells Contribution: ,5.91611,Area ratio: ,0.933319, Area ratio Contribution: ,279.996,Perim diff: ,1.07773, Perim diff Contribution: ,-323.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471412, Inv Area Ratio Contribution: ,329.988,Inverse Perim ratio: ,1.53081, Inv Perim Contribution: ,-918.484, Final Score: ,-1029.86
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0118738, New Scanned Cells Contribution: ,5.93691,Area ratio: ,0.929577, Area ratio Contribution: ,278.873,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472154, Inv Area Ratio Contribution: ,330.508,Inverse Perim ratio: ,1.52923, Inv Perim Contribution: ,-917.541, Final Score: ,-1047.59
Point: ,8,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00929527, New Scanned Cells Contribution: ,4.64763,Area ratio: ,0.927734, Area ratio Contribution: ,278.32,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473744, Inv Area Ratio Contribution: ,331.621,Inverse Perim ratio: ,1.5276, Inv Perim Contribution: ,-458.279, Final Score: ,-312.138
Point: ,3,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0059889, New Scanned Cells Contribution: ,2.99445,Area ratio: ,0.932282, Area ratio Contribution: ,279.685,Perim diff: ,1.07717, Perim diff Contribution: ,-323.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475133, Inv Area Ratio Contribution: ,332.593,Inverse Perim ratio: ,1.53225, Inv Perim Contribution: ,-459.674, Final Score: ,-333.856
Point: ,0,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00284888, New Scanned Cells Contribution: ,1.42444,Area ratio: ,0.940617, Area ratio Contribution: ,282.185,Perim diff: ,1.07375, Perim diff Contribution: ,-322.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476203, Inv Area Ratio Contribution: ,333.342,Inverse Perim ratio: ,1.53638, Inv Perim Contribution: ,-460.913, Final Score: ,-348.814
BEST Point:,51,180, Score: ,-269.831
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,19
At: ,50,179,
Point: ,81,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0141711, New Scanned Cells Contribution: ,7.08554,Area ratio: ,0.962036, Area ratio Contribution: ,288.611,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462819, Inv Area Ratio Contribution: ,323.974,Inverse Perim ratio: ,1.57042, Inv Perim Contribution: ,-471.127, Final Score: ,-372.801
Point: ,76,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119639, New Scanned Cells Contribution: ,5.98197,Area ratio: ,0.963948, Area ratio Contribution: ,289.185,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464118, Inv Area Ratio Contribution: ,324.882,Inverse Perim ratio: ,1.5645, Inv Perim Contribution: ,-469.351, Final Score: ,-333.452
Point: ,75,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00990119, New Scanned Cells Contribution: ,4.9506,Area ratio: ,0.965977, Area ratio Contribution: ,289.793,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465289, Inv Area Ratio Contribution: ,325.702,Inverse Perim ratio: ,1.56206, Inv Perim Contribution: ,-468.619, Final Score: ,-318.998
Point: ,70,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0106232, New Scanned Cells Contribution: ,5.31158,Area ratio: ,0.962203, Area ratio Contribution: ,288.661,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464866, Inv Area Ratio Contribution: ,325.406,Inverse Perim ratio: ,1.56182, Inv Perim Contribution: ,-468.546, Final Score: ,-299.456
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00946802, New Scanned Cells Contribution: ,4.73401,Area ratio: ,0.961714, Area ratio Contribution: ,288.514,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465544, Inv Area Ratio Contribution: ,325.881,Inverse Perim ratio: ,1.56136, Inv Perim Contribution: ,-468.407, Final Score: ,-281.427
Point: ,65,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00967429, New Scanned Cells Contribution: ,4.83715,Area ratio: ,0.959715, Area ratio Contribution: ,287.915,Perim diff: ,1.06975, Perim diff Contribution: ,-320.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465428, Inv Area Ratio Contribution: ,325.799,Inverse Perim ratio: ,1.5612, Inv Perim Contribution: ,-468.36, Final Score: ,-274.325
Point: ,62,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122734, New Scanned Cells Contribution: ,6.13668,Area ratio: ,0.953268, Area ratio Contribution: ,285.98,Perim diff: ,1.07522, Perim diff Contribution: ,-322.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463903, Inv Area Ratio Contribution: ,324.732,Inverse Perim ratio: ,1.56666, Inv Perim Contribution: ,-469.998, Final Score: ,-280.759
Point: ,56,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152025, New Scanned Cells Contribution: ,7.60123,Area ratio: ,0.94352, Area ratio Contribution: ,283.056,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462159, Inv Area Ratio Contribution: ,323.511,Inverse Perim ratio: ,1.58264, Inv Perim Contribution: ,-474.793, Final Score: ,-292.185
Point: ,51,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01545, New Scanned Cells Contribution: ,7.72499,Area ratio: ,0.938068, Area ratio Contribution: ,281.421,Perim diff: ,1.09839, Perim diff Contribution: ,-329.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461991, Inv Area Ratio Contribution: ,323.393,Inverse Perim ratio: ,1.58935, Inv Perim Contribution: ,-476.805, Final Score: ,-294.908
Point: ,50,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163163, New Scanned Cells Contribution: ,8.15817,Area ratio: ,0.935863, Area ratio Contribution: ,280.759,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46148, Inv Area Ratio Contribution: ,323.036,Inverse Perim ratio: ,1.59173, Inv Perim Contribution: ,-477.518, Final Score: ,-301.677
Point: ,49,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156563, New Scanned Cells Contribution: ,7.82813,Area ratio: ,0.936048, Area ratio Contribution: ,280.814,Perim diff: ,1.10115, Perim diff Contribution: ,-330.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461851, Inv Area Ratio Contribution: ,323.296,Inverse Perim ratio: ,1.59228, Inv Perim Contribution: ,-477.684, Final Score: ,-297.214
Point: ,44,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163576, New Scanned Cells Contribution: ,8.1788,Area ratio: ,0.931246, Area ratio Contribution: ,279.374,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461411, Inv Area Ratio Contribution: ,322.988,Inverse Perim ratio: ,1.59645, Inv Perim Contribution: ,-478.935, Final Score: ,-304.961
Point: ,38,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01578, New Scanned Cells Contribution: ,7.89001,Area ratio: ,0.929626, Area ratio Contribution: ,278.888,Perim diff: ,1.09491, Perim diff Contribution: ,-328.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461776, Inv Area Ratio Contribution: ,323.243,Inverse Perim ratio: ,1.59023, Inv Perim Contribution: ,-477.069, Final Score: ,-300.565
Point: ,33,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142536, New Scanned Cells Contribution: ,7.1268,Area ratio: ,0.931911, Area ratio Contribution: ,279.573,Perim diff: ,1.08757, Perim diff Contribution: ,-326.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462663, Inv Area Ratio Contribution: ,323.864,Inverse Perim ratio: ,1.584, Inv Perim Contribution: ,-475.2, Final Score: ,-295.951
Point: ,31,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0118402, New Scanned Cells Contribution: ,5.92009,Area ratio: ,0.937064, Area ratio Contribution: ,281.119,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464112, Inv Area Ratio Contribution: ,324.878,Inverse Perim ratio: ,1.57533, Inv Perim Contribution: ,-472.599, Final Score: ,-286.511
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0133047, New Scanned Cells Contribution: ,6.65236,Area ratio: ,0.935708, Area ratio Contribution: ,280.713,Perim diff: ,1.07613, Perim diff Contribution: ,-322.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463283, Inv Area Ratio Contribution: ,324.298,Inverse Perim ratio: ,1.57586, Inv Perim Contribution: ,-472.759, Final Score: ,-316.465
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0125621, New Scanned Cells Contribution: ,6.28107,Area ratio: ,0.938702, Area ratio Contribution: ,281.611,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46634, Inv Area Ratio Contribution: ,326.438,Inverse Perim ratio: ,1.52373, Inv Perim Contribution: ,-914.235, Final Score: ,-1078.17
Point: ,18,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0115308, New Scanned Cells Contribution: ,5.76538,Area ratio: ,0.940676, Area ratio Contribution: ,282.203,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466995, Inv Area Ratio Contribution: ,326.896,Inverse Perim ratio: ,1.52772, Inv Perim Contribution: ,-916.632, Final Score: ,-1085.68
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0117783, New Scanned Cells Contribution: ,5.88915,Area ratio: ,0.937098, Area ratio Contribution: ,281.129,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467602, Inv Area Ratio Contribution: ,327.321,Inverse Perim ratio: ,1.52824, Inv Perim Contribution: ,-916.947, Final Score: ,-1107.44
BEST Point:,65,193, Score: ,-274.325
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,17
At: ,64,192,
Point: ,93,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.012348, New Scanned Cells Contribution: ,6.17398,Area ratio: ,0.966121, Area ratio Contribution: ,289.836,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458803, Inv Area Ratio Contribution: ,321.162,Inverse Perim ratio: ,1.56497, Inv Perim Contribution: ,-469.491, Final Score: ,-346.189
Point: ,91,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00966984, New Scanned Cells Contribution: ,4.83492,Area ratio: ,0.968163, Area ratio Contribution: ,290.449,Perim diff: ,1.07115, Perim diff Contribution: ,-321.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460356, Inv Area Ratio Contribution: ,322.249,Inverse Perim ratio: ,1.56245, Inv Perim Contribution: ,-468.735, Final Score: ,-325.617
Point: ,87,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0101809, New Scanned Cells Contribution: ,5.09046,Area ratio: ,0.965652, Area ratio Contribution: ,289.696,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460055, Inv Area Ratio Contribution: ,322.038,Inverse Perim ratio: ,1.56131, Inv Perim Contribution: ,-468.393, Final Score: ,-308.139
Point: ,81,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00848411, New Scanned Cells Contribution: ,4.24205,Area ratio: ,0.964162, Area ratio Contribution: ,289.248,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461023, Inv Area Ratio Contribution: ,322.716,Inverse Perim ratio: ,1.55988, Inv Perim Contribution: ,-467.963, Final Score: ,-274.339
Point: ,81,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919963, New Scanned Cells Contribution: ,4.59982,Area ratio: ,0.963323, Area ratio Contribution: ,288.997,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460599, Inv Area Ratio Contribution: ,322.42,Inverse Perim ratio: ,1.561, Inv Perim Contribution: ,-468.301, Final Score: ,-278.047
Point: ,76,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133088, New Scanned Cells Contribution: ,6.6544,Area ratio: ,0.953139, Area ratio Contribution: ,285.942,Perim diff: ,1.07806, Perim diff Contribution: ,-323.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4582, Inv Area Ratio Contribution: ,320.74,Inverse Perim ratio: ,1.57007, Inv Perim Contribution: ,-471.022, Final Score: ,-286.149
Point: ,70,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156189, New Scanned Cells Contribution: ,7.80947,Area ratio: ,0.942912, Area ratio Contribution: ,282.874,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456774, Inv Area Ratio Contribution: ,319.742,Inverse Perim ratio: ,1.58822, Inv Perim Contribution: ,-476.465, Final Score: ,-300.614
