Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,95,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015424, New Scanned Cells Contribution: ,7.71198,Area ratio: ,0.935837, Area ratio Contribution: ,280.751,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45413, Inv Area Ratio Contribution: ,317.891,Inverse Perim ratio: ,1.57098, Inv Perim Contribution: ,-942.59, Final Score: ,-1068.24
Point: ,94,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161546, New Scanned Cells Contribution: ,8.07728,Area ratio: ,0.933272, Area ratio Contribution: ,279.982,Perim diff: ,1.11276, Perim diff Contribution: ,-333.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453654, Inv Area Ratio Contribution: ,317.558,Inverse Perim ratio: ,1.57946, Inv Perim Contribution: ,-473.837, Final Score: ,-308.05
Point: ,93,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154848, New Scanned Cells Contribution: ,7.74242,Area ratio: ,0.933706, Area ratio Contribution: ,280.112,Perim diff: ,1.11071, Perim diff Contribution: ,-333.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454049, Inv Area Ratio Contribution: ,317.834,Inverse Perim ratio: ,1.57777, Inv Perim Contribution: ,-473.33, Final Score: ,-301.978
Point: ,88,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159516, New Scanned Cells Contribution: ,7.97581,Area ratio: ,0.928935, Area ratio Contribution: ,278.68,Perim diff: ,1.10698, Perim diff Contribution: ,-332.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453799, Inv Area Ratio Contribution: ,317.659,Inverse Perim ratio: ,1.57551, Inv Perim Contribution: ,-472.653, Final Score: ,-305.836
Point: ,82,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150181, New Scanned Cells Contribution: ,7.50903,Area ratio: ,0.928023, Area ratio Contribution: ,278.407,Perim diff: ,1.09923, Perim diff Contribution: ,-329.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454363, Inv Area Ratio Contribution: ,318.054,Inverse Perim ratio: ,1.5692, Inv Perim Contribution: ,-470.761, Final Score: ,-301.601
Point: ,77,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131104, New Scanned Cells Contribution: ,6.55518,Area ratio: ,0.93136, Area ratio Contribution: ,279.408,Perim diff: ,1.09324, Perim diff Contribution: ,-327.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455503, Inv Area Ratio Contribution: ,318.852,Inverse Perim ratio: ,1.56344, Inv Perim Contribution: ,-469.031, Final Score: ,-297.232
Point: ,76,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0114868, New Scanned Cells Contribution: ,5.74339,Area ratio: ,0.93511, Area ratio Contribution: ,280.533,Perim diff: ,1.09022, Perim diff Contribution: ,-327.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456468, Inv Area Ratio Contribution: ,319.528,Inverse Perim ratio: ,1.5603, Inv Perim Contribution: ,-468.089, Final Score: ,-290.974
Point: ,72,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0132727, New Scanned Cells Contribution: ,6.63636,Area ratio: ,0.932485, Area ratio Contribution: ,279.745,Perim diff: ,1.08963, Perim diff Contribution: ,-326.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455439, Inv Area Ratio Contribution: ,318.807,Inverse Perim ratio: ,1.56078, Inv Perim Contribution: ,-468.233, Final Score: ,-309.781
Point: ,66,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0140033, New Scanned Cells Contribution: ,7.00166,Area ratio: ,0.932971, Area ratio Contribution: ,279.891,Perim diff: ,1.08937, Perim diff Contribution: ,-326.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455032, Inv Area Ratio Contribution: ,318.522,Inverse Perim ratio: ,1.56089, Inv Perim Contribution: ,-468.268, Final Score: ,-333.841
Point: ,61,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0130089, New Scanned Cells Contribution: ,6.50444,Area ratio: ,0.937208, Area ratio Contribution: ,281.162,Perim diff: ,1.08914, Perim diff Contribution: ,-326.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455607, Inv Area Ratio Contribution: ,318.925,Inverse Perim ratio: ,1.55989, Inv Perim Contribution: ,-467.967, Final Score: ,-354.194
Point: ,60,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0114868, New Scanned Cells Contribution: ,5.74339,Area ratio: ,0.941188, Area ratio Contribution: ,282.356,Perim diff: ,1.08836, Perim diff Contribution: ,-326.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456468, Inv Area Ratio Contribution: ,319.528,Inverse Perim ratio: ,1.55857, Inv Perim Contribution: ,-467.57, Final Score: ,-357.746
Point: ,56,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0133539, New Scanned Cells Contribution: ,6.67695,Area ratio: ,0.938426, Area ratio Contribution: ,281.528,Perim diff: ,1.09182, Perim diff Contribution: ,-327.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45541, Inv Area Ratio Contribution: ,318.787,Inverse Perim ratio: ,1.56254, Inv Perim Contribution: ,-468.761, Final Score: ,-380.578
BEST Point:,111,221, Score: ,-274.368
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,18
At: ,110,220,
Point: ,137,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.013822, New Scanned Cells Contribution: ,6.911,Area ratio: ,0.959032, Area ratio Contribution: ,287.71,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451014, Inv Area Ratio Contribution: ,315.71,Inverse Perim ratio: ,1.54954, Inv Perim Contribution: ,-464.863, Final Score: ,-353.558
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0109004, New Scanned Cells Contribution: ,5.45022,Area ratio: ,0.961756, Area ratio Contribution: ,288.527,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452712, Inv Area Ratio Contribution: ,316.898,Inverse Perim ratio: ,1.54483, Inv Perim Contribution: ,-463.449, Final Score: ,-314.984
Point: ,130,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00814007, New Scanned Cells Contribution: ,4.07004,Area ratio: ,0.965742, Area ratio Contribution: ,289.723,Perim diff: ,1.07133, Perim diff Contribution: ,-321.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454346, Inv Area Ratio Contribution: ,318.042,Inverse Perim ratio: ,1.54168, Inv Perim Contribution: ,-462.505, Final Score: ,-292.338
Point: ,126,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0085229, New Scanned Cells Contribution: ,4.26145,Area ratio: ,0.961614, Area ratio Contribution: ,288.484,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45413, Inv Area Ratio Contribution: ,317.891,Inverse Perim ratio: ,1.54112, Inv Perim Contribution: ,-462.337, Final Score: ,-276.837
Point: ,122,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118877, New Scanned Cells Contribution: ,5.94387,Area ratio: ,0.951635, Area ratio Contribution: ,285.491,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45213, Inv Area Ratio Contribution: ,316.491,Inverse Perim ratio: ,1.54776, Inv Perim Contribution: ,-464.328, Final Score: ,-284.468
Point: ,116,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148697, New Scanned Cells Contribution: ,7.43487,Area ratio: ,0.941475, Area ratio Contribution: ,282.443,Perim diff: ,1.08785, Perim diff Contribution: ,-326.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450339, Inv Area Ratio Contribution: ,315.238,Inverse Perim ratio: ,1.55868, Inv Perim Contribution: ,-467.603, Final Score: ,-294.248
Point: ,111,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152526, New Scanned Cells Contribution: ,7.62628,Area ratio: ,0.936456, Area ratio Contribution: ,280.937,Perim diff: ,1.10366, Perim diff Contribution: ,-331.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450002, Inv Area Ratio Contribution: ,315.001,Inverse Perim ratio: ,1.57492, Inv Perim Contribution: ,-472.477, Final Score: ,-301.137
Point: ,110,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160182, New Scanned Cells Contribution: ,8.00911,Area ratio: ,0.93398, Area ratio Contribution: ,280.194,Perim diff: ,1.10862, Perim diff Contribution: ,-332.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449537, Inv Area Ratio Contribution: ,314.676,Inverse Perim ratio: ,1.5773, Inv Perim Contribution: ,-473.191, Final Score: ,-308.898
Point: ,109,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153533, New Scanned Cells Contribution: ,7.67665,Area ratio: ,0.934375, Area ratio Contribution: ,280.312,Perim diff: ,1.10841, Perim diff Contribution: ,-332.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449926, Inv Area Ratio Contribution: ,314.949,Inverse Perim ratio: ,1.57664, Inv Perim Contribution: ,-472.991, Final Score: ,-303.7
Point: ,104,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158369, New Scanned Cells Contribution: ,7.91844,Area ratio: ,0.929658, Area ratio Contribution: ,278.897,Perim diff: ,1.10494, Perim diff Contribution: ,-331.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449659, Inv Area Ratio Contribution: ,314.761,Inverse Perim ratio: ,1.57489, Inv Perim Contribution: ,-472.466, Final Score: ,-307.775
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01491, New Scanned Cells Contribution: ,7.45502,Area ratio: ,0.928763, Area ratio Contribution: ,278.629,Perim diff: ,1.09737, Perim diff Contribution: ,-329.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450223, Inv Area Ratio Contribution: ,315.156,Inverse Perim ratio: ,1.56858, Inv Perim Contribution: ,-470.574, Final Score: ,-303.589
Point: ,93,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130161, New Scanned Cells Contribution: ,6.50803,Area ratio: ,0.932082, Area ratio Contribution: ,279.625,Perim diff: ,1.09154, Perim diff Contribution: ,-327.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451363, Inv Area Ratio Contribution: ,315.954,Inverse Perim ratio: ,1.56281, Inv Perim Contribution: ,-468.844, Final Score: ,-299.262
Point: ,92,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0114042, New Scanned Cells Contribution: ,5.70208,Area ratio: ,0.935801, Area ratio Contribution: ,280.74,Perim diff: ,1.08851, Perim diff Contribution: ,-326.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452328, Inv Area Ratio Contribution: ,316.63,Inverse Perim ratio: ,1.55967, Inv Perim Contribution: ,-467.902, Final Score: ,-293.005
Point: ,88,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0131772, New Scanned Cells Contribution: ,6.58862,Area ratio: ,0.933265, Area ratio Contribution: ,279.979,Perim diff: ,1.08799, Perim diff Contribution: ,-326.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451299, Inv Area Ratio Contribution: ,315.909,Inverse Perim ratio: ,1.56015, Inv Perim Contribution: ,-468.045, Final Score: ,-311.815
Point: ,82,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0139026, New Scanned Cells Contribution: ,6.9513,Area ratio: ,0.933821, Area ratio Contribution: ,280.146,Perim diff: ,1.08784, Perim diff Contribution: ,-326.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45088, Inv Area Ratio Contribution: ,315.616,Inverse Perim ratio: ,1.56018, Inv Perim Contribution: ,-468.054, Final Score: ,-335.871
Point: ,77,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0129153, New Scanned Cells Contribution: ,6.45766,Area ratio: ,0.938017, Area ratio Contribution: ,281.405,Perim diff: ,1.08784, Perim diff Contribution: ,-326.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451456, Inv Area Ratio Contribution: ,316.019,Inverse Perim ratio: ,1.55918, Inv Perim Contribution: ,-467.753, Final Score: ,-356.299
Point: ,76,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0114042, New Scanned Cells Contribution: ,5.70208,Area ratio: ,0.941879, Area ratio Contribution: ,282.564,Perim diff: ,1.08664, Perim diff Contribution: ,-325.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45234, Inv Area Ratio Contribution: ,316.638,Inverse Perim ratio: ,1.55746, Inv Perim Contribution: ,-467.237, Final Score: ,-359.62
Point: ,72,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0131772, New Scanned Cells Contribution: ,6.58862,Area ratio: ,0.939224, Area ratio Contribution: ,281.767,Perim diff: ,1.08865, Perim diff Contribution: ,-326.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451299, Inv Area Ratio Contribution: ,315.909,Inverse Perim ratio: ,1.56015, Inv Perim Contribution: ,-468.045, Final Score: ,-381.639
BEST Point:,126,233, Score: ,-276.837
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,21
At: ,125,232,
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0127541, New Scanned Cells Contribution: ,6.37707,Area ratio: ,0.965363, Area ratio Contribution: ,289.609,Perim diff: ,1.07526, Perim diff Contribution: ,-322.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447025, Inv Area Ratio Contribution: ,312.917,Inverse Perim ratio: ,1.54601, Inv Perim Contribution: ,-463.803, Final Score: ,-356.029
Point: ,150,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0100354, New Scanned Cells Contribution: ,5.01769,Area ratio: ,0.966418, Area ratio Contribution: ,289.925,Perim diff: ,1.07116, Perim diff Contribution: ,-321.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44863, Inv Area Ratio Contribution: ,314.041,Inverse Perim ratio: ,1.54226, Inv Perim Contribution: ,-462.679, Final Score: ,-319.307
Point: ,150,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00931571, New Scanned Cells Contribution: ,4.65786,Area ratio: ,0.966918, Area ratio Contribution: ,290.075,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449072, Inv Area Ratio Contribution: ,314.35,Inverse Perim ratio: ,1.54112, Inv Perim Contribution: ,-462.337, Final Score: ,-316.131
Point: ,149,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0101353, New Scanned Cells Contribution: ,5.06767,Area ratio: ,0.966077, Area ratio Contribution: ,289.823,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448572, Inv Area Ratio Contribution: ,314,Inverse Perim ratio: ,1.54226, Inv Perim Contribution: ,-462.679, Final Score: ,-315.03
Point: ,148,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00945565, New Scanned Cells Contribution: ,4.72783,Area ratio: ,0.966148, Area ratio Contribution: ,289.844,Perim diff: ,1.0723, Perim diff Contribution: ,-321.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448973, Inv Area Ratio Contribution: ,314.281,Inverse Perim ratio: ,1.54319, Inv Perim Contribution: ,-462.956, Final Score: ,-308.892
Point: ,143,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00963557, New Scanned Cells Contribution: ,4.81778,Area ratio: ,0.962832, Area ratio Contribution: ,288.85,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448857, Inv Area Ratio Contribution: ,314.2,Inverse Perim ratio: ,1.54354, Inv Perim Contribution: ,-463.062, Final Score: ,-288.907
Point: ,142,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00893589, New Scanned Cells Contribution: ,4.46794,Area ratio: ,0.963223, Area ratio Contribution: ,288.967,Perim diff: ,1.07216, Perim diff Contribution: ,-321.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449258, Inv Area Ratio Contribution: ,314.48,Inverse Perim ratio: ,1.54311, Inv Perim Contribution: ,-462.933, Final Score: ,-281.707
Point: ,137,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128541, New Scanned Cells Contribution: ,6.42704,Area ratio: ,0.95061, Area ratio Contribution: ,285.183,Perim diff: ,1.07976, Perim diff Contribution: ,-323.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446909, Inv Area Ratio Contribution: ,312.836,Inverse Perim ratio: ,1.55149, Inv Perim Contribution: ,-465.448, Final Score: ,-289.973
Point: ,131,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015193, New Scanned Cells Contribution: ,7.59651,Area ratio: ,0.940002, Area ratio Contribution: ,282.001,Perim diff: ,1.09522, Perim diff Contribution: ,-328.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445455, Inv Area Ratio Contribution: ,311.818,Inverse Perim ratio: ,1.56632, Inv Perim Contribution: ,-939.793, Final Score: ,-1072.35
Point: ,126,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015153, New Scanned Cells Contribution: ,7.57651,Area ratio: ,0.934651, Area ratio Contribution: ,280.395,Perim diff: ,1.10436, Perim diff Contribution: ,-331.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445437, Inv Area Ratio Contribution: ,311.806,Inverse Perim ratio: ,1.57498, Inv Perim Contribution: ,-472.493, Final Score: ,-305.148
Point: ,125,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159127, New Scanned Cells Contribution: ,7.95634,Area ratio: ,0.932241, Area ratio Contribution: ,279.672,Perim diff: ,1.10635, Perim diff Contribution: ,-331.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444972, Inv Area Ratio Contribution: ,311.481,Inverse Perim ratio: ,1.57724, Inv Perim Contribution: ,-473.172, Final Score: ,-311.969
Point: ,124,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015253, New Scanned Cells Contribution: ,7.62649,Area ratio: ,0.93264, Area ratio Contribution: ,279.792,Perim diff: ,1.10602, Perim diff Contribution: ,-331.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445368, Inv Area Ratio Contribution: ,311.757,Inverse Perim ratio: ,1.57673, Inv Perim Contribution: ,-473.018, Final Score: ,-306.772
Point: ,119,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157927, New Scanned Cells Contribution: ,7.89637,Area ratio: ,0.927987, Area ratio Contribution: ,278.396,Perim diff: ,1.10539, Perim diff Contribution: ,-331.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445071, Inv Area Ratio Contribution: ,311.55,Inverse Perim ratio: ,1.57736, Inv Perim Contribution: ,-473.208, Final Score: ,-312.386
Point: ,113,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150531, New Scanned Cells Contribution: ,7.52654,Area ratio: ,0.927266, Area ratio Contribution: ,278.18,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445542, Inv Area Ratio Contribution: ,311.879,Inverse Perim ratio: ,1.57114, Inv Perim Contribution: ,-471.343, Final Score: ,-308.193
Point: ,108,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133738, New Scanned Cells Contribution: ,6.68692,Area ratio: ,0.930758, Area ratio Contribution: ,279.227,Perim diff: ,1.09227, Perim diff Contribution: ,-327.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446536, Inv Area Ratio Contribution: ,312.576,Inverse Perim ratio: ,1.56518, Inv Perim Contribution: ,-469.554, Final Score: ,-303.789
Point: ,106,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0116546, New Scanned Cells Contribution: ,5.82732,Area ratio: ,0.93534, Area ratio Contribution: ,280.602,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447601, Inv Area Ratio Contribution: ,313.32,Inverse Perim ratio: ,1.55903, Inv Perim Contribution: ,-467.708, Final Score: ,-297.879
Point: ,104,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0125742, New Scanned Cells Contribution: ,6.28711,Area ratio: ,0.934146, Area ratio Contribution: ,280.244,Perim diff: ,1.08641, Perim diff Contribution: ,-325.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447048, Inv Area Ratio Contribution: ,312.934,Inverse Perim ratio: ,1.55974, Inv Perim Contribution: ,-467.921, Final Score: ,-307.741
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0134738, New Scanned Cells Contribution: ,6.7369,Area ratio: ,0.934876, Area ratio Contribution: ,280.463,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446525, Inv Area Ratio Contribution: ,312.567,Inverse Perim ratio: ,1.55921, Inv Perim Contribution: ,-467.764, Final Score: ,-332.023
Point: ,93,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0126742, New Scanned Cells Contribution: ,6.33708,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44699, Inv Area Ratio Contribution: ,312.893,Inverse Perim ratio: ,1.55927, Inv Perim Contribution: ,-467.78, Final Score: ,-353.886
Point: ,92,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0112548, New Scanned Cells Contribution: ,5.62741,Area ratio: ,0.943128, Area ratio Contribution: ,282.938,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447827, Inv Area Ratio Contribution: ,313.479,Inverse Perim ratio: ,1.55755, Inv Perim Contribution: ,-467.264, Final Score: ,-357.64
Point: ,88,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.013074, New Scanned Cells Contribution: ,6.53699,Area ratio: ,0.940597, Area ratio Contribution: ,282.179,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446746, Inv Area Ratio Contribution: ,312.722,Inverse Perim ratio: ,1.5608, Inv Perim Contribution: ,-468.24, Final Score: ,-380.068
BEST Point:,142,244, Score: ,-281.707
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,20
At: ,141,243,
Point: ,172,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0135025, New Scanned Cells Contribution: ,6.75126,Area ratio: ,0.966655, Area ratio Contribution: ,289.997,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441728, Inv Area Ratio Contribution: ,309.209,Inverse Perim ratio: ,1.5489, Inv Perim Contribution: ,-464.671, Final Score: ,-367.182
