Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,225,245, Score: ,-195.571
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,224,244,
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0176399, New Scanned Cells Contribution: ,8.81997,Area ratio: ,0.966782, Area ratio Contribution: ,290.035,Perim diff: ,1.07162, Perim diff Contribution: ,-321.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567925, Inv Area Ratio Contribution: ,397.548,Inverse Perim ratio: ,1.58463, Inv Perim Contribution: ,-475.39, Final Score: ,-292.851
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0172285, New Scanned Cells Contribution: ,8.61426,Area ratio: ,0.967534, Area ratio Contribution: ,290.26,Perim diff: ,1.06878, Perim diff Contribution: ,-320.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568143, Inv Area Ratio Contribution: ,397.7,Inverse Perim ratio: ,1.58109, Inv Perim Contribution: ,-474.328, Final Score: ,-267.465
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0181285, New Scanned Cells Contribution: ,9.06426,Area ratio: ,0.967265, Area ratio Contribution: ,290.179,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56773, Inv Area Ratio Contribution: ,397.411,Inverse Perim ratio: ,1.58114, Inv Perim Contribution: ,-474.342, Final Score: ,-264.551
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0169714, New Scanned Cells Contribution: ,8.48569,Area ratio: ,0.967719, Area ratio Contribution: ,290.316,Perim diff: ,1.0655, Perim diff Contribution: ,-319.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568281, Inv Area Ratio Contribution: ,397.797,Inverse Perim ratio: ,1.58067, Inv Perim Contribution: ,-474.202, Final Score: ,-257.155
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0160457, New Scanned Cells Contribution: ,8.02283,Area ratio: ,0.967199, Area ratio Contribution: ,290.16,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5687, Inv Area Ratio Contribution: ,398.09,Inverse Perim ratio: ,1.57909, Inv Perim Contribution: ,-473.728, Final Score: ,-235.216
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0117257, New Scanned Cells Contribution: ,5.86284,Area ratio: ,0.967316, Area ratio Contribution: ,290.195,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570661, Inv Area Ratio Contribution: ,399.463,Inverse Perim ratio: ,1.57429, Inv Perim Contribution: ,-472.286, Final Score: ,-200.307
Point: ,241,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134485, New Scanned Cells Contribution: ,6.72427,Area ratio: ,0.966341, Area ratio Contribution: ,289.902,Perim diff: ,1.06632, Perim diff Contribution: ,-319.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569858, Inv Area Ratio Contribution: ,398.901,Inverse Perim ratio: ,1.57655, Inv Perim Contribution: ,-472.964, Final Score: ,-202.376
Point: ,236,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175628, New Scanned Cells Contribution: ,8.7814,Area ratio: ,0.955556, Area ratio Contribution: ,286.667,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567982, Inv Area Ratio Contribution: ,397.588,Inverse Perim ratio: ,1.5858, Inv Perim Contribution: ,-475.739, Final Score: ,-209.326
Point: ,230,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199028, New Scanned Cells Contribution: ,9.9514,Area ratio: ,0.942249, Area ratio Contribution: ,282.675,Perim diff: ,1.08088, Perim diff Contribution: ,-324.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566875, Inv Area Ratio Contribution: ,396.813,Inverse Perim ratio: ,1.59583, Inv Perim Contribution: ,-478.748, Final Score: ,-218.974
Point: ,225,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195942, New Scanned Cells Contribution: ,9.79711,Area ratio: ,0.93667, Area ratio Contribution: ,281.001,Perim diff: ,1.08661, Perim diff Contribution: ,-325.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566973, Inv Area Ratio Contribution: ,396.881,Inverse Perim ratio: ,1.60048, Inv Perim Contribution: ,-480.143, Final Score: ,-219.571
Point: ,224,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204171, New Scanned Cells Contribution: ,10.2085,Area ratio: ,0.933495, Area ratio Contribution: ,280.048,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566577, Inv Area Ratio Contribution: ,396.604,Inverse Perim ratio: ,1.60327, Inv Perim Contribution: ,-480.98, Final Score: ,-226.785
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194399, New Scanned Cells Contribution: ,9.71997,Area ratio: ,0.93448, Area ratio Contribution: ,280.344,Perim diff: ,1.08743, Perim diff Contribution: ,-326.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567036, Inv Area Ratio Contribution: ,396.925,Inverse Perim ratio: ,1.6012, Inv Perim Contribution: ,-480.359, Final Score: ,-220.724
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195171, New Scanned Cells Contribution: ,9.75854,Area ratio: ,0.929459, Area ratio Contribution: ,278.838,Perim diff: ,1.08216, Perim diff Contribution: ,-324.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567047, Inv Area Ratio Contribution: ,396.933,Inverse Perim ratio: ,1.59766, Inv Perim Contribution: ,-479.297, Final Score: ,-223.818
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175628, New Scanned Cells Contribution: ,8.7814,Area ratio: ,0.929379, Area ratio Contribution: ,278.814,Perim diff: ,1.07698, Perim diff Contribution: ,-323.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567931, Inv Area Ratio Contribution: ,397.552,Inverse Perim ratio: ,1.59142, Inv Perim Contribution: ,-477.427, Final Score: ,-220.418
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0149142, New Scanned Cells Contribution: ,7.45712,Area ratio: ,0.933622, Area ratio Contribution: ,280.087,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569147, Inv Area Ratio Contribution: ,398.403,Inverse Perim ratio: ,1.58661, Inv Perim Contribution: ,-475.982, Final Score: ,-216.47
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0166628, New Scanned Cells Contribution: ,8.3314,Area ratio: ,0.930212, Area ratio Contribution: ,279.064,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568338, Inv Area Ratio Contribution: ,397.837,Inverse Perim ratio: ,1.58952, Inv Perim Contribution: ,-476.857, Final Score: ,-229.729
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0161742, New Scanned Cells Contribution: ,8.08712,Area ratio: ,0.931431, Area ratio Contribution: ,279.429,Perim diff: ,1.07721, Perim diff Contribution: ,-323.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568579, Inv Area Ratio Contribution: ,398.005,Inverse Perim ratio: ,1.5891, Inv Perim Contribution: ,-476.73, Final Score: ,-230.479
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0184885, New Scanned Cells Contribution: ,9.24426,Area ratio: ,0.928156, Area ratio Contribution: ,278.447,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567535, Inv Area Ratio Contribution: ,397.275,Inverse Perim ratio: ,1.59063, Inv Perim Contribution: ,-477.188, Final Score: ,-253.068
Point: ,194,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0186428, New Scanned Cells Contribution: ,9.3214,Area ratio: ,0.929944, Area ratio Contribution: ,278.983,Perim diff: ,1.07982, Perim diff Contribution: ,-323.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567466, Inv Area Ratio Contribution: ,397.226,Inverse Perim ratio: ,1.59065, Inv Perim Contribution: ,-477.196, Final Score: ,-274.725
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0166114, New Scanned Cells Contribution: ,8.30569,Area ratio: ,0.93585, Area ratio Contribution: ,280.755,Perim diff: ,1.08267, Perim diff Contribution: ,-324.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568367, Inv Area Ratio Contribution: ,397.857,Inverse Perim ratio: ,1.58973, Inv Perim Contribution: ,-476.919, Final Score: ,-292.579
Point: ,188,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0145542, New Scanned Cells Contribution: ,7.27712,Area ratio: ,0.93908, Area ratio Contribution: ,281.724,Perim diff: ,1.08044, Perim diff Contribution: ,-324.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569313, Inv Area Ratio Contribution: ,398.519,Inverse Perim ratio: ,1.58644, Inv Perim Contribution: ,-475.933, Final Score: ,-293.822
BEST Point:,242,254, Score: ,-200.307
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,22
At: ,241,253,
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0198982, New Scanned Cells Contribution: ,9.94911,Area ratio: ,0.963997, Area ratio Contribution: ,289.199,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747557, Inv Area Ratio Contribution: ,523.29,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-638.762, Final Score: ,-635.12
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0174555, New Scanned Cells Contribution: ,8.72774,Area ratio: ,0.966687, Area ratio Contribution: ,290.006,Perim diff: ,1.06549, Perim diff Contribution: ,-319.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563215, Inv Area Ratio Contribution: ,394.251,Inverse Perim ratio: ,1.589, Inv Perim Contribution: ,-476.701, Final Score: ,-275.024
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0178372, New Scanned Cells Contribution: ,8.91858,Area ratio: ,0.967289, Area ratio Contribution: ,290.187,Perim diff: ,1.0646, Perim diff Contribution: ,-319.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563043, Inv Area Ratio Contribution: ,394.13,Inverse Perim ratio: ,1.58845, Inv Perim Contribution: ,-476.536, Final Score: ,-269.888
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0164377, New Scanned Cells Contribution: ,8.21883,Area ratio: ,0.968039, Area ratio Contribution: ,290.412,Perim diff: ,1.06468, Perim diff Contribution: ,-319.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563691, Inv Area Ratio Contribution: ,394.584,Inverse Perim ratio: ,1.58673, Inv Perim Contribution: ,-476.018, Final Score: ,-263.908
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0140204, New Scanned Cells Contribution: ,7.01018,Area ratio: ,0.96906, Area ratio Contribution: ,290.718,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564799, Inv Area Ratio Contribution: ,395.359,Inverse Perim ratio: ,1.58023, Inv Perim Contribution: ,-474.069, Final Score: ,-236.205
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0109924, New Scanned Cells Contribution: ,5.49618,Area ratio: ,0.969422, Area ratio Contribution: ,290.827,Perim diff: ,1.06134, Perim diff Contribution: ,-318.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566221, Inv Area Ratio Contribution: ,396.355,Inverse Perim ratio: ,1.57685, Inv Perim Contribution: ,-473.054, Final Score: ,-219.881
Point: ,261,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0109415, New Scanned Cells Contribution: ,5.47074,Area ratio: ,0.969421, Area ratio Contribution: ,290.826,Perim diff: ,1.06148, Perim diff Contribution: ,-318.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566244, Inv Area Ratio Contribution: ,396.371,Inverse Perim ratio: ,1.57682, Inv Perim Contribution: ,-473.046, Final Score: ,-200.94
Point: ,261,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013486, New Scanned Cells Contribution: ,6.743,Area ratio: ,0.969175, Area ratio Contribution: ,290.753,Perim diff: ,1.06154, Perim diff Contribution: ,-318.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565063, Inv Area Ratio Contribution: ,395.544,Inverse Perim ratio: ,1.57981, Inv Perim Contribution: ,-473.942, Final Score: ,-204.768
Point: ,258,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176336, New Scanned Cells Contribution: ,8.81679,Area ratio: ,0.966648, Area ratio Contribution: ,289.994,Perim diff: ,1.06579, Perim diff Contribution: ,-319.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563112, Inv Area Ratio Contribution: ,394.178,Inverse Perim ratio: ,1.58875, Inv Perim Contribution: ,-476.624, Final Score: ,-208.414
Point: ,253,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.957819, Area ratio Contribution: ,287.346,Perim diff: ,1.07604, Perim diff Contribution: ,-322.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561942, Inv Area Ratio Contribution: ,393.359,Inverse Perim ratio: ,1.60386, Inv Perim Contribution: ,-481.159, Final Score: ,-218.31
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202036, New Scanned Cells Contribution: ,10.1018,Area ratio: ,0.94289, Area ratio Contribution: ,282.867,Perim diff: ,1.08611, Perim diff Contribution: ,-325.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561821, Inv Area Ratio Contribution: ,393.275,Inverse Perim ratio: ,1.61176, Inv Perim Contribution: ,-483.529, Final Score: ,-228.522
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194148, New Scanned Cells Contribution: ,9.70738,Area ratio: ,0.937392, Area ratio Contribution: ,281.218,Perim diff: ,1.08533, Perim diff Contribution: ,-325.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562194, Inv Area Ratio Contribution: ,393.536,Inverse Perim ratio: ,1.61025, Inv Perim Contribution: ,-483.076, Final Score: ,-225.338
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202545, New Scanned Cells Contribution: ,10.1272,Area ratio: ,0.934256, Area ratio Contribution: ,280.277,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561793, Inv Area Ratio Contribution: ,393.255,Inverse Perim ratio: ,1.61183, Inv Perim Contribution: ,-483.549, Final Score: ,-231.654
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193639, New Scanned Cells Contribution: ,9.68193,Area ratio: ,0.93548, Area ratio Contribution: ,280.644,Perim diff: ,1.08478, Perim diff Contribution: ,-325.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562223, Inv Area Ratio Contribution: ,393.556,Inverse Perim ratio: ,1.60956, Inv Perim Contribution: ,-482.867, Final Score: ,-225.545
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196947, New Scanned Cells Contribution: ,9.84733,Area ratio: ,0.931008, Area ratio Contribution: ,279.302,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562085, Inv Area Ratio Contribution: ,393.46,Inverse Perim ratio: ,1.60617, Inv Perim Contribution: ,-481.851, Final Score: ,-228.939
Point: ,229,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181425, New Scanned Cells Contribution: ,9.07125,Area ratio: ,0.93213, Area ratio Contribution: ,279.639,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562814, Inv Area Ratio Contribution: ,393.97,Inverse Perim ratio: ,1.59987, Inv Perim Contribution: ,-479.962, Final Score: ,-225.65
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0147837, New Scanned Cells Contribution: ,7.39186,Area ratio: ,0.940235, Area ratio Contribution: ,282.07,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564431, Inv Area Ratio Contribution: ,395.102,Inverse Perim ratio: ,1.58967, Inv Perim Contribution: ,-476.902, Final Score: ,-220.511
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0168193, New Scanned Cells Contribution: ,8.40967,Area ratio: ,0.936604, Area ratio Contribution: ,280.981,Perim diff: ,1.07373, Perim diff Contribution: ,-322.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563496, Inv Area Ratio Contribution: ,394.447,Inverse Perim ratio: ,1.59133, Inv Perim Contribution: ,-477.4, Final Score: ,-244.156
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0165903, New Scanned Cells Contribution: ,8.29517,Area ratio: ,0.935825, Area ratio Contribution: ,280.747,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5636, Inv Area Ratio Contribution: ,394.52,Inverse Perim ratio: ,1.59136, Inv Perim Contribution: ,-477.408, Final Score: ,-268.143
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0146565, New Scanned Cells Contribution: ,7.32824,Area ratio: ,0.938228, Area ratio Contribution: ,281.468,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564454, Inv Area Ratio Contribution: ,395.118,Inverse Perim ratio: ,1.59022, Inv Perim Contribution: ,-477.067, Final Score: ,-283.751
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0164631, New Scanned Cells Contribution: ,8.23155,Area ratio: ,0.935007, Area ratio Contribution: ,280.502,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563617, Inv Area Ratio Contribution: ,394.532,Inverse Perim ratio: ,1.59428, Inv Perim Contribution: ,-478.284, Final Score: ,-297.4
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0160051, New Scanned Cells Contribution: ,8.00254,Area ratio: ,0.935532, Area ratio Contribution: ,280.659,Perim diff: ,1.08339, Perim diff Contribution: ,-325.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563823, Inv Area Ratio Contribution: ,394.676,Inverse Perim ratio: ,1.59483, Inv Perim Contribution: ,-478.449, Final Score: ,-302.236
BEST Point:,261,256, Score: ,-200.94
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,23
At: ,260,255,
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00730828, New Scanned Cells Contribution: ,3.65414,Area ratio: ,0.96739, Area ratio Contribution: ,290.217,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782251, Inv Area Ratio Contribution: ,547.575,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-634.594, Final Score: ,-612.055
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00748469, New Scanned Cells Contribution: ,3.74235,Area ratio: ,0.967254, Area ratio Contribution: ,290.176,Perim diff: ,1.07079, Perim diff Contribution: ,-321.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781073, Inv Area Ratio Contribution: ,546.751,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.887, Final Score: ,-615.579
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0077871, New Scanned Cells Contribution: ,3.89355,Area ratio: ,0.967252, Area ratio Contribution: ,290.175,Perim diff: ,1.06999, Perim diff Contribution: ,-320.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78243, Inv Area Ratio Contribution: ,547.701,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-634.502, Final Score: ,-607.082
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00939996, New Scanned Cells Contribution: ,4.69998,Area ratio: ,0.967091, Area ratio Contribution: ,290.127,Perim diff: ,1.07203, Perim diff Contribution: ,-321.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782602, Inv Area Ratio Contribution: ,547.821,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-634.22, Final Score: ,-596.183
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0115924, New Scanned Cells Contribution: ,5.79622,Area ratio: ,0.967218, Area ratio Contribution: ,290.166,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777889, Inv Area Ratio Contribution: ,544.522,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-632.68, Final Score: ,-572.718
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0134825, New Scanned Cells Contribution: ,6.74126,Area ratio: ,0.967266, Area ratio Contribution: ,290.18,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771929, Inv Area Ratio Contribution: ,540.35,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-631.515, Final Score: ,-544.503
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133817, New Scanned Cells Contribution: ,6.69086,Area ratio: ,0.966868, Area ratio Contribution: ,290.061,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745696, Inv Area Ratio Contribution: ,521.987,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-634.818, Final Score: ,-535.68
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166578, New Scanned Cells Contribution: ,8.32892,Area ratio: ,0.965641, Area ratio Contribution: ,289.692,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744702, Inv Area Ratio Contribution: ,521.292,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-634.923, Final Score: ,-539.593
