Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,283,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114002, New Scanned Cells Contribution: ,5.70009,Area ratio: ,0.936072, Area ratio Contribution: ,280.822,Perim diff: ,1.07057, Perim diff Contribution: ,-321.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935136, Inv Area Ratio Contribution: ,654.595,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,-928.037, Final Score: ,-713.493
Point: ,283,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104771, New Scanned Cells Contribution: ,5.23854,Area ratio: ,0.940109, Area ratio Contribution: ,282.033,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937555, Inv Area Ratio Contribution: ,656.289,Inverse Perim ratio: ,1.02956, Inv Perim Contribution: ,-926.601, Final Score: ,-702.991
Point: ,284,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104925, New Scanned Cells Contribution: ,5.24623,Area ratio: ,0.940351, Area ratio Contribution: ,282.105,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939725, Inv Area Ratio Contribution: ,657.807,Inverse Perim ratio: ,1.0281, Inv Perim Contribution: ,-925.289, Final Score: ,-702.148
Point: ,283,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100771, New Scanned Cells Contribution: ,5.03854,Area ratio: ,0.941755, Area ratio Contribution: ,282.526,Perim diff: ,1.05131, Perim diff Contribution: ,-315.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939675, Inv Area Ratio Contribution: ,657.773,Inverse Perim ratio: ,1.02818, Inv Perim Contribution: ,-925.365, Final Score: ,-696.545
Point: ,283,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00889244, New Scanned Cells Contribution: ,4.44622,Area ratio: ,0.945633, Area ratio Contribution: ,283.69,Perim diff: ,1.04262, Perim diff Contribution: ,-312.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941313, Inv Area Ratio Contribution: ,658.919,Inverse Perim ratio: ,1.02708, Inv Perim Contribution: ,-924.368, Final Score: ,-695.501
Point: ,280,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00689241, New Scanned Cells Contribution: ,3.44621,Area ratio: ,0.951641, Area ratio Contribution: ,285.492,Perim diff: ,1.03927, Perim diff Contribution: ,-311.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93755, Inv Area Ratio Contribution: ,656.285,Inverse Perim ratio: ,1.02742, Inv Perim Contribution: ,-924.679, Final Score: ,-693.479
Point: ,280,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00644625, New Scanned Cells Contribution: ,3.22313,Area ratio: ,0.953312, Area ratio Contribution: ,285.994,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935941, Inv Area Ratio Contribution: ,655.159,Inverse Perim ratio: ,1.02734, Inv Perim Contribution: ,-924.605, Final Score: ,-699.761
Point: ,282,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00649241, New Scanned Cells Contribution: ,3.2462,Area ratio: ,0.953369, Area ratio Contribution: ,286.011,Perim diff: ,1.03795, Perim diff Contribution: ,-311.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937063, Inv Area Ratio Contribution: ,655.944,Inverse Perim ratio: ,1.02766, Inv Perim Contribution: ,-924.897, Final Score: ,-713.118
Point: ,284,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00575393, New Scanned Cells Contribution: ,2.87697,Area ratio: ,0.95473, Area ratio Contribution: ,286.419,Perim diff: ,1.03989, Perim diff Contribution: ,-311.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932661, Inv Area Ratio Contribution: ,652.863,Inverse Perim ratio: ,1.02966, Inv Perim Contribution: ,-617.794, Final Score: ,-130.2
Point: ,288,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00603086, New Scanned Cells Contribution: ,3.01543,Area ratio: ,0.952115, Area ratio Contribution: ,285.634,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932947, Inv Area Ratio Contribution: ,653.063,Inverse Perim ratio: ,1.02947, Inv Perim Contribution: ,-617.681, Final Score: ,-146.206
Point: ,294,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00526162, New Scanned Cells Contribution: ,2.63081,Area ratio: ,0.951337, Area ratio Contribution: ,285.401,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922046, Inv Area Ratio Contribution: ,645.432,Inverse Perim ratio: ,1.03236, Inv Perim Contribution: ,-619.417, Final Score: ,-191.252
BEST Point:,284,148, Score: ,-130.2
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,16
At: ,277,142,
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00958241, New Scanned Cells Contribution: ,4.79121,Area ratio: ,0.942783, Area ratio Contribution: ,282.835,Perim diff: ,1.05785, Perim diff Contribution: ,-317.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871489, Inv Area Ratio Contribution: ,610.043,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,-634.149, Final Score: ,-241.517
Point: ,265,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00890889, New Scanned Cells Contribution: ,4.45445,Area ratio: ,0.943149, Area ratio Contribution: ,282.945,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873104, Inv Area Ratio Contribution: ,611.173,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-634.248, Final Score: ,-229.651
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0103172, New Scanned Cells Contribution: ,5.15858,Area ratio: ,0.940467, Area ratio Contribution: ,282.14,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86954, Inv Area Ratio Contribution: ,608.678,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-636.425, Final Score: ,-229.216
Point: ,275,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0110519, New Scanned Cells Contribution: ,5.52596,Area ratio: ,0.937702, Area ratio Contribution: ,281.31,Perim diff: ,1.05684, Perim diff Contribution: ,-317.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867809, Inv Area Ratio Contribution: ,607.466,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-636.239, Final Score: ,-210.32
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0105009, New Scanned Cells Contribution: ,5.25043,Area ratio: ,0.936667, Area ratio Contribution: ,281,Perim diff: ,1.05419, Perim diff Contribution: ,-316.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930471, Inv Area Ratio Contribution: ,651.33,Inverse Perim ratio: ,1.03501, Inv Perim Contribution: ,-931.509, Final Score: ,-737.084
Point: ,282,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00844967, New Scanned Cells Contribution: ,4.22483,Area ratio: ,0.938, Area ratio Contribution: ,281.4,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934891, Inv Area Ratio Contribution: ,654.424,Inverse Perim ratio: ,1.03205, Inv Perim Contribution: ,-928.846, Final Score: ,-708.142
Point: ,289,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00736285, New Scanned Cells Contribution: ,3.68142,Area ratio: ,0.935095, Area ratio Contribution: ,280.528,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939822, Inv Area Ratio Contribution: ,657.875,Inverse Perim ratio: ,1.02808, Inv Perim Contribution: ,-925.268, Final Score: ,-703.41
Point: ,294,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00554127, New Scanned Cells Contribution: ,2.77063,Area ratio: ,0.936206, Area ratio Contribution: ,280.862,Perim diff: ,1.05161, Perim diff Contribution: ,-315.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941195, Inv Area Ratio Contribution: ,658.837,Inverse Perim ratio: ,1.02737, Inv Perim Contribution: ,-924.636, Final Score: ,-702.692
Point: ,297,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00387277, New Scanned Cells Contribution: ,1.93638,Area ratio: ,0.940383, Area ratio Contribution: ,282.115,Perim diff: ,1.04654, Perim diff Contribution: ,-313.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938514, Inv Area Ratio Contribution: ,656.96,Inverse Perim ratio: ,1.0281, Inv Perim Contribution: ,-925.294, Final Score: ,-703.649
Point: ,297,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0027094, New Scanned Cells Contribution: ,1.3547,Area ratio: ,0.94405, Area ratio Contribution: ,283.215,Perim diff: ,1.0422, Perim diff Contribution: ,-312.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939309, Inv Area Ratio Contribution: ,657.516,Inverse Perim ratio: ,1.02761, Inv Perim Contribution: ,-616.566, Final Score: ,-88.2655
Point: ,298,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00247979, New Scanned Cells Contribution: ,1.2399,Area ratio: ,0.944676, Area ratio Contribution: ,283.403,Perim diff: ,1.04153, Perim diff Contribution: ,-312.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939547, Inv Area Ratio Contribution: ,657.683,Inverse Perim ratio: ,1.02768, Inv Perim Contribution: ,-616.608, Final Score: ,-92.7405
Point: ,297,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00232672, New Scanned Cells Contribution: ,1.16336,Area ratio: ,0.945617, Area ratio Contribution: ,283.685,Perim diff: ,1.04096, Perim diff Contribution: ,-312.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939514, Inv Area Ratio Contribution: ,657.66,Inverse Perim ratio: ,1.02749, Inv Perim Contribution: ,-616.495, Final Score: ,-87.3991
Point: ,297,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00160727, New Scanned Cells Contribution: ,0.803637,Area ratio: ,0.949827, Area ratio Contribution: ,284.948,Perim diff: ,1.03829, Perim diff Contribution: ,-311.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93969, Inv Area Ratio Contribution: ,657.783,Inverse Perim ratio: ,1.02712, Inv Perim Contribution: ,-616.272, Final Score: ,-89.6269
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0012399, New Scanned Cells Contribution: ,0.619949,Area ratio: ,0.953394, Area ratio Contribution: ,286.018,Perim diff: ,1.03687, Perim diff Contribution: ,-311.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938167, Inv Area Ratio Contribution: ,656.717,Inverse Perim ratio: ,1.02685, Inv Perim Contribution: ,-616.107, Final Score: ,-87.7705
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.000994979, New Scanned Cells Contribution: ,0.49749,Area ratio: ,0.95584, Area ratio Contribution: ,286.752,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93397, Inv Area Ratio Contribution: ,653.779,Inverse Perim ratio: ,1.02708, Inv Perim Contribution: ,-616.25, Final Score: ,-117.94
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.000949057, New Scanned Cells Contribution: ,0.474529,Area ratio: ,0.955838, Area ratio Contribution: ,286.751,Perim diff: ,1.03787, Perim diff Contribution: ,-311.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932586, Inv Area Ratio Contribution: ,652.81,Inverse Perim ratio: ,1.02735, Inv Perim Contribution: ,-616.409, Final Score: ,-121.871
BEST Point:,297,143, Score: ,-87.3991
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,9
At: ,296,142,
Point: ,275,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0108865, New Scanned Cells Contribution: ,5.44325,Area ratio: ,0.938827, Area ratio Contribution: ,281.648,Perim diff: ,1.05696, Perim diff Contribution: ,-317.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917619, Inv Area Ratio Contribution: ,642.333,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-629.396, Final Score: ,-201.158
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00955813, New Scanned Cells Contribution: ,4.77906,Area ratio: ,0.938139, Area ratio Contribution: ,281.442,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931647, Inv Area Ratio Contribution: ,652.153,Inverse Perim ratio: ,1.03509, Inv Perim Contribution: ,-621.056, Final Score: ,-146.799
Point: ,282,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00697774, New Scanned Cells Contribution: ,3.48887,Area ratio: ,0.939004, Area ratio Contribution: ,281.701,Perim diff: ,1.04683, Perim diff Contribution: ,-314.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935367, Inv Area Ratio Contribution: ,654.757,Inverse Perim ratio: ,1.03188, Inv Perim Contribution: ,-619.13, Final Score: ,-116.297
Point: ,286,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00606162, New Scanned Cells Contribution: ,3.03081,Area ratio: ,0.937193, Area ratio Contribution: ,281.158,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939029, Inv Area Ratio Contribution: ,657.32,Inverse Perim ratio: ,1.02903, Inv Perim Contribution: ,-617.42, Final Score: ,-93.7256
Point: ,290,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00662656, New Scanned Cells Contribution: ,3.31328,Area ratio: ,0.933919, Area ratio Contribution: ,280.176,Perim diff: ,1.04991, Perim diff Contribution: ,-314.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93868, Inv Area Ratio Contribution: ,657.076,Inverse Perim ratio: ,1.02977, Inv Perim Contribution: ,-617.86, Final Score: ,-97.6705
Point: ,295,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00590894, New Scanned Cells Contribution: ,2.95447,Area ratio: ,0.931352, Area ratio Contribution: ,279.406,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939714, Inv Area Ratio Contribution: ,657.8,Inverse Perim ratio: ,1.02879, Inv Perim Contribution: ,-617.277, Final Score: ,-93.88
Point: ,296,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00606162, New Scanned Cells Contribution: ,3.03081,Area ratio: ,0.930588, Area ratio Contribution: ,279.176,Perim diff: ,1.0544, Perim diff Contribution: ,-316.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939106, Inv Area Ratio Contribution: ,657.374,Inverse Perim ratio: ,1.02923, Inv Perim Contribution: ,-617.535, Final Score: ,-100.274
Point: ,297,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00552722, New Scanned Cells Contribution: ,2.76361,Area ratio: ,0.931032, Area ratio Contribution: ,279.31,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939282, Inv Area Ratio Contribution: ,657.497,Inverse Perim ratio: ,1.02896, Inv Perim Contribution: ,-617.377, Final Score: ,-95.1548
Point: ,299,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00511497, New Scanned Cells Contribution: ,2.55749,Area ratio: ,0.929685, Area ratio Contribution: ,278.905,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93985, Inv Area Ratio Contribution: ,657.895,Inverse Perim ratio: ,1.02781, Inv Perim Contribution: ,-616.686, Final Score: ,-96.0338
BEST Point:,286,124, Score: ,-93.7256
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,12
At: ,286,124,
Point: ,259,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00998619, New Scanned Cells Contribution: ,4.99309,Area ratio: ,0.945433, Area ratio Contribution: ,283.63,Perim diff: ,1.05753, Perim diff Contribution: ,-317.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923148, Inv Area Ratio Contribution: ,646.204,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,-626.164, Final Score: ,-183.737
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00799806, New Scanned Cells Contribution: ,3.99903,Area ratio: ,0.944678, Area ratio Contribution: ,283.403,Perim diff: ,1.05206, Perim diff Contribution: ,-315.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928202, Inv Area Ratio Contribution: ,649.741,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,-622.757, Final Score: ,-141.247
Point: ,265,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0069964, New Scanned Cells Contribution: ,3.4982,Area ratio: ,0.943834, Area ratio Contribution: ,283.15,Perim diff: ,1.05132, Perim diff Contribution: ,-315.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928847, Inv Area Ratio Contribution: ,650.193,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,-622.188, Final Score: ,-130.779
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00729993, New Scanned Cells Contribution: ,3.64997,Area ratio: ,0.942201, Area ratio Contribution: ,282.66,Perim diff: ,1.05109, Perim diff Contribution: ,-315.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927128, Inv Area Ratio Contribution: ,648.99,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,-621.85, Final Score: ,-116.236
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00689017, New Scanned Cells Contribution: ,3.44508,Area ratio: ,0.941262, Area ratio Contribution: ,282.379,Perim diff: ,1.04991, Perim diff Contribution: ,-314.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928272, Inv Area Ratio Contribution: ,649.79,Inverse Perim ratio: ,1.03517, Inv Perim Contribution: ,-621.104, Final Score: ,-104.054
Point: ,274,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00880242, New Scanned Cells Contribution: ,4.40121,Area ratio: ,0.937901, Area ratio Contribution: ,281.37,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922995, Inv Area Ratio Contribution: ,646.097,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-624.953, Final Score: ,-114.714
Point: ,280,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110334, New Scanned Cells Contribution: ,5.51669,Area ratio: ,0.932338, Area ratio Contribution: ,279.702,Perim diff: ,1.06241, Perim diff Contribution: ,-318.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923207, Inv Area Ratio Contribution: ,646.245,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-625.636, Final Score: ,-118.299
Point: ,285,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100469, New Scanned Cells Contribution: ,5.02345,Area ratio: ,0.928091, Area ratio Contribution: ,278.427,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925123, Inv Area Ratio Contribution: ,647.586,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-624.464, Final Score: ,-116.254
Point: ,286,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102442, New Scanned Cells Contribution: ,5.1221,Area ratio: ,0.927066, Area ratio Contribution: ,278.12,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925651, Inv Area Ratio Contribution: ,647.956,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,-624.181, Final Score: ,-121.095
Point: ,287,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00942466, New Scanned Cells Contribution: ,4.71233,Area ratio: ,0.92633, Area ratio Contribution: ,277.899,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92738, Inv Area Ratio Contribution: ,649.166,Inverse Perim ratio: ,1.03877, Inv Perim Contribution: ,-623.264, Final Score: ,-114.384
Point: ,292,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00766417, New Scanned Cells Contribution: ,3.83209,Area ratio: ,0.922526, Area ratio Contribution: ,276.758,Perim diff: ,1.07408, Perim diff Contribution: ,-322.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930961, Inv Area Ratio Contribution: ,651.673,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,-621.891, Final Score: ,-117.256
Point: ,299,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0040825, New Scanned Cells Contribution: ,2.04125,Area ratio: ,0.921446, Area ratio Contribution: ,276.434,Perim diff: ,1.0649, Perim diff Contribution: ,-319.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938612, Inv Area Ratio Contribution: ,657.028,Inverse Perim ratio: ,1.02907, Inv Perim Contribution: ,-617.443, Final Score: ,-105.486
BEST Point:,271,110, Score: ,-104.054
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,16
At: ,271,110,
Point: ,237,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00997814, New Scanned Cells Contribution: ,4.98907,Area ratio: ,0.950673, Area ratio Contribution: ,285.202,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90956, Inv Area Ratio Contribution: ,636.692,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-631.831, Final Score: ,-224.843
Point: ,243,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00949582, New Scanned Cells Contribution: ,4.74791,Area ratio: ,0.950258, Area ratio Contribution: ,285.077,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915976, Inv Area Ratio Contribution: ,641.183,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,-625.099, Final Score: ,-178.036
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00724998, New Scanned Cells Contribution: ,3.62499,Area ratio: ,0.948179, Area ratio Contribution: ,284.454,Perim diff: ,1.05128, Perim diff Contribution: ,-315.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919021, Inv Area Ratio Contribution: ,643.315,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,-622.759, Final Score: ,-139.846
