Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,64,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0119048, New Scanned Cells Contribution: ,5.95238,Area ratio: ,0.948495, Area ratio Contribution: ,284.549,Perim diff: ,1.12457, Perim diff Contribution: ,-337.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352515, Inv Area Ratio Contribution: ,246.76,Inverse Perim ratio: ,1.80247, Inv Perim Contribution: ,-540.74, Final Score: ,-492.184
Point: ,61,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00992938, New Scanned Cells Contribution: ,4.96469,Area ratio: ,0.950971, Area ratio Contribution: ,285.291,Perim diff: ,1.12105, Perim diff Contribution: ,-336.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353848, Inv Area Ratio Contribution: ,247.694,Inverse Perim ratio: ,1.79634, Inv Perim Contribution: ,-538.903, Final Score: ,-509.294
Point: ,56,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0111181, New Scanned Cells Contribution: ,5.55905,Area ratio: ,0.950545, Area ratio Contribution: ,285.164,Perim diff: ,1.12215, Perim diff Contribution: ,-336.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353071, Inv Area Ratio Contribution: ,247.15,Inverse Perim ratio: ,1.7981, Inv Perim Contribution: ,-539.43, Final Score: ,-537.002
BEST Point:,114,269, Score: ,-420.803
COUNT COMMAND: 1
Total frontiers: ,224, Prioritised frontiers: ,20
At: ,113,268,
Point: ,142,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00682689, New Scanned Cells Contribution: ,3.41344,Area ratio: ,0.955721, Area ratio Contribution: ,286.716,Perim diff: ,1.10444, Perim diff Contribution: ,-331.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412246, Inv Area Ratio Contribution: ,288.572,Inverse Perim ratio: ,1.21767, Inv Perim Contribution: ,-730.604, Final Score: ,-972.45
Point: ,137,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00710554, New Scanned Cells Contribution: ,3.55277,Area ratio: ,0.956054, Area ratio Contribution: ,286.816,Perim diff: ,1.09736, Perim diff Contribution: ,-329.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409943, Inv Area Ratio Contribution: ,286.96,Inverse Perim ratio: ,1.21881, Inv Perim Contribution: ,-731.286, Final Score: ,-937.218
Point: ,136,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00680947, New Scanned Cells Contribution: ,3.40474,Area ratio: ,0.956138, Area ratio Contribution: ,286.841,Perim diff: ,1.09595, Perim diff Contribution: ,-328.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406999, Inv Area Ratio Contribution: ,284.899,Inverse Perim ratio: ,1.22149, Inv Perim Contribution: ,-732.897, Final Score: ,-927.626
Point: ,131,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0074016, New Scanned Cells Contribution: ,3.7008,Area ratio: ,0.956426, Area ratio Contribution: ,286.928,Perim diff: ,1.09477, Perim diff Contribution: ,-328.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405497, Inv Area Ratio Contribution: ,283.848,Inverse Perim ratio: ,1.22382, Inv Perim Contribution: ,-734.292, Final Score: ,-909.662
Point: ,128,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00724486, New Scanned Cells Contribution: ,3.62243,Area ratio: ,0.956532, Area ratio Contribution: ,286.959,Perim diff: ,1.09471, Perim diff Contribution: ,-328.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400888, Inv Area Ratio Contribution: ,280.621,Inverse Perim ratio: ,1.2282, Inv Perim Contribution: ,-736.918, Final Score: ,-897.72
Point: ,125,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00820272, New Scanned Cells Contribution: ,4.10136,Area ratio: ,0.956706, Area ratio Contribution: ,287.012,Perim diff: ,1.09719, Perim diff Contribution: ,-329.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404955, Inv Area Ratio Contribution: ,283.469,Inverse Perim ratio: ,1.22797, Inv Perim Contribution: ,-736.783, Final Score: ,-896.4
Point: ,119,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00907349, New Scanned Cells Contribution: ,4.53675,Area ratio: ,0.956667, Area ratio Contribution: ,287,Perim diff: ,1.10092, Perim diff Contribution: ,-330.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405371, Inv Area Ratio Contribution: ,283.759,Inverse Perim ratio: ,1.23221, Inv Perim Contribution: ,-739.328, Final Score: ,-899.711
Point: ,114,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00882968, New Scanned Cells Contribution: ,4.41484,Area ratio: ,0.955178, Area ratio Contribution: ,286.553,Perim diff: ,1.10769, Perim diff Contribution: ,-332.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404584, Inv Area Ratio Contribution: ,283.209,Inverse Perim ratio: ,1.2396, Inv Perim Contribution: ,-743.761, Final Score: ,-903.015
Point: ,113,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00886451, New Scanned Cells Contribution: ,4.43225,Area ratio: ,0.954, Area ratio Contribution: ,286.2,Perim diff: ,1.10986, Perim diff Contribution: ,-332.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404965, Inv Area Ratio Contribution: ,283.476,Inverse Perim ratio: ,1.24074, Inv Perim Contribution: ,-744.444, Final Score: ,-909.295
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00869035, New Scanned Cells Contribution: ,4.34518,Area ratio: ,0.953905, Area ratio Contribution: ,286.171,Perim diff: ,1.10713, Perim diff Contribution: ,-332.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404319, Inv Area Ratio Contribution: ,283.023,Inverse Perim ratio: ,1.24056, Inv Perim Contribution: ,-744.337, Final Score: ,-904.062
Point: ,107,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00825496, New Scanned Cells Contribution: ,4.12748,Area ratio: ,0.950635, Area ratio Contribution: ,285.191,Perim diff: ,1.10975, Perim diff Contribution: ,-332.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403348, Inv Area Ratio Contribution: ,282.344,Inverse Perim ratio: ,1.24539, Inv Perim Contribution: ,-747.231, Final Score: ,-913.897
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00790665, New Scanned Cells Contribution: ,3.95333,Area ratio: ,0.949244, Area ratio Contribution: ,284.773,Perim diff: ,1.10608, Perim diff Contribution: ,-331.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402171, Inv Area Ratio Contribution: ,281.52,Inverse Perim ratio: ,1.24598, Inv Perim Contribution: ,-747.589, Final Score: ,-910.788
Point: ,100,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00825496, New Scanned Cells Contribution: ,4.12748,Area ratio: ,0.946619, Area ratio Contribution: ,283.986,Perim diff: ,1.1075, Perim diff Contribution: ,-332.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401433, Inv Area Ratio Contribution: ,281.003,Inverse Perim ratio: ,1.24837, Inv Perim Contribution: ,-749.019, Final Score: ,-932.422
Point: ,95,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00881226, New Scanned Cells Contribution: ,4.40613,Area ratio: ,0.944143, Area ratio Contribution: ,283.243,Perim diff: ,1.10823, Perim diff Contribution: ,-332.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398434, Inv Area Ratio Contribution: ,278.904,Inverse Perim ratio: ,1.25151, Inv Perim Contribution: ,-750.905, Final Score: ,-952.357
Point: ,94,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00903866, New Scanned Cells Contribution: ,4.51933,Area ratio: ,0.94311, Area ratio Contribution: ,282.933,Perim diff: ,1.11098, Perim diff Contribution: ,-333.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398601, Inv Area Ratio Contribution: ,279.021,Inverse Perim ratio: ,1.2529, Inv Perim Contribution: ,-751.74, Final Score: ,-961.159
Point: ,93,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00914316, New Scanned Cells Contribution: ,4.57158,Area ratio: ,0.943269, Area ratio Contribution: ,282.981,Perim diff: ,1.1095, Perim diff Contribution: ,-332.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397013, Inv Area Ratio Contribution: ,277.909,Inverse Perim ratio: ,1.25328, Inv Perim Contribution: ,-751.967, Final Score: ,-961.776
Point: ,88,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0102577, New Scanned Cells Contribution: ,5.12887,Area ratio: ,0.941386, Area ratio Contribution: ,282.416,Perim diff: ,1.11407, Perim diff Contribution: ,-334.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393217, Inv Area Ratio Contribution: ,275.252,Inverse Perim ratio: ,1.25834, Inv Perim Contribution: ,-755.001, Final Score: ,-987.503
Point: ,82,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0116858, New Scanned Cells Contribution: ,5.84291,Area ratio: ,0.9403, Area ratio Contribution: ,282.09,Perim diff: ,1.11456, Perim diff Contribution: ,-334.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389299, Inv Area Ratio Contribution: ,272.509,Inverse Perim ratio: ,1.26401, Inv Perim Contribution: ,-758.408, Final Score: ,-1010.11
Point: ,77,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.012365, New Scanned Cells Contribution: ,6.18251,Area ratio: ,0.940862, Area ratio Contribution: ,282.259,Perim diff: ,1.11141, Perim diff Contribution: ,-333.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380873, Inv Area Ratio Contribution: ,266.611,Inverse Perim ratio: ,1.27103, Inv Perim Contribution: ,-762.621, Final Score: ,-1031.73
Point: ,74,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0101358, New Scanned Cells Contribution: ,5.06792,Area ratio: ,0.94809, Area ratio Contribution: ,284.427,Perim diff: ,1.10766, Perim diff Contribution: ,-332.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351301, Inv Area Ratio Contribution: ,245.91,Inverse Perim ratio: ,1.78926, Inv Perim Contribution: ,-536.778, Final Score: ,-531.265
BEST Point:,74,273, Score: ,-531.265
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,22
At: ,93,270,
Point: ,128,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00723554, New Scanned Cells Contribution: ,3.61777,Area ratio: ,0.95529, Area ratio Contribution: ,286.587,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399904, Inv Area Ratio Contribution: ,279.932,Inverse Perim ratio: ,1.2296, Inv Perim Contribution: ,-737.76, Final Score: ,-982.505
Point: ,125,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00819216, New Scanned Cells Contribution: ,4.09608,Area ratio: ,0.9556, Area ratio Contribution: ,286.68,Perim diff: ,1.09873, Perim diff Contribution: ,-329.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40394, Inv Area Ratio Contribution: ,282.758,Inverse Perim ratio: ,1.22919, Inv Perim Contribution: ,-737.516, Final Score: ,-971.308
Point: ,119,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00892267, New Scanned Cells Contribution: ,4.46134,Area ratio: ,0.955651, Area ratio Contribution: ,286.695,Perim diff: ,1.10155, Perim diff Contribution: ,-330.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404692, Inv Area Ratio Contribution: ,283.284,Inverse Perim ratio: ,1.2327, Inv Perim Contribution: ,-739.619, Final Score: ,-954.759
Point: ,114,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00852263, New Scanned Cells Contribution: ,4.26131,Area ratio: ,0.954911, Area ratio Contribution: ,286.473,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40401, Inv Area Ratio Contribution: ,282.807,Inverse Perim ratio: ,1.24059, Inv Perim Contribution: ,-744.355, Final Score: ,-942.941
Point: ,113,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00852263, New Scanned Cells Contribution: ,4.26131,Area ratio: ,0.95473, Area ratio Contribution: ,286.419,Perim diff: ,1.10881, Perim diff Contribution: ,-332.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404832, Inv Area Ratio Contribution: ,283.382,Inverse Perim ratio: ,1.24006, Inv Perim Contribution: ,-744.037, Final Score: ,-941.549
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00829652, New Scanned Cells Contribution: ,4.14826,Area ratio: ,0.954569, Area ratio Contribution: ,286.371,Perim diff: ,1.1081, Perim diff Contribution: ,-332.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403806, Inv Area Ratio Contribution: ,282.664,Inverse Perim ratio: ,1.24104, Inv Perim Contribution: ,-744.624, Final Score: ,-935.735
Point: ,107,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00768776, New Scanned Cells Contribution: ,3.84388,Area ratio: ,0.951313, Area ratio Contribution: ,285.394,Perim diff: ,1.10879, Perim diff Contribution: ,-332.636,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4033, Inv Area Ratio Contribution: ,282.31,Inverse Perim ratio: ,1.24459, Inv Perim Contribution: ,-746.757, Final Score: ,-922.863
Point: ,106,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00747904, New Scanned Cells Contribution: ,3.73952,Area ratio: ,0.950623, Area ratio Contribution: ,285.187,Perim diff: ,1.10814, Perim diff Contribution: ,-332.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403088, Inv Area Ratio Contribution: ,282.162,Inverse Perim ratio: ,1.24494, Inv Perim Contribution: ,-746.966, Final Score: ,-916.326
Point: ,104,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0073399, New Scanned Cells Contribution: ,3.66995,Area ratio: ,0.949345, Area ratio Contribution: ,284.803,Perim diff: ,1.10726, Perim diff Contribution: ,-332.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402639, Inv Area Ratio Contribution: ,281.848,Inverse Perim ratio: ,1.24583, Inv Perim Contribution: ,-747.496, Final Score: ,-911.595
Point: ,99,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00760079, New Scanned Cells Contribution: ,3.8004,Area ratio: ,0.945942, Area ratio Contribution: ,283.783,Perim diff: ,1.10808, Perim diff Contribution: ,-332.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401894, Inv Area Ratio Contribution: ,281.326,Inverse Perim ratio: ,1.24837, Inv Perim Contribution: ,-749.022, Final Score: ,-917.94
Point: ,94,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00798344, New Scanned Cells Contribution: ,3.99172,Area ratio: ,0.943315, Area ratio Contribution: ,282.995,Perim diff: ,1.11071, Perim diff Contribution: ,-333.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399015, Inv Area Ratio Contribution: ,279.311,Inverse Perim ratio: ,1.25274, Inv Perim Contribution: ,-751.641, Final Score: ,-919.681
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00815737, New Scanned Cells Contribution: ,4.07869,Area ratio: ,0.942228, Area ratio Contribution: ,282.668,Perim diff: ,1.1114, Perim diff Contribution: ,-333.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399246, Inv Area Ratio Contribution: ,279.472,Inverse Perim ratio: ,1.25284, Inv Perim Contribution: ,-751.704, Final Score: ,-924.906
Point: ,92,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00826173, New Scanned Cells Contribution: ,4.13087,Area ratio: ,0.942387, Area ratio Contribution: ,282.716,Perim diff: ,1.11279, Perim diff Contribution: ,-333.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397634, Inv Area Ratio Contribution: ,278.344,Inverse Perim ratio: ,1.25499, Inv Perim Contribution: ,-752.993, Final Score: ,-922.765
Point: ,87,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00918357, New Scanned Cells Contribution: ,4.59178,Area ratio: ,0.940313, Area ratio Contribution: ,282.094,Perim diff: ,1.11633, Perim diff Contribution: ,-334.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393696, Inv Area Ratio Contribution: ,275.588,Inverse Perim ratio: ,1.25929, Inv Perim Contribution: ,-755.573, Final Score: ,-933.601
Point: ,81,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108533, New Scanned Cells Contribution: ,5.42665,Area ratio: ,0.939068, Area ratio Contribution: ,281.721,Perim diff: ,1.1152, Perim diff Contribution: ,-334.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389935, Inv Area Ratio Contribution: ,272.955,Inverse Perim ratio: ,1.26296, Inv Perim Contribution: ,-757.774, Final Score: ,-937.275
Point: ,76,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122969, New Scanned Cells Contribution: ,6.14847,Area ratio: ,0.940061, Area ratio Contribution: ,282.018,Perim diff: ,1.11298, Perim diff Contribution: ,-333.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382342, Inv Area Ratio Contribution: ,267.64,Inverse Perim ratio: ,1.26959, Inv Perim Contribution: ,-761.751, Final Score: ,-944.883
Point: ,73,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112881, New Scanned Cells Contribution: ,5.64407,Area ratio: ,0.945699, Area ratio Contribution: ,283.71,Perim diff: ,1.11194, Perim diff Contribution: ,-333.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349678, Inv Area Ratio Contribution: ,244.774,Inverse Perim ratio: ,1.7955, Inv Perim Contribution: ,-538.651, Final Score: ,-443.506
Point: ,73,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00991408, New Scanned Cells Contribution: ,4.95704,Area ratio: ,0.948406, Area ratio Contribution: ,284.522,Perim diff: ,1.10901, Perim diff Contribution: ,-332.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350614, Inv Area Ratio Contribution: ,245.43,Inverse Perim ratio: ,1.79077, Inv Perim Contribution: ,-537.231, Final Score: ,-437.143
Point: ,69,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0111316, New Scanned Cells Contribution: ,5.5658,Area ratio: ,0.949446, Area ratio Contribution: ,284.834,Perim diff: ,1.10899, Perim diff Contribution: ,-332.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34982, Inv Area Ratio Contribution: ,244.874,Inverse Perim ratio: ,1.79063, Inv Perim Contribution: ,-537.19, Final Score: ,-455.717
Point: ,64,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0115838, New Scanned Cells Contribution: ,5.79191,Area ratio: ,0.952256, Area ratio Contribution: ,285.677,Perim diff: ,1.11026, Perim diff Contribution: ,-333.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349507, Inv Area Ratio Contribution: ,244.655,Inverse Perim ratio: ,1.79019, Inv Perim Contribution: ,-537.057, Final Score: ,-481.384
Point: ,61,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00984451, New Scanned Cells Contribution: ,4.92225,Area ratio: ,0.953935, Area ratio Contribution: ,286.18,Perim diff: ,1.10723, Perim diff Contribution: ,-332.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350665, Inv Area Ratio Contribution: ,245.466,Inverse Perim ratio: ,1.78475, Inv Perim Contribution: ,-535.424, Final Score: ,-501.213
Point: ,56,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.011062, New Scanned Cells Contribution: ,5.53101,Area ratio: ,0.953485, Area ratio Contribution: ,286.045,Perim diff: ,1.11038, Perim diff Contribution: ,-333.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349842, Inv Area Ratio Contribution: ,244.89,Inverse Perim ratio: ,1.78837, Inv Perim Contribution: ,-536.512, Final Score: ,-530.247
BEST Point:,73,273, Score: ,-437.143
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,28
At: ,73,272,
Point: ,107,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0076157, New Scanned Cells Contribution: ,3.80785,Area ratio: ,0.948057, Area ratio Contribution: ,284.417,Perim diff: ,1.12392, Perim diff Contribution: ,-337.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396106, Inv Area Ratio Contribution: ,277.274,Inverse Perim ratio: ,1.25639, Inv Perim Contribution: ,-753.834, Final Score: ,-1014.39
Point: ,106,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00740894, New Scanned Cells Contribution: ,3.70447,Area ratio: ,0.947887, Area ratio Contribution: ,284.366,Perim diff: ,1.12361, Perim diff Contribution: ,-337.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395881, Inv Area Ratio Contribution: ,277.116,Inverse Perim ratio: ,1.25669, Inv Perim Contribution: ,-754.013, Final Score: ,-1008.15
Point: ,104,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0072711, New Scanned Cells Contribution: ,3.63555,Area ratio: ,0.94771, Area ratio Contribution: ,284.313,Perim diff: ,1.12245, Perim diff Contribution: ,-336.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395625, Inv Area Ratio Contribution: ,276.938,Inverse Perim ratio: ,1.25711, Inv Perim Contribution: ,-754.263, Final Score: ,-999.303
Point: ,99,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00725387, New Scanned Cells Contribution: ,3.62693,Area ratio: ,0.947453, Area ratio Contribution: ,284.236,Perim diff: ,1.11784, Perim diff Contribution: ,-335.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396089, Inv Area Ratio Contribution: ,277.263,Inverse Perim ratio: ,1.25566, Inv Perim Contribution: ,-753.395, Final Score: ,-982.736
Point: ,94,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00690927, New Scanned Cells Contribution: ,3.45463,Area ratio: ,0.94692, Area ratio Contribution: ,284.076,Perim diff: ,1.11695, Perim diff Contribution: ,-335.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395331, Inv Area Ratio Contribution: ,276.731,Inverse Perim ratio: ,1.25765, Inv Perim Contribution: ,-754.589, Final Score: ,-964.706
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0069265, New Scanned Cells Contribution: ,3.46325,Area ratio: ,0.946782, Area ratio Contribution: ,284.035,Perim diff: ,1.11577, Perim diff Contribution: ,-334.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396153, Inv Area Ratio Contribution: ,277.307,Inverse Perim ratio: ,1.25664, Inv Perim Contribution: ,-753.986, Final Score: ,-962.844
