Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,243,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.019428, New Scanned Cells Contribution: ,9.71398,Area ratio: ,0.948173, Area ratio Contribution: ,284.452,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556142, Inv Area Ratio Contribution: ,389.299,Inverse Perim ratio: ,1.61003, Inv Perim Contribution: ,-483.009, Final Score: ,-281.846
Point: ,237,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0183221, New Scanned Cells Contribution: ,9.16105,Area ratio: ,0.947339, Area ratio Contribution: ,284.202,Perim diff: ,1.07312, Perim diff Contribution: ,-321.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55664, Inv Area Ratio Contribution: ,389.648,Inverse Perim ratio: ,1.60889, Inv Perim Contribution: ,-482.666, Final Score: ,-299.367
Point: ,232,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0158088, New Scanned Cells Contribution: ,7.90439,Area ratio: ,0.952055, Area ratio Contribution: ,285.617,Perim diff: ,1.0706, Perim diff Contribution: ,-321.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557821, Inv Area Ratio Contribution: ,390.475,Inverse Perim ratio: ,1.60277, Inv Perim Contribution: ,-480.832, Final Score: ,-308.753
Point: ,231,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0145521, New Scanned Cells Contribution: ,7.27606,Area ratio: ,0.955056, Area ratio Contribution: ,286.517,Perim diff: ,1.06742, Perim diff Contribution: ,-320.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558435, Inv Area Ratio Contribution: ,390.904,Inverse Perim ratio: ,1.59894, Inv Perim Contribution: ,-479.682, Final Score: ,-307.847
BEST Point:,259,275, Score: ,-211.504
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,25
At: ,259,274,
Point: ,290,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00949548, New Scanned Cells Contribution: ,4.74774,Area ratio: ,0.963458, Area ratio Contribution: ,289.037,Perim diff: ,1.06572, Perim diff Contribution: ,-319.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760267, Inv Area Ratio Contribution: ,532.187,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.853, Final Score: ,-628.622
Point: ,288,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00969381, New Scanned Cells Contribution: ,4.84691,Area ratio: ,0.963384, Area ratio Contribution: ,289.015,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760069, Inv Area Ratio Contribution: ,532.049,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.312, Final Score: ,-613.557
Point: ,288,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0108591, New Scanned Cells Contribution: ,5.42953,Area ratio: ,0.963286, Area ratio Contribution: ,288.986,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760016, Inv Area Ratio Contribution: ,532.011,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-636.717, Final Score: ,-601.546
Point: ,289,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0112805, New Scanned Cells Contribution: ,5.64026,Area ratio: ,0.963084, Area ratio Contribution: ,288.925,Perim diff: ,1.06695, Perim diff Contribution: ,-320.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761644, Inv Area Ratio Contribution: ,533.151,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.457, Final Score: ,-602.234
Point: ,288,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0115532, New Scanned Cells Contribution: ,5.77662,Area ratio: ,0.963287, Area ratio Contribution: ,288.986,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761202, Inv Area Ratio Contribution: ,532.841,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-636.164, Final Score: ,-594.7
Point: ,288,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0132887, New Scanned Cells Contribution: ,6.64435,Area ratio: ,0.962996, Area ratio Contribution: ,288.899,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759721, Inv Area Ratio Contribution: ,531.805,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-634.582, Final Score: ,-582.408
Point: ,285,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0149994, New Scanned Cells Contribution: ,7.49969,Area ratio: ,0.962554, Area ratio Contribution: ,288.766,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75167, Inv Area Ratio Contribution: ,526.169,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-634.313, Final Score: ,-564.411
Point: ,279,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145779, New Scanned Cells Contribution: ,7.28896,Area ratio: ,0.960421, Area ratio Contribution: ,288.126,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715333, Inv Area Ratio Contribution: ,500.733,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-639.788, Final Score: ,-563.593
Point: ,279,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172307, New Scanned Cells Contribution: ,8.61535,Area ratio: ,0.959397, Area ratio Contribution: ,287.819,Perim diff: ,1.06263, Perim diff Contribution: ,-318.79,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.766146, Inv Area Ratio Contribution: ,536.302,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-947.597, Final Score: ,-1139.05
Point: ,276,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015644, New Scanned Cells Contribution: ,7.82199,Area ratio: ,0.959611, Area ratio Contribution: ,287.883,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729149, Inv Area Ratio Contribution: ,510.405,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-635.034, Final Score: ,-552.818
Point: ,271,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122474, New Scanned Cells Contribution: ,6.12371,Area ratio: ,0.95278, Area ratio Contribution: ,285.834,Perim diff: ,1.06426, Perim diff Contribution: ,-319.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728997, Inv Area Ratio Contribution: ,510.298,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-635.106, Final Score: ,-557.17
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944589, New Scanned Cells Contribution: ,4.72295,Area ratio: ,0.946919, Area ratio Contribution: ,284.076,Perim diff: ,1.06569, Perim diff Contribution: ,-319.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723686, Inv Area Ratio Contribution: ,506.58,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-635.793, Final Score: ,-565.526
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00867733, New Scanned Cells Contribution: ,4.33866,Area ratio: ,0.942042, Area ratio Contribution: ,282.613,Perim diff: ,1.06812, Perim diff Contribution: ,-320.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716998, Inv Area Ratio Contribution: ,501.899,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-636.854, Final Score: ,-569.565
Point: ,259,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00855337, New Scanned Cells Contribution: ,4.27668,Area ratio: ,0.941012, Area ratio Contribution: ,282.304,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715694, Inv Area Ratio Contribution: ,500.986,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-636.999, Final Score: ,-575.915
Point: ,258,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00867733, New Scanned Cells Contribution: ,4.33866,Area ratio: ,0.940108, Area ratio Contribution: ,282.033,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714195, Inv Area Ratio Contribution: ,499.937,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-637.345, Final Score: ,-572.978
Point: ,253,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944589, New Scanned Cells Contribution: ,4.72295,Area ratio: ,0.934094, Area ratio Contribution: ,280.228,Perim diff: ,1.07318, Perim diff Contribution: ,-321.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706874, Inv Area Ratio Contribution: ,494.812,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-638.74, Final Score: ,-586.335
Point: ,247,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122474, New Scanned Cells Contribution: ,6.12371,Area ratio: ,0.929962, Area ratio Contribution: ,278.989,Perim diff: ,1.07713, Perim diff Contribution: ,-323.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69599, Inv Area Ratio Contribution: ,487.193,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.838, Final Score: ,-597.715
Point: ,242,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01552, New Scanned Cells Contribution: ,7.76001,Area ratio: ,0.93044, Area ratio Contribution: ,279.132,Perim diff: ,1.07857, Perim diff Contribution: ,-323.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683551, Inv Area Ratio Contribution: ,478.486,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-646.203, Final Score: ,-609.44
Point: ,239,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165861, New Scanned Cells Contribution: ,8.29305,Area ratio: ,0.93917, Area ratio Contribution: ,281.751,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668335, Inv Area Ratio Contribution: ,467.834,Inverse Perim ratio: ,1.08846, Inv Perim Contribution: ,-653.078, Final Score: ,-621.673
Point: ,239,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130656, New Scanned Cells Contribution: ,6.53279,Area ratio: ,0.94938, Area ratio Contribution: ,284.814,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552708, Inv Area Ratio Contribution: ,386.895,Inverse Perim ratio: ,1.61032, Inv Perim Contribution: ,-483.097, Final Score: ,-226.225
Point: ,237,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0137598, New Scanned Cells Contribution: ,6.87988,Area ratio: ,0.949157, Area ratio Contribution: ,284.747,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552387, Inv Area Ratio Contribution: ,386.671,Inverse Perim ratio: ,1.61016, Inv Perim Contribution: ,-483.048, Final Score: ,-236.069
Point: ,232,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0138837, New Scanned Cells Contribution: ,6.94186,Area ratio: ,0.953821, Area ratio Contribution: ,286.146,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552312, Inv Area Ratio Contribution: ,386.618,Inverse Perim ratio: ,1.60951, Inv Perim Contribution: ,-482.852, Final Score: ,-262.055
Point: ,231,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0131895, New Scanned Cells Contribution: ,6.59477,Area ratio: ,0.956371, Area ratio Contribution: ,286.911,Perim diff: ,1.06724, Perim diff Contribution: ,-320.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552645, Inv Area Ratio Contribution: ,386.851,Inverse Perim ratio: ,1.60795, Inv Perim Contribution: ,-482.385, Final Score: ,-267.509
Point: ,227,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0157184, New Scanned Cells Contribution: ,7.85918,Area ratio: ,0.951914, Area ratio Contribution: ,285.574,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551446, Inv Area Ratio Contribution: ,386.012,Inverse Perim ratio: ,1.60971, Inv Perim Contribution: ,-482.912, Final Score: ,-288.849
Point: ,221,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0166109, New Scanned Cells Contribution: ,8.30544,Area ratio: ,0.949827, Area ratio Contribution: ,284.948,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550982, Inv Area Ratio Contribution: ,385.687,Inverse Perim ratio: ,1.61708, Inv Perim Contribution: ,-485.125, Final Score: ,-327.083
BEST Point:,239,275, Score: ,-226.225
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,25
At: ,239,274,
Point: ,276,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0154524, New Scanned Cells Contribution: ,7.72622,Area ratio: ,0.943878, Area ratio Contribution: ,283.164,Perim diff: ,1.07284, Perim diff Contribution: ,-321.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724883, Inv Area Ratio Contribution: ,507.418,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-639.405, Final Score: ,-658.436
Point: ,271,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0120975, New Scanned Cells Contribution: ,6.04873,Area ratio: ,0.945664, Area ratio Contribution: ,283.699,Perim diff: ,1.07554, Perim diff Contribution: ,-322.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725159, Inv Area Ratio Contribution: ,507.612,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-639.735, Final Score: ,-647.215
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0091833, New Scanned Cells Contribution: ,4.59165,Area ratio: ,0.948198, Area ratio Contribution: ,284.459,Perim diff: ,1.07156, Perim diff Contribution: ,-321.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720763, Inv Area Ratio Contribution: ,504.534,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-639.08, Final Score: ,-631.974
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0076405, New Scanned Cells Contribution: ,3.82025,Area ratio: ,0.94958, Area ratio Contribution: ,284.874,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714973, Inv Area Ratio Contribution: ,500.481,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-639.037, Final Score: ,-616.4
Point: ,259,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00734664, New Scanned Cells Contribution: ,3.67332,Area ratio: ,0.949821, Area ratio Contribution: ,284.946,Perim diff: ,1.06782, Perim diff Contribution: ,-320.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713887, Inv Area Ratio Contribution: ,499.721,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-639.082, Final Score: ,-617.088
Point: ,258,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00715073, New Scanned Cells Contribution: ,3.57536,Area ratio: ,0.950045, Area ratio Contribution: ,285.013,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71259, Inv Area Ratio Contribution: ,498.813,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-639.243, Final Score: ,-611.132
Point: ,253,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00636709, New Scanned Cells Contribution: ,3.18354,Area ratio: ,0.942961, Area ratio Contribution: ,282.888,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706465, Inv Area Ratio Contribution: ,494.526,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-639.802, Final Score: ,-602.107
Point: ,250,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0061222, New Scanned Cells Contribution: ,3.0611,Area ratio: ,0.940585, Area ratio Contribution: ,282.176,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701075, Inv Area Ratio Contribution: ,490.752,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.197, Final Score: ,-591.659
Point: ,248,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0061222, New Scanned Cells Contribution: ,3.0611,Area ratio: ,0.937467, Area ratio Contribution: ,281.24,Perim diff: ,1.06723, Perim diff Contribution: ,-320.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698433, Inv Area Ratio Contribution: ,488.903,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-641.847, Final Score: ,-590.434
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00636709, New Scanned Cells Contribution: ,3.18354,Area ratio: ,0.931104, Area ratio Contribution: ,279.331,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695978, Inv Area Ratio Contribution: ,487.184,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.389, Final Score: ,-598.719
Point: ,240,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00715073, New Scanned Cells Contribution: ,3.57536,Area ratio: ,0.923826, Area ratio Contribution: ,277.148,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68898, Inv Area Ratio Contribution: ,482.286,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-645.016, Final Score: ,-605.166
Point: ,239,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00734664, New Scanned Cells Contribution: ,3.67332,Area ratio: ,0.922407, Area ratio Contribution: ,276.722,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687655, Inv Area Ratio Contribution: ,481.359,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.462, Final Score: ,-611.906
Point: ,238,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0076405, New Scanned Cells Contribution: ,3.82025,Area ratio: ,0.921083, Area ratio Contribution: ,276.325,Perim diff: ,1.07525, Perim diff Contribution: ,-322.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686148, Inv Area Ratio Contribution: ,480.304,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.079, Final Score: ,-609.329
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0091833, New Scanned Cells Contribution: ,4.59165,Area ratio: ,0.914579, Area ratio Contribution: ,274.374,Perim diff: ,1.08184, Perim diff Contribution: ,-324.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678979, Inv Area Ratio Contribution: ,475.285,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-649.302, Final Score: ,-625.006
Point: ,227,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012122, New Scanned Cells Contribution: ,6.06098,Area ratio: ,0.909429, Area ratio Contribution: ,272.829,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668168, Inv Area Ratio Contribution: ,467.718,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-654.391, Final Score: ,-640.234
Point: ,222,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162116, New Scanned Cells Contribution: ,8.10579,Area ratio: ,0.910313, Area ratio Contribution: ,273.094,Perim diff: ,1.09713, Perim diff Contribution: ,-329.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655181, Inv Area Ratio Contribution: ,458.627,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-659.831, Final Score: ,-654.186
Point: ,219,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191502, New Scanned Cells Contribution: ,9.57512,Area ratio: ,0.919457, Area ratio Contribution: ,275.837,Perim diff: ,1.095, Perim diff Contribution: ,-328.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637465, Inv Area Ratio Contribution: ,446.225,Inverse Perim ratio: ,1.11453, Inv Perim Contribution: ,-668.717, Final Score: ,-670.983
Point: ,219,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170197, New Scanned Cells Contribution: ,8.50986,Area ratio: ,0.92995, Area ratio Contribution: ,278.985,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544957, Inv Area Ratio Contribution: ,381.47,Inverse Perim ratio: ,1.62443, Inv Perim Contribution: ,-487.329, Final Score: ,-243.572
Point: ,218,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017387, New Scanned Cells Contribution: ,8.69352,Area ratio: ,0.931208, Area ratio Contribution: ,279.362,Perim diff: ,1.07864, Perim diff Contribution: ,-323.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544796, Inv Area Ratio Contribution: ,381.357,Inverse Perim ratio: ,1.62298, Inv Perim Contribution: ,-486.895, Final Score: ,-247.074
Point: ,219,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160402, New Scanned Cells Contribution: ,8.02008,Area ratio: ,0.934009, Area ratio Contribution: ,280.203,Perim diff: ,1.07702, Perim diff Contribution: ,-323.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545444, Inv Area Ratio Contribution: ,381.811,Inverse Perim ratio: ,1.6206, Inv Perim Contribution: ,-486.18, Final Score: ,-240.376
Point: ,219,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135913, New Scanned Cells Contribution: ,6.79564,Area ratio: ,0.943412, Area ratio Contribution: ,283.024,Perim diff: ,1.07004, Perim diff Contribution: ,-321.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546608, Inv Area Ratio Contribution: ,382.626,Inverse Perim ratio: ,1.61295, Inv Perim Contribution: ,-483.886, Final Score: ,-237.856
Point: ,221,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0102118, New Scanned Cells Contribution: ,5.10591,Area ratio: ,0.952805, Area ratio Contribution: ,285.842,Perim diff: ,1.06555, Perim diff Contribution: ,-319.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548236, Inv Area Ratio Contribution: ,383.765,Inverse Perim ratio: ,1.60845, Inv Perim Contribution: ,-482.536, Final Score: ,-231.446
Point: ,215,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0116567, New Scanned Cells Contribution: ,5.82833,Area ratio: ,0.957235, Area ratio Contribution: ,287.17,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547531, Inv Area Ratio Contribution: ,383.272,Inverse Perim ratio: ,1.61048, Inv Perim Contribution: ,-483.145, Final Score: ,-272.66
