Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,98,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0125507, New Scanned Cells Contribution: ,6.27533,Area ratio: ,0.935158, Area ratio Contribution: ,280.547,Perim diff: ,1.09964, Perim diff Contribution: ,-329.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490319, Inv Area Ratio Contribution: ,343.223,Inverse Perim ratio: ,1.62978, Inv Perim Contribution: ,-488.933, Final Score: ,-377.729
Point: ,96,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0126596, New Scanned Cells Contribution: ,6.3298,Area ratio: ,0.934204, Area ratio Contribution: ,280.261,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490256, Inv Area Ratio Contribution: ,343.179,Inverse Perim ratio: ,1.63061, Inv Perim Contribution: ,-489.182, Final Score: ,-369.446
Point: ,91,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0150346, New Scanned Cells Contribution: ,7.51732,Area ratio: ,0.929573, Area ratio Contribution: ,278.872,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488978, Inv Area Ratio Contribution: ,342.284,Inverse Perim ratio: ,1.63101, Inv Perim Contribution: ,-489.302, Final Score: ,-360.676
Point: ,85,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.015623, New Scanned Cells Contribution: ,7.81148,Area ratio: ,0.927151, Area ratio Contribution: ,278.145,Perim diff: ,1.09871, Perim diff Contribution: ,-329.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488667, Inv Area Ratio Contribution: ,342.067,Inverse Perim ratio: ,1.63101, Inv Perim Contribution: ,-489.302, Final Score: ,-339.031
Point: ,80,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0141849, New Scanned Cells Contribution: ,7.09243,Area ratio: ,0.927565, Area ratio Contribution: ,278.27,Perim diff: ,1.10125, Perim diff Contribution: ,-330.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489461, Inv Area Ratio Contribution: ,342.623,Inverse Perim ratio: ,1.63287, Inv Perim Contribution: ,-489.861, Final Score: ,-313.251
Point: ,78,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0122238, New Scanned Cells Contribution: ,6.11191,Area ratio: ,0.92985, Area ratio Contribution: ,278.955,Perim diff: ,1.09764, Perim diff Contribution: ,-329.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490515, Inv Area Ratio Contribution: ,343.36,Inverse Perim ratio: ,1.62908, Inv Perim Contribution: ,-488.723, Final Score: ,-291.087
Point: ,74,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144028, New Scanned Cells Contribution: ,7.20138,Area ratio: ,0.926481, Area ratio Contribution: ,277.944,Perim diff: ,1.10134, Perim diff Contribution: ,-330.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489335, Inv Area Ratio Contribution: ,342.534,Inverse Perim ratio: ,1.63318, Inv Perim Contribution: ,-489.954, Final Score: ,-298.078
Point: ,68,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162766, New Scanned Cells Contribution: ,8.13832,Area ratio: ,0.925207, Area ratio Contribution: ,277.562,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488287, Inv Area Ratio Contribution: ,341.801,Inverse Perim ratio: ,1.6385, Inv Perim Contribution: ,-491.549, Final Score: ,-301.208
Point: ,63,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172354, New Scanned Cells Contribution: ,8.61768,Area ratio: ,0.927689, Area ratio Contribution: ,278.307,Perim diff: ,1.11657, Perim diff Contribution: ,-334.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487746, Inv Area Ratio Contribution: ,341.422,Inverse Perim ratio: ,1.64639, Inv Perim Contribution: ,-493.918, Final Score: ,-305.586
Point: ,60,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173007, New Scanned Cells Contribution: ,8.65037,Area ratio: ,0.933385, Area ratio Contribution: ,280.016,Perim diff: ,1.12175, Perim diff Contribution: ,-336.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487677, Inv Area Ratio Contribution: ,341.374,Inverse Perim ratio: ,1.64903, Inv Perim Contribution: ,-494.709, Final Score: ,-306.598
Point: ,60,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162766, New Scanned Cells Contribution: ,8.13832,Area ratio: ,0.940688, Area ratio Contribution: ,282.206,Perim diff: ,1.10243, Perim diff Contribution: ,-330.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48835, Inv Area Ratio Contribution: ,341.845,Inverse Perim ratio: ,1.63191, Inv Perim Contribution: ,-489.573, Final Score: ,-289.236
Point: ,59,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167996, New Scanned Cells Contribution: ,8.39979,Area ratio: ,0.941492, Area ratio Contribution: ,282.448,Perim diff: ,1.09984, Perim diff Contribution: ,-329.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488085, Inv Area Ratio Contribution: ,341.66,Inverse Perim ratio: ,1.6298, Inv Perim Contribution: ,-488.941, Final Score: ,-292.386
Point: ,60,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156883, New Scanned Cells Contribution: ,7.84416,Area ratio: ,0.943451, Area ratio Contribution: ,283.035,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488719, Inv Area Ratio Contribution: ,342.103,Inverse Perim ratio: ,1.62528, Inv Perim Contribution: ,-487.584, Final Score: ,-284.115
Point: ,60,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140759, New Scanned Cells Contribution: ,7.03796,Area ratio: ,0.950324, Area ratio Contribution: ,285.097,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489617, Inv Area Ratio Contribution: ,342.732,Inverse Perim ratio: ,1.61729, Inv Perim Contribution: ,-485.186, Final Score: ,-281.615
Point: ,63,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00991415, New Scanned Cells Contribution: ,4.95707,Area ratio: ,0.960726, Area ratio Contribution: ,288.218,Perim diff: ,1.07795, Perim diff Contribution: ,-323.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491862, Inv Area Ratio Contribution: ,344.303,Inverse Perim ratio: ,1.60889, Inv Perim Contribution: ,-482.667, Final Score: ,-273.616
Point: ,65,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00795311, New Scanned Cells Contribution: ,3.97655,Area ratio: ,0.961638, Area ratio Contribution: ,288.491,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492927, Inv Area Ratio Contribution: ,345.049,Inverse Perim ratio: ,1.60643, Inv Perim Contribution: ,-481.929, Final Score: ,-270.595
Point: ,62,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00880289, New Scanned Cells Contribution: ,4.40145,Area ratio: ,0.962579, Area ratio Contribution: ,288.774,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492426, Inv Area Ratio Contribution: ,344.698,Inverse Perim ratio: ,1.60827, Inv Perim Contribution: ,-482.481, Final Score: ,-296.099
Point: ,58,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0116137, New Scanned Cells Contribution: ,5.80686,Area ratio: ,0.963453, Area ratio Contribution: ,289.036,Perim diff: ,1.08019, Perim diff Contribution: ,-324.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490958, Inv Area Ratio Contribution: ,343.671,Inverse Perim ratio: ,1.61058, Inv Perim Contribution: ,-483.173, Final Score: ,-311.842
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0144681, New Scanned Cells Contribution: ,7.23406,Area ratio: ,0.964247, Area ratio Contribution: ,289.274,Perim diff: ,1.08473, Perim diff Contribution: ,-325.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489421, Inv Area Ratio Contribution: ,342.595,Inverse Perim ratio: ,1.61424, Inv Perim Contribution: ,-484.273, Final Score: ,-346.591
Point: ,105,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954099, Area ratio Contribution: ,286.23,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49709, Inv Area Ratio Contribution: ,347.963,Inverse Perim ratio: ,1.60964, Inv Perim Contribution: ,-482.892, Final Score: ,-204.714
Point: ,88,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954099, Area ratio Contribution: ,286.23,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49709, Inv Area Ratio Contribution: ,347.963,Inverse Perim ratio: ,1.60964, Inv Perim Contribution: ,-482.892, Final Score: ,-209.485
Point: ,69,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0208742, New Scanned Cells Contribution: ,10.4371,Area ratio: ,0.915346, Area ratio Contribution: ,274.604,Perim diff: ,1.11673, Perim diff Contribution: ,-335.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4858, Inv Area Ratio Contribution: ,340.06,Inverse Perim ratio: ,1.65001, Inv Perim Contribution: ,-495.003, Final Score: ,-247.078
Point: ,52,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.0198501, New Scanned Cells Contribution: ,9.92504,Area ratio: ,0.948172, Area ratio Contribution: ,284.451,Perim diff: ,1.09608, Perim diff Contribution: ,-328.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486485, Inv Area Ratio Contribution: ,340.539,Inverse Perim ratio: ,1.62627, Inv Perim Contribution: ,-487.882, Final Score: ,-228.393
Point: ,78,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00150346, New Scanned Cells Contribution: ,0.751732,Area ratio: ,0.952888, Area ratio Contribution: ,285.866,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496295, Inv Area Ratio Contribution: ,347.407,Inverse Perim ratio: ,1.61131, Inv Perim Contribution: ,-483.394, Final Score: ,-84.63
Point: ,108,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954099, Area ratio Contribution: ,286.23,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49709, Inv Area Ratio Contribution: ,347.963,Inverse Perim ratio: ,1.60964, Inv Perim Contribution: ,-482.892, Final Score: ,-222.131
Point: ,89,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954099, Area ratio Contribution: ,286.23,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49709, Inv Area Ratio Contribution: ,347.963,Inverse Perim ratio: ,1.60964, Inv Perim Contribution: ,-482.892, Final Score: ,-230.075
Point: ,68,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0235979, New Scanned Cells Contribution: ,11.7989,Area ratio: ,0.908323, Area ratio Contribution: ,272.497,Perim diff: ,1.12514, Perim diff Contribution: ,-337.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48428, Inv Area Ratio Contribution: ,338.996,Inverse Perim ratio: ,1.65889, Inv Perim Contribution: ,-497.666, Final Score: ,-274.471
Point: ,48,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0223341, New Scanned Cells Contribution: ,11.167,Area ratio: ,0.948417, Area ratio Contribution: ,284.525,Perim diff: ,1.10286, Perim diff Contribution: ,-330.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485138, Inv Area Ratio Contribution: ,339.596,Inverse Perim ratio: ,1.63245, Inv Perim Contribution: ,-489.735, Final Score: ,-253.936
Point: ,78,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00150346, New Scanned Cells Contribution: ,0.751732,Area ratio: ,0.952888, Area ratio Contribution: ,285.866,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496295, Inv Area Ratio Contribution: ,347.407,Inverse Perim ratio: ,1.61131, Inv Perim Contribution: ,-483.394, Final Score: ,-84.63
BEST Point:,78,178, Score: ,-84.63
COUNT COMMAND: 1
Signal name: ,P9811O, Signal value: ,11.5872
Signal name: ,QSOAJD, Signal value: ,15.4923
Total frontiers: ,188, Prioritised frontiers: ,31
At: ,78,178,
Point: ,98,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0133151, New Scanned Cells Contribution: ,6.65753,Area ratio: ,0.935521, Area ratio Contribution: ,280.656,Perim diff: ,1.1011, Perim diff Contribution: ,-330.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489104, Inv Area Ratio Contribution: ,342.373,Inverse Perim ratio: ,1.63111, Inv Perim Contribution: ,-489.334, Final Score: ,-388.209
Point: ,98,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0125318, New Scanned Cells Contribution: ,6.26591,Area ratio: ,0.936528, Area ratio Contribution: ,280.958,Perim diff: ,1.10134, Perim diff Contribution: ,-330.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489519, Inv Area Ratio Contribution: ,342.663,Inverse Perim ratio: ,1.63115, Inv Perim Contribution: ,-489.346, Final Score: ,-383.799
Point: ,96,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0126406, New Scanned Cells Contribution: ,6.3203,Area ratio: ,0.935573, Area ratio Contribution: ,280.672,Perim diff: ,1.10219, Perim diff Contribution: ,-330.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489456, Inv Area Ratio Contribution: ,342.619,Inverse Perim ratio: ,1.63198, Inv Perim Contribution: ,-489.595, Final Score: ,-375.218
Point: ,91,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0149903, New Scanned Cells Contribution: ,7.49516,Area ratio: ,0.930941, Area ratio Contribution: ,279.282,Perim diff: ,1.10137, Perim diff Contribution: ,-330.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488183, Inv Area Ratio Contribution: ,341.728,Inverse Perim ratio: ,1.63253, Inv Perim Contribution: ,-489.76, Final Score: ,-365.364
Point: ,85,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.015469, New Scanned Cells Contribution: ,7.73448,Area ratio: ,0.928345, Area ratio Contribution: ,278.504,Perim diff: ,1.09987, Perim diff Contribution: ,-329.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487947, Inv Area Ratio Contribution: ,341.563,Inverse Perim ratio: ,1.63198, Inv Perim Contribution: ,-489.595, Final Score: ,-341.92
Point: ,80,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.013859, New Scanned Cells Contribution: ,6.92949,Area ratio: ,0.92866, Area ratio Contribution: ,278.598,Perim diff: ,1.10107, Perim diff Contribution: ,-330.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488828, Inv Area Ratio Contribution: ,342.18,Inverse Perim ratio: ,1.63268, Inv Perim Contribution: ,-489.805, Final Score: ,-313.834
Point: ,79,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0120097, New Scanned Cells Contribution: ,6.00483,Area ratio: ,0.930761, Area ratio Contribution: ,279.228,Perim diff: ,1.0984, Perim diff Contribution: ,-329.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489812, Inv Area Ratio Contribution: ,342.869,Inverse Perim ratio: ,1.62986, Inv Perim Contribution: ,-488.957, Final Score: ,-296.493
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122055, New Scanned Cells Contribution: ,6.10273,Area ratio: ,0.929908, Area ratio Contribution: ,278.973,Perim diff: ,1.09847, Perim diff Contribution: ,-329.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48972, Inv Area Ratio Contribution: ,342.804,Inverse Perim ratio: ,1.62997, Inv Perim Contribution: ,-488.992, Final Score: ,-291.777
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014838, New Scanned Cells Contribution: ,7.41901,Area ratio: ,0.925574, Area ratio Contribution: ,277.672,Perim diff: ,1.10364, Perim diff Contribution: ,-331.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488275, Inv Area Ratio Contribution: ,341.793,Inverse Perim ratio: ,1.63577, Inv Perim Contribution: ,-490.732, Final Score: ,-300.344
Point: ,66,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165786, New Scanned Cells Contribution: ,8.28928,Area ratio: ,0.924186, Area ratio Contribution: ,277.256,Perim diff: ,1.10929, Perim diff Contribution: ,-332.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487297, Inv Area Ratio Contribution: ,341.108,Inverse Perim ratio: ,1.64109, Inv Perim Contribution: ,-492.327, Final Score: ,-303.504
Point: ,61,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172748, New Scanned Cells Contribution: ,8.63738,Area ratio: ,0.926521, Area ratio Contribution: ,277.956,Perim diff: ,1.12028, Perim diff Contribution: ,-336.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486894, Inv Area Ratio Contribution: ,340.825,Inverse Perim ratio: ,1.64992, Inv Perim Contribution: ,-494.976, Final Score: ,-308.685
Point: ,58,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172748, New Scanned Cells Contribution: ,8.63738,Area ratio: ,0.932134, Area ratio Contribution: ,279.64,Perim diff: ,1.12265, Perim diff Contribution: ,-336.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486888, Inv Area Ratio Contribution: ,340.821,Inverse Perim ratio: ,1.6505, Inv Perim Contribution: ,-495.149, Final Score: ,-308.249
Point: ,58,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164263, New Scanned Cells Contribution: ,8.21313,Area ratio: ,0.939567, Area ratio Contribution: ,281.87,Perim diff: ,1.10571, Perim diff Contribution: ,-331.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487458, Inv Area Ratio Contribution: ,341.22,Inverse Perim ratio: ,1.63529, Inv Perim Contribution: ,-490.586, Final Score: ,-292.119
Point: ,57,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169919, New Scanned Cells Contribution: ,8.49596,Area ratio: ,0.94041, Area ratio Contribution: ,282.123,Perim diff: ,1.10312, Perim diff Contribution: ,-330.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48717, Inv Area Ratio Contribution: ,341.019,Inverse Perim ratio: ,1.63318, Inv Perim Contribution: ,-489.954, Final Score: ,-295.251
Point: ,58,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159259, New Scanned Cells Contribution: ,7.96293,Area ratio: ,0.94244, Area ratio Contribution: ,282.732,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487786, Inv Area Ratio Contribution: ,341.45,Inverse Perim ratio: ,1.62799, Inv Perim Contribution: ,-488.398, Final Score: ,-286.55
Point: ,58,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144464, New Scanned Cells Contribution: ,7.2232,Area ratio: ,0.949388, Area ratio Contribution: ,284.816,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488609, Inv Area Ratio Contribution: ,342.026,Inverse Perim ratio: ,1.62019, Inv Perim Contribution: ,-486.056, Final Score: ,-284.187
Point: ,61,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103997, New Scanned Cells Contribution: ,5.19983,Area ratio: ,0.95981, Area ratio Contribution: ,287.943,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490791, Inv Area Ratio Contribution: ,343.554,Inverse Perim ratio: ,1.61131, Inv Perim Contribution: ,-483.394, Final Score: ,-275.909
Point: ,64,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00750604, New Scanned Cells Contribution: ,3.75302,Area ratio: ,0.960111, Area ratio Contribution: ,288.033,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492363, Inv Area Ratio Contribution: ,344.654,Inverse Perim ratio: ,1.60692, Inv Perim Contribution: ,-482.075, Final Score: ,-271.849
Point: ,62,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00809347, New Scanned Cells Contribution: ,4.04673,Area ratio: ,0.960686, Area ratio Contribution: ,288.206,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492018, Inv Area Ratio Contribution: ,344.412,Inverse Perim ratio: ,1.60821, Inv Perim Contribution: ,-482.462, Final Score: ,-290.272
Point: ,58,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0109001, New Scanned Cells Contribution: ,5.45004,Area ratio: ,0.962445, Area ratio Contribution: ,288.734,Perim diff: ,1.07844, Perim diff Contribution: ,-323.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490561, Inv Area Ratio Contribution: ,343.393,Inverse Perim ratio: ,1.60945, Inv Perim Contribution: ,-482.835, Final Score: ,-204.325
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139242, New Scanned Cells Contribution: ,6.96212,Area ratio: ,0.963336, Area ratio Contribution: ,289.001,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488937, Inv Area Ratio Contribution: ,342.256,Inverse Perim ratio: ,1.61327, Inv Perim Contribution: ,-483.981, Final Score: ,-338.842
Point: ,98,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20, Dist contribution: ,-100, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.952888, Area ratio Contribution: ,285.866,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496295, Inv Area Ratio Contribution: ,347.407,Inverse Perim ratio: ,1.61131, Inv Perim Contribution: ,-483.394, Final Score: ,-175.382
Point: ,76,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.000957292, New Scanned Cells Contribution: ,0.478646,Area ratio: ,0.953787, Area ratio Contribution: ,286.136,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49584, Inv Area Ratio Contribution: ,347.088,Inverse Perim ratio: ,1.60604, Inv Perim Contribution: ,-481.813, Final Score: ,-181.902
