Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,164,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0110839, New Scanned Cells Contribution: ,5.54193,Area ratio: ,0.928912, Area ratio Contribution: ,278.674,Perim diff: ,1.0709, Perim diff Contribution: ,-321.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930407, Inv Area Ratio Contribution: ,651.285,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-628.718, Final Score: ,-200.489
Point: ,164,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0103513, New Scanned Cells Contribution: ,5.17565,Area ratio: ,0.933401, Area ratio Contribution: ,280.02,Perim diff: ,1.06971, Perim diff Contribution: ,-320.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92114, Inv Area Ratio Contribution: ,644.798,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-632.019, Final Score: ,-185.494
Point: ,162,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00867917, New Scanned Cells Contribution: ,4.33959,Area ratio: ,0.937131, Area ratio Contribution: ,281.139,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925041, Inv Area Ratio Contribution: ,647.529,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-629.393, Final Score: ,-161.136
Point: ,164,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00931618, New Scanned Cells Contribution: ,4.65809,Area ratio: ,0.939542, Area ratio Contribution: ,281.863,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923587, Inv Area Ratio Contribution: ,646.511,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-629.548, Final Score: ,-147.31
Point: ,164,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00866325, New Scanned Cells Contribution: ,4.33162,Area ratio: ,0.943963, Area ratio Contribution: ,283.189,Perim diff: ,1.06447, Perim diff Contribution: ,-319.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925023, Inv Area Ratio Contribution: ,647.516,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-627.942, Final Score: ,-121.412
Point: ,165,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00902953, New Scanned Cells Contribution: ,4.51476,Area ratio: ,0.944826, Area ratio Contribution: ,283.448,Perim diff: ,1.06594, Perim diff Contribution: ,-319.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924225, Inv Area Ratio Contribution: ,646.958,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-628.896, Final Score: ,-117.834
Point: ,169,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110202, New Scanned Cells Contribution: ,5.51008,Area ratio: ,0.946528, Area ratio Contribution: ,283.959,Perim diff: ,1.07649, Perim diff Contribution: ,-322.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919579, Inv Area Ratio Contribution: ,643.706,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.674, Final Score: ,-129.49
Point: ,172,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121508, New Scanned Cells Contribution: ,6.07542,Area ratio: ,0.947628, Area ratio Contribution: ,284.288,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919473, Inv Area Ratio Contribution: ,643.631,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-638.589, Final Score: ,-134.511
Point: ,172,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60563,Area ratio: ,0.946824, Area ratio Contribution: ,284.047,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924506, Inv Area Ratio Contribution: ,647.155,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-633.308, Final Score: ,-119.075
Point: ,173,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115616, New Scanned Cells Contribution: ,5.78081,Area ratio: ,0.947094, Area ratio Contribution: ,284.128,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92296, Inv Area Ratio Contribution: ,646.072,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-634.806, Final Score: ,-127.154
Point: ,172,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107335, New Scanned Cells Contribution: ,5.36675,Area ratio: ,0.946358, Area ratio Contribution: ,283.908,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924885, Inv Area Ratio Contribution: ,647.42,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-633.323, Final Score: ,-119.237
Point: ,172,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0095869, New Scanned Cells Contribution: ,4.79345,Area ratio: ,0.945314, Area ratio Contribution: ,283.594,Perim diff: ,1.06347, Perim diff Contribution: ,-319.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929916, Inv Area Ratio Contribution: ,650.941,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-629.335, Final Score: ,-114.45
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00648151, New Scanned Cells Contribution: ,3.24076,Area ratio: ,0.942453, Area ratio Contribution: ,282.736,Perim diff: ,1.05196, Perim diff Contribution: ,-315.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93911, Inv Area Ratio Contribution: ,657.377,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-623.169, Final Score: ,-100.445
Point: ,174,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00848807, New Scanned Cells Contribution: ,4.24404,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937667, Inv Area Ratio Contribution: ,656.367,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-624.369, Final Score: ,-127.932
Point: ,179,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00928433, New Scanned Cells Contribution: ,4.64216,Area ratio: ,0.945022, Area ratio Contribution: ,283.506,Perim diff: ,1.05665, Perim diff Contribution: ,-316.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934274, Inv Area Ratio Contribution: ,653.992,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-626.026, Final Score: ,-166.957
Point: ,181,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00866325, New Scanned Cells Contribution: ,4.33162,Area ratio: ,0.944406, Area ratio Contribution: ,283.322,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933812, Inv Area Ratio Contribution: ,653.668,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-628.014, Final Score: ,-191.024
BEST Point:,169,66, Score: ,-100.445
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,18
At: ,168,65,
Point: ,162,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0086256, New Scanned Cells Contribution: ,4.3128,Area ratio: ,0.942951, Area ratio Contribution: ,282.885,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924368, Inv Area Ratio Contribution: ,647.058,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-631.513, Final Score: ,-210.171
Point: ,164,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0090371, New Scanned Cells Contribution: ,4.51855,Area ratio: ,0.945201, Area ratio Contribution: ,283.56,Perim diff: ,1.05909, Perim diff Contribution: ,-317.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926461, Inv Area Ratio Contribution: ,648.523,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-627.864, Final Score: ,-181.161
Point: ,164,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00788174, New Scanned Cells Contribution: ,3.94087,Area ratio: ,0.94915, Area ratio Contribution: ,284.745,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929168, Inv Area Ratio Contribution: ,650.418,Inverse Perim ratio: ,1.04073, Inv Perim Contribution: ,-624.439, Final Score: ,-148.756
Point: ,165,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00785009, New Scanned Cells Contribution: ,3.92504,Area ratio: ,0.949648, Area ratio Contribution: ,284.894,Perim diff: ,1.05373, Perim diff Contribution: ,-316.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929186, Inv Area Ratio Contribution: ,650.43,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-624.596, Final Score: ,-138.296
Point: ,169,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00859395, New Scanned Cells Contribution: ,4.29697,Area ratio: ,0.950186, Area ratio Contribution: ,285.056,Perim diff: ,1.05888, Perim diff Contribution: ,-317.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926336, Inv Area Ratio Contribution: ,648.436,Inverse Perim ratio: ,1.04575, Inv Perim Contribution: ,-627.452, Final Score: ,-123.436
Point: ,170,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00800836, New Scanned Cells Contribution: ,4.00418,Area ratio: ,0.949701, Area ratio Contribution: ,284.91,Perim diff: ,1.06227, Perim diff Contribution: ,-318.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924565, Inv Area Ratio Contribution: ,647.196,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-629.199, Final Score: ,-113.269
Point: ,174,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00993923, New Scanned Cells Contribution: ,4.96961,Area ratio: ,0.948867, Area ratio Contribution: ,284.66,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91782, Inv Area Ratio Contribution: ,642.474,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-633.531, Final Score: ,-127.907
Point: ,180,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117751, New Scanned Cells Contribution: ,5.88757,Area ratio: ,0.946829, Area ratio Contribution: ,284.049,Perim diff: ,1.08271, Perim diff Contribution: ,-324.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912514, Inv Area Ratio Contribution: ,638.76,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.508, Final Score: ,-141.669
Point: ,185,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125032, New Scanned Cells Contribution: ,6.25158,Area ratio: ,0.94689, Area ratio Contribution: ,284.067,Perim diff: ,1.09141, Perim diff Contribution: ,-327.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910368, Inv Area Ratio Contribution: ,637.258,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.368, Final Score: ,-150.259
Point: ,188,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125348, New Scanned Cells Contribution: ,6.26741,Area ratio: ,0.949596, Area ratio Contribution: ,284.879,Perim diff: ,1.08828, Perim diff Contribution: ,-326.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912527, Inv Area Ratio Contribution: ,638.769,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.927, Final Score: ,-145.898
Point: ,188,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112528, New Scanned Cells Contribution: ,5.62642,Area ratio: ,0.952705, Area ratio Contribution: ,285.811,Perim diff: ,1.07471, Perim diff Contribution: ,-322.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9176, Inv Area Ratio Contribution: ,642.32,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.35, Final Score: ,-126.128
Point: ,189,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115694, New Scanned Cells Contribution: ,5.78469,Area ratio: ,0.953013, Area ratio Contribution: ,285.904,Perim diff: ,1.07423, Perim diff Contribution: ,-322.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916863, Inv Area Ratio Contribution: ,641.804,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-636.08, Final Score: ,-130.856
Point: ,188,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107306, New Scanned Cells Contribution: ,5.36528,Area ratio: ,0.952209, Area ratio Contribution: ,285.663,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918804, Inv Area Ratio Contribution: ,643.163,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-634.618, Final Score: ,-123.098
Point: ,188,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00954356, New Scanned Cells Contribution: ,4.77178,Area ratio: ,0.951173, Area ratio Contribution: ,285.352,Perim diff: ,1.06357, Perim diff Contribution: ,-319.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925286, Inv Area Ratio Contribution: ,647.7,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-630.447, Final Score: ,-117.098
Point: ,185,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00645733, New Scanned Cells Contribution: ,3.22867,Area ratio: ,0.948289, Area ratio Contribution: ,284.487,Perim diff: ,1.05159, Perim diff Contribution: ,-315.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936852, Inv Area Ratio Contribution: ,655.796,Inverse Perim ratio: ,1.03993, Inv Perim Contribution: ,-623.957, Final Score: ,-100.966
Point: ,191,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00859395, New Scanned Cells Contribution: ,4.29697,Area ratio: ,0.950332, Area ratio Contribution: ,285.099,Perim diff: ,1.05354, Perim diff Contribution: ,-316.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935369, Inv Area Ratio Contribution: ,654.758,Inverse Perim ratio: ,1.04247, Inv Perim Contribution: ,-625.483, Final Score: ,-135.685
Point: ,196,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00921119, New Scanned Cells Contribution: ,4.6056,Area ratio: ,0.950895, Area ratio Contribution: ,285.268,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936545, Inv Area Ratio Contribution: ,655.582,Inverse Perim ratio: ,1.04565, Inv Perim Contribution: ,-627.387, Final Score: ,-171.976
Point: ,197,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00834072, New Scanned Cells Contribution: ,4.17036,Area ratio: ,0.950054, Area ratio Contribution: ,285.016,Perim diff: ,1.0562, Perim diff Contribution: ,-316.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937017, Inv Area Ratio Contribution: ,655.912,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-626.979, Final Score: ,-184.807
BEST Point:,185,77, Score: ,-100.966
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,20
At: ,184,76,
Point: ,169,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00854109, New Scanned Cells Contribution: ,4.27055,Area ratio: ,0.956096, Area ratio Contribution: ,286.829,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927029, Inv Area Ratio Contribution: ,648.92,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-628.961, Final Score: ,-193.347
Point: ,170,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0079591, New Scanned Cells Contribution: ,3.97955,Area ratio: ,0.955619, Area ratio Contribution: ,286.686,Perim diff: ,1.06126, Perim diff Contribution: ,-318.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92398, Inv Area Ratio Contribution: ,646.786,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-630.04, Final Score: ,-182.04
Point: ,174,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00975226, New Scanned Cells Contribution: ,4.87613,Area ratio: ,0.954672, Area ratio Contribution: ,286.402,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91682, Inv Area Ratio Contribution: ,641.774,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-631.937, Final Score: ,-182.273
Point: ,180,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0108376, New Scanned Cells Contribution: ,5.4188,Area ratio: ,0.951924, Area ratio Contribution: ,285.577,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911785, Inv Area Ratio Contribution: ,638.249,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.314, Final Score: ,-169.9
Point: ,185,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0100826, New Scanned Cells Contribution: ,5.04129,Area ratio: ,0.950574, Area ratio Contribution: ,285.172,Perim diff: ,1.07356, Perim diff Contribution: ,-322.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912607, Inv Area Ratio Contribution: ,638.825,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.454, Final Score: ,-145.592
Point: ,186,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00890287, New Scanned Cells Contribution: ,4.45144,Area ratio: ,0.9514, Area ratio Contribution: ,285.42,Perim diff: ,1.07222, Perim diff Contribution: ,-321.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915241, Inv Area Ratio Contribution: ,640.669,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-635.787, Final Score: ,-128.411
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104129, New Scanned Cells Contribution: ,5.20645,Area ratio: ,0.948292, Area ratio Contribution: ,284.488,Perim diff: ,1.07905, Perim diff Contribution: ,-323.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911569, Inv Area Ratio Contribution: ,638.099,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-639.812, Final Score: ,-141.136
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117184, New Scanned Cells Contribution: ,5.85922,Area ratio: ,0.945776, Area ratio Contribution: ,283.733,Perim diff: ,1.08492, Perim diff Contribution: ,-325.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908438, Inv Area Ratio Contribution: ,635.906,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-643.296, Final Score: ,-148.318
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124263, New Scanned Cells Contribution: ,6.21313,Area ratio: ,0.945868, Area ratio Contribution: ,283.76,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906682, Inv Area Ratio Contribution: ,634.677,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-646.355, Final Score: ,-153.894
Point: ,204,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124263, New Scanned Cells Contribution: ,6.21313,Area ratio: ,0.948579, Area ratio Contribution: ,284.574,Perim diff: ,1.0875, Perim diff Contribution: ,-326.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909322, Inv Area Ratio Contribution: ,636.525,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-644.838, Final Score: ,-149.178
Point: ,204,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110893, New Scanned Cells Contribution: ,5.54463,Area ratio: ,0.952416, Area ratio Contribution: ,285.725,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915144, Inv Area Ratio Contribution: ,640.601,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-637.141, Final Score: ,-128.609
Point: ,205,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113881, New Scanned Cells Contribution: ,5.69406,Area ratio: ,0.952586, Area ratio Contribution: ,285.776,Perim diff: ,1.07341, Perim diff Contribution: ,-322.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914585, Inv Area Ratio Contribution: ,640.21,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.79, Final Score: ,-133.134
Point: ,204,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105545, New Scanned Cells Contribution: ,5.27723,Area ratio: ,0.953977, Area ratio Contribution: ,286.193,Perim diff: ,1.06501, Perim diff Contribution: ,-319.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91789, Inv Area Ratio Contribution: ,642.523,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-634.565, Final Score: ,-121.2
Point: ,204,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00906017, New Scanned Cells Contribution: ,4.53008,Area ratio: ,0.956693, Area ratio Contribution: ,287.008,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928077, Inv Area Ratio Contribution: ,649.654,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-625.885, Final Score: ,-106.202
Point: ,201,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00588282, New Scanned Cells Contribution: ,2.94141,Area ratio: ,0.953711, Area ratio Contribution: ,286.113,Perim diff: ,1.04674, Perim diff Contribution: ,-314.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935585, Inv Area Ratio Contribution: ,654.91,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-621.914, Final Score: ,-97.0167
Point: ,208,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00791192, New Scanned Cells Contribution: ,3.95596,Area ratio: ,0.955634, Area ratio Contribution: ,286.69,Perim diff: ,1.04896, Perim diff Contribution: ,-314.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930849, Inv Area Ratio Contribution: ,651.594,Inverse Perim ratio: ,1.0387, Inv Perim Contribution: ,-623.218, Final Score: ,-138.174
Point: ,212,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00799056, New Scanned Cells Contribution: ,3.99528,Area ratio: ,0.955649, Area ratio Contribution: ,286.695,Perim diff: ,1.05218, Perim diff Contribution: ,-315.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930592, Inv Area Ratio Contribution: ,651.414,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,-624.991, Final Score: ,-168.731
Point: ,214,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00879276, New Scanned Cells Contribution: ,4.39638,Area ratio: ,0.9564, Area ratio Contribution: ,286.92,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928609, Inv Area Ratio Contribution: ,650.027,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-627.444, Final Score: ,-181.614
