Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00449985, New Scanned Cells Contribution: ,2.24993,Area ratio: ,0.888149, Area ratio Contribution: ,266.445,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915786, Inv Area Ratio Contribution: ,641.05,Inverse Perim ratio: ,1.03561, Inv Perim Contribution: ,-621.364, Final Score: ,-202.492
BEST Point:,248,144, Score: ,-125.224
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,17
At: ,248,144,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0136659, New Scanned Cells Contribution: ,6.83296,Area ratio: ,0.936065, Area ratio Contribution: ,280.82,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903468, Inv Area Ratio Contribution: ,632.427,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-625.634, Final Score: ,-198.57
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0114375, New Scanned Cells Contribution: ,5.71877,Area ratio: ,0.939022, Area ratio Contribution: ,281.707,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903907, Inv Area Ratio Contribution: ,632.735,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-623.928, Final Score: ,-184.202
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0121197, New Scanned Cells Contribution: ,6.05985,Area ratio: ,0.934882, Area ratio Contribution: ,280.465,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901743, Inv Area Ratio Contribution: ,631.22,Inverse Perim ratio: ,1.04062, Inv Perim Contribution: ,-624.369, Final Score: ,-170.401
Point: ,231,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968666, New Scanned Cells Contribution: ,4.84333,Area ratio: ,0.932567, Area ratio Contribution: ,279.77,Perim diff: ,1.05755, Perim diff Contribution: ,-317.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903922, Inv Area Ratio Contribution: ,632.745,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-622.648, Final Score: ,-127.599
Point: ,236,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143026, New Scanned Cells Contribution: ,7.1513,Area ratio: ,0.916994, Area ratio Contribution: ,275.098,Perim diff: ,1.06708, Perim diff Contribution: ,-320.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899736, Inv Area Ratio Contribution: ,629.815,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-626.775, Final Score: ,-139.876
Point: ,242,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017054, New Scanned Cells Contribution: ,8.52699,Area ratio: ,0.903289, Area ratio Contribution: ,270.987,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893473, Inv Area Ratio Contribution: ,625.431,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-634.455, Final Score: ,-160.606
Point: ,247,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172359, New Scanned Cells Contribution: ,8.61795,Area ratio: ,0.895929, Area ratio Contribution: ,268.779,Perim diff: ,1.09158, Perim diff Contribution: ,-327.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893242, Inv Area Ratio Contribution: ,625.269,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-637.219, Final Score: ,-163.151
Point: ,248,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181, New Scanned Cells Contribution: ,9.04998,Area ratio: ,0.89276, Area ratio Contribution: ,267.828,Perim diff: ,1.09629, Perim diff Contribution: ,-328.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892418, Inv Area Ratio Contribution: ,624.693,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.301, Final Score: ,-172.617
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173496, New Scanned Cells Contribution: ,8.67479,Area ratio: ,0.893067, Area ratio Contribution: ,267.92,Perim diff: ,1.09556, Perim diff Contribution: ,-328.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893071, Inv Area Ratio Contribution: ,625.15,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-639.017, Final Score: ,-167.064
Point: ,254,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179635, New Scanned Cells Contribution: ,8.98176,Area ratio: ,0.886344, Area ratio Contribution: ,265.903,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892549, Inv Area Ratio Contribution: ,624.784,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.482, Final Score: ,-171.937
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169858, New Scanned Cells Contribution: ,8.49288,Area ratio: ,0.884071, Area ratio Contribution: ,265.221,Perim diff: ,1.08368, Perim diff Contribution: ,-325.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893493, Inv Area Ratio Contribution: ,625.445,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-635.623, Final Score: ,-166.611
Point: ,265,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148256, New Scanned Cells Contribution: ,7.4128,Area ratio: ,0.886868, Area ratio Contribution: ,266.06,Perim diff: ,1.07653, Perim diff Contribution: ,-322.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895492, Inv Area Ratio Contribution: ,626.845,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-632.904, Final Score: ,-160.588
Point: ,267,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0127564, New Scanned Cells Contribution: ,6.37819,Area ratio: ,0.891856, Area ratio Contribution: ,267.557,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897351, Inv Area Ratio Contribution: ,628.146,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-631.134, Final Score: ,-154.95
Point: ,271,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0149393, New Scanned Cells Contribution: ,7.46964,Area ratio: ,0.887621, Area ratio Contribution: ,266.286,Perim diff: ,1.07064, Perim diff Contribution: ,-321.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895432, Inv Area Ratio Contribution: ,626.802,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-631.204, Final Score: ,-174.597
Point: ,277,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0158943, New Scanned Cells Contribution: ,7.94716,Area ratio: ,0.886617, Area ratio Contribution: ,265.985,Perim diff: ,1.0678, Perim diff Contribution: ,-320.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894588, Inv Area Ratio Contribution: ,626.212,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-631.204, Final Score: ,-199.539
Point: ,282,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0140297, New Scanned Cells Contribution: ,7.01487,Area ratio: ,0.889994, Area ratio Contribution: ,266.998,Perim diff: ,1.06689, Perim diff Contribution: ,-320.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911356, Inv Area Ratio Contribution: ,637.949,Inverse Perim ratio: ,1.0396, Inv Perim Contribution: ,-935.642, Final Score: ,-814.746
Point: ,284,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0110282, New Scanned Cells Contribution: ,5.51412,Area ratio: ,0.894378, Area ratio Contribution: ,268.314,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911913, Inv Area Ratio Contribution: ,638.339,Inverse Perim ratio: ,1.03859, Inv Perim Contribution: ,-623.151, Final Score: ,-212.719
BEST Point:,231,132, Score: ,-127.599
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,17
At: ,231,132,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.013197, New Scanned Cells Contribution: ,6.5985,Area ratio: ,0.940506, Area ratio Contribution: ,282.152,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899206, Inv Area Ratio Contribution: ,629.444,Inverse Perim ratio: ,1.041, Inv Perim Contribution: ,-624.597, Final Score: ,-192.505
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0109675, New Scanned Cells Contribution: ,5.48374,Area ratio: ,0.942834, Area ratio Contribution: ,282.85,Perim diff: ,1.06021, Perim diff Contribution: ,-318.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899494, Inv Area Ratio Contribution: ,629.646,Inverse Perim ratio: ,1.03974, Inv Perim Contribution: ,-623.847, Final Score: ,-179.364
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0115305, New Scanned Cells Contribution: ,5.76525,Area ratio: ,0.939334, Area ratio Contribution: ,281.8,Perim diff: ,1.06106, Perim diff Contribution: ,-318.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897258, Inv Area Ratio Contribution: ,628.081,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,-624.199, Final Score: ,-165.166
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970633, New Scanned Cells Contribution: ,4.85317,Area ratio: ,0.936804, Area ratio Contribution: ,281.041,Perim diff: ,1.05896, Perim diff Contribution: ,-317.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898899, Inv Area Ratio Contribution: ,629.229,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,-623.353, Final Score: ,-130.961
Point: ,219,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014278, New Scanned Cells Contribution: ,7.139,Area ratio: ,0.92122, Area ratio Contribution: ,276.366,Perim diff: ,1.06702, Perim diff Contribution: ,-320.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894706, Inv Area Ratio Contribution: ,626.294,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-626.849, Final Score: ,-142.201
Point: ,225,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017003, New Scanned Cells Contribution: ,8.50149,Area ratio: ,0.907641, Area ratio Contribution: ,272.292,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888398, Inv Area Ratio Contribution: ,621.879,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-635.179, Final Score: ,-164.058
Point: ,230,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170931, New Scanned Cells Contribution: ,8.54653,Area ratio: ,0.900303, Area ratio Contribution: ,270.091,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888237, Inv Area Ratio Contribution: ,621.766,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.502, Final Score: ,-166.853
Point: ,231,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179263, New Scanned Cells Contribution: ,8.96316,Area ratio: ,0.897109, Area ratio Contribution: ,269.133,Perim diff: ,1.09688, Perim diff Contribution: ,-329.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88744, Inv Area Ratio Contribution: ,621.208,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-640.567, Final Score: ,-176.327
Point: ,232,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171831, New Scanned Cells Contribution: ,8.59157,Area ratio: ,0.89738, Area ratio Contribution: ,269.214,Perim diff: ,1.09763, Perim diff Contribution: ,-329.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888116, Inv Area Ratio Contribution: ,621.681,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-639.72, Final Score: ,-170.647
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177912, New Scanned Cells Contribution: ,8.89559,Area ratio: ,0.890693, Area ratio Contribution: ,267.208,Perim diff: ,1.09347, Perim diff Contribution: ,-328.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887551, Inv Area Ratio Contribution: ,621.285,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.672, Final Score: ,-174.726
Point: ,243,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168228, New Scanned Cells Contribution: ,8.4114,Area ratio: ,0.888423, Area ratio Contribution: ,266.527,Perim diff: ,1.0852, Perim diff Contribution: ,-325.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888499, Inv Area Ratio Contribution: ,621.949,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-635.812, Final Score: ,-169.529
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146834, New Scanned Cells Contribution: ,7.34168,Area ratio: ,0.891301, Area ratio Contribution: ,267.39,Perim diff: ,1.07833, Perim diff Contribution: ,-323.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890506, Inv Area Ratio Contribution: ,623.354,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-633.093, Final Score: ,-163.547
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.012634, New Scanned Cells Contribution: ,6.317,Area ratio: ,0.8963, Area ratio Contribution: ,268.89,Perim diff: ,1.07456, Perim diff Contribution: ,-322.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892372, Inv Area Ratio Contribution: ,624.661,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-631.322, Final Score: ,-157.899
Point: ,254,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.014796, New Scanned Cells Contribution: ,7.39798,Area ratio: ,0.892339, Area ratio Contribution: ,267.702,Perim diff: ,1.07332, Perim diff Contribution: ,-321.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890446, Inv Area Ratio Contribution: ,623.312,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-631.392, Final Score: ,-177.734
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0157418, New Scanned Cells Contribution: ,7.87091,Area ratio: ,0.891712, Area ratio Contribution: ,267.514,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889598, Inv Area Ratio Contribution: ,622.719,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-631.392, Final Score: ,-203.034
Point: ,265,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0145933, New Scanned Cells Contribution: ,7.29664,Area ratio: ,0.895381, Area ratio Contribution: ,268.614,Perim diff: ,1.07391, Perim diff Contribution: ,-322.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890647, Inv Area Ratio Contribution: ,623.453,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.256, Final Score: ,-226.067
Point: ,267,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.012634, New Scanned Cells Contribution: ,6.317,Area ratio: ,0.900465, Area ratio Contribution: ,270.139,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892382, Inv Area Ratio Contribution: ,624.668,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-631.392, Final Score: ,-234.301
BEST Point:,214,120, Score: ,-130.961
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,214,120,
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0152782, New Scanned Cells Contribution: ,7.63912,Area ratio: ,0.943097, Area ratio Contribution: ,282.929,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892211, Inv Area Ratio Contribution: ,624.548,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,-627.472, Final Score: ,-228.329
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0127133, New Scanned Cells Contribution: ,6.35664,Area ratio: ,0.944914, Area ratio Contribution: ,283.474,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894642, Inv Area Ratio Contribution: ,626.249,Inverse Perim ratio: ,1.04079, Inv Perim Contribution: ,-624.472, Final Score: ,-187.46
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0104829, New Scanned Cells Contribution: ,5.24144,Area ratio: ,0.946681, Area ratio Contribution: ,284.004,Perim diff: ,1.05819, Perim diff Contribution: ,-317.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89496, Inv Area Ratio Contribution: ,626.472,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,-623.104, Final Score: ,-173.492
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.010929, New Scanned Cells Contribution: ,5.46448,Area ratio: ,0.943691, Area ratio Contribution: ,283.107,Perim diff: ,1.06053, Perim diff Contribution: ,-318.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892584, Inv Area Ratio Contribution: ,624.809,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-623.994, Final Score: ,-160.156
Point: ,197,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00896621, New Scanned Cells Contribution: ,4.4831,Area ratio: ,0.94232, Area ratio Contribution: ,282.696,Perim diff: ,1.05767, Perim diff Contribution: ,-317.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894415, Inv Area Ratio Contribution: ,626.09,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,-622.917, Final Score: ,-129.19
Point: ,197,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974685, New Scanned Cells Contribution: ,4.87342,Area ratio: ,0.941175, Area ratio Contribution: ,282.353,Perim diff: ,1.05897, Perim diff Contribution: ,-317.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893672, Inv Area Ratio Contribution: ,625.571,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,-623.435, Final Score: ,-133.374
Point: ,202,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142523, New Scanned Cells Contribution: ,7.12613,Area ratio: ,0.925511, Area ratio Contribution: ,277.653,Perim diff: ,1.06701, Perim diff Contribution: ,-320.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889472, Inv Area Ratio Contribution: ,622.63,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-626.934, Final Score: ,-144.67
Point: ,208,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169733, New Scanned Cells Contribution: ,8.48667,Area ratio: ,0.911757, Area ratio Contribution: ,273.527,Perim diff: ,1.08882, Perim diff Contribution: ,-326.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883139, Inv Area Ratio Contribution: ,618.198,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-635.797, Final Score: ,-167.635
Point: ,213,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169733, New Scanned Cells Contribution: ,8.48667,Area ratio: ,0.904633, Area ratio Contribution: ,271.39,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883079, Inv Area Ratio Contribution: ,618.155,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.621, Final Score: ,-170.24
Point: ,214,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177763, New Scanned Cells Contribution: ,8.88815,Area ratio: ,0.901458, Area ratio Contribution: ,270.438,Perim diff: ,1.09993, Perim diff Contribution: ,-329.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882289, Inv Area Ratio Contribution: ,617.602,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-640.691, Final Score: ,-179.742
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017018, New Scanned Cells Contribution: ,8.50898,Area ratio: ,0.901792, Area ratio Contribution: ,270.538,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882998, Inv Area Ratio Contribution: ,618.098,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-640.922, Final Score: ,-174.244
Point: ,220,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176202, New Scanned Cells Contribution: ,8.81008,Area ratio: ,0.895032, Area ratio Contribution: ,268.51,Perim diff: ,1.09543, Perim diff Contribution: ,-328.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882461, Inv Area Ratio Contribution: ,617.723,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.38, Final Score: ,-178.369
Point: ,226,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166611, New Scanned Cells Contribution: ,8.33055,Area ratio: ,0.892775, Area ratio Contribution: ,267.832,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883433, Inv Area Ratio Contribution: ,618.403,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-636.562, Final Score: ,-173.196
Point: ,231,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145422, New Scanned Cells Contribution: ,7.27111,Area ratio: ,0.895662, Area ratio Contribution: ,268.699,Perim diff: ,1.08044, Perim diff Contribution: ,-324.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885428, Inv Area Ratio Contribution: ,619.8,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.8, Final Score: ,-167.206
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125125, New Scanned Cells Contribution: ,6.25627,Area ratio: ,0.900671, Area ratio Contribution: ,270.201,Perim diff: ,1.07663, Perim diff Contribution: ,-322.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887302, Inv Area Ratio Contribution: ,621.111,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-632.028, Final Score: ,-161.526
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0146537, New Scanned Cells Contribution: ,7.32687,Area ratio: ,0.8967, Area ratio Contribution: ,269.01,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885368, Inv Area Ratio Contribution: ,619.757,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-632.099, Final Score: ,-181.478
Point: ,243,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0155905, New Scanned Cells Contribution: ,7.79525,Area ratio: ,0.896068, Area ratio Contribution: ,268.82,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884517, Inv Area Ratio Contribution: ,619.162,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-632.099, Final Score: ,-206.924
