Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,2,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0051565, New Scanned Cells Contribution: ,2.57825,Area ratio: ,0.970854, Area ratio Contribution: ,291.256,Perim diff: ,1.06215, Perim diff Contribution: ,-318.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692248, Inv Area Ratio Contribution: ,484.573,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-638.603, Final Score: ,-283.882
Point: ,0,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.003981, New Scanned Cells Contribution: ,1.9905,Area ratio: ,0.970747, Area ratio Contribution: ,291.224,Perim diff: ,1.05936, Perim diff Contribution: ,-317.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693929, Inv Area Ratio Contribution: ,485.75,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-637.138, Final Score: ,-279.573
BEST Point:,0,272, Score: ,-279.573
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,13
At: ,0,271,
Point: ,39,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00957259, New Scanned Cells Contribution: ,4.7863,Area ratio: ,0.980423, Area ratio Contribution: ,294.127,Perim diff: ,1.06196, Perim diff Contribution: ,-318.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682803, Inv Area Ratio Contribution: ,477.962,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-643.262, Final Score: ,-380.976
Point: ,34,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0092915, New Scanned Cells Contribution: ,4.64575,Area ratio: ,0.980171, Area ratio Contribution: ,294.051,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683329, Inv Area Ratio Contribution: ,478.33,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-643.071, Final Score: ,-355.693
Point: ,33,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00971313, New Scanned Cells Contribution: ,4.85657,Area ratio: ,0.980568, Area ratio Contribution: ,294.17,Perim diff: ,1.0625, Perim diff Contribution: ,-318.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682943, Inv Area Ratio Contribution: ,478.06,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-642.873, Final Score: ,-350.612
Point: ,32,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00893234, New Scanned Cells Contribution: ,4.46617,Area ratio: ,0.979827, Area ratio Contribution: ,293.948,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683724, Inv Area Ratio Contribution: ,478.607,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-963.951, Final Score: ,-966.745
Point: ,29,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00819839, New Scanned Cells Contribution: ,4.09919,Area ratio: ,0.979048, Area ratio Contribution: ,293.714,Perim diff: ,1.0662, Perim diff Contribution: ,-319.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683475, Inv Area Ratio Contribution: ,478.433,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-642.833, Final Score: ,-332.446
Point: ,26,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00893234, New Scanned Cells Contribution: ,4.46617,Area ratio: ,0.979563, Area ratio Contribution: ,293.869,Perim diff: ,1.07048, Perim diff Contribution: ,-321.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68106, Inv Area Ratio Contribution: ,476.742,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.799, Final Score: ,-322.729
Point: ,21,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00840139, New Scanned Cells Contribution: ,4.2007,Area ratio: ,0.977551, Area ratio Contribution: ,293.265,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681563, Inv Area Ratio Contribution: ,477.094,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-644.307, Final Score: ,-299.546
Point: ,19,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00882302, New Scanned Cells Contribution: ,4.41151,Area ratio: ,0.976584, Area ratio Contribution: ,292.975,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680752, Inv Area Ratio Contribution: ,476.526,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-646.166, Final Score: ,-296.089
Point: ,17,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100567, New Scanned Cells Contribution: ,5.02834,Area ratio: ,0.976365, Area ratio Contribution: ,292.91,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688432, Inv Area Ratio Contribution: ,481.903,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-958.01, Final Score: ,-906.024
Point: ,12,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00812031, New Scanned Cells Contribution: ,4.06015,Area ratio: ,0.97418, Area ratio Contribution: ,292.254,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689974, Inv Area Ratio Contribution: ,482.982,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-638.994, Final Score: ,-288.811
Point: ,6,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00565298, New Scanned Cells Contribution: ,2.82649,Area ratio: ,0.971815, Area ratio Contribution: ,291.545,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69175, Inv Area Ratio Contribution: ,484.225,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-638.316, Final Score: ,-288.943
Point: ,1,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00396646, New Scanned Cells Contribution: ,1.98323,Area ratio: ,0.970166, Area ratio Contribution: ,291.05,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692955, Inv Area Ratio Contribution: ,485.069,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-637.977, Final Score: ,-283.609
Point: ,0,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00365414, New Scanned Cells Contribution: ,1.82707,Area ratio: ,0.969861, Area ratio Contribution: ,290.958,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693296, Inv Area Ratio Contribution: ,485.307,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.959, Final Score: ,-288.18
BEST Point:,1,291, Score: ,-283.609
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,13
At: ,0,290,
Point: ,18,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00667476, New Scanned Cells Contribution: ,3.33738,Area ratio: ,0.976461, Area ratio Contribution: ,292.938,Perim diff: ,1.07264, Perim diff Contribution: ,-321.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687503, Inv Area Ratio Contribution: ,481.252,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.959, Final Score: ,-288.178
Point: ,20,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00801282, New Scanned Cells Contribution: ,4.00641,Area ratio: ,0.9777, Area ratio Contribution: ,293.31,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687687, Inv Area Ratio Contribution: ,481.381,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-639.366, Final Score: ,-289.362
Point: ,20,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00776388, New Scanned Cells Contribution: ,3.88194,Area ratio: ,0.977389, Area ratio Contribution: ,293.217,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68703, Inv Area Ratio Contribution: ,480.921,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.456, Final Score: ,-290.822
Point: ,21,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0080595, New Scanned Cells Contribution: ,4.02975,Area ratio: ,0.977639, Area ratio Contribution: ,293.292,Perim diff: ,1.09242, Perim diff Contribution: ,-327.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686783, Inv Area Ratio Contribution: ,480.748,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-640.554, Final Score: ,-296.21
Point: ,20,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00746826, New Scanned Cells Contribution: ,3.73413,Area ratio: ,0.977069, Area ratio Contribution: ,293.121,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687463, Inv Area Ratio Contribution: ,481.224,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-640.059, Final Score: ,-290.842
Point: ,20,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00630134, New Scanned Cells Contribution: ,3.15067,Area ratio: ,0.975891, Area ratio Contribution: ,292.767,Perim diff: ,1.10279, Perim diff Contribution: ,-330.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687402, Inv Area Ratio Contribution: ,481.181,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-640.639, Final Score: ,-299.778
Point: ,18,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00471434, New Scanned Cells Contribution: ,2.35717,Area ratio: ,0.974332, Area ratio Contribution: ,292.3,Perim diff: ,1.10215, Perim diff Contribution: ,-330.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689024, Inv Area Ratio Contribution: ,482.317,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-639.434, Final Score: ,-294.73
Point: ,34,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00921085, New Scanned Cells Contribution: ,4.60543,Area ratio: ,0.979, Area ratio Contribution: ,293.7,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683577, Inv Area Ratio Contribution: ,478.504,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.388, Final Score: ,-381.859
Point: ,33,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00952203, New Scanned Cells Contribution: ,4.76102,Area ratio: ,0.979289, Area ratio Contribution: ,293.787,Perim diff: ,1.06824, Perim diff Contribution: ,-320.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683248, Inv Area Ratio Contribution: ,478.274,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-642.49, Final Score: ,-375.089
Point: ,32,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00874409, New Scanned Cells Contribution: ,4.37204,Area ratio: ,0.978567, Area ratio Contribution: ,293.57,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683995, Inv Area Ratio Contribution: ,478.796,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-963.25, Final Score: ,-994.192
Point: ,29,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00784167, New Scanned Cells Contribution: ,3.92084,Area ratio: ,0.977655, Area ratio Contribution: ,293.296,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684341, Inv Area Ratio Contribution: ,479.039,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-642.83, Final Score: ,-362.003
Point: ,26,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0080595, New Scanned Cells Contribution: ,4.02975,Area ratio: ,0.977822, Area ratio Contribution: ,293.347,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684422, Inv Area Ratio Contribution: ,479.096,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.812, Final Score: ,-340.24
Point: ,21,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00675255, New Scanned Cells Contribution: ,3.37628,Area ratio: ,0.976583, Area ratio Contribution: ,292.975,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686439, Inv Area Ratio Contribution: ,480.508,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-640.718, Final Score: ,-311.994
BEST Point:,18,280, Score: ,-288.178
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,15
At: ,17,280,
Point: ,24,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00236578, New Scanned Cells Contribution: ,1.18289,Area ratio: ,0.978187, Area ratio Contribution: ,293.456,Perim diff: ,1.08923, Perim diff Contribution: ,-326.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688735, Inv Area Ratio Contribution: ,482.115,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.712, Final Score: ,-290.969
Point: ,53,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0083189, New Scanned Cells Contribution: ,4.15945,Area ratio: ,0.984399, Area ratio Contribution: ,295.32,Perim diff: ,1.04928, Perim diff Contribution: ,-314.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683793, Inv Area Ratio Contribution: ,478.655,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-639.709, Final Score: ,-360.731
Point: ,51,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.00650977, New Scanned Cells Contribution: ,3.25489,Area ratio: ,0.982612, Area ratio Contribution: ,294.784,Perim diff: ,1.05271, Perim diff Contribution: ,-315.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684903, Inv Area Ratio Contribution: ,479.432,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-639.632, Final Score: ,-357.65
Point: ,47,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00632422, New Scanned Cells Contribution: ,3.16211,Area ratio: ,0.982437, Area ratio Contribution: ,294.731,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685334, Inv Area Ratio Contribution: ,479.733,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-639.305, Final Score: ,-338.215
Point: ,46,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00581395, New Scanned Cells Contribution: ,2.90698,Area ratio: ,0.981882, Area ratio Contribution: ,294.565,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685662, Inv Area Ratio Contribution: ,479.963,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-639.142, Final Score: ,-335.685
Point: ,44,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00559748, New Scanned Cells Contribution: ,2.79874,Area ratio: ,0.981707, Area ratio Contribution: ,294.512,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685913, Inv Area Ratio Contribution: ,480.139,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.268, Final Score: ,-326.638
Point: ,39,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00592219, New Scanned Cells Contribution: ,2.9611,Area ratio: ,0.982011, Area ratio Contribution: ,294.603,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685734, Inv Area Ratio Contribution: ,480.014,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-639.149, Final Score: ,-297.5
Point: ,35,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00502536, New Scanned Cells Contribution: ,2.51268,Area ratio: ,0.981114, Area ratio Contribution: ,294.334,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686137, Inv Area Ratio Contribution: ,480.296,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.269, Final Score: ,-280.858
Point: ,37,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00658709, New Scanned Cells Contribution: ,3.29354,Area ratio: ,0.982619, Area ratio Contribution: ,294.786,Perim diff: ,1.05556, Perim diff Contribution: ,-316.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684536, Inv Area Ratio Contribution: ,479.175,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.664, Final Score: ,-284.48
Point: ,37,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864362, New Scanned Cells Contribution: ,4.32181,Area ratio: ,0.984589, Area ratio Contribution: ,295.377,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683498, Inv Area Ratio Contribution: ,478.448,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-959.617, Final Score: ,-900.707
Point: ,38,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00940129, New Scanned Cells Contribution: ,4.70064,Area ratio: ,0.985357, Area ratio Contribution: ,295.607,Perim diff: ,1.05908, Perim diff Contribution: ,-317.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684433, Inv Area Ratio Contribution: ,479.103,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-958.903, Final Score: ,-903.216
Point: ,37,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00933944, New Scanned Cells Contribution: ,4.66972,Area ratio: ,0.985242, Area ratio Contribution: ,295.573,Perim diff: ,1.0612, Perim diff Contribution: ,-318.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684601, Inv Area Ratio Contribution: ,479.22,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-959.297, Final Score: ,-899.32
Point: ,37,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00967961, New Scanned Cells Contribution: ,4.83981,Area ratio: ,0.985683, Area ratio Contribution: ,295.705,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682624, Inv Area Ratio Contribution: ,477.837,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-961.587, Final Score: ,-909.781
Point: ,34,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00709735, New Scanned Cells Contribution: ,3.54868,Area ratio: ,0.982749, Area ratio Contribution: ,294.825,Perim diff: ,1.10416, Perim diff Contribution: ,-331.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682978, Inv Area Ratio Contribution: ,478.085,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-641.731, Final Score: ,-301.564
Point: ,29,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0040976, New Scanned Cells Contribution: ,2.0488,Area ratio: ,0.979852, Area ratio Contribution: ,293.956,Perim diff: ,1.09522, Perim diff Contribution: ,-328.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686954, Inv Area Ratio Contribution: ,480.868,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-639.382, Final Score: ,-296.12
BEST Point:,35,271, Score: ,-280.858
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,11
At: ,34,271,
Point: ,67,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00690982, New Scanned Cells Contribution: ,3.45491,Area ratio: ,0.987691, Area ratio Contribution: ,296.307,Perim diff: ,1.0435, Perim diff Contribution: ,-313.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68474, Inv Area Ratio Contribution: ,479.318,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-639.456, Final Score: ,-360.034
Point: ,63,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00658664, New Scanned Cells Contribution: ,3.29332,Area ratio: ,0.987425, Area ratio Contribution: ,296.227,Perim diff: ,1.04258, Perim diff Contribution: ,-312.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684795, Inv Area Ratio Contribution: ,479.356,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-957.53, Final Score: ,-944.251
Point: ,58,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00601724, New Scanned Cells Contribution: ,3.00862,Area ratio: ,0.986847, Area ratio Contribution: ,296.054,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682504, Inv Area Ratio Contribution: ,477.753,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-639.839, Final Score: ,-302.477
Point: ,54,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00429363, New Scanned Cells Contribution: ,2.14681,Area ratio: ,0.985144, Area ratio Contribution: ,295.543,Perim diff: ,1.04489, Perim diff Contribution: ,-313.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684556, Inv Area Ratio Contribution: ,479.189,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-638.972, Final Score: ,-277.679
Point: ,54,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00561711, New Scanned Cells Contribution: ,2.80856,Area ratio: ,0.986474, Area ratio Contribution: ,295.942,Perim diff: ,1.04495, Perim diff Contribution: ,-313.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683042, Inv Area Ratio Contribution: ,478.129,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-639.469, Final Score: ,-281.476
Point: ,51,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00792552, New Scanned Cells Contribution: ,3.96276,Area ratio: ,0.988671, Area ratio Contribution: ,296.601,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68446, Inv Area Ratio Contribution: ,479.122,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-957.91, Final Score: ,-897.401
Point: ,46,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00803324, New Scanned Cells Contribution: ,4.01662,Area ratio: ,0.988702, Area ratio Contribution: ,296.611,Perim diff: ,1.05515, Perim diff Contribution: ,-316.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684163, Inv Area Ratio Contribution: ,478.914,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-959.768, Final Score: ,-901.815
Point: ,40,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00609418, New Scanned Cells Contribution: ,3.04709,Area ratio: ,0.986649, Area ratio Contribution: ,295.995,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683997, Inv Area Ratio Contribution: ,478.798,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-639.908, Final Score: ,-290.463
