Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129788, New Scanned Cells Contribution: ,6.48941,Area ratio: ,0.946444, Area ratio Contribution: ,283.933,Perim diff: ,1.09895, Perim diff Contribution: ,-329.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421686, Inv Area Ratio Contribution: ,295.18,Inverse Perim ratio: ,1.80326, Inv Perim Contribution: ,-540.979, Final Score: ,-390.104
Point: ,138,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154049, New Scanned Cells Contribution: ,7.70247,Area ratio: ,0.942026, Area ratio Contribution: ,282.608,Perim diff: ,1.12049, Perim diff Contribution: ,-336.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420143, Inv Area Ratio Contribution: ,294.1,Inverse Perim ratio: ,1.8277, Inv Perim Contribution: ,-548.311, Final Score: ,-405.452
Point: ,133,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150499, New Scanned Cells Contribution: ,7.52495,Area ratio: ,0.938568, Area ratio Contribution: ,281.57,Perim diff: ,1.13461, Perim diff Contribution: ,-340.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420317, Inv Area Ratio Contribution: ,294.222,Inverse Perim ratio: ,1.83679, Inv Perim Contribution: ,-551.036, Final Score: ,-409.226
Point: ,132,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157205, New Scanned Cells Contribution: ,7.86027,Area ratio: ,0.93716, Area ratio Contribution: ,281.148,Perim diff: ,1.13496, Perim diff Contribution: ,-340.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419919, Inv Area Ratio Contribution: ,293.943,Inverse Perim ratio: ,1.83809, Inv Perim Contribution: ,-551.426, Final Score: ,-414.963
Point: ,131,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150499, New Scanned Cells Contribution: ,7.52495,Area ratio: ,0.937148, Area ratio Contribution: ,281.144,Perim diff: ,1.13378, Perim diff Contribution: ,-340.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420317, Inv Area Ratio Contribution: ,294.222,Inverse Perim ratio: ,1.83679, Inv Perim Contribution: ,-551.036, Final Score: ,-409.404
Point: ,126,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156416, New Scanned Cells Contribution: ,7.82082,Area ratio: ,0.932764, Area ratio Contribution: ,279.829,Perim diff: ,1.13144, Perim diff Contribution: ,-339.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419958, Inv Area Ratio Contribution: ,293.97,Inverse Perim ratio: ,1.83662, Inv Perim Contribution: ,-550.986, Final Score: ,-414.202
Point: ,120,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150894, New Scanned Cells Contribution: ,7.54468,Area ratio: ,0.930252, Area ratio Contribution: ,279.075,Perim diff: ,1.124, Perim diff Contribution: ,-337.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420311, Inv Area Ratio Contribution: ,294.218,Inverse Perim ratio: ,1.83052, Inv Perim Contribution: ,-549.157, Final Score: ,-410.562
Point: ,115,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136297, New Scanned Cells Contribution: ,6.81486,Area ratio: ,0.931537, Area ratio Contribution: ,279.461,Perim diff: ,1.11875, Perim diff Contribution: ,-335.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42117, Inv Area Ratio Contribution: ,294.819,Inverse Perim ratio: ,1.82477, Inv Perim Contribution: ,-547.43, Final Score: ,-407.003
Point: ,113,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.01146, New Scanned Cells Contribution: ,5.73001,Area ratio: ,0.935663, Area ratio Contribution: ,280.699,Perim diff: ,1.11249, Perim diff Contribution: ,-333.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422488, Inv Area Ratio Contribution: ,295.742,Inverse Perim ratio: ,1.81759, Inv Perim Contribution: ,-545.276, Final Score: ,-399.094
Point: ,106,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0131958, New Scanned Cells Contribution: ,6.59789,Area ratio: ,0.933785, Area ratio Contribution: ,280.135,Perim diff: ,1.11239, Perim diff Contribution: ,-333.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421495, Inv Area Ratio Contribution: ,295.046,Inverse Perim ratio: ,1.81811, Inv Perim Contribution: ,-545.434, Final Score: ,-429.902
Point: ,101,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0127224, New Scanned Cells Contribution: ,6.3612,Area ratio: ,0.935576, Area ratio Contribution: ,280.673,Perim diff: ,1.11009, Perim diff Contribution: ,-333.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42177, Inv Area Ratio Contribution: ,295.239,Inverse Perim ratio: ,1.81527, Inv Perim Contribution: ,-544.582, Final Score: ,-451.416
Point: ,99,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0110655, New Scanned Cells Contribution: ,5.53276,Area ratio: ,0.938249, Area ratio Contribution: ,281.475,Perim diff: ,1.10743, Perim diff Contribution: ,-332.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422752, Inv Area Ratio Contribution: ,295.926,Inverse Perim ratio: ,1.81195, Inv Perim Contribution: ,-543.586, Final Score: ,-460.765
Point: ,97,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0118742, New Scanned Cells Contribution: ,5.93712,Area ratio: ,0.936577, Area ratio Contribution: ,280.973,Perim diff: ,1.1082, Perim diff Contribution: ,-332.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422269, Inv Area Ratio Contribution: ,295.588,Inverse Perim ratio: ,1.81306, Inv Perim Contribution: ,-543.919, Final Score: ,-471.658
BEST Point:,150,262, Score: ,-380.888
COUNT COMMAND: 1
Total frontiers: ,217, Prioritised frontiers: ,15
At: ,149,261,
Point: ,175,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0105253, New Scanned Cells Contribution: ,5.26264,Area ratio: ,0.947289, Area ratio Contribution: ,284.187,Perim diff: ,1.09354, Perim diff Contribution: ,-328.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472757, Inv Area Ratio Contribution: ,330.93,Inverse Perim ratio: ,1.16559, Inv Perim Contribution: ,-699.352, Final Score: ,-888.381
Point: ,172,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00958448, New Scanned Cells Contribution: ,4.79224,Area ratio: ,0.950447, Area ratio Contribution: ,285.134,Perim diff: ,1.08924, Perim diff Contribution: ,-326.772,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462445, Inv Area Ratio Contribution: ,323.711,Inverse Perim ratio: ,1.17319, Inv Perim Contribution: ,-703.915, Final Score: ,-867.214
Point: ,164,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00864367, New Scanned Cells Contribution: ,4.32183,Area ratio: ,0.952389, Area ratio Contribution: ,285.717,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420586, Inv Area Ratio Contribution: ,294.41,Inverse Perim ratio: ,1.79381, Inv Perim Contribution: ,-538.143, Final Score: ,-386.923
Point: ,155,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135829, New Scanned Cells Contribution: ,6.79145,Area ratio: ,0.945673, Area ratio Contribution: ,283.702,Perim diff: ,1.09987, Perim diff Contribution: ,-329.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461235, Inv Area Ratio Contribution: ,322.865,Inverse Perim ratio: ,1.18931, Inv Perim Contribution: ,-713.585, Final Score: ,-835.59
Point: ,150,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141709, New Scanned Cells Contribution: ,7.08546,Area ratio: ,0.943969, Area ratio Contribution: ,283.191,Perim diff: ,1.11207, Perim diff Contribution: ,-333.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458796, Inv Area Ratio Contribution: ,321.157,Inverse Perim ratio: ,1.19924, Inv Perim Contribution: ,-719.546, Final Score: ,-842.859
Point: ,149,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146805, New Scanned Cells Contribution: ,7.34026,Area ratio: ,0.943091, Area ratio Contribution: ,282.927,Perim diff: ,1.11444, Perim diff Contribution: ,-334.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459575, Inv Area Ratio Contribution: ,321.702,Inverse Perim ratio: ,1.19956, Inv Perim Contribution: ,-719.735, Final Score: ,-848.098
Point: ,148,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143865, New Scanned Cells Contribution: ,7.19326,Area ratio: ,0.943259, Area ratio Contribution: ,282.978,Perim diff: ,1.11301, Perim diff Contribution: ,-333.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458615, Inv Area Ratio Contribution: ,321.031,Inverse Perim ratio: ,1.20113, Inv Perim Contribution: ,-720.676, Final Score: ,-844.502
Point: ,143,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147589, New Scanned Cells Contribution: ,7.37946,Area ratio: ,0.941281, Area ratio Contribution: ,282.384,Perim diff: ,1.1159, Perim diff Contribution: ,-334.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45717, Inv Area Ratio Contribution: ,320.019,Inverse Perim ratio: ,1.2062, Inv Perim Contribution: ,-723.723, Final Score: ,-854.113
Point: ,137,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137201, New Scanned Cells Contribution: ,6.86005,Area ratio: ,0.939788, Area ratio Contribution: ,281.937,Perim diff: ,1.10972, Perim diff Contribution: ,-332.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417467, Inv Area Ratio Contribution: ,292.227,Inverse Perim ratio: ,1.81915, Inv Perim Contribution: ,-545.744, Final Score: ,-402.679
Point: ,133,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0118581, New Scanned Cells Contribution: ,5.92905,Area ratio: ,0.940489, Area ratio Contribution: ,282.147,Perim diff: ,1.10575, Perim diff Contribution: ,-331.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418611, Inv Area Ratio Contribution: ,293.028,Inverse Perim ratio: ,1.81412, Inv Perim Contribution: ,-544.237, Final Score: ,-398.937
Point: ,131,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0118385, New Scanned Cells Contribution: ,5.91925,Area ratio: ,0.940313, Area ratio Contribution: ,282.094,Perim diff: ,1.10627, Perim diff Contribution: ,-331.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418617, Inv Area Ratio Contribution: ,293.032,Inverse Perim ratio: ,1.81426, Inv Perim Contribution: ,-544.278, Final Score: ,-404.279
Point: ,126,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0138573, New Scanned Cells Contribution: ,6.92866,Area ratio: ,0.937181, Area ratio Contribution: ,281.154,Perim diff: ,1.10956, Perim diff Contribution: ,-332.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417417, Inv Area Ratio Contribution: ,292.192,Inverse Perim ratio: ,1.81854, Inv Perim Contribution: ,-545.561, Final Score: ,-428.866
Point: ,120,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0145041, New Scanned Cells Contribution: ,7.25206,Area ratio: ,0.935679, Area ratio Contribution: ,280.704,Perim diff: ,1.10879, Perim diff Contribution: ,-332.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417069, Inv Area Ratio Contribution: ,291.948,Inverse Perim ratio: ,1.8182, Inv Perim Contribution: ,-545.46, Final Score: ,-451.015
Point: ,115,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0135241, New Scanned Cells Contribution: ,6.76205,Area ratio: ,0.9374, Area ratio Contribution: ,281.22,Perim diff: ,1.11061, Perim diff Contribution: ,-333.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417613, Inv Area Ratio Contribution: ,292.329,Inverse Perim ratio: ,1.81815, Inv Perim Contribution: ,-545.445, Final Score: ,-470.489
Point: ,113,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0113877, New Scanned Cells Contribution: ,5.69385,Area ratio: ,0.941592, Area ratio Contribution: ,282.478,Perim diff: ,1.10423, Perim diff Contribution: ,-331.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418914, Inv Area Ratio Contribution: ,293.24,Inverse Perim ratio: ,1.81074, Inv Perim Contribution: ,-543.221, Final Score: ,-474.146
BEST Point:,164,276, Score: ,-386.923
COUNT COMMAND: 1
Total frontiers: ,220, Prioritised frontiers: ,21
At: ,163,275,
Point: ,198,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00587149, New Scanned Cells Contribution: ,2.93574,Area ratio: ,0.949266, Area ratio Contribution: ,284.78,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479283, Inv Area Ratio Contribution: ,335.498,Inverse Perim ratio: ,1.15073, Inv Perim Contribution: ,-690.436, Final Score: ,-898.099
Point: ,193,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00589093, New Scanned Cells Contribution: ,2.94547,Area ratio: ,0.949779, Area ratio Contribution: ,284.934,Perim diff: ,1.09662, Perim diff Contribution: ,-328.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481005, Inv Area Ratio Contribution: ,336.704,Inverse Perim ratio: ,1.15138, Inv Perim Contribution: ,-690.831, Final Score: ,-873.785
Point: ,192,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00587149, New Scanned Cells Contribution: ,2.93574,Area ratio: ,0.949848, Area ratio Contribution: ,284.955,Perim diff: ,1.09593, Perim diff Contribution: ,-328.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480944, Inv Area Ratio Contribution: ,336.661,Inverse Perim ratio: ,1.15169, Inv Perim Contribution: ,-691.013, Final Score: ,-872.381
Point: ,191,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0058326, New Scanned Cells Contribution: ,2.9163,Area ratio: ,0.949899, Area ratio Contribution: ,284.97,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48186, Inv Area Ratio Contribution: ,337.302,Inverse Perim ratio: ,1.15196, Inv Perim Contribution: ,-691.175, Final Score: ,-864.626
Point: ,186,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00546321, New Scanned Cells Contribution: ,2.7316,Area ratio: ,0.949987, Area ratio Contribution: ,284.996,Perim diff: ,1.09367, Perim diff Contribution: ,-328.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481638, Inv Area Ratio Contribution: ,337.147,Inverse Perim ratio: ,1.15473, Inv Perim Contribution: ,-692.836, Final Score: ,-846.226
Point: ,180,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00493827, New Scanned Cells Contribution: ,2.46914,Area ratio: ,0.949813, Area ratio Contribution: ,284.944,Perim diff: ,1.08879, Perim diff Contribution: ,-326.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480488, Inv Area Ratio Contribution: ,336.341,Inverse Perim ratio: ,1.15742, Inv Perim Contribution: ,-694.452, Final Score: ,-815.062
Point: ,178,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00472441, New Scanned Cells Contribution: ,2.3622,Area ratio: ,0.949451, Area ratio Contribution: ,284.835,Perim diff: ,1.08627, Perim diff Contribution: ,-325.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479508, Inv Area Ratio Contribution: ,335.656,Inverse Perim ratio: ,1.15834, Inv Perim Contribution: ,-695.002, Final Score: ,-801.621
Point: ,175,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00487995, New Scanned Cells Contribution: ,2.43997,Area ratio: ,0.947687, Area ratio Contribution: ,284.306,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479637, Inv Area Ratio Contribution: ,335.746,Inverse Perim ratio: ,1.16071, Inv Perim Contribution: ,-696.424, Final Score: ,-805.483
Point: ,169,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00515213, New Scanned Cells Contribution: ,2.57607,Area ratio: ,0.944758, Area ratio Contribution: ,283.427,Perim diff: ,1.09335, Perim diff Contribution: ,-328.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478221, Inv Area Ratio Contribution: ,334.755,Inverse Perim ratio: ,1.16647, Inv Perim Contribution: ,-699.879, Final Score: ,-812.531
Point: ,164,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00563818, New Scanned Cells Contribution: ,2.81909,Area ratio: ,0.943097, Area ratio Contribution: ,282.929,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474263, Inv Area Ratio Contribution: ,331.984,Inverse Perim ratio: ,1.17158, Inv Perim Contribution: ,-702.949, Final Score: ,-815.708
Point: ,163,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00571595, New Scanned Cells Contribution: ,2.85798,Area ratio: ,0.942755, Area ratio Contribution: ,282.826,Perim diff: ,1.09997, Perim diff Contribution: ,-329.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473384, Inv Area Ratio Contribution: ,331.368,Inverse Perim ratio: ,1.17334, Inv Perim Contribution: ,-704.002, Final Score: ,-822.94
Point: ,162,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00589093, New Scanned Cells Contribution: ,2.94547,Area ratio: ,0.942514, Area ratio Contribution: ,282.754,Perim diff: ,1.10084, Perim diff Contribution: ,-330.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472416, Inv Area Ratio Contribution: ,330.691,Inverse Perim ratio: ,1.17416, Inv Perim Contribution: ,-704.495, Final Score: ,-819.483
Point: ,157,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00664917, New Scanned Cells Contribution: ,3.32458,Area ratio: ,0.94112, Area ratio Contribution: ,282.336,Perim diff: ,1.1078, Perim diff Contribution: ,-332.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46856, Inv Area Ratio Contribution: ,327.992,Inverse Perim ratio: ,1.18049, Inv Perim Contribution: ,-708.297, Final Score: ,-832.387
Point: ,151,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00845728, New Scanned Cells Contribution: ,4.22864,Area ratio: ,0.940947, Area ratio Contribution: ,282.284,Perim diff: ,1.10355, Perim diff Contribution: ,-331.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465136, Inv Area Ratio Contribution: ,325.595,Inverse Perim ratio: ,1.18369, Inv Perim Contribution: ,-710.215, Final Score: ,-834.215
Point: ,146,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104404, New Scanned Cells Contribution: ,5.22018,Area ratio: ,0.942006, Area ratio Contribution: ,282.602,Perim diff: ,1.10186, Perim diff Contribution: ,-330.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460445, Inv Area Ratio Contribution: ,322.311,Inverse Perim ratio: ,1.18849, Inv Perim Contribution: ,-713.092, Final Score: ,-838.559
Point: ,144,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0106542, New Scanned Cells Contribution: ,5.32711,Area ratio: ,0.944884, Area ratio Contribution: ,283.465,Perim diff: ,1.09565, Perim diff Contribution: ,-328.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456921, Inv Area Ratio Contribution: ,319.845,Inverse Perim ratio: ,1.19301, Inv Perim Contribution: ,-715.807, Final Score: ,-838.107
Point: ,142,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0108486, New Scanned Cells Contribution: ,5.42432,Area ratio: ,0.945841, Area ratio Contribution: ,283.752,Perim diff: ,1.0942, Perim diff Contribution: ,-328.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453115, Inv Area Ratio Contribution: ,317.18,Inverse Perim ratio: ,1.19677, Inv Perim Contribution: ,-718.061, Final Score: ,-848.899
Point: ,137,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0118013, New Scanned Cells Contribution: ,5.90065,Area ratio: ,0.945775, Area ratio Contribution: ,283.732,Perim diff: ,1.09714, Perim diff Contribution: ,-329.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413938, Inv Area Ratio Contribution: ,289.757,Inverse Perim ratio: ,1.80899, Inv Perim Contribution: ,-542.697, Final Score: ,-424.311
Point: ,133,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0111014, New Scanned Cells Contribution: ,5.5507,Area ratio: ,0.947015, Area ratio Contribution: ,284.105,Perim diff: ,1.09787, Perim diff Contribution: ,-329.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414348, Inv Area Ratio Contribution: ,290.044,Inverse Perim ratio: ,1.80793, Inv Perim Contribution: ,-542.38, Final Score: ,-443.125
Point: ,131,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0114125, New Scanned Cells Contribution: ,5.70623,Area ratio: ,0.946909, Area ratio Contribution: ,284.073,Perim diff: ,1.10065, Perim diff Contribution: ,-330.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414163, Inv Area Ratio Contribution: ,289.914,Inverse Perim ratio: ,1.8101, Inv Perim Contribution: ,-543.029, Final Score: ,-454.842
Point: ,126,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0137261, New Scanned Cells Contribution: ,6.86303,Area ratio: ,0.943993, Area ratio Contribution: ,283.198,Perim diff: ,1.10957, Perim diff Contribution: ,-332.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412755, Inv Area Ratio Contribution: ,288.928,Inverse Perim ratio: ,1.81906, Inv Perim Contribution: ,-545.717, Final Score: ,-485.868
BEST Point:,137,278, Score: ,-424.311
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,25
At: ,143,277,
Point: ,180,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00489639, New Scanned Cells Contribution: ,2.44819,Area ratio: ,0.945163, Area ratio Contribution: ,283.549,Perim diff: ,1.0962, Perim diff Contribution: ,-328.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474735, Inv Area Ratio Contribution: ,332.315,Inverse Perim ratio: ,1.16395, Inv Perim Contribution: ,-698.369, Final Score: ,-907.717
Point: ,178,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00468434, New Scanned Cells Contribution: ,2.34217,Area ratio: ,0.945361, Area ratio Contribution: ,283.608,Perim diff: ,1.09373, Perim diff Contribution: ,-328.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473395, Inv Area Ratio Contribution: ,331.376,Inverse Perim ratio: ,1.16482, Inv Perim Contribution: ,-698.892, Final Score: ,-895.684
