Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148978, New Scanned Cells Contribution: ,7.44891,Area ratio: ,0.90617, Area ratio Contribution: ,271.851,Perim diff: ,1.12301, Perim diff Contribution: ,-336.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502442, Inv Area Ratio Contribution: ,351.71,Inverse Perim ratio: ,1.55931, Inv Perim Contribution: ,-467.793, Final Score: ,-274.812
Point: ,103,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168546, New Scanned Cells Contribution: ,8.42728,Area ratio: ,0.905328, Area ratio Contribution: ,271.599,Perim diff: ,1.1282, Perim diff Contribution: ,-338.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501379, Inv Area Ratio Contribution: ,350.965,Inverse Perim ratio: ,1.56405, Inv Perim Contribution: ,-469.216, Final Score: ,-282.088
Point: ,97,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176328, New Scanned Cells Contribution: ,8.8164,Area ratio: ,0.910509, Area ratio Contribution: ,273.153,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500928, Inv Area Ratio Contribution: ,350.649,Inverse Perim ratio: ,1.56946, Inv Perim Contribution: ,-470.839, Final Score: ,-284.194
Point: ,92,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172326, New Scanned Cells Contribution: ,8.61628,Area ratio: ,0.919754, Area ratio Contribution: ,275.926,Perim diff: ,1.12471, Perim diff Contribution: ,-337.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501205, Inv Area Ratio Contribution: ,350.844,Inverse Perim ratio: ,1.55835, Inv Perim Contribution: ,-467.505, Final Score: ,-274.575
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148756, New Scanned Cells Contribution: ,7.4378,Area ratio: ,0.929203, Area ratio Contribution: ,278.761,Perim diff: ,1.10993, Perim diff Contribution: ,-332.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502529, Inv Area Ratio Contribution: ,351.77,Inverse Perim ratio: ,1.54452, Inv Perim Contribution: ,-463.356, Final Score: ,-263.769
Point: ,89,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114513, New Scanned Cells Contribution: ,5.72566,Area ratio: ,0.934295, Area ratio Contribution: ,280.288,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504373, Inv Area Ratio Contribution: ,353.061,Inverse Perim ratio: ,1.53648, Inv Perim Contribution: ,-460.944, Final Score: ,-253.638
Point: ,88,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112957, New Scanned Cells Contribution: ,5.64783,Area ratio: ,0.934984, Area ratio Contribution: ,280.495,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504466, Inv Area Ratio Contribution: ,353.126,Inverse Perim ratio: ,1.53421, Inv Perim Contribution: ,-460.262, Final Score: ,-256.828
Point: ,89,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101394, New Scanned Cells Contribution: ,5.06971,Area ratio: ,0.935788, Area ratio Contribution: ,280.736,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505067, Inv Area Ratio Contribution: ,353.547,Inverse Perim ratio: ,1.53476, Inv Perim Contribution: ,-460.427, Final Score: ,-252.432
Point: ,89,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00833834, New Scanned Cells Contribution: ,4.16917,Area ratio: ,0.937969, Area ratio Contribution: ,281.391,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506021, Inv Area Ratio Contribution: ,354.214,Inverse Perim ratio: ,1.53185, Inv Perim Contribution: ,-459.556, Final Score: ,-251.179
Point: ,87,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00982812, New Scanned Cells Contribution: ,4.91406,Area ratio: ,0.937047, Area ratio Contribution: ,281.114,Perim diff: ,1.09788, Perim diff Contribution: ,-329.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505234, Inv Area Ratio Contribution: ,353.664,Inverse Perim ratio: ,1.5322, Inv Perim Contribution: ,-459.661, Final Score: ,-261.351
Point: ,86,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00965023, New Scanned Cells Contribution: ,4.82512,Area ratio: ,0.937634, Area ratio Contribution: ,281.29,Perim diff: ,1.0977, Perim diff Contribution: ,-329.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505321, Inv Area Ratio Contribution: ,353.725,Inverse Perim ratio: ,1.53191, Inv Perim Contribution: ,-459.572, Final Score: ,-266.768
Point: ,81,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0117181, New Scanned Cells Contribution: ,5.85907,Area ratio: ,0.936985, Area ratio Contribution: ,281.096,Perim diff: ,1.09887, Perim diff Contribution: ,-329.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504234, Inv Area Ratio Contribution: ,352.964,Inverse Perim ratio: ,1.53327, Inv Perim Contribution: ,-459.982, Final Score: ,-292.147
Point: ,78,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0114736, New Scanned Cells Contribution: ,5.73678,Area ratio: ,0.93764, Area ratio Contribution: ,281.292,Perim diff: ,1.10039, Perim diff Contribution: ,-330.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504361, Inv Area Ratio Contribution: ,353.053,Inverse Perim ratio: ,1.5342, Inv Perim Contribution: ,-460.261, Final Score: ,-309.173
Point: ,75,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0125631, New Scanned Cells Contribution: ,6.28155,Area ratio: ,0.937141, Area ratio Contribution: ,281.142,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503755, Inv Area Ratio Contribution: ,352.628,Inverse Perim ratio: ,1.53723, Inv Perim Contribution: ,-461.17, Final Score: ,-325.996
Point: ,74,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0137193, New Scanned Cells Contribution: ,6.85967,Area ratio: ,0.936461, Area ratio Contribution: ,280.938,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503148, Inv Area Ratio Contribution: ,352.203,Inverse Perim ratio: ,1.53845, Inv Perim Contribution: ,-461.535, Final Score: ,-330.877
BEST Point:,89,172, Score: ,-251.179
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,22
At: ,89,172,
Point: ,117,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0142233, New Scanned Cells Contribution: ,7.11167,Area ratio: ,0.91292, Area ratio Contribution: ,273.876,Perim diff: ,1.11289, Perim diff Contribution: ,-333.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49839, Inv Area Ratio Contribution: ,348.873,Inverse Perim ratio: ,1.55388, Inv Perim Contribution: ,-466.165, Final Score: ,-362.221
Point: ,115,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0128561, New Scanned Cells Contribution: ,6.42807,Area ratio: ,0.915769, Area ratio Contribution: ,274.731,Perim diff: ,1.10915, Perim diff Contribution: ,-332.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499147, Inv Area Ratio Contribution: ,349.403,Inverse Perim ratio: ,1.55017, Inv Perim Contribution: ,-465.051, Final Score: ,-345.152
Point: ,110,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0138485, New Scanned Cells Contribution: ,6.92423,Area ratio: ,0.914085, Area ratio Contribution: ,274.225,Perim diff: ,1.10813, Perim diff Contribution: ,-332.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498627, Inv Area Ratio Contribution: ,349.039,Inverse Perim ratio: ,1.55017, Inv Perim Contribution: ,-465.051, Final Score: ,-327.753
Point: ,109,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.014929, New Scanned Cells Contribution: ,7.4645,Area ratio: ,0.911955, Area ratio Contribution: ,273.586,Perim diff: ,1.10723, Perim diff Contribution: ,-332.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498037, Inv Area Ratio Contribution: ,348.626,Inverse Perim ratio: ,1.5501, Inv Perim Contribution: ,-465.029, Final Score: ,-328.598
Point: ,108,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0142454, New Scanned Cells Contribution: ,7.1227,Area ratio: ,0.913401, Area ratio Contribution: ,274.02,Perim diff: ,1.10773, Perim diff Contribution: ,-332.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498419, Inv Area Ratio Contribution: ,348.893,Inverse Perim ratio: ,1.55017, Inv Perim Contribution: ,-465.051, Final Score: ,-321.385
Point: ,103,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0152377, New Scanned Cells Contribution: ,7.61886,Area ratio: ,0.91167, Area ratio Contribution: ,273.501,Perim diff: ,1.10677, Perim diff Contribution: ,-332.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497899, Inv Area Ratio Contribution: ,348.529,Inverse Perim ratio: ,1.55017, Inv Perim Contribution: ,-465.051, Final Score: ,-307.356
Point: ,96,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0130987, New Scanned Cells Contribution: ,6.54935,Area ratio: ,0.916294, Area ratio Contribution: ,274.888,Perim diff: ,1.10823, Perim diff Contribution: ,-332.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499038, Inv Area Ratio Contribution: ,349.326,Inverse Perim ratio: ,1.55012, Inv Perim Contribution: ,-465.035, Final Score: ,-273.689
Point: ,90,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144218, New Scanned Cells Contribution: ,7.2109,Area ratio: ,0.914276, Area ratio Contribution: ,274.283,Perim diff: ,1.11442, Perim diff Contribution: ,-334.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498286, Inv Area Ratio Contribution: ,348.8,Inverse Perim ratio: ,1.55583, Inv Perim Contribution: ,-466.749, Final Score: ,-271.905
Point: ,89,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155464, New Scanned Cells Contribution: ,7.77322,Area ratio: ,0.912206, Area ratio Contribution: ,273.662,Perim diff: ,1.11579, Perim diff Contribution: ,-334.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497685, Inv Area Ratio Contribution: ,348.379,Inverse Perim ratio: ,1.55771, Inv Perim Contribution: ,-467.314, Final Score: ,-278.238
Point: ,88,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150393, New Scanned Cells Contribution: ,7.51963,Area ratio: ,0.913764, Area ratio Contribution: ,274.129,Perim diff: ,1.1171, Perim diff Contribution: ,-335.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497951, Inv Area Ratio Contribution: ,348.566,Inverse Perim ratio: ,1.55826, Inv Perim Contribution: ,-467.479, Final Score: ,-273.521
Point: ,83,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168695, New Scanned Cells Contribution: ,8.43477,Area ratio: ,0.912755, Area ratio Contribution: ,273.827,Perim diff: ,1.12195, Perim diff Contribution: ,-336.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496945, Inv Area Ratio Contribution: ,347.861,Inverse Perim ratio: ,1.56301, Inv Perim Contribution: ,-468.903, Final Score: ,-280.767
Point: ,77,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017509, New Scanned Cells Contribution: ,8.75452,Area ratio: ,0.917213, Area ratio Contribution: ,275.164,Perim diff: ,1.12826, Perim diff Contribution: ,-338.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496575, Inv Area Ratio Contribution: ,347.602,Inverse Perim ratio: ,1.56483, Inv Perim Contribution: ,-469.449, Final Score: ,-281.449
Point: ,72,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164726, New Scanned Cells Contribution: ,8.23631,Area ratio: ,0.925659, Area ratio Contribution: ,277.698,Perim diff: ,1.11715, Perim diff Contribution: ,-335.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497211, Inv Area Ratio Contribution: ,348.048,Inverse Perim ratio: ,1.55416, Inv Perim Contribution: ,-466.247, Final Score: ,-272.453
Point: ,69,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138926, New Scanned Cells Contribution: ,6.94628,Area ratio: ,0.931855, Area ratio Contribution: ,279.557,Perim diff: ,1.10797, Perim diff Contribution: ,-332.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498644, Inv Area Ratio Contribution: ,349.051,Inverse Perim ratio: ,1.54452, Inv Perim Contribution: ,-463.356, Final Score: ,-265.597
Point: ,69,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104966, New Scanned Cells Contribution: ,5.2483,Area ratio: ,0.935992, Area ratio Contribution: ,280.798,Perim diff: ,1.09889, Perim diff Contribution: ,-329.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500494, Inv Area Ratio Contribution: ,350.346,Inverse Perim ratio: ,1.53526, Inv Perim Contribution: ,-460.579, Final Score: ,-254.977
Point: ,68,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103202, New Scanned Cells Contribution: ,5.1601,Area ratio: ,0.936638, Area ratio Contribution: ,280.991,Perim diff: ,1.09849, Perim diff Contribution: ,-329.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500587, Inv Area Ratio Contribution: ,350.411,Inverse Perim ratio: ,1.53471, Inv Perim Contribution: ,-460.413, Final Score: ,-259.397
Point: ,69,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00919555, New Scanned Cells Contribution: ,4.59778,Area ratio: ,0.937482, Area ratio Contribution: ,281.245,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501188, Inv Area Ratio Contribution: ,350.832,Inverse Perim ratio: ,1.53354, Inv Perim Contribution: ,-460.062, Final Score: ,-253.809
Point: ,68,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103202, New Scanned Cells Contribution: ,5.1601,Area ratio: ,0.936638, Area ratio Contribution: ,280.991,Perim diff: ,1.09849, Perim diff Contribution: ,-329.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500587, Inv Area Ratio Contribution: ,350.411,Inverse Perim ratio: ,1.53471, Inv Perim Contribution: ,-460.413, Final Score: ,-259.397
Point: ,67,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0101438, New Scanned Cells Contribution: ,5.07189,Area ratio: ,0.937295, Area ratio Contribution: ,281.188,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500685, Inv Area Ratio Contribution: ,350.48,Inverse Perim ratio: ,1.53404, Inv Perim Contribution: ,-460.213, Final Score: ,-263.962
Point: ,62,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0124592, New Scanned Cells Contribution: ,6.2296,Area ratio: ,0.936824, Area ratio Contribution: ,281.047,Perim diff: ,1.09877, Perim diff Contribution: ,-329.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499465, Inv Area Ratio Contribution: ,349.626,Inverse Perim ratio: ,1.53563, Inv Perim Contribution: ,-460.688, Final Score: ,-289.511
Point: ,55,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0124592, New Scanned Cells Contribution: ,6.2296,Area ratio: ,0.938292, Area ratio Contribution: ,281.488,Perim diff: ,1.1028, Perim diff Contribution: ,-330.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499454, Inv Area Ratio Contribution: ,349.618,Inverse Perim ratio: ,1.53821, Inv Perim Contribution: ,-461.464, Final Score: ,-327.797
Point: ,50,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0143115, New Scanned Cells Contribution: ,7.15577,Area ratio: ,0.937381, Area ratio Contribution: ,281.214,Perim diff: ,1.11784, Perim diff Contribution: ,-335.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498379, Inv Area Ratio Contribution: ,348.865,Inverse Perim ratio: ,1.55058, Inv Perim Contribution: ,-465.175, Final Score: ,-360.889
BEST Point:,69,171, Score: ,-253.809
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,22
At: ,69,171,
Point: ,96,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,6.47875,Area ratio: ,0.924664, Area ratio Contribution: ,277.399,Perim diff: ,1.11132, Perim diff Contribution: ,-333.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494205, Inv Area Ratio Contribution: ,345.943,Inverse Perim ratio: ,1.55002, Inv Perim Contribution: ,-465.005, Final Score: ,-340.605
Point: ,90,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0136349, New Scanned Cells Contribution: ,6.81744,Area ratio: ,0.922165, Area ratio Contribution: ,276.65,Perim diff: ,1.10712, Perim diff Contribution: ,-332.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493818, Inv Area Ratio Contribution: ,345.672,Inverse Perim ratio: ,1.5503, Inv Perim Contribution: ,-465.09, Final Score: ,-317.578
Point: ,89,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0146182, New Scanned Cells Contribution: ,7.30908,Area ratio: ,0.919929, Area ratio Contribution: ,275.979,Perim diff: ,1.10923, Perim diff Contribution: ,-332.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493297, Inv Area Ratio Contribution: ,345.308,Inverse Perim ratio: ,1.5503, Inv Perim Contribution: ,-465.09, Final Score: ,-318.924
Point: ,88,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0138534, New Scanned Cells Contribution: ,6.92669,Area ratio: ,0.921264, Area ratio Contribution: ,276.379,Perim diff: ,1.10981, Perim diff Contribution: ,-332.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493702, Inv Area Ratio Contribution: ,345.591,Inverse Perim ratio: ,1.5503, Inv Perim Contribution: ,-465.09, Final Score: ,-311.733
Point: ,83,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0143997, New Scanned Cells Contribution: ,7.19983,Area ratio: ,0.919065, Area ratio Contribution: ,275.72,Perim diff: ,1.10851, Perim diff Contribution: ,-332.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493413, Inv Area Ratio Contribution: ,345.389,Inverse Perim ratio: ,1.5503, Inv Perim Contribution: ,-465.09, Final Score: ,-296.529
Point: ,78,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0123238, New Scanned Cells Contribution: ,6.16191,Area ratio: ,0.92166, Area ratio Contribution: ,276.498,Perim diff: ,1.10944, Perim diff Contribution: ,-332.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494529, Inv Area Ratio Contribution: ,346.17,Inverse Perim ratio: ,1.55041, Inv Perim Contribution: ,-465.122, Final Score: ,-270.748
Point: ,75,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143341, New Scanned Cells Contribution: ,7.16705,Area ratio: ,0.917098, Area ratio Contribution: ,275.13,Perim diff: ,1.11404, Perim diff Contribution: ,-334.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493401, Inv Area Ratio Contribution: ,345.381,Inverse Perim ratio: ,1.55582, Inv Perim Contribution: ,-466.745, Final Score: ,-278.681
Point: ,70,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151426, New Scanned Cells Contribution: ,7.57129,Area ratio: ,0.915017, Area ratio Contribution: ,274.505,Perim diff: ,1.11746, Perim diff Contribution: ,-335.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492985, Inv Area Ratio Contribution: ,345.09,Inverse Perim ratio: ,1.55978, Inv Perim Contribution: ,-467.933, Final Score: ,-277.129
Point: ,69,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161914, New Scanned Cells Contribution: ,8.09571,Area ratio: ,0.912967, Area ratio Contribution: ,273.89,Perim diff: ,1.11858, Perim diff Contribution: ,-335.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492419, Inv Area Ratio Contribution: ,344.693,Inverse Perim ratio: ,1.56166, Inv Perim Contribution: ,-468.498, Final Score: ,-283.394
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156233, New Scanned Cells Contribution: ,7.81165,Area ratio: ,0.914272, Area ratio Contribution: ,274.282,Perim diff: ,1.11988, Perim diff Contribution: ,-335.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492719, Inv Area Ratio Contribution: ,344.903,Inverse Perim ratio: ,1.56221, Inv Perim Contribution: ,-468.663, Final Score: ,-278.756
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171091, New Scanned Cells Contribution: ,8.55457,Area ratio: ,0.912704, Area ratio Contribution: ,273.811,Perim diff: ,1.12401, Perim diff Contribution: ,-337.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491887, Inv Area Ratio Contribution: ,344.321,Inverse Perim ratio: ,1.56696, Inv Perim Contribution: ,-470.087, Final Score: ,-286.007
Point: ,57,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173714, New Scanned Cells Contribution: ,8.68568,Area ratio: ,0.916628, Area ratio Contribution: ,274.988,Perim diff: ,1.13085, Perim diff Contribution: ,-339.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491719, Inv Area Ratio Contribution: ,344.203,Inverse Perim ratio: ,1.57181, Inv Perim Contribution: ,-471.544, Final Score: ,-287.966
Point: ,52,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169562, New Scanned Cells Contribution: ,8.47809,Area ratio: ,0.924816, Area ratio Contribution: ,277.445,Perim diff: ,1.11851, Perim diff Contribution: ,-335.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492026, Inv Area Ratio Contribution: ,344.418,Inverse Perim ratio: ,1.56055, Inv Perim Contribution: ,-468.164, Final Score: ,-278.419
Point: ,49,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149022, New Scanned Cells Contribution: ,7.45111,Area ratio: ,0.931593, Area ratio Contribution: ,279.478,Perim diff: ,1.11103, Perim diff Contribution: ,-333.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493188, Inv Area Ratio Contribution: ,345.231,Inverse Perim ratio: ,1.55158, Inv Perim Contribution: ,-465.473, Final Score: ,-272.024
Point: ,49,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011865, New Scanned Cells Contribution: ,5.93248,Area ratio: ,0.936397, Area ratio Contribution: ,280.919,Perim diff: ,1.10633, Perim diff Contribution: ,-331.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494858, Inv Area Ratio Contribution: ,346.401,Inverse Perim ratio: ,1.5448, Inv Perim Contribution: ,-463.439, Final Score: ,-263.212
