Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,99,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00891021, New Scanned Cells Contribution: ,4.45511,Area ratio: ,0.95892, Area ratio Contribution: ,287.676,Perim diff: ,1.08529, Perim diff Contribution: ,-325.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419001, Inv Area Ratio Contribution: ,293.301,Inverse Perim ratio: ,1.24075, Inv Perim Contribution: ,-744.45, Final Score: ,-906.435
Point: ,93,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0103337, New Scanned Cells Contribution: ,5.16687,Area ratio: ,0.958284, Area ratio Contribution: ,287.485,Perim diff: ,1.08628, Perim diff Contribution: ,-325.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412927, Inv Area Ratio Contribution: ,289.049,Inverse Perim ratio: ,1.24806, Inv Perim Contribution: ,-748.835, Final Score: ,-938.326
Point: ,89,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.010035, New Scanned Cells Contribution: ,5.01749,Area ratio: ,0.958339, Area ratio Contribution: ,287.502,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398018, Inv Area Ratio Contribution: ,278.613,Inverse Perim ratio: ,1.26141, Inv Perim Contribution: ,-756.843, Final Score: ,-974.255
Point: ,87,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0113003, New Scanned Cells Contribution: ,5.65016,Area ratio: ,0.957336, Area ratio Contribution: ,287.201,Perim diff: ,1.09173, Perim diff Contribution: ,-327.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403642, Inv Area Ratio Contribution: ,282.55,Inverse Perim ratio: ,1.25997, Inv Perim Contribution: ,-755.98, Final Score: ,-980.271
Point: ,86,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0110367, New Scanned Cells Contribution: ,5.51836,Area ratio: ,0.957278, Area ratio Contribution: ,287.183,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3963, Inv Area Ratio Contribution: ,277.41,Inverse Perim ratio: ,1.26606, Inv Perim Contribution: ,-759.634, Final Score: ,-994.241
BEST Point:,138,288, Score: ,-851.936
COUNT COMMAND: 1
Total frontiers: ,136, Prioritised frontiers: ,14
At: ,137,287,
Point: ,174,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00372482, New Scanned Cells Contribution: ,1.86241,Area ratio: ,0.968685, Area ratio Contribution: ,290.606,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476724, Inv Area Ratio Contribution: ,333.707,Inverse Perim ratio: ,1.17231, Inv Perim Contribution: ,-1055.08, Final Score: ,-1242.79
Point: ,169,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00332261, New Scanned Cells Contribution: ,1.6613,Area ratio: ,0.968641, Area ratio Contribution: ,290.592,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471701, Inv Area Ratio Contribution: ,330.191,Inverse Perim ratio: ,1.17666, Inv Perim Contribution: ,-705.997, Final Score: ,-572.208
Point: ,168,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00325266, New Scanned Cells Contribution: ,1.62633,Area ratio: ,0.968638, Area ratio Contribution: ,290.592,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470692, Inv Area Ratio Contribution: ,329.484,Inverse Perim ratio: ,1.17735, Inv Perim Contribution: ,-706.412, Final Score: ,-569.775
Point: ,167,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00316522, New Scanned Cells Contribution: ,1.58261,Area ratio: ,0.968619, Area ratio Contribution: ,290.586,Perim diff: ,1.07556, Perim diff Contribution: ,-322.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469725, Inv Area Ratio Contribution: ,328.807,Inverse Perim ratio: ,1.17831, Inv Perim Contribution: ,-706.984, Final Score: ,-564.918
Point: ,162,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00272804, New Scanned Cells Contribution: ,1.36402,Area ratio: ,0.968524, Area ratio Contribution: ,290.557,Perim diff: ,1.07668, Perim diff Contribution: ,-323.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46487, Inv Area Ratio Contribution: ,325.409,Inverse Perim ratio: ,1.18333, Inv Perim Contribution: ,-709.995, Final Score: ,-547.913
Point: ,157,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00211598, New Scanned Cells Contribution: ,1.05799,Area ratio: ,0.968307, Area ratio Contribution: ,290.492,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459249, Inv Area Ratio Contribution: ,321.475,Inverse Perim ratio: ,1.19017, Inv Perim Contribution: ,-714.102, Final Score: ,-528.975
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00185367, New Scanned Cells Contribution: ,0.926833,Area ratio: ,0.968126, Area ratio Contribution: ,290.438,Perim diff: ,1.07996, Perim diff Contribution: ,-323.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457923, Inv Area Ratio Contribution: ,320.546,Inverse Perim ratio: ,1.19134, Inv Perim Contribution: ,-714.805, Final Score: ,-531.926
Point: ,120,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00239578, New Scanned Cells Contribution: ,1.19789,Area ratio: ,0.96511, Area ratio Contribution: ,289.533,Perim diff: ,1.08934, Perim diff Contribution: ,-326.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444115, Inv Area Ratio Contribution: ,310.881,Inverse Perim ratio: ,1.2109, Inv Perim Contribution: ,-726.543, Final Score: ,-556.778
Point: ,119,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00279799, New Scanned Cells Contribution: ,1.39899,Area ratio: ,0.965525, Area ratio Contribution: ,289.658,Perim diff: ,1.0873, Perim diff Contribution: ,-326.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444898, Inv Area Ratio Contribution: ,311.428,Inverse Perim ratio: ,1.21094, Inv Perim Contribution: ,-726.561, Final Score: ,-551.89
Point: ,115,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00377728, New Scanned Cells Contribution: ,1.88864,Area ratio: ,0.964103, Area ratio Contribution: ,289.231,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445705, Inv Area Ratio Contribution: ,311.993,Inverse Perim ratio: ,1.21108, Inv Perim Contribution: ,-726.649, Final Score: ,-569.853
Point: ,109,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00561346, New Scanned Cells Contribution: ,2.80673,Area ratio: ,0.962094, Area ratio Contribution: ,288.628,Perim diff: ,1.08852, Perim diff Contribution: ,-326.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447093, Inv Area Ratio Contribution: ,312.965,Inverse Perim ratio: ,1.21134, Inv Perim Contribution: ,-726.805, Final Score: ,-593.141
Point: ,104,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00741466, New Scanned Cells Contribution: ,3.70733,Area ratio: ,0.962548, Area ratio Contribution: ,288.764,Perim diff: ,1.08549, Perim diff Contribution: ,-325.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448365, Inv Area Ratio Contribution: ,313.855,Inverse Perim ratio: ,1.21079, Inv Perim Contribution: ,-726.471, Final Score: ,-611.868
Point: ,103,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00765949, New Scanned Cells Contribution: ,3.82974,Area ratio: ,0.962801, Area ratio Contribution: ,288.84,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449229, Inv Area Ratio Contribution: ,314.46,Inverse Perim ratio: ,1.2095, Inv Perim Contribution: ,-1088.55, Final Score: ,-1278.18
Point: ,99,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00886612, New Scanned Cells Contribution: ,4.43306,Area ratio: ,0.961414, Area ratio Contribution: ,288.424,Perim diff: ,1.08703, Perim diff Contribution: ,-326.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450406, Inv Area Ratio Contribution: ,315.284,Inverse Perim ratio: ,1.20751, Inv Perim Contribution: ,-1086.76, Final Score: ,-1295.79
BEST Point:,157,292, Score: ,-528.975
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,12
At: ,156,291,
Point: ,194,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00556738, New Scanned Cells Contribution: ,2.78369,Area ratio: ,0.970919, Area ratio Contribution: ,291.276,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495958, Inv Area Ratio Contribution: ,347.171,Inverse Perim ratio: ,1.15954, Inv Perim Contribution: ,-695.723, Final Score: ,-571.824
Point: ,189,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00424099, New Scanned Cells Contribution: ,2.12049,Area ratio: ,0.970017, Area ratio Contribution: ,291.005,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49128, Inv Area Ratio Contribution: ,343.896,Inverse Perim ratio: ,1.16595, Inv Perim Contribution: ,-699.571, Final Score: ,-555.069
Point: ,188,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00394429, New Scanned Cells Contribution: ,1.97215,Area ratio: ,0.969768, Area ratio Contribution: ,290.931,Perim diff: ,1.08603, Perim diff Contribution: ,-325.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490396, Inv Area Ratio Contribution: ,343.277,Inverse Perim ratio: ,1.16607, Inv Perim Contribution: ,-699.643, Final Score: ,-552.213
Point: ,187,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00373486, New Scanned Cells Contribution: ,1.86743,Area ratio: ,0.969647, Area ratio Contribution: ,290.894,Perim diff: ,1.08521, Perim diff Contribution: ,-325.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489446, Inv Area Ratio Contribution: ,342.612,Inverse Perim ratio: ,1.1665, Inv Perim Contribution: ,-699.897, Final Score: ,-547.372
Point: ,182,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00274006, New Scanned Cells Contribution: ,1.37003,Area ratio: ,0.969084, Area ratio Contribution: ,290.725,Perim diff: ,1.08066, Perim diff Contribution: ,-324.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484672, Inv Area Ratio Contribution: ,339.27,Inverse Perim ratio: ,1.16817, Inv Perim Contribution: ,-700.904, Final Score: ,-526.265
Point: ,179,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00230375, New Scanned Cells Contribution: ,1.15187,Area ratio: ,0.968883, Area ratio Contribution: ,290.665,Perim diff: ,1.0793, Perim diff Contribution: ,-323.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481716, Inv Area Ratio Contribution: ,337.201,Inverse Perim ratio: ,1.17014, Inv Perim Contribution: ,-702.082, Final Score: ,-513.289
Point: ,177,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00205941, New Scanned Cells Contribution: ,1.0297,Area ratio: ,0.968777, Area ratio Contribution: ,290.633,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479756, Inv Area Ratio Contribution: ,335.829,Inverse Perim ratio: ,1.17046, Inv Perim Contribution: ,-702.274, Final Score: ,-504.41
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00195469, New Scanned Cells Contribution: ,0.977347,Area ratio: ,0.968757, Area ratio Contribution: ,290.627,Perim diff: ,1.07691, Perim diff Contribution: ,-323.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478733, Inv Area Ratio Contribution: ,335.113,Inverse Perim ratio: ,1.17125, Inv Perim Contribution: ,-702.752, Final Score: ,-501.226
Point: ,176,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00195469, New Scanned Cells Contribution: ,0.977347,Area ratio: ,0.968757, Area ratio Contribution: ,290.627,Perim diff: ,1.07787, Perim diff Contribution: ,-323.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478703, Inv Area Ratio Contribution: ,335.092,Inverse Perim ratio: ,1.17173, Inv Perim Contribution: ,-703.037, Final Score: ,-505.105
Point: ,175,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00184998, New Scanned Cells Contribution: ,0.924989,Area ratio: ,0.968664, Area ratio Contribution: ,290.599,Perim diff: ,1.07837, Perim diff Contribution: ,-323.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478296, Inv Area Ratio Contribution: ,334.807,Inverse Perim ratio: ,1.17212, Inv Perim Contribution: ,-703.273, Final Score: ,-504.53
Point: ,120,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00239101, New Scanned Cells Contribution: ,1.1955,Area ratio: ,0.965642, Area ratio Contribution: ,289.693,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463139, Inv Area Ratio Contribution: ,324.197,Inverse Perim ratio: ,1.19194, Inv Perim Contribution: ,-715.164, Final Score: ,-611.583
Point: ,119,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00279242, New Scanned Cells Contribution: ,1.39621,Area ratio: ,0.966057, Area ratio Contribution: ,289.817,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464007, Inv Area Ratio Contribution: ,324.805,Inverse Perim ratio: ,1.19195, Inv Perim Contribution: ,-715.17, Final Score: ,-612.335
BEST Point:,176,294, Score: ,-501.226
COUNT COMMAND: 1
Total frontiers: ,124, Prioritised frontiers: ,9
At: ,175,293,
Point: ,214,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00670697, New Scanned Cells Contribution: ,3.35348,Area ratio: ,0.972758, Area ratio Contribution: ,291.827,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511448, Inv Area Ratio Contribution: ,358.014,Inverse Perim ratio: ,1.13247, Inv Perim Contribution: ,-1019.22, Final Score: ,-1188.59
Point: ,213,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00682891, New Scanned Cells Contribution: ,3.41446,Area ratio: ,0.972826, Area ratio Contribution: ,291.848,Perim diff: ,1.07359, Perim diff Contribution: ,-322.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511462, Inv Area Ratio Contribution: ,358.024,Inverse Perim ratio: ,1.13273, Inv Perim Contribution: ,-1019.46, Final Score: ,-1182.44
Point: ,212,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0066547, New Scanned Cells Contribution: ,3.32735,Area ratio: ,0.972864, Area ratio Contribution: ,291.859,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509117, Inv Area Ratio Contribution: ,356.382,Inverse Perim ratio: ,1.13562, Inv Perim Contribution: ,-1022.06, Final Score: ,-1182.56
Point: ,207,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00607982, New Scanned Cells Contribution: ,3.03991,Area ratio: ,0.972718, Area ratio Contribution: ,291.815,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503566, Inv Area Ratio Contribution: ,352.496,Inverse Perim ratio: ,1.14109, Inv Perim Contribution: ,-684.651, Final Score: ,-523.401
Point: ,206,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00583593, New Scanned Cells Contribution: ,2.91797,Area ratio: ,0.972629, Area ratio Contribution: ,291.789,Perim diff: ,1.06817, Perim diff Contribution: ,-320.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501353, Inv Area Ratio Contribution: ,350.947,Inverse Perim ratio: ,1.14355, Inv Perim Contribution: ,-686.132, Final Score: ,-523.328
Point: ,205,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00594046, New Scanned Cells Contribution: ,2.97023,Area ratio: ,0.972565, Area ratio Contribution: ,291.77,Perim diff: ,1.06931, Perim diff Contribution: ,-320.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503654, Inv Area Ratio Contribution: ,352.558,Inverse Perim ratio: ,1.14235, Inv Perim Contribution: ,-685.409, Final Score: ,-512.876
Point: ,200,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00526105, New Scanned Cells Contribution: ,2.63052,Area ratio: ,0.972093, Area ratio Contribution: ,291.628,Perim diff: ,1.07437, Perim diff Contribution: ,-322.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500597, Inv Area Ratio Contribution: ,350.418,Inverse Perim ratio: ,1.14841, Inv Perim Contribution: ,-689.048, Final Score: ,-492.783
Point: ,195,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00402418, New Scanned Cells Contribution: ,2.01209,Area ratio: ,0.971134, Area ratio Contribution: ,291.34,Perim diff: ,1.08235, Perim diff Contribution: ,-324.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496884, Inv Area Ratio Contribution: ,347.819,Inverse Perim ratio: ,1.15726, Inv Perim Contribution: ,-694.358, Final Score: ,-479.018
Point: ,195,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00372803, New Scanned Cells Contribution: ,1.86401,Area ratio: ,0.970754, Area ratio Contribution: ,291.226,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4978, Inv Area Ratio Contribution: ,348.46,Inverse Perim ratio: ,1.1606, Inv Perim Contribution: ,-696.36, Final Score: ,-486.931
BEST Point:,195,294, Score: ,-479.018
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,13
At: ,194,293,
Point: ,233,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00650804, New Scanned Cells Contribution: ,3.25402,Area ratio: ,0.973446, Area ratio Contribution: ,292.034,Perim diff: ,1.06677, Perim diff Contribution: ,-320.032,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.538823, Inv Area Ratio Contribution: ,377.176,Inverse Perim ratio: ,1.1117, Inv Perim Contribution: ,-1334.04, Final Score: ,-1777.67
Point: ,232,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00642127, New Scanned Cells Contribution: ,3.21064,Area ratio: ,0.973345, Area ratio Contribution: ,292.004,Perim diff: ,1.06592, Perim diff Contribution: ,-319.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538944, Inv Area Ratio Contribution: ,377.261,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-1000.72, Final Score: ,-1139.02
Point: ,231,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00626508, New Scanned Cells Contribution: ,3.13254,Area ratio: ,0.973522, Area ratio Contribution: ,292.057,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53631, Inv Area Ratio Contribution: ,375.417,Inverse Perim ratio: ,1.11451, Inv Perim Contribution: ,-668.704, Final Score: ,-503.413
Point: ,226,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00548411, New Scanned Cells Contribution: ,2.74206,Area ratio: ,0.973485, Area ratio Contribution: ,292.045,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530182, Inv Area Ratio Contribution: ,371.128,Inverse Perim ratio: ,1.11958, Inv Perim Contribution: ,-671.747, Final Score: ,-487.215
Point: ,220,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0043387, New Scanned Cells Contribution: ,2.16935,Area ratio: ,0.973324, Area ratio Contribution: ,291.997,Perim diff: ,1.06774, Perim diff Contribution: ,-320.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521902, Inv Area Ratio Contribution: ,365.331,Inverse Perim ratio: ,1.12622, Inv Perim Contribution: ,-675.733, Final Score: ,-469.087
Point: ,216,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00350567, New Scanned Cells Contribution: ,1.75283,Area ratio: ,0.973254, Area ratio Contribution: ,291.976,Perim diff: ,1.06604, Perim diff Contribution: ,-319.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513659, Inv Area Ratio Contribution: ,359.561,Inverse Perim ratio: ,1.13179, Inv Perim Contribution: ,-679.075, Final Score: ,-463.643
Point: ,214,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00322799, New Scanned Cells Contribution: ,1.61399,Area ratio: ,0.973131, Area ratio Contribution: ,291.939,Perim diff: ,1.06614, Perim diff Contribution: ,-319.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511381, Inv Area Ratio Contribution: ,357.967,Inverse Perim ratio: ,1.13375, Inv Perim Contribution: ,-680.25, Final Score: ,-457.274
Point: ,213,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00317593, New Scanned Cells Contribution: ,1.58796,Area ratio: ,0.973029, Area ratio Contribution: ,291.909,Perim diff: ,1.06614, Perim diff Contribution: ,-319.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51143, Inv Area Ratio Contribution: ,358.001,Inverse Perim ratio: ,1.13365, Inv Perim Contribution: ,-680.19, Final Score: ,-450.775
Point: ,214,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00338418, New Scanned Cells Contribution: ,1.69209,Area ratio: ,0.973135, Area ratio Contribution: ,291.941,Perim diff: ,1.06646, Perim diff Contribution: ,-319.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513766, Inv Area Ratio Contribution: ,359.636,Inverse Perim ratio: ,1.13206, Inv Perim Contribution: ,-679.235, Final Score: ,-451.307
Point: ,214,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00359244, New Scanned Cells Contribution: ,1.79622,Area ratio: ,0.973148, Area ratio Contribution: ,291.944,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516124, Inv Area Ratio Contribution: ,361.287,Inverse Perim ratio: ,1.1309, Inv Perim Contribution: ,-678.538, Final Score: ,-444.94
Point: ,215,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00374863, New Scanned Cells Contribution: ,1.87432,Area ratio: ,0.97311, Area ratio Contribution: ,291.933,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518547, Inv Area Ratio Contribution: ,362.983,Inverse Perim ratio: ,1.13025, Inv Perim Contribution: ,-678.15, Final Score: ,-448.242
