Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00515174, New Scanned Cells Contribution: ,2.57587,Area ratio: ,0.956715, Area ratio Contribution: ,287.014,Perim diff: ,1.1057, Perim diff Contribution: ,-331.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329777, Inv Area Ratio Contribution: ,230.844,Inverse Perim ratio: ,1.38949, Inv Perim Contribution: ,-833.696, Final Score: ,-1046.1
Point: ,3,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00506891, New Scanned Cells Contribution: ,2.53446,Area ratio: ,0.957159, Area ratio Contribution: ,287.148,Perim diff: ,1.10368, Perim diff Contribution: ,-331.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330008, Inv Area Ratio Contribution: ,231.005,Inverse Perim ratio: ,1.3905, Inv Perim Contribution: ,-834.301, Final Score: ,-1050.72
Point: ,4,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00510204, New Scanned Cells Contribution: ,2.55102,Area ratio: ,0.957724, Area ratio Contribution: ,287.317,Perim diff: ,1.10111, Perim diff Contribution: ,-330.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330265, Inv Area Ratio Contribution: ,231.186,Inverse Perim ratio: ,1.39209, Inv Perim Contribution: ,-835.256, Final Score: ,-1045.66
Point: ,4,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00496952, New Scanned Cells Contribution: ,2.48476,Area ratio: ,0.960172, Area ratio Contribution: ,288.052,Perim diff: ,1.09582, Perim diff Contribution: ,-328.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330489, Inv Area Ratio Contribution: ,231.343,Inverse Perim ratio: ,1.3986, Inv Perim Contribution: ,-839.163, Final Score: ,-1051.43
Point: ,7,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00495296, New Scanned Cells Contribution: ,2.47648,Area ratio: ,0.962199, Area ratio Contribution: ,288.66,Perim diff: ,1.0925, Perim diff Contribution: ,-327.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330234, Inv Area Ratio Contribution: ,231.164,Inverse Perim ratio: ,1.40794, Inv Perim Contribution: ,-844.767, Final Score: ,-1055.26
Point: ,12,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00482043, New Scanned Cells Contribution: ,2.41022,Area ratio: ,0.962626, Area ratio Contribution: ,288.788,Perim diff: ,1.09126, Perim diff Contribution: ,-327.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329899, Inv Area Ratio Contribution: ,230.929,Inverse Perim ratio: ,1.41832, Inv Perim Contribution: ,-850.989, Final Score: ,-1061.28
Point: ,13,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00470448, New Scanned Cells Contribution: ,2.35224,Area ratio: ,0.962544, Area ratio Contribution: ,288.763,Perim diff: ,1.09082, Perim diff Contribution: ,-327.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.32989, Inv Area Ratio Contribution: ,230.923,Inverse Perim ratio: ,1.41935, Inv Perim Contribution: ,-851.61, Final Score: ,-1059.06
Point: ,10,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00518487, New Scanned Cells Contribution: ,2.59243,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.09311, Perim diff Contribution: ,-327.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329595, Inv Area Ratio Contribution: ,230.717,Inverse Perim ratio: ,1.42342, Inv Perim Contribution: ,-854.049, Final Score: ,-1082.81
Point: ,7,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0058309, New Scanned Cells Contribution: ,2.91545,Area ratio: ,0.963908, Area ratio Contribution: ,289.172,Perim diff: ,1.09644, Perim diff Contribution: ,-328.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329096, Inv Area Ratio Contribution: ,230.367,Inverse Perim ratio: ,1.43629, Inv Perim Contribution: ,-861.772, Final Score: ,-1124.57
Point: ,7,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00602968, New Scanned Cells Contribution: ,3.01484,Area ratio: ,0.964285, Area ratio Contribution: ,289.285,Perim diff: ,1.09681, Perim diff Contribution: ,-329.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.328825, Inv Area Ratio Contribution: ,230.177,Inverse Perim ratio: ,1.44746, Inv Perim Contribution: ,-868.475, Final Score: ,-1152.82
Point: ,6,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00606281, New Scanned Cells Contribution: ,3.03141,Area ratio: ,0.964317, Area ratio Contribution: ,289.295,Perim diff: ,1.10134, Perim diff Contribution: ,-330.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.328811, Inv Area Ratio Contribution: ,230.167,Inverse Perim ratio: ,1.45036, Inv Perim Contribution: ,-870.218, Final Score: ,-1162.7
Point: ,7,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00602968, New Scanned Cells Contribution: ,3.01484,Area ratio: ,0.964394, Area ratio Contribution: ,289.318,Perim diff: ,1.09901, Perim diff Contribution: ,-329.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.328719, Inv Area Ratio Contribution: ,230.104,Inverse Perim ratio: ,1.45452, Inv Perim Contribution: ,-872.711, Final Score: ,-1166.59
BEST Point:,22,259, Score: ,-436.985
COUNT COMMAND: 1
Total frontiers: ,229, Prioritised frontiers: ,28
At: ,22,258,
Point: ,53,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0105261, New Scanned Cells Contribution: ,5.26307,Area ratio: ,0.953413, Area ratio Contribution: ,286.024,Perim diff: ,1.10466, Perim diff Contribution: ,-331.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344044, Inv Area Ratio Contribution: ,240.831,Inverse Perim ratio: ,1.30876, Inv Perim Contribution: ,-785.254, Final Score: ,-1078.54
Point: ,47,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0103127, New Scanned Cells Contribution: ,5.15633,Area ratio: ,0.954413, Area ratio Contribution: ,286.324,Perim diff: ,1.09888, Perim diff Contribution: ,-329.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314821, Inv Area Ratio Contribution: ,220.375,Inverse Perim ratio: ,1.74537, Inv Perim Contribution: ,-523.611, Final Score: ,-502.499
Point: ,42,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00799724, New Scanned Cells Contribution: ,3.99862,Area ratio: ,0.957687, Area ratio Contribution: ,287.306,Perim diff: ,1.0974, Perim diff Contribution: ,-329.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316465, Inv Area Ratio Contribution: ,221.526,Inverse Perim ratio: ,1.74212, Inv Perim Contribution: ,-522.635, Final Score: ,-465.023
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00738965, New Scanned Cells Contribution: ,3.69482,Area ratio: ,0.958364, Area ratio Contribution: ,287.509,Perim diff: ,1.09812, Perim diff Contribution: ,-329.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316889, Inv Area Ratio Contribution: ,221.823,Inverse Perim ratio: ,1.74247, Inv Perim Contribution: ,-522.74, Final Score: ,-462.215
Point: ,40,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.006897, New Scanned Cells Contribution: ,3.4485,Area ratio: ,0.958411, Area ratio Contribution: ,287.523,Perim diff: ,1.09959, Perim diff Contribution: ,-329.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.317216, Inv Area Ratio Contribution: ,222.051,Inverse Perim ratio: ,1.74346, Inv Perim Contribution: ,-523.039, Final Score: ,-451.913
Point: ,38,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00699553, New Scanned Cells Contribution: ,3.49777,Area ratio: ,0.958144, Area ratio Contribution: ,287.443,Perim diff: ,1.09915, Perim diff Contribution: ,-329.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.317147, Inv Area Ratio Contribution: ,222.003,Inverse Perim ratio: ,1.74346, Inv Perim Contribution: ,-523.039, Final Score: ,-443.919
Point: ,34,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970507, New Scanned Cells Contribution: ,4.85254,Area ratio: ,0.95487, Area ratio Contribution: ,286.461,Perim diff: ,1.10156, Perim diff Contribution: ,-330.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315199, Inv Area Ratio Contribution: ,220.639,Inverse Perim ratio: ,1.7491, Inv Perim Contribution: ,-524.73, Final Score: ,-448.287
Point: ,28,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120533, New Scanned Cells Contribution: ,6.02667,Area ratio: ,0.950961, Area ratio Contribution: ,285.288,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313503, Inv Area Ratio Contribution: ,219.452,Inverse Perim ratio: ,1.75953, Inv Perim Contribution: ,-527.858, Final Score: ,-454.489
Point: ,23,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124146, New Scanned Cells Contribution: ,6.2073,Area ratio: ,0.949285, Area ratio Contribution: ,284.786,Perim diff: ,1.11386, Perim diff Contribution: ,-334.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313193, Inv Area Ratio Contribution: ,219.235,Inverse Perim ratio: ,1.7699, Inv Perim Contribution: ,-530.971, Final Score: ,-456.026
Point: ,22,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013055, New Scanned Cells Contribution: ,6.52752,Area ratio: ,0.947478, Area ratio Contribution: ,284.243,Perim diff: ,1.11888, Perim diff Contribution: ,-335.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326066, Inv Area Ratio Contribution: ,228.246,Inverse Perim ratio: ,1.33727, Inv Perim Contribution: ,-802.363, Final Score: ,-1025.01
Point: ,21,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125131, New Scanned Cells Contribution: ,6.25657,Area ratio: ,0.947108, Area ratio Contribution: ,284.132,Perim diff: ,1.11679, Perim diff Contribution: ,-335.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31309, Inv Area Ratio Contribution: ,219.163,Inverse Perim ratio: ,1.77683, Inv Perim Contribution: ,-533.05, Final Score: ,-459.661
Point: ,16,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121847, New Scanned Cells Contribution: ,6.09235,Area ratio: ,0.944515, Area ratio Contribution: ,283.355,Perim diff: ,1.11538, Perim diff Contribution: ,-334.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.319281, Inv Area Ratio Contribution: ,223.497,Inverse Perim ratio: ,1.36104, Inv Perim Contribution: ,-816.624, Final Score: ,-1043.7
Point: ,10,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927811, New Scanned Cells Contribution: ,4.63906,Area ratio: ,0.945477, Area ratio Contribution: ,283.643,Perim diff: ,1.10897, Perim diff Contribution: ,-332.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.32182, Inv Area Ratio Contribution: ,225.274,Inverse Perim ratio: ,1.35691, Inv Perim Contribution: ,-814.148, Final Score: ,-1038.33
Point: ,5,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00627299, New Scanned Cells Contribution: ,3.1365,Area ratio: ,0.948559, Area ratio Contribution: ,284.568,Perim diff: ,1.10565, Perim diff Contribution: ,-331.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.323909, Inv Area Ratio Contribution: ,226.737,Inverse Perim ratio: ,1.35797, Inv Perim Contribution: ,-814.782, Final Score: ,-1037.08
Point: ,2,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00430242, New Scanned Cells Contribution: ,2.15121,Area ratio: ,0.950976, Area ratio Contribution: ,285.293,Perim diff: ,1.10372, Perim diff Contribution: ,-331.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325097, Inv Area Ratio Contribution: ,227.568,Inverse Perim ratio: ,1.36279, Inv Perim Contribution: ,-817.677, Final Score: ,-1039.18
Point: ,2,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00343208, New Scanned Cells Contribution: ,1.71604,Area ratio: ,0.953042, Area ratio Contribution: ,285.913,Perim diff: ,1.10177, Perim diff Contribution: ,-330.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325584, Inv Area Ratio Contribution: ,227.909,Inverse Perim ratio: ,1.36755, Inv Perim Contribution: ,-820.529, Final Score: ,-1036.65
Point: ,1,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00325145, New Scanned Cells Contribution: ,1.62572,Area ratio: ,0.953288, Area ratio Contribution: ,285.986,Perim diff: ,1.1022, Perim diff Contribution: ,-330.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325663, Inv Area Ratio Contribution: ,227.964,Inverse Perim ratio: ,1.36869, Inv Perim Contribution: ,-821.216, Final Score: ,-1042.3
Point: ,2,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00316934, New Scanned Cells Contribution: ,1.58467,Area ratio: ,0.953886, Area ratio Contribution: ,286.166,Perim diff: ,1.10196, Perim diff Contribution: ,-330.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325668, Inv Area Ratio Contribution: ,227.967,Inverse Perim ratio: ,1.36955, Inv Perim Contribution: ,-821.732, Final Score: ,-1037.73
Point: ,2,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00280807, New Scanned Cells Contribution: ,1.40403,Area ratio: ,0.955736, Area ratio Contribution: ,286.721,Perim diff: ,1.10239, Perim diff Contribution: ,-330.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325737, Inv Area Ratio Contribution: ,228.016,Inverse Perim ratio: ,1.3754, Inv Perim Contribution: ,-825.243, Final Score: ,-1045.22
Point: ,5,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00287375, New Scanned Cells Contribution: ,1.43688,Area ratio: ,0.956289, Area ratio Contribution: ,286.887,Perim diff: ,1.10415, Perim diff Contribution: ,-331.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325484, Inv Area Ratio Contribution: ,227.839,Inverse Perim ratio: ,1.3824, Inv Perim Contribution: ,-829.44, Final Score: ,-1046.76
Point: ,4,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00302154, New Scanned Cells Contribution: ,1.51077,Area ratio: ,0.95655, Area ratio Contribution: ,286.965,Perim diff: ,1.10536, Perim diff Contribution: ,-331.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325296, Inv Area Ratio Contribution: ,227.707,Inverse Perim ratio: ,1.38554, Inv Perim Contribution: ,-831.325, Final Score: ,-1058.77
Point: ,4,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00371125, New Scanned Cells Contribution: ,1.85562,Area ratio: ,0.957463, Area ratio Contribution: ,287.239,Perim diff: ,1.10762, Perim diff Contribution: ,-332.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324572, Inv Area Ratio Contribution: ,227.201,Inverse Perim ratio: ,1.39388, Inv Perim Contribution: ,-836.33, Final Score: ,-1080.6
Point: ,3,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00385904, New Scanned Cells Contribution: ,1.92952,Area ratio: ,0.957634, Area ratio Contribution: ,287.29,Perim diff: ,1.1063, Perim diff Contribution: ,-331.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324632, Inv Area Ratio Contribution: ,227.242,Inverse Perim ratio: ,1.39578, Inv Perim Contribution: ,-837.465, Final Score: ,-1088.24
Point: ,4,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0040561, New Scanned Cells Contribution: ,2.02805,Area ratio: ,0.957846, Area ratio Contribution: ,287.354,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324763, Inv Area Ratio Contribution: ,227.334,Inverse Perim ratio: ,1.3974, Inv Perim Contribution: ,-838.439, Final Score: ,-1088.28
Point: ,4,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00461442, New Scanned Cells Contribution: ,2.30721,Area ratio: ,0.958512, Area ratio Contribution: ,287.554,Perim diff: ,1.10131, Perim diff Contribution: ,-330.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324485, Inv Area Ratio Contribution: ,227.14,Inverse Perim ratio: ,1.40835, Inv Perim Contribution: ,-845.011, Final Score: ,-1113.43
Point: ,7,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00491001, New Scanned Cells Contribution: ,2.45501,Area ratio: ,0.958948, Area ratio Contribution: ,287.684,Perim diff: ,1.10186, Perim diff Contribution: ,-330.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.323984, Inv Area Ratio Contribution: ,226.789,Inverse Perim ratio: ,1.42314, Inv Perim Contribution: ,-853.883, Final Score: ,-1140.7
Point: ,12,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00477864, New Scanned Cells Contribution: ,2.38932,Area ratio: ,0.958975, Area ratio Contribution: ,287.692,Perim diff: ,1.09903, Perim diff Contribution: ,-329.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.323645, Inv Area Ratio Contribution: ,226.552,Inverse Perim ratio: ,1.43362, Inv Perim Contribution: ,-860.174, Final Score: ,-1161.06
Point: ,13,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00466369, New Scanned Cells Contribution: ,2.33184,Area ratio: ,0.958848, Area ratio Contribution: ,287.654,Perim diff: ,1.09845, Perim diff Contribution: ,-329.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.323638, Inv Area Ratio Contribution: ,226.547,Inverse Perim ratio: ,1.43464, Inv Perim Contribution: ,-860.785, Final Score: ,-1160.33
BEST Point:,38,271, Score: ,-443.919
COUNT COMMAND: 1
Total frontiers: ,229, Prioritised frontiers: ,24
At: ,37,270,
Point: ,70,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00704857, New Scanned Cells Contribution: ,3.52429,Area ratio: ,0.956387, Area ratio Contribution: ,286.916,Perim diff: ,1.10519, Perim diff Contribution: ,-331.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.356192, Inv Area Ratio Contribution: ,249.335,Inverse Perim ratio: ,1.29684, Inv Perim Contribution: ,-778.105, Final Score: ,-1069.19
Point: ,64,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00734226, New Scanned Cells Contribution: ,3.67113,Area ratio: ,0.956372, Area ratio Contribution: ,286.912,Perim diff: ,1.10059, Perim diff Contribution: ,-330.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35418, Inv Area Ratio Contribution: ,247.926,Inverse Perim ratio: ,1.29506, Inv Perim Contribution: ,-777.039, Final Score: ,-1034.78
Point: ,59,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00682015, New Scanned Cells Contribution: ,3.41007,Area ratio: ,0.955926, Area ratio Contribution: ,286.778,Perim diff: ,1.09583, Perim diff Contribution: ,-328.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.348851, Inv Area Ratio Contribution: ,244.196,Inverse Perim ratio: ,1.29665, Inv Perim Contribution: ,-777.99, Final Score: ,-1003.74
Point: ,58,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00610224, New Scanned Cells Contribution: ,3.05112,Area ratio: ,0.955764, Area ratio Contribution: ,286.729,Perim diff: ,1.09569, Perim diff Contribution: ,-328.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343869, Inv Area Ratio Contribution: ,240.708,Inverse Perim ratio: ,1.3012, Inv Perim Contribution: ,-780.717, Final Score: ,-998.469
Point: ,54,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00621645, New Scanned Cells Contribution: ,3.10822,Area ratio: ,0.955486, Area ratio Contribution: ,286.646,Perim diff: ,1.09431, Perim diff Contribution: ,-328.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342704, Inv Area Ratio Contribution: ,239.892,Inverse Perim ratio: ,1.30151, Inv Perim Contribution: ,-780.905, Final Score: ,-981.792
Point: ,54,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00652646, New Scanned Cells Contribution: ,3.26323,Area ratio: ,0.955526, Area ratio Contribution: ,286.658,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344539, Inv Area Ratio Contribution: ,241.177,Inverse Perim ratio: ,1.29993, Inv Perim Contribution: ,-779.959, Final Score: ,-982.2
Point: ,49,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761964, New Scanned Cells Contribution: ,3.80982,Area ratio: ,0.9547, Area ratio Contribution: ,286.41,Perim diff: ,1.09745, Perim diff Contribution: ,-329.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.34864, Inv Area Ratio Contribution: ,244.048,Inverse Perim ratio: ,1.29915, Inv Perim Contribution: ,-779.49, Final Score: ,-979.501
Point: ,43,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00810912, New Scanned Cells Contribution: ,4.05456,Area ratio: ,0.953625, Area ratio Contribution: ,286.088,Perim diff: ,1.10391, Perim diff Contribution: ,-331.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347654, Inv Area Ratio Contribution: ,243.357,Inverse Perim ratio: ,1.30531, Inv Perim Contribution: ,-783.188, Final Score: ,-986.263
Point: ,38,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00810912, New Scanned Cells Contribution: ,4.05456,Area ratio: ,0.952444, Area ratio Contribution: ,285.733,Perim diff: ,1.11864, Perim diff Contribution: ,-335.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346092, Inv Area Ratio Contribution: ,242.264,Inverse Perim ratio: ,1.31774, Inv Perim Contribution: ,-790.647, Final Score: ,-995.311
Point: ,37,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00810912, New Scanned Cells Contribution: ,4.05456,Area ratio: ,0.952015, Area ratio Contribution: ,285.605,Perim diff: ,1.11929, Perim diff Contribution: ,-335.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346528, Inv Area Ratio Contribution: ,242.57,Inverse Perim ratio: ,1.31811, Inv Perim Contribution: ,-790.864, Final Score: ,-1000.42
Point: ,36,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00812544, New Scanned Cells Contribution: ,4.06272,Area ratio: ,0.951904, Area ratio Contribution: ,285.571,Perim diff: ,1.11938, Perim diff Contribution: ,-335.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345215, Inv Area Ratio Contribution: ,241.65,Inverse Perim ratio: ,1.31917, Inv Perim Contribution: ,-791.504, Final Score: ,-997.158
