Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00305522, New Scanned Cells Contribution: ,1.52761,Area ratio: ,0.96777, Area ratio Contribution: ,290.331,Perim diff: ,1.06652, Perim diff Contribution: ,-319.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573279, Inv Area Ratio Contribution: ,401.296,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-652.808, Final Score: ,-410.994
Point: ,248,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00238339, New Scanned Cells Contribution: ,1.19169,Area ratio: ,0.967667, Area ratio Contribution: ,290.3,Perim diff: ,1.06915, Perim diff Contribution: ,-320.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565117, Inv Area Ratio Contribution: ,395.582,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-656.61, Final Score: ,-391.407
Point: ,248,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00238339, New Scanned Cells Contribution: ,1.19169,Area ratio: ,0.967554, Area ratio Contribution: ,290.266,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566482, Inv Area Ratio Contribution: ,396.537,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-656.169, Final Score: ,-394.399
BEST Point:,248,294, Score: ,-391.407
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,6
At: ,247,293,
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00989499, New Scanned Cells Contribution: ,4.94749,Area ratio: ,0.965243, Area ratio Contribution: ,289.573,Perim diff: ,1.06909, Perim diff Contribution: ,-320.726,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.658419, Inv Area Ratio Contribution: ,460.894,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-1285.79, Final Score: ,-1631.62
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00748508, New Scanned Cells Contribution: ,3.74254,Area ratio: ,0.964873, Area ratio Contribution: ,289.462,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606478, Inv Area Ratio Contribution: ,424.535,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.949, Final Score: ,-402.029
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00475598, New Scanned Cells Contribution: ,2.37799,Area ratio: ,0.966535, Area ratio Contribution: ,289.961,Perim diff: ,1.06924, Perim diff Contribution: ,-320.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602262, Inv Area Ratio Contribution: ,421.583,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-647.234, Final Score: ,-375.085
Point: ,268,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00378244, New Scanned Cells Contribution: ,1.89122,Area ratio: ,0.966691, Area ratio Contribution: ,290.007,Perim diff: ,1.06861, Perim diff Contribution: ,-320.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597666, Inv Area Ratio Contribution: ,418.366,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-647.842, Final Score: ,-364.161
Point: ,267,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00343133, New Scanned Cells Contribution: ,1.71566,Area ratio: ,0.966635, Area ratio Contribution: ,289.99,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59618, Inv Area Ratio Contribution: ,417.326,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-648.01, Final Score: ,-360.586
Point: ,267,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00308021, New Scanned Cells Contribution: ,1.54011,Area ratio: ,0.966033, Area ratio Contribution: ,289.81,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598269, Inv Area Ratio Contribution: ,418.789,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-647.996, Final Score: ,-363.912
BEST Point:,267,294, Score: ,-360.586
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,266,293,
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00642719, New Scanned Cells Contribution: ,3.21359,Area ratio: ,0.965856, Area ratio Contribution: ,289.757,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705662, Inv Area Ratio Contribution: ,493.963,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-959.221, Final Score: ,-972.861
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00658627, New Scanned Cells Contribution: ,3.29314,Area ratio: ,0.965983, Area ratio Contribution: ,289.795,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691316, Inv Area Ratio Contribution: ,483.921,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-958.947, Final Score: ,-937.851
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00722263, New Scanned Cells Contribution: ,3.61131,Area ratio: ,0.965989, Area ratio Contribution: ,289.797,Perim diff: ,1.06696, Perim diff Contribution: ,-320.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677415, Inv Area Ratio Contribution: ,474.191,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-960.868, Final Score: ,-932.36
Point: ,283,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00706354, New Scanned Cells Contribution: ,3.53177,Area ratio: ,0.965649, Area ratio Contribution: ,289.695,Perim diff: ,1.06671, Perim diff Contribution: ,-320.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669009, Inv Area Ratio Contribution: ,468.306,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-962.171, Final Score: ,-922.894
Point: ,286,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00692036, New Scanned Cells Contribution: ,3.46018,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658543, Inv Area Ratio Contribution: ,460.98,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-642.954, Final Score: ,-315.047
Point: ,286,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00604537, New Scanned Cells Contribution: ,3.02269,Area ratio: ,0.964507, Area ratio Contribution: ,289.352,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640287, Inv Area Ratio Contribution: ,448.201,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-645.39, Final Score: ,-328.286
Point: ,287,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00590219, New Scanned Cells Contribution: ,2.9511,Area ratio: ,0.964407, Area ratio Contribution: ,289.322,Perim diff: ,1.07455, Perim diff Contribution: ,-322.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636349, Inv Area Ratio Contribution: ,445.444,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-646.337, Final Score: ,-336.984
Point: ,286,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559992, New Scanned Cells Contribution: ,2.79996,Area ratio: ,0.964122, Area ratio Contribution: ,289.237,Perim diff: ,1.07528, Perim diff Contribution: ,-322.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632538, Inv Area Ratio Contribution: ,442.776,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-646.896, Final Score: ,-335.791
Point: ,286,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00440676, New Scanned Cells Contribution: ,2.20338,Area ratio: ,0.963013, Area ratio Contribution: ,288.904,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624056, Inv Area Ratio Contribution: ,436.839,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-647.163, Final Score: ,-348.011
BEST Point:,286,287, Score: ,-315.047
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,8
At: ,285,287,
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0040134, New Scanned Cells Contribution: ,2.0067,Area ratio: ,0.968447, Area ratio Contribution: ,290.534,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75274, Inv Area Ratio Contribution: ,526.918,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-955.372, Final Score: ,-948.486
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00364998, New Scanned Cells Contribution: ,1.82499,Area ratio: ,0.968222, Area ratio Contribution: ,290.467,Perim diff: ,1.06507, Perim diff Contribution: ,-319.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741558, Inv Area Ratio Contribution: ,519.091,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-637.437, Final Score: ,-312.782
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00357098, New Scanned Cells Contribution: ,1.78549,Area ratio: ,0.96816, Area ratio Contribution: ,290.448,Perim diff: ,1.06486, Perim diff Contribution: ,-319.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739182, Inv Area Ratio Contribution: ,517.427,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-637.549, Final Score: ,-311.209
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00347617, New Scanned Cells Contribution: ,1.73809,Area ratio: ,0.968083, Area ratio Contribution: ,290.425,Perim diff: ,1.06486, Perim diff Contribution: ,-319.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736353, Inv Area Ratio Contribution: ,515.447,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-637.564, Final Score: ,-307.016
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00300215, New Scanned Cells Contribution: ,1.50107,Area ratio: ,0.967697, Area ratio Contribution: ,290.309,Perim diff: ,1.06586, Perim diff Contribution: ,-319.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72369, Inv Area Ratio Contribution: ,506.583,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-638.561, Final Score: ,-293.779
Point: ,291,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00235432, New Scanned Cells Contribution: ,1.17716,Area ratio: ,0.967149, Area ratio Contribution: ,290.145,Perim diff: ,1.06818, Perim diff Contribution: ,-320.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704683, Inv Area Ratio Contribution: ,493.278,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-640.181, Final Score: ,-281.437
Point: ,297,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0020857, New Scanned Cells Contribution: ,1.04285,Area ratio: ,0.966933, Area ratio Contribution: ,290.08,Perim diff: ,1.06818, Perim diff Contribution: ,-320.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702304, Inv Area Ratio Contribution: ,491.613,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-640.34, Final Score: ,-283.101
Point: ,299,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00189609, New Scanned Cells Contribution: ,0.948047,Area ratio: ,0.966732, Area ratio Contribution: ,290.02,Perim diff: ,1.06863, Perim diff Contribution: ,-320.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697692, Inv Area Ratio Contribution: ,488.385,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.228, Final Score: ,-285.055
BEST Point:,291,267, Score: ,-281.437
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,9
At: ,290,267,
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00379916, New Scanned Cells Contribution: ,1.89958,Area ratio: ,0.970284, Area ratio Contribution: ,291.085,Perim diff: ,1.06243, Perim diff Contribution: ,-318.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808216, Inv Area Ratio Contribution: ,565.751,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-634.179, Final Score: ,-281.25
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00332624, New Scanned Cells Contribution: ,1.66312,Area ratio: ,0.969859, Area ratio Contribution: ,290.958,Perim diff: ,1.0632, Perim diff Contribution: ,-318.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797874, Inv Area Ratio Contribution: ,558.512,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-634.1, Final Score: ,-264.172
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00323165, New Scanned Cells Contribution: ,1.61583,Area ratio: ,0.969774, Area ratio Contribution: ,290.932,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79226, Inv Area Ratio Contribution: ,554.582,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-634.811, Final Score: ,-265.049
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00313707, New Scanned Cells Contribution: ,1.56853,Area ratio: ,0.969705, Area ratio Contribution: ,290.911,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79182, Inv Area Ratio Contribution: ,554.274,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-634.364, Final Score: ,-258.9
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00267991, New Scanned Cells Contribution: ,1.33995,Area ratio: ,0.969334, Area ratio Contribution: ,290.8,Perim diff: ,1.06402, Perim diff Contribution: ,-319.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777068, Inv Area Ratio Contribution: ,543.948,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-635.409, Final Score: ,-246.115
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0023331, New Scanned Cells Contribution: ,1.16655,Area ratio: ,0.969056, Area ratio Contribution: ,290.717,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763534, Inv Area Ratio Contribution: ,534.474,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-636.54, Final Score: ,-241.197
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00209663, New Scanned Cells Contribution: ,1.04832,Area ratio: ,0.968848, Area ratio Contribution: ,290.654,Perim diff: ,1.06595, Perim diff Contribution: ,-319.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75807, Inv Area Ratio Contribution: ,530.649,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.154, Final Score: ,-236.087
Point: ,296,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0021124, New Scanned Cells Contribution: ,1.0562,Area ratio: ,0.968848, Area ratio Contribution: ,290.654,Perim diff: ,1.06772, Perim diff Contribution: ,-320.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755633, Inv Area Ratio Contribution: ,528.943,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-637.52, Final Score: ,-242.586
Point: ,299,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0018917, New Scanned Cells Contribution: ,0.94585,Area ratio: ,0.968648, Area ratio Contribution: ,290.594,Perim diff: ,1.06751, Perim diff Contribution: ,-320.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752707, Inv Area Ratio Contribution: ,526.895,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-637.119, Final Score: ,-240.56
BEST Point:,292,247, Score: ,-236.087
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,9
At: ,291,247,
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00289463, New Scanned Cells Contribution: ,1.44731,Area ratio: ,0.970599, Area ratio Contribution: ,291.18,Perim diff: ,1.05777, Perim diff Contribution: ,-317.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887137, Inv Area Ratio Contribution: ,620.996,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-628.358, Final Score: ,-218.335
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00284743, New Scanned Cells Contribution: ,1.42372,Area ratio: ,0.970664, Area ratio Contribution: ,291.199,Perim diff: ,1.0575, Perim diff Contribution: ,-317.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886037, Inv Area Ratio Contribution: ,620.226,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-628.286, Final Score: ,-214.312
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00261146, New Scanned Cells Contribution: ,1.30573,Area ratio: ,0.970822, Area ratio Contribution: ,291.247,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867125, Inv Area Ratio Contribution: ,606.988,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-629.13, Final Score: ,-203.77
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00258, New Scanned Cells Contribution: ,1.29,Area ratio: ,0.970822, Area ratio Contribution: ,291.246,Perim diff: ,1.05772, Perim diff Contribution: ,-317.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86713, Inv Area Ratio Contribution: ,606.991,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-629.099, Final Score: ,-199.216
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0025328, New Scanned Cells Contribution: ,1.2664,Area ratio: ,0.97079, Area ratio Contribution: ,291.237,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859755, Inv Area Ratio Contribution: ,601.829,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-629.877, Final Score: ,-200.061
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00229683, New Scanned Cells Contribution: ,1.14841,Area ratio: ,0.970672, Area ratio Contribution: ,291.202,Perim diff: ,1.05934, Perim diff Contribution: ,-317.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841956, Inv Area Ratio Contribution: ,589.369,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-630.665, Final Score: ,-188.683
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00199792, New Scanned Cells Contribution: ,0.998962,Area ratio: ,0.9705, Area ratio Contribution: ,291.15,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823028, Inv Area Ratio Contribution: ,576.119,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-632.395, Final Score: ,-183.621
Point: ,297,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00202939, New Scanned Cells Contribution: ,1.01469,Area ratio: ,0.970516, Area ratio Contribution: ,291.155,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823, Inv Area Ratio Contribution: ,576.1,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-632.516, Final Score: ,-188.317
Point: ,299,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.001935, New Scanned Cells Contribution: ,0.967498,Area ratio: ,0.970377, Area ratio Contribution: ,291.113,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817211, Inv Area Ratio Contribution: ,572.048,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.004, Final Score: ,-192.277
BEST Point:,292,227, Score: ,-183.621
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,7
At: ,291,227,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00373673, New Scanned Cells Contribution: ,1.86837,Area ratio: ,0.957373, Area ratio Contribution: ,287.212,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918419, Inv Area Ratio Contribution: ,642.893,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-628.124, Final Score: ,-197.885
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00263769, New Scanned Cells Contribution: ,1.31885,Area ratio: ,0.965809, Area ratio Contribution: ,289.743,Perim diff: ,1.06263, Perim diff Contribution: ,-318.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90166, Inv Area Ratio Contribution: ,631.162,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-628.838, Final Score: ,-184.279
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00240219, New Scanned Cells Contribution: ,1.20109,Area ratio: ,0.966892, Area ratio Contribution: ,290.068,Perim diff: ,1.06205, Perim diff Contribution: ,-318.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901887, Inv Area Ratio Contribution: ,631.321,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-628.867, Final Score: ,-179.922
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00224518, New Scanned Cells Contribution: ,1.12259,Area ratio: ,0.969298, Area ratio Contribution: ,290.789,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901872, Inv Area Ratio Contribution: ,631.311,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,-628.753, Final Score: ,-173.075
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00150725, New Scanned Cells Contribution: ,0.753627,Area ratio: ,0.970176, Area ratio Contribution: ,291.053,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902183, Inv Area Ratio Contribution: ,631.528,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-628.489, Final Score: ,-147.652
Point: ,295,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00113044, New Scanned Cells Contribution: ,0.56522,Area ratio: ,0.970404, Area ratio Contribution: ,291.121,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897096, Inv Area Ratio Contribution: ,627.967,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,-628.255, Final Score: ,-128.921
Point: ,299,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00105194, New Scanned Cells Contribution: ,0.525969,Area ratio: ,0.970335, Area ratio Contribution: ,291.1,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892082, Inv Area Ratio Contribution: ,624.457,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-628.321, Final Score: ,-134.057
BEST Point:,295,207, Score: ,-128.921
COUNT COMMAND: 1
