Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,84,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977225, New Scanned Cells Contribution: ,4.88613,Area ratio: ,0.9654, Area ratio Contribution: ,289.62,Perim diff: ,1.09981, Perim diff Contribution: ,-329.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714474, Inv Area Ratio Contribution: ,500.132,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-642.214, Final Score: ,-283.52
Point: ,85,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959457, New Scanned Cells Contribution: ,4.79729,Area ratio: ,0.965967, Area ratio Contribution: ,289.79,Perim diff: ,1.09158, Perim diff Contribution: ,-327.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715637, Inv Area Ratio Contribution: ,500.946,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-961.889, Final Score: ,-894.956
Point: ,85,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104022, New Scanned Cells Contribution: ,5.2011,Area ratio: ,0.968196, Area ratio Contribution: ,290.459,Perim diff: ,1.07791, Perim diff Contribution: ,-323.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716182, Inv Area Ratio Contribution: ,501.327,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.457, Final Score: ,-272.248
Point: ,88,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801163, New Scanned Cells Contribution: ,4.00581,Area ratio: ,0.970986, Area ratio Contribution: ,291.296,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715507, Inv Area Ratio Contribution: ,500.855,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-641.178, Final Score: ,-270.737
BEST Point:,91,274, Score: ,-265.234
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,14
At: ,91,274,
Point: ,87,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00316349, New Scanned Cells Contribution: ,1.58174,Area ratio: ,0.965131, Area ratio Contribution: ,289.539,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720037, Inv Area Ratio Contribution: ,504.026,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.499, Final Score: ,-289.48
Point: ,84,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00457662, New Scanned Cells Contribution: ,2.28831,Area ratio: ,0.965463, Area ratio Contribution: ,289.639,Perim diff: ,1.08042, Perim diff Contribution: ,-324.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719455, Inv Area Ratio Contribution: ,503.619,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-638.333, Final Score: ,-269.153
Point: ,79,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00682479, New Scanned Cells Contribution: ,3.41239,Area ratio: ,0.966249, Area ratio Contribution: ,289.875,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717209, Inv Area Ratio Contribution: ,502.046,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-639, Final Score: ,-274.453
Point: ,74,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102131, New Scanned Cells Contribution: ,5.10655,Area ratio: ,0.968802, Area ratio Contribution: ,290.64,Perim diff: ,1.09289, Perim diff Contribution: ,-327.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712363, Inv Area Ratio Contribution: ,498.654,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.797, Final Score: ,-280.305
Point: ,71,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012654, New Scanned Cells Contribution: ,6.32698,Area ratio: ,0.972725, Area ratio Contribution: ,291.818,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707073, Inv Area Ratio Contribution: ,494.951,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-968.269, Final Score: ,-909.31
Point: ,71,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111284, New Scanned Cells Contribution: ,5.56421,Area ratio: ,0.974903, Area ratio Contribution: ,292.471,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704615, Inv Area Ratio Contribution: ,493.23,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,-649.454, Final Score: ,-283.234
Point: ,70,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113532, New Scanned Cells Contribution: ,5.67662,Area ratio: ,0.975447, Area ratio Contribution: ,292.634,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704668, Inv Area Ratio Contribution: ,493.268,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-648.869, Final Score: ,-286.885
Point: ,71,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01047, New Scanned Cells Contribution: ,5.23501,Area ratio: ,0.97567, Area ratio Contribution: ,292.701,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706289, Inv Area Ratio Contribution: ,494.402,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-646.969, Final Score: ,-278.492
Point: ,71,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00884814, New Scanned Cells Contribution: ,4.42407,Area ratio: ,0.977614, Area ratio Contribution: ,293.284,Perim diff: ,1.07042, Perim diff Contribution: ,-321.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709401, Inv Area Ratio Contribution: ,496.581,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-643.732, Final Score: ,-275.971
Point: ,74,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00587735, New Scanned Cells Contribution: ,2.93867,Area ratio: ,0.974753, Area ratio Contribution: ,292.426,Perim diff: ,1.06377, Perim diff Contribution: ,-319.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714461, Inv Area Ratio Contribution: ,500.123,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-640.145, Final Score: ,-266.03
Point: ,70,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0069372, New Scanned Cells Contribution: ,3.4686,Area ratio: ,0.975772, Area ratio Contribution: ,292.732,Perim diff: ,1.06512, Perim diff Contribution: ,-319.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713072, Inv Area Ratio Contribution: ,499.15,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-641.026, Final Score: ,-292.407
Point: ,65,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00934594, New Scanned Cells Contribution: ,4.67297,Area ratio: ,0.978116, Area ratio Contribution: ,293.435,Perim diff: ,1.0671, Perim diff Contribution: ,-320.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710404, Inv Area Ratio Contribution: ,497.283,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-642.571, Final Score: ,-315.959
Point: ,59,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0105182, New Scanned Cells Contribution: ,5.2591,Area ratio: ,0.979291, Area ratio Contribution: ,293.787,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711369, Inv Area Ratio Contribution: ,497.959,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-642.771, Final Score: ,-346.8
Point: ,87,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00306714, New Scanned Cells Contribution: ,1.53357,Area ratio: ,0.964707, Area ratio Contribution: ,289.412,Perim diff: ,1.0785, Perim diff Contribution: ,-323.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720184, Inv Area Ratio Contribution: ,504.129,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-637.92, Final Score: ,-293.986
BEST Point:,74,263, Score: ,-266.03
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,21
At: ,74,263,
Point: ,87,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00314501, New Scanned Cells Contribution: ,1.5725,Area ratio: ,0.970867, Area ratio Contribution: ,291.26,Perim diff: ,1.07689, Perim diff Contribution: ,-323.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714313, Inv Area Ratio Contribution: ,500.019,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-641.273, Final Score: ,-359.169
Point: ,84,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00429445, New Scanned Cells Contribution: ,2.14722,Area ratio: ,0.97096, Area ratio Contribution: ,291.288,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715524, Inv Area Ratio Contribution: ,500.867,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-639.952, Final Score: ,-326.646
Point: ,79,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00585897, New Scanned Cells Contribution: ,2.92948,Area ratio: ,0.971101, Area ratio Contribution: ,291.33,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715712, Inv Area Ratio Contribution: ,500.999,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-639.283, Final Score: ,-309.163
Point: ,74,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00763103, New Scanned Cells Contribution: ,3.81551,Area ratio: ,0.972122, Area ratio Contribution: ,291.637,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715197, Inv Area Ratio Contribution: ,500.638,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.107, Final Score: ,-281.035
Point: ,73,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00785453, New Scanned Cells Contribution: ,3.92727,Area ratio: ,0.973035, Area ratio Contribution: ,291.91,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713867, Inv Area Ratio Contribution: ,499.707,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-959.238, Final Score: ,-887.327
Point: ,68,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00991395, New Scanned Cells Contribution: ,4.95698,Area ratio: ,0.973322, Area ratio Contribution: ,291.997,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712109, Inv Area Ratio Contribution: ,498.476,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-959.505, Final Score: ,-894.568
Point: ,62,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120053, New Scanned Cells Contribution: ,6.00265,Area ratio: ,0.974567, Area ratio Contribution: ,292.37,Perim diff: ,1.09105, Perim diff Contribution: ,-327.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706763, Inv Area Ratio Contribution: ,494.734,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-963.474, Final Score: ,-902.727
Point: ,57,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126598, New Scanned Cells Contribution: ,6.32992,Area ratio: ,0.976873, Area ratio Contribution: ,293.062,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6927, Inv Area Ratio Contribution: ,484.89,Inverse Perim ratio: ,1.10377, Inv Perim Contribution: ,-662.262, Final Score: ,-313.145
Point: ,54,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124683, New Scanned Cells Contribution: ,6.23414,Area ratio: ,0.980011, Area ratio Contribution: ,294.003,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694904, Inv Area Ratio Contribution: ,486.433,Inverse Perim ratio: ,1.09399, Inv Perim Contribution: ,-656.394, Final Score: ,-302.303
Point: ,54,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104887, New Scanned Cells Contribution: ,5.24434,Area ratio: ,0.981782, Area ratio Contribution: ,294.534,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704787, Inv Area Ratio Contribution: ,493.351,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-645.801, Final Score: ,-273.764
Point: ,53,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105206, New Scanned Cells Contribution: ,5.2603,Area ratio: ,0.982174, Area ratio Contribution: ,294.652,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705391, Inv Area Ratio Contribution: ,493.774,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-644.385, Final Score: ,-275.789
Point: ,54,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964255, New Scanned Cells Contribution: ,4.82128,Area ratio: ,0.98242, Area ratio Contribution: ,294.726,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706905, Inv Area Ratio Contribution: ,494.833,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-643.66, Final Score: ,-269.151
Point: ,54,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00761506, New Scanned Cells Contribution: ,3.80753,Area ratio: ,0.982309, Area ratio Contribution: ,294.693,Perim diff: ,1.05493, Perim diff Contribution: ,-316.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711363, Inv Area Ratio Contribution: ,497.954,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.937, Final Score: ,-265.366
Point: ,56,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00581108, New Scanned Cells Contribution: ,2.90554,Area ratio: ,0.980561, Area ratio Contribution: ,294.168,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713473, Inv Area Ratio Contribution: ,499.431,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-639.253, Final Score: ,-260.699
Point: ,53,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00538003, New Scanned Cells Contribution: ,2.69002,Area ratio: ,0.980185, Area ratio Contribution: ,294.055,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716185, Inv Area Ratio Contribution: ,501.329,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-637.618, Final Score: ,-278.975
Point: ,49,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00630598, New Scanned Cells Contribution: ,3.15299,Area ratio: ,0.981102, Area ratio Contribution: ,294.331,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716695, Inv Area Ratio Contribution: ,501.686,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.863, Final Score: ,-293.513
Point: ,47,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00629001, New Scanned Cells Contribution: ,3.14501,Area ratio: ,0.981063, Area ratio Contribution: ,294.319,Perim diff: ,1.04674, Perim diff Contribution: ,-314.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716812, Inv Area Ratio Contribution: ,501.768,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-637.095, Final Score: ,-304.953
Point: ,42,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00841329, New Scanned Cells Contribution: ,4.20664,Area ratio: ,0.983132, Area ratio Contribution: ,294.94,Perim diff: ,1.04623, Perim diff Contribution: ,-313.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715337, Inv Area Ratio Contribution: ,500.736,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-636.994, Final Score: ,-321.17
Point: ,37,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00889222, New Scanned Cells Contribution: ,4.44611,Area ratio: ,0.982747, Area ratio Contribution: ,294.824,Perim diff: ,1.05188, Perim diff Contribution: ,-315.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710916, Inv Area Ratio Contribution: ,497.641,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-639.116, Final Score: ,-351.772
Point: ,36,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00946695, New Scanned Cells Contribution: ,4.73347,Area ratio: ,0.982258, Area ratio Contribution: ,294.677,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.709844, Inv Area Ratio Contribution: ,496.891,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-1280.36, Final Score: ,-1597.58
Point: ,87,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00304922, New Scanned Cells Contribution: ,1.52461,Area ratio: ,0.970426, Area ratio Contribution: ,291.128,Perim diff: ,1.07728, Perim diff Contribution: ,-323.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714497, Inv Area Ratio Contribution: ,500.148,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-640.763, Final Score: ,-363.523
BEST Point:,56,254, Score: ,-260.699
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,21
At: ,56,254,
Point: ,74,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00758694, New Scanned Cells Contribution: ,3.79347,Area ratio: ,0.977887, Area ratio Contribution: ,293.366,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711197, Inv Area Ratio Contribution: ,497.838,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.871, Final Score: ,-349.693
Point: ,73,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00777741, New Scanned Cells Contribution: ,3.8887,Area ratio: ,0.978788, Area ratio Contribution: ,293.636,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7112, Inv Area Ratio Contribution: ,497.84,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-960.451, Final Score: ,-953.078
Point: ,68,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00953923, New Scanned Cells Contribution: ,4.76961,Area ratio: ,0.978778, Area ratio Contribution: ,293.634,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711294, Inv Area Ratio Contribution: ,497.906,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-958.73, Final Score: ,-940.278
Point: ,62,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105868, New Scanned Cells Contribution: ,5.2934,Area ratio: ,0.979051, Area ratio Contribution: ,293.715,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709949, Inv Area Ratio Contribution: ,496.964,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-958.614, Final Score: ,-917.375
Point: ,57,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00941225, New Scanned Cells Contribution: ,4.70613,Area ratio: ,0.979589, Area ratio Contribution: ,293.877,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697608, Inv Area Ratio Contribution: ,488.325,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.915, Final Score: ,-290.206
Point: ,57,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00885672, New Scanned Cells Contribution: ,4.42836,Area ratio: ,0.979798, Area ratio Contribution: ,293.939,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698581, Inv Area Ratio Contribution: ,489.007,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-649.986, Final Score: ,-284.954
Point: ,56,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0097297, New Scanned Cells Contribution: ,4.86485,Area ratio: ,0.97948, Area ratio Contribution: ,293.844,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697053, Inv Area Ratio Contribution: ,487.937,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-651.059, Final Score: ,-292.019
Point: ,55,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947574, New Scanned Cells Contribution: ,4.73787,Area ratio: ,0.979643, Area ratio Contribution: ,293.893,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697039, Inv Area Ratio Contribution: ,487.927,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-652.281, Final Score: ,-289.228
Point: ,50,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111899, New Scanned Cells Contribution: ,5.59497,Area ratio: ,0.979441, Area ratio Contribution: ,293.832,Perim diff: ,1.07865, Perim diff Contribution: ,-323.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694012, Inv Area Ratio Contribution: ,485.808,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-655.222, Final Score: ,-298.986
Point: ,44,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122216, New Scanned Cells Contribution: ,6.11082,Area ratio: ,0.980541, Area ratio Contribution: ,294.162,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697279, Inv Area Ratio Contribution: ,488.095,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-977.115, Final Score: ,-913.413
Point: ,39,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010936, New Scanned Cells Contribution: ,5.46799,Area ratio: ,0.981065, Area ratio Contribution: ,294.319,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70394, Inv Area Ratio Contribution: ,492.758,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-645.342, Final Score: ,-274.778
Point: ,36,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0081266, New Scanned Cells Contribution: ,4.0633,Area ratio: ,0.981602, Area ratio Contribution: ,294.481,Perim diff: ,1.04908, Perim diff Contribution: ,-314.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708334, Inv Area Ratio Contribution: ,495.834,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.238, Final Score: ,-265.987
Point: ,36,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00552355, New Scanned Cells Contribution: ,2.76177,Area ratio: ,0.982659, Area ratio Contribution: ,294.798,Perim diff: ,1.0455, Perim diff Contribution: ,-313.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712959, Inv Area Ratio Contribution: ,499.071,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-637.548, Final Score: ,-255.692
