Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,48,176, Score: ,-254.761
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,47,175,
Point: ,75,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0135657, New Scanned Cells Contribution: ,6.78284,Area ratio: ,0.955243, Area ratio Contribution: ,286.573,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471441, Inv Area Ratio Contribution: ,330.009,Inverse Perim ratio: ,1.53822, Inv Perim Contribution: ,-461.465, Final Score: ,-346.887
Point: ,69,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0129813, New Scanned Cells Contribution: ,6.49066,Area ratio: ,0.95436, Area ratio Contribution: ,286.308,Perim diff: ,1.07399, Perim diff Contribution: ,-322.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471772, Inv Area Ratio Contribution: ,330.241,Inverse Perim ratio: ,1.53502, Inv Perim Contribution: ,-460.507, Final Score: ,-312.734
Point: ,64,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0101221, New Scanned Cells Contribution: ,5.06105,Area ratio: ,0.95609, Area ratio Contribution: ,286.827,Perim diff: ,1.06956, Perim diff Contribution: ,-320.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473401, Inv Area Ratio Contribution: ,331.38,Inverse Perim ratio: ,1.53123, Inv Perim Contribution: ,-459.369, Final Score: ,-274.694
Point: ,63,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00793071, New Scanned Cells Contribution: ,3.96536,Area ratio: ,0.958437, Area ratio Contribution: ,287.531,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474639, Inv Area Ratio Contribution: ,332.247,Inverse Perim ratio: ,1.53109, Inv Perim Contribution: ,-459.327, Final Score: ,-260.471
Point: ,59,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011416, New Scanned Cells Contribution: ,5.70802,Area ratio: ,0.950292, Area ratio Contribution: ,285.088,Perim diff: ,1.07592, Perim diff Contribution: ,-322.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47265, Inv Area Ratio Contribution: ,330.855,Inverse Perim ratio: ,1.53666, Inv Perim Contribution: ,-460.999, Final Score: ,-267.167
Point: ,53,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146509, New Scanned Cells Contribution: ,7.32547,Area ratio: ,0.941747, Area ratio Contribution: ,282.524,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470796, Inv Area Ratio Contribution: ,329.557,Inverse Perim ratio: ,1.54528, Inv Perim Contribution: ,-463.585, Final Score: ,-275.048
Point: ,48,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154649, New Scanned Cells Contribution: ,7.73244,Area ratio: ,0.937507, Area ratio Contribution: ,281.252,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470295, Inv Area Ratio Contribution: ,329.207,Inverse Perim ratio: ,1.55149, Inv Perim Contribution: ,-465.448, Final Score: ,-275.802
Point: ,47,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016404, New Scanned Cells Contribution: ,8.20202,Area ratio: ,0.93551, Area ratio Contribution: ,280.653,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46972, Inv Area Ratio Contribution: ,328.804,Inverse Perim ratio: ,1.55661, Inv Perim Contribution: ,-466.983, Final Score: ,-284.433
Point: ,46,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157988, New Scanned Cells Contribution: ,7.89941,Area ratio: ,0.93582, Area ratio Contribution: ,280.746,Perim diff: ,1.09639, Perim diff Contribution: ,-328.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470051, Inv Area Ratio Contribution: ,329.036,Inverse Perim ratio: ,1.55599, Inv Perim Contribution: ,-466.798, Final Score: ,-279.158
Point: ,41,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162997, New Scanned Cells Contribution: ,8.14985,Area ratio: ,0.931199, Area ratio Contribution: ,279.36,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469766, Inv Area Ratio Contribution: ,328.836,Inverse Perim ratio: ,1.56377, Inv Perim Contribution: ,-469.131, Final Score: ,-289.415
Point: ,35,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152144, New Scanned Cells Contribution: ,7.60722,Area ratio: ,0.929752, Area ratio Contribution: ,278.925,Perim diff: ,1.09561, Perim diff Contribution: ,-328.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4704, Inv Area Ratio Contribution: ,329.28,Inverse Perim ratio: ,1.55746, Inv Perim Contribution: ,-467.238, Final Score: ,-285.152
Point: ,30,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130022, New Scanned Cells Contribution: ,6.5011,Area ratio: ,0.93199, Area ratio Contribution: ,279.597,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471685, Inv Area Ratio Contribution: ,330.18,Inverse Perim ratio: ,1.54691, Inv Perim Contribution: ,-464.073, Final Score: ,-277.744
Point: ,29,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118335, New Scanned Cells Contribution: ,5.91673,Area ratio: ,0.93359, Area ratio Contribution: ,280.077,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472383, Inv Area Ratio Contribution: ,330.668,Inverse Perim ratio: ,1.54306, Inv Perim Contribution: ,-462.918, Final Score: ,-273.694
Point: ,25,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0131692, New Scanned Cells Contribution: ,6.58458,Area ratio: ,0.930676, Area ratio Contribution: ,279.203,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471633, Inv Area Ratio Contribution: ,330.143,Inverse Perim ratio: ,1.54555, Inv Perim Contribution: ,-463.664, Final Score: ,-293.384
Point: ,19,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0130231, New Scanned Cells Contribution: ,6.51153,Area ratio: ,0.929842, Area ratio Contribution: ,278.953,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473374, Inv Area Ratio Contribution: ,331.362,Inverse Perim ratio: ,1.5202, Inv Perim Contribution: ,-912.122, Final Score: ,-1063.14
Point: ,16,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0109569, New Scanned Cells Contribution: ,5.47845,Area ratio: ,0.930815, Area ratio Contribution: ,279.245,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474882, Inv Area Ratio Contribution: ,332.418,Inverse Perim ratio: ,1.51523, Inv Perim Contribution: ,-454.568, Final Score: ,-316.973
Point: ,14,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0108317, New Scanned Cells Contribution: ,5.41584,Area ratio: ,0.928995, Area ratio Contribution: ,278.699,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475175, Inv Area Ratio Contribution: ,332.622,Inverse Perim ratio: ,1.5134, Inv Perim Contribution: ,-454.021, Final Score: ,-327.014
Point: ,13,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0113743, New Scanned Cells Contribution: ,5.68715,Area ratio: ,0.926907, Area ratio Contribution: ,278.072,Perim diff: ,1.07644, Perim diff Contribution: ,-322.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475117, Inv Area Ratio Contribution: ,332.582,Inverse Perim ratio: ,1.51212, Inv Perim Contribution: ,-453.636, Final Score: ,-333.057
Point: ,12,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0105604, New Scanned Cells Contribution: ,5.28018,Area ratio: ,0.927176, Area ratio Contribution: ,278.153,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475555, Inv Area Ratio Contribution: ,332.888,Inverse Perim ratio: ,1.51217, Inv Perim Contribution: ,-453.652, Final Score: ,-337.436
BEST Point:,63,188, Score: ,-260.471
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,19
At: ,62,187,
Point: ,92,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0135505, New Scanned Cells Contribution: ,6.77524,Area ratio: ,0.958611, Area ratio Contribution: ,287.583,Perim diff: ,1.07857, Perim diff Contribution: ,-323.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467318, Inv Area Ratio Contribution: ,327.123,Inverse Perim ratio: ,1.53869, Inv Perim Contribution: ,-461.606, Final Score: ,-353.706
Point: ,86,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0129289, New Scanned Cells Contribution: ,6.46445,Area ratio: ,0.957691, Area ratio Contribution: ,287.307,Perim diff: ,1.07195, Perim diff Contribution: ,-321.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467696, Inv Area Ratio Contribution: ,327.387,Inverse Perim ratio: ,1.53337, Inv Perim Contribution: ,-460.01, Final Score: ,-317.641
Point: ,81,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00998674, New Scanned Cells Contribution: ,4.99337,Area ratio: ,0.95934, Area ratio Contribution: ,287.802,Perim diff: ,1.06869, Perim diff Contribution: ,-320.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469388, Inv Area Ratio Contribution: ,328.572,Inverse Perim ratio: ,1.53056, Inv Perim Contribution: ,-459.167, Final Score: ,-280.445
Point: ,80,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00781121, New Scanned Cells Contribution: ,3.9056,Area ratio: ,0.961941, Area ratio Contribution: ,288.582,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470598, Inv Area Ratio Contribution: ,329.418,Inverse Perim ratio: ,1.53057, Inv Perim Contribution: ,-459.171, Final Score: ,-267.146
Point: ,79,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00787336, New Scanned Cells Contribution: ,3.93668,Area ratio: ,0.960976, Area ratio Contribution: ,288.293,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470563, Inv Area Ratio Contribution: ,329.394,Inverse Perim ratio: ,1.53057, Inv Perim Contribution: ,-459.171, Final Score: ,-263.292
Point: ,74,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121001, New Scanned Cells Contribution: ,6.05006,Area ratio: ,0.950434, Area ratio Contribution: ,285.13,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468132, Inv Area Ratio Contribution: ,327.693,Inverse Perim ratio: ,1.53721, Inv Perim Contribution: ,-461.163, Final Score: ,-270.212
Point: ,68,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151044, New Scanned Cells Contribution: ,7.55221,Area ratio: ,0.941741, Area ratio Contribution: ,282.522,Perim diff: ,1.08696, Perim diff Contribution: ,-326.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466376, Inv Area Ratio Contribution: ,326.463,Inverse Perim ratio: ,1.54754, Inv Perim Contribution: ,-464.263, Final Score: ,-279.217
Point: ,63,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156638, New Scanned Cells Contribution: ,7.83192,Area ratio: ,0.937338, Area ratio Contribution: ,281.201,Perim diff: ,1.09716, Perim diff Contribution: ,-329.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466016, Inv Area Ratio Contribution: ,326.211,Inverse Perim ratio: ,1.55684, Inv Perim Contribution: ,-467.053, Final Score: ,-282.083
Point: ,62,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164926, New Scanned Cells Contribution: ,8.24631,Area ratio: ,0.935332, Area ratio Contribution: ,280.6,Perim diff: ,1.10099, Perim diff Contribution: ,-330.298,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.465504, Inv Area Ratio Contribution: ,325.853,Inverse Perim ratio: ,1.56048, Inv Perim Contribution: ,-1404.43, Final Score: ,-1826.03
Point: ,61,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158089, New Scanned Cells Contribution: ,7.90444,Area ratio: ,0.935524, Area ratio Contribution: ,280.657,Perim diff: ,1.10375, Perim diff Contribution: ,-331.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46587, Inv Area Ratio Contribution: ,326.109,Inverse Perim ratio: ,1.56654, Inv Perim Contribution: ,-469.963, Final Score: ,-287.542
Point: ,56,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163683, New Scanned Cells Contribution: ,8.18415,Area ratio: ,0.931016, Area ratio Contribution: ,279.305,Perim diff: ,1.10639, Perim diff Contribution: ,-331.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465586, Inv Area Ratio Contribution: ,325.91,Inverse Perim ratio: ,1.56611, Inv Perim Contribution: ,-469.834, Final Score: ,-293.754
Point: ,50,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156017, New Scanned Cells Contribution: ,7.80085,Area ratio: ,0.929885, Area ratio Contribution: ,278.966,Perim diff: ,1.09855, Perim diff Contribution: ,-329.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466051, Inv Area Ratio Contribution: ,326.235,Inverse Perim ratio: ,1.55996, Inv Perim Contribution: ,-467.987, Final Score: ,-289.592
Point: ,45,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138613, New Scanned Cells Contribution: ,6.93063,Area ratio: ,0.932511, Area ratio Contribution: ,279.753,Perim diff: ,1.09162, Perim diff Contribution: ,-327.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467033, Inv Area Ratio Contribution: ,326.923,Inverse Perim ratio: ,1.55377, Inv Perim Contribution: ,-466.13, Final Score: ,-285.05
Point: ,43,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0120172, New Scanned Cells Contribution: ,6.00862,Area ratio: ,0.936181, Area ratio Contribution: ,280.854,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468132, Inv Area Ratio Contribution: ,327.693,Inverse Perim ratio: ,1.54662, Inv Perim Contribution: ,-463.987, Final Score: ,-278.712
Point: ,41,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0129289, New Scanned Cells Contribution: ,6.46445,Area ratio: ,0.935007, Area ratio Contribution: ,280.502,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467644, Inv Area Ratio Contribution: ,327.351,Inverse Perim ratio: ,1.54853, Inv Perim Contribution: ,-464.559, Final Score: ,-289.239
Point: ,35,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0137369, New Scanned Cells Contribution: ,6.86847,Area ratio: ,0.935243, Area ratio Contribution: ,280.573,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46719, Inv Area Ratio Contribution: ,327.033,Inverse Perim ratio: ,1.54801, Inv Perim Contribution: ,-464.402, Final Score: ,-313.42
Point: ,30,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0126595, New Scanned Cells Contribution: ,6.32977,Area ratio: ,0.938532, Area ratio Contribution: ,281.56,Perim diff: ,1.07855, Perim diff Contribution: ,-323.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467801, Inv Area Ratio Contribution: ,327.461,Inverse Perim ratio: ,1.54328, Inv Perim Contribution: ,-462.983, Final Score: ,-332.198
Point: ,29,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0116443, New Scanned Cells Contribution: ,5.82214,Area ratio: ,0.940276, Area ratio Contribution: ,282.083,Perim diff: ,1.07672, Perim diff Contribution: ,-323.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468388, Inv Area Ratio Contribution: ,327.872,Inverse Perim ratio: ,1.54171, Inv Perim Contribution: ,-462.512, Final Score: ,-336.054
Point: ,25,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0130739, New Scanned Cells Contribution: ,6.53696,Area ratio: ,0.937401, Area ratio Contribution: ,281.22,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467563, Inv Area Ratio Contribution: ,327.294,Inverse Perim ratio: ,1.54617, Inv Perim Contribution: ,-463.851, Final Score: ,-359.185
BEST Point:,79,199, Score: ,-263.292
COUNT COMMAND: 1
Signal name: ,5J8WY7, Signal value: ,17.781
Total frontiers: ,171, Prioritised frontiers: ,24
At: ,78,198,
Point: ,109,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0133095, New Scanned Cells Contribution: ,6.65474,Area ratio: ,0.961718, Area ratio Contribution: ,288.515,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463376, Inv Area Ratio Contribution: ,324.363,Inverse Perim ratio: ,1.53873, Inv Perim Contribution: ,-461.618, Final Score: ,-359.573
Point: ,103,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0128775, New Scanned Cells Contribution: ,6.43874,Area ratio: ,0.960977, Area ratio Contribution: ,288.293,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463643, Inv Area Ratio Contribution: ,324.55,Inverse Perim ratio: ,1.53224, Inv Perim Contribution: ,-459.671, Final Score: ,-322.576
Point: ,98,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0100592, New Scanned Cells Contribution: ,5.02962,Area ratio: ,0.962734, Area ratio Contribution: ,288.82,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465272, Inv Area Ratio Contribution: ,325.69,Inverse Perim ratio: ,1.5308, Inv Perim Contribution: ,-459.241, Final Score: ,-286.239
Point: ,97,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00794043, New Scanned Cells Contribution: ,3.97021,Area ratio: ,0.965421, Area ratio Contribution: ,289.626,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466481, Inv Area Ratio Contribution: ,326.537,Inverse Perim ratio: ,1.52938, Inv Perim Contribution: ,-458.814, Final Score: ,-272.191
Point: ,95,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00804328, New Scanned Cells Contribution: ,4.02164,Area ratio: ,0.963443, Area ratio Contribution: ,289.033,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466388, Inv Area Ratio Contribution: ,326.472,Inverse Perim ratio: ,1.53057, Inv Perim Contribution: ,-459.171, Final Score: ,-265.319
Point: ,90,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122398, New Scanned Cells Contribution: ,6.11989,Area ratio: ,0.952915, Area ratio Contribution: ,285.874,Perim diff: ,1.07581, Perim diff Contribution: ,-322.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463957, Inv Area Ratio Contribution: ,324.77,Inverse Perim ratio: ,1.53721, Inv Perim Contribution: ,-461.163, Final Score: ,-272.184
Point: ,84,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151814, New Scanned Cells Contribution: ,7.59072,Area ratio: ,0.943947, Area ratio Contribution: ,283.184,Perim diff: ,1.08656, Perim diff Contribution: ,-325.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462236, Inv Area Ratio Contribution: ,323.565,Inverse Perim ratio: ,1.54766, Inv Perim Contribution: ,-464.297, Final Score: ,-281.329
Point: ,79,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015634, New Scanned Cells Contribution: ,7.817,Area ratio: ,0.938809, Area ratio Contribution: ,281.643,Perim diff: ,1.09829, Perim diff Contribution: ,-329.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461911, Inv Area Ratio Contribution: ,323.337,Inverse Perim ratio: ,1.55801, Inv Perim Contribution: ,-467.403, Final Score: ,-285.219
Point: ,78,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163746, New Scanned Cells Contribution: ,8.18728,Area ratio: ,0.936193, Area ratio Contribution: ,280.858,Perim diff: ,1.11004, Perim diff Contribution: ,-333.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461422, Inv Area Ratio Contribution: ,322.996,Inverse Perim ratio: ,1.5683, Inv Perim Contribution: ,-470.489, Final Score: ,-297.462
Point: ,77,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156957, New Scanned Cells Contribution: ,7.84786,Area ratio: ,0.936647, Area ratio Contribution: ,280.994,Perim diff: ,1.10794, Perim diff Contribution: ,-332.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461812, Inv Area Ratio Contribution: ,323.268,Inverse Perim ratio: ,1.56645, Inv Perim Contribution: ,-469.936, Final Score: ,-291.334
Point: ,72,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161688, New Scanned Cells Contribution: ,8.08442,Area ratio: ,0.931687, Area ratio Contribution: ,279.506,Perim diff: ,1.10416, Perim diff Contribution: ,-331.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461568, Inv Area Ratio Contribution: ,323.097,Inverse Perim ratio: ,1.56435, Inv Perim Contribution: ,-469.305, Final Score: ,-295.269
Point: ,66,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152226, New Scanned Cells Contribution: ,7.61129,Area ratio: ,0.930713, Area ratio Contribution: ,279.214,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462143, Inv Area Ratio Contribution: ,323.5,Inverse Perim ratio: ,1.55813, Inv Perim Contribution: ,-467.44, Final Score: ,-291.024
Point: ,61,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132889, New Scanned Cells Contribution: ,6.64445,Area ratio: ,0.934183, Area ratio Contribution: ,280.255,Perim diff: ,1.08996, Perim diff Contribution: ,-326.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463283, Inv Area Ratio Contribution: ,324.298,Inverse Perim ratio: ,1.55237, Inv Perim Contribution: ,-465.71, Final Score: ,-286.543
