Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,181,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141564, New Scanned Cells Contribution: ,7.0782,Area ratio: ,0.925437, Area ratio Contribution: ,277.631,Perim diff: ,1.08497, Perim diff Contribution: ,-325.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894454, Inv Area Ratio Contribution: ,626.118,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-642.782, Final Score: ,-163.447
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135695, New Scanned Cells Contribution: ,6.78476,Area ratio: ,0.925683, Area ratio Contribution: ,277.705,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895382, Inv Area Ratio Contribution: ,626.768,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-641.787, Final Score: ,-157.364
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139786, New Scanned Cells Contribution: ,6.98928,Area ratio: ,0.920201, Area ratio Contribution: ,276.06,Perim diff: ,1.08157, Perim diff Contribution: ,-324.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894828, Inv Area Ratio Contribution: ,626.38,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-640.379, Final Score: ,-160.825
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131071, New Scanned Cells Contribution: ,6.55356,Area ratio: ,0.918363, Area ratio Contribution: ,275.509,Perim diff: ,1.07404, Perim diff Contribution: ,-322.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896255, Inv Area Ratio Contribution: ,627.379,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.979, Final Score: ,-154.792
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113287, New Scanned Cells Contribution: ,5.66434,Area ratio: ,0.920813, Area ratio Contribution: ,276.244,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899095, Inv Area Ratio Contribution: ,629.367,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-633.698, Final Score: ,-147.704
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00987035, New Scanned Cells Contribution: ,4.93518,Area ratio: ,0.924249, Area ratio Contribution: ,277.275,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901464, Inv Area Ratio Contribution: ,631.025,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-632.445, Final Score: ,-140.411
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0118978, New Scanned Cells Contribution: ,5.94889,Area ratio: ,0.920163, Area ratio Contribution: ,276.049,Perim diff: ,1.06469, Perim diff Contribution: ,-319.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89825, Inv Area Ratio Contribution: ,628.775,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-632.66, Final Score: ,-165.784
Point: ,210,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.012538, New Scanned Cells Contribution: ,6.26901,Area ratio: ,0.919493, Area ratio Contribution: ,275.848,Perim diff: ,1.06421, Perim diff Contribution: ,-319.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89728, Inv Area Ratio Contribution: ,628.096,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-632.708, Final Score: ,-190.83
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0115599, New Scanned Cells Contribution: ,5.77994,Area ratio: ,0.922598, Area ratio Contribution: ,276.78,Perim diff: ,1.06486, Perim diff Contribution: ,-319.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898832, Inv Area Ratio Contribution: ,629.182,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-632.747, Final Score: ,-211.536
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00997706, New Scanned Cells Contribution: ,4.98853,Area ratio: ,0.926904, Area ratio Contribution: ,278.071,Perim diff: ,1.06433, Perim diff Contribution: ,-319.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901284, Inv Area Ratio Contribution: ,630.899,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-632.052, Final Score: ,-219.016
BEST Point:,164,86, Score: ,-113.643
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,164,86,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0117909, New Scanned Cells Contribution: ,5.89544,Area ratio: ,0.962537, Area ratio Contribution: ,288.761,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900887, Inv Area Ratio Contribution: ,630.621,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-626.331, Final Score: ,-201.872
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0095845, New Scanned Cells Contribution: ,4.79225,Area ratio: ,0.963579, Area ratio Contribution: ,289.074,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904505, Inv Area Ratio Contribution: ,633.153,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-622.727, Final Score: ,-159.635
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00778409, New Scanned Cells Contribution: ,3.89205,Area ratio: ,0.964805, Area ratio Contribution: ,289.441,Perim diff: ,1.04698, Perim diff Contribution: ,-314.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905864, Inv Area Ratio Contribution: ,634.105,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,-622.107, Final Score: ,-146.235
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00806651, New Scanned Cells Contribution: ,4.03325,Area ratio: ,0.962684, Area ratio Contribution: ,288.805,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902141, Inv Area Ratio Contribution: ,631.499,Inverse Perim ratio: ,1.03877, Inv Perim Contribution: ,-623.26, Final Score: ,-133.985
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0069898, New Scanned Cells Contribution: ,3.4949,Area ratio: ,0.96222, Area ratio Contribution: ,288.666,Perim diff: ,1.04667, Perim diff Contribution: ,-314.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903863, Inv Area Ratio Contribution: ,632.704,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,-621.953, Final Score: ,-113.333
Point: ,147,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00760758, New Scanned Cells Contribution: ,3.80379,Area ratio: ,0.961483, Area ratio Contribution: ,288.445,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902841, Inv Area Ratio Contribution: ,631.989,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-622.561, Final Score: ,-117.736
Point: ,152,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111731, New Scanned Cells Contribution: ,5.58654,Area ratio: ,0.948695, Area ratio Contribution: ,284.609,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897058, Inv Area Ratio Contribution: ,627.941,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-626.669, Final Score: ,-130.193
Point: ,158,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134677, New Scanned Cells Contribution: ,6.73386,Area ratio: ,0.93725, Area ratio Contribution: ,281.175,Perim diff: ,1.07105, Perim diff Contribution: ,-321.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89318, Inv Area Ratio Contribution: ,625.226,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.718, Final Score: ,-148.3
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134324, New Scanned Cells Contribution: ,6.71621,Area ratio: ,0.931169, Area ratio Contribution: ,279.351,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888381, Inv Area Ratio Contribution: ,621.867,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-640.451, Final Score: ,-158.368
Point: ,164,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140679, New Scanned Cells Contribution: ,7.03393,Area ratio: ,0.928537, Area ratio Contribution: ,278.561,Perim diff: ,1.08714, Perim diff Contribution: ,-326.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887295, Inv Area Ratio Contribution: ,621.106,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-642.881, Final Score: ,-168.321
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134677, New Scanned Cells Contribution: ,6.73386,Area ratio: ,0.928833, Area ratio Contribution: ,278.65,Perim diff: ,1.08514, Perim diff Contribution: ,-325.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888256, Inv Area Ratio Contribution: ,621.779,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-643.157, Final Score: ,-162.66
Point: ,170,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139443, New Scanned Cells Contribution: ,6.97215,Area ratio: ,0.923345, Area ratio Contribution: ,277.004,Perim diff: ,1.08285, Perim diff Contribution: ,-324.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887587, Inv Area Ratio Contribution: ,621.311,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-641.364, Final Score: ,-166.336
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131853, New Scanned Cells Contribution: ,6.59265,Area ratio: ,0.921657, Area ratio Contribution: ,276.497,Perim diff: ,1.07534, Perim diff Contribution: ,-322.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888827, Inv Area Ratio Contribution: ,622.179,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-637.99, Final Score: ,-160.368
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115085, New Scanned Cells Contribution: ,5.75423,Area ratio: ,0.92412, Area ratio Contribution: ,277.236,Perim diff: ,1.06924, Perim diff Contribution: ,-320.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891571, Inv Area Ratio Contribution: ,624.1,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-634.747, Final Score: ,-153.471
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00990221, New Scanned Cells Contribution: ,4.95111,Area ratio: ,0.928271, Area ratio Contribution: ,278.481,Perim diff: ,1.06505, Perim diff Contribution: ,-319.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894203, Inv Area Ratio Contribution: ,625.942,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-632.452, Final Score: ,-146.672
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0115261, New Scanned Cells Contribution: ,5.76305,Area ratio: ,0.925024, Area ratio Contribution: ,277.507,Perim diff: ,1.06447, Perim diff Contribution: ,-319.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891696, Inv Area Ratio Contribution: ,624.187,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.577, Final Score: ,-167.218
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0121615, New Scanned Cells Contribution: ,6.08077,Area ratio: ,0.924529, Area ratio Contribution: ,277.359,Perim diff: ,1.06409, Perim diff Contribution: ,-319.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890652, Inv Area Ratio Contribution: ,623.456,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-632.535, Final Score: ,-193.005
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0111731, New Scanned Cells Contribution: ,5.58654,Area ratio: ,0.927683, Area ratio Contribution: ,278.305,Perim diff: ,1.06625, Perim diff Contribution: ,-319.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892184, Inv Area Ratio Contribution: ,624.529,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-633.463, Final Score: ,-215.917
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00979631, New Scanned Cells Contribution: ,4.89815,Area ratio: ,0.931204, Area ratio Contribution: ,279.361,Perim diff: ,1.06539, Perim diff Contribution: ,-319.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894412, Inv Area Ratio Contribution: ,626.088,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-632.583, Final Score: ,-218.495
BEST Point:,147,75, Score: ,-113.333
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,147,75,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0115863, New Scanned Cells Contribution: ,5.79316,Area ratio: ,0.965655, Area ratio Contribution: ,289.696,Perim diff: ,1.05547, Perim diff Contribution: ,-316.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894737, Inv Area Ratio Contribution: ,626.316,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-626.433, Final Score: ,-201.294
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00936021, New Scanned Cells Contribution: ,4.68011,Area ratio: ,0.966735, Area ratio Contribution: ,290.021,Perim diff: ,1.0481, Perim diff Contribution: ,-314.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898402, Inv Area Ratio Contribution: ,628.882,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,-622.766, Final Score: ,-158.837
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0075723, New Scanned Cells Contribution: ,3.78615,Area ratio: ,0.967703, Area ratio Contribution: ,290.311,Perim diff: ,1.04679, Perim diff Contribution: ,-314.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900047, Inv Area Ratio Contribution: ,630.033,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,-622.149, Final Score: ,-145.154
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00785276, New Scanned Cells Contribution: ,3.92638,Area ratio: ,0.965828, Area ratio Contribution: ,289.748,Perim diff: ,1.04789, Perim diff Contribution: ,-314.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896073, Inv Area Ratio Contribution: ,627.251,Inverse Perim ratio: ,1.0379, Inv Perim Contribution: ,-622.741, Final Score: ,-132.291
Point: ,130,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00734443, New Scanned Cells Contribution: ,3.67222,Area ratio: ,0.965321, Area ratio Contribution: ,289.596,Perim diff: ,1.04787, Perim diff Contribution: ,-314.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896861, Inv Area Ratio Contribution: ,627.803,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-622.692, Final Score: ,-121.026
Point: ,135,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109027, New Scanned Cells Contribution: ,5.45136,Area ratio: ,0.953187, Area ratio Contribution: ,285.956,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891033, Inv Area Ratio Contribution: ,623.723,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,-626.78, Final Score: ,-133.243
Point: ,141,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132691, New Scanned Cells Contribution: ,6.63453,Area ratio: ,0.941815, Area ratio Contribution: ,282.545,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886965, Inv Area Ratio Contribution: ,620.876,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-634.028, Final Score: ,-150.068
Point: ,146,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133041, New Scanned Cells Contribution: ,6.65206,Area ratio: ,0.935742, Area ratio Contribution: ,280.723,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882048, Inv Area Ratio Contribution: ,617.434,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-640.485, Final Score: ,-161.415
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139527, New Scanned Cells Contribution: ,6.97634,Area ratio: ,0.933156, Area ratio Contribution: ,279.947,Perim diff: ,1.0841, Perim diff Contribution: ,-325.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880928, Inv Area Ratio Contribution: ,616.65,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-642.977, Final Score: ,-170.635
Point: ,148,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133742, New Scanned Cells Contribution: ,6.68712,Area ratio: ,0.933415, Area ratio Contribution: ,280.025,Perim diff: ,1.08492, Perim diff Contribution: ,-325.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881866, Inv Area Ratio Contribution: ,617.306,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-641.982, Final Score: ,-164.564
Point: ,153,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137774, New Scanned Cells Contribution: ,6.88869,Area ratio: ,0.927909, Area ratio Contribution: ,278.373,Perim diff: ,1.08075, Perim diff Contribution: ,-324.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881278, Inv Area Ratio Contribution: ,616.895,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-640.51, Final Score: ,-167.982
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129185, New Scanned Cells Contribution: ,6.45925,Area ratio: ,0.926073, Area ratio Contribution: ,277.822,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88279, Inv Area Ratio Contribution: ,617.953,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-637.2, Final Score: ,-162.021
Point: ,164,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111656, New Scanned Cells Contribution: ,5.58282,Area ratio: ,0.928542, Area ratio Contribution: ,278.563,Perim diff: ,1.067, Perim diff Contribution: ,-320.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885633, Inv Area Ratio Contribution: ,619.943,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-633.87, Final Score: ,-154.925
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00972831, New Scanned Cells Contribution: ,4.86415,Area ratio: ,0.931996, Area ratio Contribution: ,279.599,Perim diff: ,1.06489, Perim diff Contribution: ,-319.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888027, Inv Area Ratio Contribution: ,621.619,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-632.616, Final Score: ,-147.624
Point: ,170,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0117266, New Scanned Cells Contribution: ,5.86328,Area ratio: ,0.927922, Area ratio Contribution: ,278.377,Perim diff: ,1.06451, Perim diff Contribution: ,-319.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884849, Inv Area Ratio Contribution: ,619.394,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-632.848, Final Score: ,-173.057
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0123576, New Scanned Cells Contribution: ,6.17879,Area ratio: ,0.92745, Area ratio Contribution: ,278.235,Perim diff: ,1.06407, Perim diff Contribution: ,-319.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88377, Inv Area Ratio Contribution: ,618.639,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-632.831, Final Score: ,-198.071
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0113935, New Scanned Cells Contribution: ,5.69676,Area ratio: ,0.930547, Area ratio Contribution: ,279.164,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885339, Inv Area Ratio Contribution: ,619.737,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-632.87, Final Score: ,-218.86
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00983348, New Scanned Cells Contribution: ,4.91674,Area ratio: ,0.934746, Area ratio Contribution: ,280.424,Perim diff: ,1.06404, Perim diff Contribution: ,-319.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887873, Inv Area Ratio Contribution: ,621.511,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-631.96, Final Score: ,-225.944
BEST Point:,130,63, Score: ,-121.026
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,130,63,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0112582, New Scanned Cells Contribution: ,5.62912,Area ratio: ,0.969044, Area ratio Contribution: ,290.713,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888023, Inv Area Ratio Contribution: ,621.616,Inverse Perim ratio: ,1.04252, Inv Perim Contribution: ,-625.511, Final Score: ,-196.501
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00892655, New Scanned Cells Contribution: ,4.46328,Area ratio: ,0.969899, Area ratio Contribution: ,290.97,Perim diff: ,1.04699, Perim diff Contribution: ,-314.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89195, Inv Area Ratio Contribution: ,624.365,Inverse Perim ratio: ,1.03739, Inv Perim Contribution: ,-622.437, Final Score: ,-155.031
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00715168, New Scanned Cells Contribution: ,3.57584,Area ratio: ,0.970453, Area ratio Contribution: ,291.136,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893808, Inv Area Ratio Contribution: ,625.665,Inverse Perim ratio: ,1.03651, Inv Perim Contribution: ,-621.904, Final Score: ,-141.692
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00734309, New Scanned Cells Contribution: ,3.67154,Area ratio: ,0.969002, Area ratio Contribution: ,290.701,Perim diff: ,1.04759, Perim diff Contribution: ,-314.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889699, Inv Area Ratio Contribution: ,622.789,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-622.684, Final Score: ,-128.965
Point: ,113,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00678627, New Scanned Cells Contribution: ,3.39313,Area ratio: ,0.96897, Area ratio Contribution: ,290.691,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890647, Inv Area Ratio Contribution: ,623.453,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,-622.076, Final Score: ,-120.678
