Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,236,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0113459, New Scanned Cells Contribution: ,5.67296,Area ratio: ,0.964594, Area ratio Contribution: ,289.378,Perim diff: ,1.05945, Perim diff Contribution: ,-317.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5683, Inv Area Ratio Contribution: ,397.81,Inverse Perim ratio: ,1.57016, Inv Perim Contribution: ,-471.048, Final Score: ,-233.037
Point: ,231,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0110393, New Scanned Cells Contribution: ,5.51964,Area ratio: ,0.964596, Area ratio Contribution: ,289.379,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568443, Inv Area Ratio Contribution: ,397.91,Inverse Perim ratio: ,1.56895, Inv Perim Contribution: ,-470.684, Final Score: ,-208.637
Point: ,230,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0100682, New Scanned Cells Contribution: ,5.03411,Area ratio: ,0.964776, Area ratio Contribution: ,289.433,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56888, Inv Area Ratio Contribution: ,398.216,Inverse Perim ratio: ,1.56895, Inv Perim Contribution: ,-470.684, Final Score: ,-202.562
Point: ,228,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0135436, New Scanned Cells Contribution: ,6.77178,Area ratio: ,0.963711, Area ratio Contribution: ,289.113,Perim diff: ,1.05923, Perim diff Contribution: ,-317.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567318, Inv Area Ratio Contribution: ,397.123,Inverse Perim ratio: ,1.57204, Inv Perim Contribution: ,-471.612, Final Score: ,-202.848
Point: ,222,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186543, New Scanned Cells Contribution: ,9.32717,Area ratio: ,0.943003, Area ratio Contribution: ,282.901,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564891, Inv Area Ratio Contribution: ,395.424,Inverse Perim ratio: ,1.58621, Inv Perim Contribution: ,-475.862, Final Score: ,-214.355
Point: ,216,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020162, New Scanned Cells Contribution: ,10.081,Area ratio: ,0.925717, Area ratio Contribution: ,277.715,Perim diff: ,1.08973, Perim diff Contribution: ,-326.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564082, Inv Area Ratio Contribution: ,394.857,Inverse Perim ratio: ,1.60493, Inv Perim Contribution: ,-481.479, Final Score: ,-231.148
Point: ,211,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194721, New Scanned Cells Contribution: ,9.73603,Area ratio: ,0.917744, Area ratio Contribution: ,275.323,Perim diff: ,1.09356, Perim diff Contribution: ,-328.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564403, Inv Area Ratio Contribution: ,395.082,Inverse Perim ratio: ,1.60852, Inv Perim Contribution: ,-482.557, Final Score: ,-231.608
Point: ,210,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203409, New Scanned Cells Contribution: ,10.1704,Area ratio: ,0.914035, Area ratio Contribution: ,274.21,Perim diff: ,1.0943, Perim diff Contribution: ,-328.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563995, Inv Area Ratio Contribution: ,394.797,Inverse Perim ratio: ,1.6102, Inv Perim Contribution: ,-483.061, Final Score: ,-238.175
Point: ,209,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194976, New Scanned Cells Contribution: ,9.74881,Area ratio: ,0.914923, Area ratio Contribution: ,274.477,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564386, Inv Area Ratio Contribution: ,395.07,Inverse Perim ratio: ,1.60851, Inv Perim Contribution: ,-482.554, Final Score: ,-232.324
Point: ,204,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202898, New Scanned Cells Contribution: ,10.1449,Area ratio: ,0.90859, Area ratio Contribution: ,272.577,Perim diff: ,1.09418, Perim diff Contribution: ,-328.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56399, Inv Area Ratio Contribution: ,394.793,Inverse Perim ratio: ,1.61003, Inv Perim Contribution: ,-483.008, Final Score: ,-239.151
Point: ,198,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198043, New Scanned Cells Contribution: ,9.90213,Area ratio: ,0.908783, Area ratio Contribution: ,272.635,Perim diff: ,1.08831, Perim diff Contribution: ,-326.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564236, Inv Area Ratio Contribution: ,394.966,Inverse Perim ratio: ,1.60388, Inv Perim Contribution: ,-481.165, Final Score: ,-235.198
Point: ,193,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018041, New Scanned Cells Contribution: ,9.02052,Area ratio: ,0.915318, Area ratio Contribution: ,274.595,Perim diff: ,1.08327, Perim diff Contribution: ,-324.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565074, Inv Area Ratio Contribution: ,395.552,Inverse Perim ratio: ,1.59667, Inv Perim Contribution: ,-479, Final Score: ,-229.857
Point: ,190,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0144891, New Scanned Cells Contribution: ,7.24453,Area ratio: ,0.929111, Area ratio Contribution: ,278.733,Perim diff: ,1.07883, Perim diff Contribution: ,-323.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566704, Inv Area Ratio Contribution: ,396.693,Inverse Perim ratio: ,1.58877, Inv Perim Contribution: ,-476.632, Final Score: ,-221.687
Point: ,183,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0172744, New Scanned Cells Contribution: ,8.63721,Area ratio: ,0.929738, Area ratio Contribution: ,278.921,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565453, Inv Area Ratio Contribution: ,395.817,Inverse Perim ratio: ,1.59017, Inv Perim Contribution: ,-477.051, Final Score: ,-254.494
Point: ,178,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0171467, New Scanned Cells Contribution: ,8.57333,Area ratio: ,0.933581, Area ratio Contribution: ,280.074,Perim diff: ,1.08557, Perim diff Contribution: ,-325.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565488, Inv Area Ratio Contribution: ,395.841,Inverse Perim ratio: ,1.5915, Inv Perim Contribution: ,-477.449, Final Score: ,-280.333
Point: ,176,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0147446, New Scanned Cells Contribution: ,7.37229,Area ratio: ,0.939674, Area ratio Contribution: ,281.902,Perim diff: ,1.0814, Perim diff Contribution: ,-324.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566618, Inv Area Ratio Contribution: ,396.633,Inverse Perim ratio: ,1.58636, Inv Perim Contribution: ,-475.908, Final Score: ,-290.063
BEST Point:,230,252, Score: ,-202.562
COUNT COMMAND: 1
Signal name: ,NDLHVL, Signal value: ,9.95842
Total frontiers: ,163, Prioritised frontiers: ,23
At: ,228,251,
Point: ,266,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0148411, New Scanned Cells Contribution: ,7.42054,Area ratio: ,0.964454, Area ratio Contribution: ,289.336,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562469, Inv Area Ratio Contribution: ,393.728,Inverse Perim ratio: ,1.58873, Inv Perim Contribution: ,-476.619, Final Score: ,-302.64
Point: ,261,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0172217, New Scanned Cells Contribution: ,8.61086,Area ratio: ,0.965084, Area ratio Contribution: ,289.525,Perim diff: ,1.06215, Perim diff Contribution: ,-318.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561441, Inv Area Ratio Contribution: ,393.009,Inverse Perim ratio: ,1.58249, Inv Perim Contribution: ,-474.746, Final Score: ,-277.17
Point: ,256,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0161834, New Scanned Cells Contribution: ,8.09168,Area ratio: ,0.965238, Area ratio Contribution: ,289.571,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561918, Inv Area Ratio Contribution: ,393.342,Inverse Perim ratio: ,1.58104, Inv Perim Contribution: ,-474.311, Final Score: ,-253.382
Point: ,255,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0169431, New Scanned Cells Contribution: ,8.47157,Area ratio: ,0.964925, Area ratio Contribution: ,289.477,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561568, Inv Area Ratio Contribution: ,393.097,Inverse Perim ratio: ,1.58107, Inv Perim Contribution: ,-474.322, Final Score: ,-250.387
Point: ,254,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0157275, New Scanned Cells Contribution: ,7.86375,Area ratio: ,0.965222, Area ratio Contribution: ,289.567,Perim diff: ,1.06274, Perim diff Contribution: ,-318.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562119, Inv Area Ratio Contribution: ,393.483,Inverse Perim ratio: ,1.5808, Inv Perim Contribution: ,-474.239, Final Score: ,-244.303
Point: ,249,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0143599, New Scanned Cells Contribution: ,7.17994,Area ratio: ,0.964673, Area ratio Contribution: ,289.402,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56275, Inv Area Ratio Contribution: ,393.925,Inverse Perim ratio: ,1.58018, Inv Perim Contribution: ,-474.053, Final Score: ,-221.937
Point: ,246,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.011574, New Scanned Cells Contribution: ,5.78701,Area ratio: ,0.964755, Area ratio Contribution: ,289.426,Perim diff: ,1.06385, Perim diff Contribution: ,-319.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56403, Inv Area Ratio Contribution: ,394.821,Inverse Perim ratio: ,1.57883, Inv Perim Contribution: ,-473.648, Final Score: ,-204.392
Point: ,245,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141066, New Scanned Cells Contribution: ,7.05331,Area ratio: ,0.963644, Area ratio Contribution: ,289.093,Perim diff: ,1.0641, Perim diff Contribution: ,-319.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562853, Inv Area Ratio Contribution: ,393.997,Inverse Perim ratio: ,1.58145, Inv Perim Contribution: ,-474.436, Final Score: ,-208.565
Point: ,240,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178042, New Scanned Cells Contribution: ,8.90211,Area ratio: ,0.957248, Area ratio Contribution: ,287.174,Perim diff: ,1.06688, Perim diff Contribution: ,-320.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56116, Inv Area Ratio Contribution: ,392.812,Inverse Perim ratio: ,1.58867, Inv Perim Contribution: ,-476.602, Final Score: ,-212.821
Point: ,234,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019729, New Scanned Cells Contribution: ,9.86451,Area ratio: ,0.940024, Area ratio Contribution: ,282.007,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560202, Inv Area Ratio Contribution: ,392.141,Inverse Perim ratio: ,1.59983, Inv Perim Contribution: ,-479.949, Final Score: ,-224.468
Point: ,229,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192225, New Scanned Cells Contribution: ,9.61124,Area ratio: ,0.932492, Area ratio Contribution: ,279.748,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560408, Inv Area Ratio Contribution: ,392.286,Inverse Perim ratio: ,1.60292, Inv Perim Contribution: ,-480.875, Final Score: ,-223.72
Point: ,228,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200329, New Scanned Cells Contribution: ,10.0165,Area ratio: ,0.92848, Area ratio Contribution: ,278.544,Perim diff: ,1.08193, Perim diff Contribution: ,-324.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56003, Inv Area Ratio Contribution: ,392.021,Inverse Perim ratio: ,1.6048, Inv Perim Contribution: ,-481.439, Final Score: ,-231.437
Point: ,227,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190452, New Scanned Cells Contribution: ,9.5226,Area ratio: ,0.929479, Area ratio Contribution: ,278.844,Perim diff: ,1.0786, Perim diff Contribution: ,-323.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560506, Inv Area Ratio Contribution: ,392.354,Inverse Perim ratio: ,1.60121, Inv Perim Contribution: ,-480.362, Final Score: ,-224.345
Point: ,222,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189946, New Scanned Cells Contribution: ,9.49728,Area ratio: ,0.922555, Area ratio Contribution: ,276.767,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560558, Inv Area Ratio Contribution: ,392.39,Inverse Perim ratio: ,1.59919, Inv Perim Contribution: ,-479.757, Final Score: ,-229.134
Point: ,216,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169178, New Scanned Cells Contribution: ,8.45891,Area ratio: ,0.921888, Area ratio Contribution: ,276.567,Perim diff: ,1.07067, Perim diff Contribution: ,-321.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561528, Inv Area Ratio Contribution: ,393.069,Inverse Perim ratio: ,1.59289, Inv Perim Contribution: ,-477.867, Final Score: ,-226.016
Point: ,213,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0148411, New Scanned Cells Contribution: ,7.42054,Area ratio: ,0.924903, Area ratio Contribution: ,277.471,Perim diff: ,1.06807, Perim diff Contribution: ,-320.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56252, Inv Area Ratio Contribution: ,393.764,Inverse Perim ratio: ,1.58844, Inv Perim Contribution: ,-476.532, Final Score: ,-221.888
Point: ,211,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0155249, New Scanned Cells Contribution: ,7.76244,Area ratio: ,0.922655, Area ratio Contribution: ,276.796,Perim diff: ,1.06999, Perim diff Contribution: ,-320.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562182, Inv Area Ratio Contribution: ,393.527,Inverse Perim ratio: ,1.59019, Inv Perim Contribution: ,-477.058, Final Score: ,-231.082
Point: ,210,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0168418, New Scanned Cells Contribution: ,8.42092,Area ratio: ,0.91936, Area ratio Contribution: ,275.808,Perim diff: ,1.07138, Perim diff Contribution: ,-321.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561579, Inv Area Ratio Contribution: ,393.105,Inverse Perim ratio: ,1.59249, Inv Perim Contribution: ,-477.747, Final Score: ,-239.982
Point: ,209,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.01631, New Scanned Cells Contribution: ,8.155,Area ratio: ,0.920478, Area ratio Contribution: ,276.143,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561809, Inv Area Ratio Contribution: ,393.266,Inverse Perim ratio: ,1.5919, Inv Perim Contribution: ,-477.571, Final Score: ,-240.557
Point: ,204,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0186906, New Scanned Cells Contribution: ,9.34532,Area ratio: ,0.915502, Area ratio Contribution: ,274.651,Perim diff: ,1.078, Perim diff Contribution: ,-323.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560672, Inv Area Ratio Contribution: ,392.471,Inverse Perim ratio: ,1.59747, Inv Perim Contribution: ,-479.242, Final Score: ,-266.1
Point: ,198,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0193744, New Scanned Cells Contribution: ,9.68722,Area ratio: ,0.916711, Area ratio Contribution: ,275.013,Perim diff: ,1.07937, Perim diff Contribution: ,-323.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56038, Inv Area Ratio Contribution: ,392.266,Inverse Perim ratio: ,1.59719, Inv Perim Contribution: ,-479.156, Final Score: ,-286.765
Point: ,193,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0178802, New Scanned Cells Contribution: ,8.9401,Area ratio: ,0.922401, Area ratio Contribution: ,276.72,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561051, Inv Area Ratio Contribution: ,392.736,Inverse Perim ratio: ,1.59464, Inv Perim Contribution: ,-478.391, Final Score: ,-302.713
Point: ,190,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0143599, New Scanned Cells Contribution: ,7.17994,Area ratio: ,0.931912, Area ratio Contribution: ,279.574,Perim diff: ,1.07529, Perim diff Contribution: ,-322.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562681, Inv Area Ratio Contribution: ,393.877,Inverse Perim ratio: ,1.58674, Inv Perim Contribution: ,-476.023, Final Score: ,-309.047
BEST Point:,246,260, Score: ,-204.392
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,25
At: ,245,259,
Point: ,281,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0186745, New Scanned Cells Contribution: ,9.33724,Area ratio: ,0.962809, Area ratio Contribution: ,288.843,Perim diff: ,1.06309, Perim diff Contribution: ,-318.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749022, Inv Area Ratio Contribution: ,524.316,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-635.179, Final Score: ,-612.68
Point: ,276,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0160676, New Scanned Cells Contribution: ,8.03379,Area ratio: ,0.964788, Area ratio Contribution: ,289.436,Perim diff: ,1.05905, Perim diff Contribution: ,-317.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557171, Inv Area Ratio Contribution: ,390.02,Inverse Perim ratio: ,1.58815, Inv Perim Contribution: ,-476.444, Final Score: ,-262.749
Point: ,275,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0163182, New Scanned Cells Contribution: ,8.15912,Area ratio: ,0.965376, Area ratio Contribution: ,289.613,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557057, Inv Area Ratio Contribution: ,389.94,Inverse Perim ratio: ,1.5876, Inv Perim Contribution: ,-476.279, Final Score: ,-257.377
Point: ,274,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0149145, New Scanned Cells Contribution: ,7.45726,Area ratio: ,0.966039, Area ratio Contribution: ,289.812,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557711, Inv Area Ratio Contribution: ,390.398,Inverse Perim ratio: ,1.58572, Inv Perim Contribution: ,-475.715, Final Score: ,-251.59
Point: ,269,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0122073, New Scanned Cells Contribution: ,6.10367,Area ratio: ,0.966523, Area ratio Contribution: ,289.957,Perim diff: ,1.05629, Perim diff Contribution: ,-316.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558997, Inv Area Ratio Contribution: ,391.298,Inverse Perim ratio: ,1.58049, Inv Perim Contribution: ,-474.147, Final Score: ,-224.781
Point: ,268,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0109039, New Scanned Cells Contribution: ,5.45195,Area ratio: ,0.966669, Area ratio Contribution: ,290.001,Perim diff: ,1.05608, Perim diff Contribution: ,-316.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559588, Inv Area Ratio Contribution: ,391.711,Inverse Perim ratio: ,1.57882, Inv Perim Contribution: ,-473.647, Final Score: ,-219.306
Point: ,266,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00995137, New Scanned Cells Contribution: ,4.97569,Area ratio: ,0.966849, Area ratio Contribution: ,290.055,Perim diff: ,1.0561, Perim diff Contribution: ,-316.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560041, Inv Area Ratio Contribution: ,392.029,Inverse Perim ratio: ,1.57788, Inv Perim Contribution: ,-473.365, Final Score: ,-209.137
Point: ,265,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102271, New Scanned Cells Contribution: ,5.11355,Area ratio: ,0.966834, Area ratio Contribution: ,290.05,Perim diff: ,1.05629, Perim diff Contribution: ,-316.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559909, Inv Area Ratio Contribution: ,391.936,Inverse Perim ratio: ,1.57828, Inv Perim Contribution: ,-473.484, Final Score: ,-204.397
Point: ,265,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142879, New Scanned Cells Contribution: ,7.14393,Area ratio: ,0.966404, Area ratio Contribution: ,289.921,Perim diff: ,1.05772, Perim diff Contribution: ,-317.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558009, Inv Area Ratio Contribution: ,390.607,Inverse Perim ratio: ,1.58433, Inv Perim Contribution: ,-475.298, Final Score: ,-210.346
Point: ,262,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180228, New Scanned Cells Contribution: ,9.01138,Area ratio: ,0.963791, Area ratio Contribution: ,289.137,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556224, Inv Area Ratio Contribution: ,389.357,Inverse Perim ratio: ,1.59244, Inv Perim Contribution: ,-477.731, Final Score: ,-213.588
Point: ,257,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199027, New Scanned Cells Contribution: ,9.95137,Area ratio: ,0.959621, Area ratio Contribution: ,287.886,Perim diff: ,1.07342, Perim diff Contribution: ,-322.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555255, Inv Area Ratio Contribution: ,388.678,Inverse Perim ratio: ,1.6065, Inv Perim Contribution: ,-963.901, Final Score: ,-1004.45
Point: ,251,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199027, New Scanned Cells Contribution: ,9.95137,Area ratio: ,0.946173, Area ratio Contribution: ,283.852,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687429, Inv Area Ratio Contribution: ,481.201,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-654.9, Final Score: ,-609.381
Point: ,246,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191006, New Scanned Cells Contribution: ,9.55031,Area ratio: ,0.938759, Area ratio Contribution: ,281.628,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681679, Inv Area Ratio Contribution: ,477.175,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-656.388, Final Score: ,-612.902
