Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.013078, New Scanned Cells Contribution: ,6.53899,Area ratio: ,0.935412, Area ratio Contribution: ,280.624,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465044, Inv Area Ratio Contribution: ,325.531,Inverse Perim ratio: ,1.55864, Inv Perim Contribution: ,-467.591, Final Score: ,-363.591
BEST Point:,97,215, Score: ,-268.232
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,21
At: ,96,214,
Point: ,129,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0127633, New Scanned Cells Contribution: ,6.38163,Area ratio: ,0.965526, Area ratio Contribution: ,289.658,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460436, Inv Area Ratio Contribution: ,322.305,Inverse Perim ratio: ,1.54479, Inv Perim Contribution: ,-463.438, Final Score: ,-362.514
Point: ,124,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0106736, New Scanned Cells Contribution: ,5.3368,Area ratio: ,0.967176, Area ratio Contribution: ,290.153,Perim diff: ,1.07045, Perim diff Contribution: ,-321.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46166, Inv Area Ratio Contribution: ,323.162,Inverse Perim ratio: ,1.53827, Inv Perim Contribution: ,-461.48, Final Score: ,-323.785
Point: ,124,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00995657, New Scanned Cells Contribution: ,4.97828,Area ratio: ,0.967843, Area ratio Contribution: ,290.353,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462084, Inv Area Ratio Contribution: ,323.459,Inverse Perim ratio: ,1.53819, Inv Perim Contribution: ,-461.456, Final Score: ,-321.228
Point: ,123,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.010858, New Scanned Cells Contribution: ,5.42899,Area ratio: ,0.966724, Area ratio Contribution: ,290.017,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461556, Inv Area Ratio Contribution: ,323.089,Inverse Perim ratio: ,1.53964, Inv Perim Contribution: ,-461.891, Final Score: ,-320.365
Point: ,122,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103048, New Scanned Cells Contribution: ,5.15242,Area ratio: ,0.966867, Area ratio Contribution: ,290.06,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461869, Inv Area Ratio Contribution: ,323.309,Inverse Perim ratio: ,1.53777, Inv Perim Contribution: ,-461.33, Final Score: ,-312.404
Point: ,117,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0107351, New Scanned Cells Contribution: ,5.36753,Area ratio: ,0.964176, Area ratio Contribution: ,289.253,Perim diff: ,1.07489, Perim diff Contribution: ,-322.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461597, Inv Area Ratio Contribution: ,323.118,Inverse Perim ratio: ,1.54211, Inv Perim Contribution: ,-462.632, Final Score: ,-294.556
Point: ,113,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00934197, New Scanned Cells Contribution: ,4.67098,Area ratio: ,0.963017, Area ratio Contribution: ,288.905,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462415, Inv Area Ratio Contribution: ,323.69,Inverse Perim ratio: ,1.54077, Inv Perim Contribution: ,-462.23, Final Score: ,-271.955
Point: ,108,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133164, New Scanned Cells Contribution: ,6.6582,Area ratio: ,0.950958, Area ratio Contribution: ,285.287,Perim diff: ,1.08281, Perim diff Contribution: ,-324.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460087, Inv Area Ratio Contribution: ,322.061,Inverse Perim ratio: ,1.55023, Inv Perim Contribution: ,-465.068, Final Score: ,-280.949
Point: ,102,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015529, New Scanned Cells Contribution: ,7.76448,Area ratio: ,0.939779, Area ratio Contribution: ,281.934,Perim diff: ,1.10015, Perim diff Contribution: ,-330.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458729, Inv Area Ratio Contribution: ,321.11,Inverse Perim ratio: ,1.56652, Inv Perim Contribution: ,-469.957, Final Score: ,-294.598
Point: ,97,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155495, New Scanned Cells Contribution: ,7.77473,Area ratio: ,0.934023, Area ratio Contribution: ,280.207,Perim diff: ,1.10345, Perim diff Contribution: ,-331.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458689, Inv Area Ratio Contribution: ,321.082,Inverse Perim ratio: ,1.57283, Inv Perim Contribution: ,-471.849, Final Score: ,-294.945
Point: ,96,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163075, New Scanned Cells Contribution: ,8.15373,Area ratio: ,0.93153, Area ratio Contribution: ,279.459,Perim diff: ,1.10831, Perim diff Contribution: ,-332.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45823, Inv Area Ratio Contribution: ,320.761,Inverse Perim ratio: ,1.5773, Inv Perim Contribution: ,-473.19, Final Score: ,-303.309
Point: ,95,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156314, New Scanned Cells Contribution: ,7.8157,Area ratio: ,0.931714, Area ratio Contribution: ,279.514,Perim diff: ,1.10914, Perim diff Contribution: ,-332.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458619, Inv Area Ratio Contribution: ,321.033,Inverse Perim ratio: ,1.57545, Inv Perim Contribution: ,-472.636, Final Score: ,-298.14
Point: ,90,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161845, New Scanned Cells Contribution: ,8.09227,Area ratio: ,0.92639, Area ratio Contribution: ,277.917,Perim diff: ,1.10694, Perim diff Contribution: ,-332.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458323, Inv Area Ratio Contribution: ,320.826,Inverse Perim ratio: ,1.57491, Inv Perim Contribution: ,-472.472, Final Score: ,-303.121
Point: ,84,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154265, New Scanned Cells Contribution: ,7.71327,Area ratio: ,0.924739, Area ratio Contribution: ,277.422,Perim diff: ,1.09893, Perim diff Contribution: ,-329.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458793, Inv Area Ratio Contribution: ,321.155,Inverse Perim ratio: ,1.56869, Inv Perim Contribution: ,-470.607, Final Score: ,-299.04
Point: ,79,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137056, New Scanned Cells Contribution: ,6.85282,Area ratio: ,0.927367, Area ratio Contribution: ,278.21,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459797, Inv Area Ratio Contribution: ,321.858,Inverse Perim ratio: ,1.56282, Inv Perim Contribution: ,-468.846, Final Score: ,-294.706
Point: ,77,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119848, New Scanned Cells Contribution: ,5.99238,Area ratio: ,0.93153, Area ratio Contribution: ,279.459,Perim diff: ,1.08676, Perim diff Contribution: ,-326.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460796, Inv Area Ratio Contribution: ,322.557,Inverse Perim ratio: ,1.55714, Inv Perim Contribution: ,-467.143, Final Score: ,-289.242
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0129681, New Scanned Cells Contribution: ,6.48406,Area ratio: ,0.930063, Area ratio Contribution: ,279.019,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460267, Inv Area Ratio Contribution: ,322.187,Inverse Perim ratio: ,1.55905, Inv Perim Contribution: ,-467.714, Final Score: ,-299.865
Point: ,69,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,7.0372,Area ratio: ,0.930053, Area ratio Contribution: ,279.016,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459652, Inv Area Ratio Contribution: ,321.756,Inverse Perim ratio: ,1.55861, Inv Perim Contribution: ,-467.584, Final Score: ,-324.213
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0134598, New Scanned Cells Contribution: ,6.7299,Area ratio: ,0.933713, Area ratio Contribution: ,280.114,Perim diff: ,1.08782, Perim diff Contribution: ,-326.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459983, Inv Area Ratio Contribution: ,321.988,Inverse Perim ratio: ,1.55856, Inv Perim Contribution: ,-467.568, Final Score: ,-346.083
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0119643, New Scanned Cells Contribution: ,5.98214,Area ratio: ,0.938127, Area ratio Contribution: ,281.438,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460825, Inv Area Ratio Contribution: ,322.577,Inverse Perim ratio: ,1.55667, Inv Perim Contribution: ,-467.002, Final Score: ,-355.194
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0129681, New Scanned Cells Contribution: ,6.48406,Area ratio: ,0.936642, Area ratio Contribution: ,280.993,Perim diff: ,1.08898, Perim diff Contribution: ,-326.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460267, Inv Area Ratio Contribution: ,322.187,Inverse Perim ratio: ,1.55905, Inv Perim Contribution: ,-467.714, Final Score: ,-366.851
BEST Point:,113,226, Score: ,-271.955
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,19
At: ,112,225,
Point: ,144,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0153152, New Scanned Cells Contribution: ,7.65762,Area ratio: ,0.966988, Area ratio Contribution: ,290.096,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454005, Inv Area Ratio Contribution: ,317.803,Inverse Perim ratio: ,1.55383, Inv Perim Contribution: ,-466.15, Final Score: ,-374.027
Point: ,139,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0124106, New Scanned Cells Contribution: ,6.20531,Area ratio: ,0.967691, Area ratio Contribution: ,290.307,Perim diff: ,1.07768, Perim diff Contribution: ,-323.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455699, Inv Area Ratio Contribution: ,318.99,Inverse Perim ratio: ,1.54493, Inv Perim Contribution: ,-463.478, Final Score: ,-334.53
Point: ,137,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00895759, New Scanned Cells Contribution: ,4.47879,Area ratio: ,0.969288, Area ratio Contribution: ,290.786,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457737, Inv Area Ratio Contribution: ,320.416,Inverse Perim ratio: ,1.53828, Inv Perim Contribution: ,-461.484, Final Score: ,-308.647
Point: ,130,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00696701, New Scanned Cells Contribution: ,3.48351,Area ratio: ,0.968485, Area ratio Contribution: ,290.545,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458886, Inv Area Ratio Contribution: ,321.22,Inverse Perim ratio: ,1.53659, Inv Perim Contribution: ,-460.976, Final Score: ,-267.663
Point: ,129,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00907946, New Scanned Cells Contribution: ,4.53973,Area ratio: ,0.966432, Area ratio Contribution: ,289.93,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45765, Inv Area Ratio Contribution: ,320.355,Inverse Perim ratio: ,1.53754, Inv Perim Contribution: ,-461.263, Final Score: ,-272.071
Point: ,124,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132231, New Scanned Cells Contribution: ,6.61155,Area ratio: ,0.955519, Area ratio Contribution: ,286.656,Perim diff: ,1.07576, Perim diff Contribution: ,-322.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455212, Inv Area Ratio Contribution: ,318.648,Inverse Perim ratio: ,1.54524, Inv Perim Contribution: ,-463.573, Final Score: ,-279.428
Point: ,118,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158027, New Scanned Cells Contribution: ,7.90136,Area ratio: ,0.944662, Area ratio Contribution: ,283.399,Perim diff: ,1.09684, Perim diff Contribution: ,-329.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453616, Inv Area Ratio Contribution: ,317.531,Inverse Perim ratio: ,1.5647, Inv Perim Contribution: ,-938.819, Final Score: ,-1064.44
Point: ,113,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154981, New Scanned Cells Contribution: ,7.74903,Area ratio: ,0.938444, Area ratio Contribution: ,281.533,Perim diff: ,1.11055, Perim diff Contribution: ,-333.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453726, Inv Area Ratio Contribution: ,317.608,Inverse Perim ratio: ,1.57894, Inv Perim Contribution: ,-473.683, Final Score: ,-301.082
Point: ,112,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161887, New Scanned Cells Contribution: ,8.09433,Area ratio: ,0.935887, Area ratio Contribution: ,280.766,Perim diff: ,1.11422, Perim diff Contribution: ,-334.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453314, Inv Area Ratio Contribution: ,317.32,Inverse Perim ratio: ,1.58027, Inv Perim Contribution: ,-474.081, Final Score: ,-308.167
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154981, New Scanned Cells Contribution: ,7.74903,Area ratio: ,0.936103, Area ratio Contribution: ,280.831,Perim diff: ,1.11278, Perim diff Contribution: ,-333.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453726, Inv Area Ratio Contribution: ,317.608,Inverse Perim ratio: ,1.57894, Inv Perim Contribution: ,-473.683, Final Score: ,-302.454
Point: ,106,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159652, New Scanned Cells Contribution: ,7.98261,Area ratio: ,0.930873, Area ratio Contribution: ,279.262,Perim diff: ,1.10699, Perim diff Contribution: ,-332.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453476, Inv Area Ratio Contribution: ,317.433,Inverse Perim ratio: ,1.5756, Inv Perim Contribution: ,-472.681, Final Score: ,-305.504
Point: ,100,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150309, New Scanned Cells Contribution: ,7.51544,Area ratio: ,0.929101, Area ratio Contribution: ,278.73,Perim diff: ,1.09913, Perim diff Contribution: ,-329.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454051, Inv Area Ratio Contribution: ,317.836,Inverse Perim ratio: ,1.56938, Inv Perim Contribution: ,-470.815, Final Score: ,-301.517
Point: ,95,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131215, New Scanned Cells Contribution: ,6.56077,Area ratio: ,0.931504, Area ratio Contribution: ,279.451,Perim diff: ,1.09313, Perim diff Contribution: ,-327.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455189, Inv Area Ratio Contribution: ,318.632,Inverse Perim ratio: ,1.56362, Inv Perim Contribution: ,-469.085, Final Score: ,-297.423
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0114966, New Scanned Cells Contribution: ,5.74829,Area ratio: ,0.934913, Area ratio Contribution: ,280.474,Perim diff: ,1.09067, Perim diff Contribution: ,-327.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456129, Inv Area Ratio Contribution: ,319.29,Inverse Perim ratio: ,1.56088, Inv Perim Contribution: ,-468.264, Final Score: ,-291.576
Point: ,90,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0133653, New Scanned Cells Contribution: ,6.68265,Area ratio: ,0.931916, Area ratio Contribution: ,279.575,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455084, Inv Area Ratio Contribution: ,318.559,Inverse Perim ratio: ,1.56263, Inv Perim Contribution: ,-468.788, Final Score: ,-311.265
Point: ,84,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0142793, New Scanned Cells Contribution: ,7.13967,Area ratio: ,0.931735, Area ratio Contribution: ,279.52,Perim diff: ,1.0912, Perim diff Contribution: ,-327.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454573, Inv Area Ratio Contribution: ,318.201,Inverse Perim ratio: ,1.56275, Inv Perim Contribution: ,-468.824, Final Score: ,-335.5
Point: ,79,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0134872, New Scanned Cells Contribution: ,6.74358,Area ratio: ,0.935207, Area ratio Contribution: ,280.562,Perim diff: ,1.09094, Perim diff Contribution: ,-327.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455015, Inv Area Ratio Contribution: ,318.51,Inverse Perim ratio: ,1.56164, Inv Perim Contribution: ,-468.492, Final Score: ,-356.035
Point: ,77,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0118825, New Scanned Cells Contribution: ,5.94126,Area ratio: ,0.939484, Area ratio Contribution: ,281.845,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455926, Inv Area Ratio Contribution: ,319.148,Inverse Perim ratio: ,1.55975, Inv Perim Contribution: ,-467.926, Final Score: ,-364.612
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0128575, New Scanned Cells Contribution: ,6.42875,Area ratio: ,0.938007, Area ratio Contribution: ,281.402,Perim diff: ,1.09124, Perim diff Contribution: ,-327.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455392, Inv Area Ratio Contribution: ,318.774,Inverse Perim ratio: ,1.5615, Inv Perim Contribution: ,-468.45, Final Score: ,-375.825
BEST Point:,130,234, Score: ,-267.663
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,21
At: ,129,233,
Point: ,159,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0105153, New Scanned Cells Contribution: ,5.25763,Area ratio: ,0.973009, Area ratio Contribution: ,291.903,Perim diff: ,1.0693, Perim diff Contribution: ,-320.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453134, Inv Area Ratio Contribution: ,317.194,Inverse Perim ratio: ,1.53819, Inv Perim Contribution: ,-461.456, Final Score: ,-343.82
Point: ,157,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0110804, New Scanned Cells Contribution: ,5.54019,Area ratio: ,0.972538, Area ratio Contribution: ,291.762,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452803, Inv Area Ratio Contribution: ,316.962,Inverse Perim ratio: ,1.53823, Inv Perim Contribution: ,-461.468, Final Score: ,-335.386
Point: ,156,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0120693, New Scanned Cells Contribution: ,6.03467,Area ratio: ,0.971795, Area ratio Contribution: ,291.539,Perim diff: ,1.06901, Perim diff Contribution: ,-320.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45224, Inv Area Ratio Contribution: ,316.568,Inverse Perim ratio: ,1.53838, Inv Perim Contribution: ,-461.514, Final Score: ,-334.151
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115648, New Scanned Cells Contribution: ,5.78239,Area ratio: ,0.971981, Area ratio Contribution: ,291.594,Perim diff: ,1.06896, Perim diff Contribution: ,-320.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45253, Inv Area Ratio Contribution: ,316.771,Inverse Perim ratio: ,1.53838, Inv Perim Contribution: ,-461.514, Final Score: ,-327.167
Point: ,150,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0123115, New Scanned Cells Contribution: ,6.15577,Area ratio: ,0.970145, Area ratio Contribution: ,291.044,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452066, Inv Area Ratio Contribution: ,316.446,Inverse Perim ratio: ,1.54476, Inv Perim Contribution: ,-463.429, Final Score: ,-311.949
Point: ,145,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0103134, New Scanned Cells Contribution: ,5.15672,Area ratio: ,0.969112, Area ratio Contribution: ,290.734,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45325, Inv Area Ratio Contribution: ,317.275,Inverse Perim ratio: ,1.5421, Inv Perim Contribution: ,-462.631, Final Score: ,-282.077
Point: ,143,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0103942, New Scanned Cells Contribution: ,5.19709,Area ratio: ,0.967866, Area ratio Contribution: ,290.36,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453198, Inv Area Ratio Contribution: ,317.238,Inverse Perim ratio: ,1.54211, Inv Perim Contribution: ,-462.632, Final Score: ,-275.372
Point: ,141,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120088, New Scanned Cells Contribution: ,6.0044,Area ratio: ,0.96424, Area ratio Contribution: ,289.272,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452205, Inv Area Ratio Contribution: ,316.544,Inverse Perim ratio: ,1.54812, Inv Perim Contribution: ,-464.436, Final Score: ,-281.495
Point: ,135,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145115, New Scanned Cells Contribution: ,7.25574,Area ratio: ,0.953183, Area ratio Contribution: ,285.955,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45069, Inv Area Ratio Contribution: ,315.483,Inverse Perim ratio: ,1.55994, Inv Perim Contribution: ,-467.983, Final Score: ,-292.126
Point: ,130,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149353, New Scanned Cells Contribution: ,7.46766,Area ratio: ,0.947725, Area ratio Contribution: ,284.317,Perim diff: ,1.09357, Perim diff Contribution: ,-328.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450412, Inv Area Ratio Contribution: ,315.288,Inverse Perim ratio: ,1.56267, Inv Perim Contribution: ,-468.802, Final Score: ,-290.924
Point: ,129,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015783, New Scanned Cells Contribution: ,7.8915,Area ratio: ,0.945297, Area ratio Contribution: ,283.589,Perim diff: ,1.09805, Perim diff Contribution: ,-329.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449913, Inv Area Ratio Contribution: ,314.939,Inverse Perim ratio: ,1.56694, Inv Perim Contribution: ,-470.083, Final Score: ,-299.079
