Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,69,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0175397, New Scanned Cells Contribution: ,8.76984,Area ratio: ,0.978501, Area ratio Contribution: ,293.55,Perim diff: ,1.05281, Perim diff Contribution: ,-315.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92518, Inv Area Ratio Contribution: ,647.626,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-315.834, Final Score: ,132.155
Point: ,68,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0187831, New Scanned Cells Contribution: ,9.39153,Area ratio: ,0.978012, Area ratio Contribution: ,293.404,Perim diff: ,1.05645, Perim diff Contribution: ,-316.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92431, Inv Area Ratio Contribution: ,647.017,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.989, Final Score: ,124.887
Point: ,67,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0180159, New Scanned Cells Contribution: ,9.00794,Area ratio: ,0.978247, Area ratio Contribution: ,293.474,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924808, Inv Area Ratio Contribution: ,647.366,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,120.204
BEST Point:,86,114, Score: ,222.756
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,86,114,
Point: ,120,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0174658, New Scanned Cells Contribution: ,8.73288,Area ratio: ,0.942745, Area ratio Contribution: ,282.823,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917938, Inv Area Ratio Contribution: ,642.556,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.347, Final Score: ,78.1785
Point: ,117,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0153709, New Scanned Cells Contribution: ,7.68546,Area ratio: ,0.946834, Area ratio Contribution: ,284.05,Perim diff: ,1.0587, Perim diff Contribution: ,-317.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91937, Inv Area Ratio Contribution: ,643.559,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.074, Final Score: ,99.4264
Point: ,115,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0153709, New Scanned Cells Contribution: ,7.68546,Area ratio: ,0.946428, Area ratio Contribution: ,283.929,Perim diff: ,1.05816, Perim diff Contribution: ,-317.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919334, Inv Area Ratio Contribution: ,643.534,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.84, Final Score: ,106.394
Point: ,112,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0175443, New Scanned Cells Contribution: ,8.77216,Area ratio: ,0.941006, Area ratio Contribution: ,282.302,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917856, Inv Area Ratio Contribution: ,642.499,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.022, Final Score: ,105.918
Point: ,107,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0176752, New Scanned Cells Contribution: ,8.83762,Area ratio: ,0.940051, Area ratio Contribution: ,282.015,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917757, Inv Area Ratio Contribution: ,642.43,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.882, Final Score: ,123.366
Point: ,106,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0187489, New Scanned Cells Contribution: ,9.37443,Area ratio: ,0.937474, Area ratio Contribution: ,281.242,Perim diff: ,1.05901, Perim diff Contribution: ,-317.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917013, Inv Area Ratio Contribution: ,641.909,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,119.318
Point: ,105,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0177276, New Scanned Cells Contribution: ,8.86381,Area ratio: ,0.939592, Area ratio Contribution: ,281.877,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917729, Inv Area Ratio Contribution: ,642.411,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.57, Final Score: ,128.887
Point: ,100,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0178585, New Scanned Cells Contribution: ,8.92927,Area ratio: ,0.938427, Area ratio Contribution: ,281.528,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91763, Inv Area Ratio Contribution: ,642.341,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.882, Final Score: ,140.896
Point: ,95,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148472, New Scanned Cells Contribution: ,7.4236,Area ratio: ,0.944438, Area ratio Contribution: ,283.331,Perim diff: ,1.05941, Perim diff Contribution: ,-317.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919742, Inv Area Ratio Contribution: ,643.819,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.721, Final Score: ,170.673
Point: ,92,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171777, New Scanned Cells Contribution: ,8.58886,Area ratio: ,0.939005, Area ratio Contribution: ,281.702,Perim diff: ,1.06215, Perim diff Contribution: ,-318.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918092, Inv Area Ratio Contribution: ,642.664,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.893, Final Score: ,159
Point: ,87,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181466, New Scanned Cells Contribution: ,9.07329,Area ratio: ,0.938481, Area ratio Contribution: ,281.544,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917403, Inv Area Ratio Contribution: ,642.182,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.284, Final Score: ,159.405
Point: ,86,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194035, New Scanned Cells Contribution: ,9.70175,Area ratio: ,0.935928, Area ratio Contribution: ,280.778,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916515, Inv Area Ratio Contribution: ,641.56,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.962, Final Score: ,151.086
Point: ,85,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187227, New Scanned Cells Contribution: ,9.36133,Area ratio: ,0.938398, Area ratio Contribution: ,281.519,Perim diff: ,1.06973, Perim diff Contribution: ,-320.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916986, Inv Area Ratio Contribution: ,641.89,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-323.161, Final Score: ,157.595
Point: ,80,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205033, New Scanned Cells Contribution: ,10.2516,Area ratio: ,0.938544, Area ratio Contribution: ,281.563,Perim diff: ,1.07533, Perim diff Contribution: ,-322.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915681, Inv Area Ratio Contribution: ,640.977,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,150.904
Point: ,74,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207913, New Scanned Cells Contribution: ,10.3957,Area ratio: ,0.947286, Area ratio Contribution: ,284.186,Perim diff: ,1.0795, Perim diff Contribution: ,-323.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9155, Inv Area Ratio Contribution: ,640.85,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-325.657, Final Score: ,159.186
Point: ,69,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195082, New Scanned Cells Contribution: ,9.75412,Area ratio: ,0.960351, Area ratio Contribution: ,288.105,Perim diff: ,1.06482, Perim diff Contribution: ,-319.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916497, Inv Area Ratio Contribution: ,641.548,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.934, Final Score: ,182.661
Point: ,66,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159994, New Scanned Cells Contribution: ,7.99969,Area ratio: ,0.972719, Area ratio Contribution: ,291.816,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919071, Inv Area Ratio Contribution: ,643.35,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.406, Final Score: ,203.08
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117835, New Scanned Cells Contribution: ,5.89175,Area ratio: ,0.980542, Area ratio Contribution: ,294.163,Perim diff: ,1.04608, Perim diff Contribution: ,-313.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92208, Inv Area Ratio Contribution: ,645.456,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.313, Final Score: ,216.161
Point: ,65,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115216, New Scanned Cells Contribution: ,5.76082,Area ratio: ,0.981306, Area ratio Contribution: ,294.392,Perim diff: ,1.0448, Perim diff Contribution: ,-313.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922261, Inv Area Ratio Contribution: ,645.583,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.878, Final Score: ,212.418
Point: ,62,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0130142, New Scanned Cells Contribution: ,6.50711,Area ratio: ,0.981685, Area ratio Contribution: ,294.505,Perim diff: ,1.04589, Perim diff Contribution: ,-313.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921246, Inv Area Ratio Contribution: ,644.872,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.272, Final Score: ,196.846
Point: ,57,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0129618, New Scanned Cells Contribution: ,6.48092,Area ratio: ,0.983577, Area ratio Contribution: ,295.073,Perim diff: ,1.04711, Perim diff Contribution: ,-314.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921246, Inv Area Ratio Contribution: ,644.872,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,-314.363, Final Score: ,170.624
Point: ,55,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0147425, New Scanned Cells Contribution: ,7.37123,Area ratio: ,0.983493, Area ratio Contribution: ,295.048,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919995, Inv Area Ratio Contribution: ,643.997,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.307, Final Score: ,161.711
Point: ,50,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0166278, New Scanned Cells Contribution: ,8.31391,Area ratio: ,0.983448, Area ratio Contribution: ,295.034,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918672, Inv Area Ratio Contribution: ,643.07,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.493, Final Score: ,134.569
Point: ,49,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0178847, New Scanned Cells Contribution: ,8.94237,Area ratio: ,0.982763, Area ratio Contribution: ,294.829,Perim diff: ,1.05283, Perim diff Contribution: ,-315.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917757, Inv Area Ratio Contribution: ,642.43,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.441, Final Score: ,127.798
Point: ,48,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0171777, New Scanned Cells Contribution: ,8.58886,Area ratio: ,0.983129, Area ratio Contribution: ,294.939,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918255, Inv Area Ratio Contribution: ,642.779,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.359, Final Score: ,122.723
BEST Point:,66,115, Score: ,216.161
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,66,114,
Point: ,100,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0176643, New Scanned Cells Contribution: ,8.83214,Area ratio: ,0.948689, Area ratio Contribution: ,284.607,Perim diff: ,1.06256, Perim diff Contribution: ,-318.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90998, Inv Area Ratio Contribution: ,636.986,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-320.909, Final Score: ,71.7291
Point: ,95,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0146857, New Scanned Cells Contribution: ,7.34285,Area ratio: ,0.954796, Area ratio Contribution: ,286.439,Perim diff: ,1.06018, Perim diff Contribution: ,-318.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912092, Inv Area Ratio Contribution: ,638.464,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,107.011
Point: ,92,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0168355, New Scanned Cells Contribution: ,8.41773,Area ratio: ,0.949195, Area ratio Contribution: ,284.759,Perim diff: ,1.05893, Perim diff Contribution: ,-317.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910587, Inv Area Ratio Contribution: ,637.411,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,108.008
Point: ,87,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.016965, New Scanned Cells Contribution: ,8.48248,Area ratio: ,0.947973, Area ratio Contribution: ,284.392,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910506, Inv Area Ratio Contribution: ,637.354,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.741, Final Score: ,125.306
Point: ,86,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180269, New Scanned Cells Contribution: ,9.01344,Area ratio: ,0.945225, Area ratio Contribution: ,283.567,Perim diff: ,1.0576, Perim diff Contribution: ,-317.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909753, Inv Area Ratio Contribution: ,636.827,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.179, Final Score: ,121.74
Point: ,85,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0170168, New Scanned Cells Contribution: ,8.50838,Area ratio: ,0.947421, Area ratio Contribution: ,284.226,Perim diff: ,1.05782, Perim diff Contribution: ,-317.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91046, Inv Area Ratio Contribution: ,637.322,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,130.646
Point: ,80,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0171463, New Scanned Cells Contribution: ,8.57313,Area ratio: ,0.946019, Area ratio Contribution: ,283.806,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910397, Inv Area Ratio Contribution: ,637.278,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.207, Final Score: ,143.59
Point: ,77,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0151519, New Scanned Cells Contribution: ,7.57595,Area ratio: ,0.950111, Area ratio Contribution: ,285.033,Perim diff: ,1.05804, Perim diff Contribution: ,-317.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91182, Inv Area Ratio Contribution: ,638.274,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.066, Final Score: ,163.123
Point: ,75,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152037, New Scanned Cells Contribution: ,7.60185,Area ratio: ,0.949556, Area ratio Contribution: ,284.867,Perim diff: ,1.06011, Perim diff Contribution: ,-318.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911738, Inv Area Ratio Contribution: ,638.217,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-320.77, Final Score: ,165.526
Point: ,72,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174312, New Scanned Cells Contribution: ,8.71558,Area ratio: ,0.943787, Area ratio Contribution: ,283.136,Perim diff: ,1.0636, Perim diff Contribution: ,-319.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910152, Inv Area Ratio Contribution: ,637.107,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-322.279, Final Score: ,153.182
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01826, New Scanned Cells Contribution: ,9.13,Area ratio: ,0.943003, Area ratio Contribution: ,282.901,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909545, Inv Area Ratio Contribution: ,636.681,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.53, Final Score: ,153.945
Point: ,66,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194773, New Scanned Cells Contribution: ,9.73866,Area ratio: ,0.940412, Area ratio Contribution: ,282.124,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908675, Inv Area Ratio Contribution: ,636.072,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.335, Final Score: ,145.428
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018778, New Scanned Cells Contribution: ,9.389,Area ratio: ,0.942869, Area ratio Contribution: ,282.861,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909173, Inv Area Ratio Contribution: ,636.421,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.095, Final Score: ,152.878
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204097, New Scanned Cells Contribution: ,10.2049,Area ratio: ,0.942887, Area ratio Contribution: ,282.866,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90795, Inv Area Ratio Contribution: ,635.565,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.117, Final Score: ,145.639
Point: ,54,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205911, New Scanned Cells Contribution: ,10.2955,Area ratio: ,0.95149, Area ratio Contribution: ,285.447,Perim diff: ,1.08219, Perim diff Contribution: ,-324.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907778, Inv Area Ratio Contribution: ,635.444,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-327.747, Final Score: ,152.044
Point: ,49,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198399, New Scanned Cells Contribution: ,9.91997,Area ratio: ,0.963646, Area ratio Contribution: ,289.094,Perim diff: ,1.06528, Perim diff Contribution: ,-319.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90843, Inv Area Ratio Contribution: ,635.901,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.918, Final Score: ,175.048
Point: ,46,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168096, New Scanned Cells Contribution: ,8.40478,Area ratio: ,0.975952, Area ratio Contribution: ,292.786,Perim diff: ,1.05045, Perim diff Contribution: ,-315.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910741, Inv Area Ratio Contribution: ,637.519,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.455, Final Score: ,197.785
Point: ,46,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127431, New Scanned Cells Contribution: ,6.37157,Area ratio: ,0.984288, Area ratio Contribution: ,295.286,Perim diff: ,1.04509, Perim diff Contribution: ,-313.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913696, Inv Area Ratio Contribution: ,639.587,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-314.978, Final Score: ,211.529
Point: ,45,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125359, New Scanned Cells Contribution: ,6.26797,Area ratio: ,0.98515, Area ratio Contribution: ,295.545,Perim diff: ,1.04389, Perim diff Contribution: ,-313.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913868, Inv Area Ratio Contribution: ,639.708,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.557, Final Score: ,207.797
Point: ,46,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0104898, New Scanned Cells Contribution: ,5.24489,Area ratio: ,0.985812, Area ratio Contribution: ,295.744,Perim diff: ,1.04311, Perim diff Contribution: ,-312.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915291, Inv Area Ratio Contribution: ,640.704,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-313.933, Final Score: ,212.985
Point: ,43,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0120697, New Scanned Cells Contribution: ,6.03486,Area ratio: ,0.986124, Area ratio Contribution: ,295.837,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914176, Inv Area Ratio Contribution: ,639.924,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,-314.274, Final Score: ,197.681
Point: ,38,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0122769, New Scanned Cells Contribution: ,6.13847,Area ratio: ,0.987235, Area ratio Contribution: ,296.171,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914031, Inv Area Ratio Contribution: ,639.822,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.224, Final Score: ,170.968
Point: ,36,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0140123, New Scanned Cells Contribution: ,7.00614,Area ratio: ,0.987131, Area ratio Contribution: ,296.139,Perim diff: ,1.04275, Perim diff Contribution: ,-312.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912817, Inv Area Ratio Contribution: ,638.972,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,-314.167, Final Score: ,161.887
Point: ,31,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0159548, New Scanned Cells Contribution: ,7.97741,Area ratio: ,0.986918, Area ratio Contribution: ,296.075,Perim diff: ,1.04208, Perim diff Contribution: ,-312.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91143, Inv Area Ratio Contribution: ,638.001,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.491, Final Score: ,137.018
