Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,118,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00546254, New Scanned Cells Contribution: ,2.73127,Area ratio: ,0.983428, Area ratio Contribution: ,295.029,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420282, Inv Area Ratio Contribution: ,294.198,Inverse Perim ratio: ,1.26195, Inv Perim Contribution: ,-757.172, Final Score: ,-604.716
Point: ,115,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00468679, New Scanned Cells Contribution: ,2.3434,Area ratio: ,0.982758, Area ratio Contribution: ,294.827,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418067, Inv Area Ratio Contribution: ,292.647,Inverse Perim ratio: ,1.26477, Inv Perim Contribution: ,-758.861, Final Score: ,-593.938
Point: ,115,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00467063, New Scanned Cells Contribution: ,2.33532,Area ratio: ,0.982656, Area ratio Contribution: ,294.797,Perim diff: ,1.07455, Perim diff Contribution: ,-322.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420013, Inv Area Ratio Contribution: ,294.009,Inverse Perim ratio: ,1.26957, Inv Perim Contribution: ,-761.739, Final Score: ,-594.087
Point: ,116,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00491305, New Scanned Cells Contribution: ,2.45653,Area ratio: ,0.982831, Area ratio Contribution: ,294.849,Perim diff: ,1.07594, Perim diff Contribution: ,-322.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420772, Inv Area Ratio Contribution: ,294.54,Inverse Perim ratio: ,1.26748, Inv Perim Contribution: ,-760.488, Final Score: ,-597.424
Point: ,115,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00454134, New Scanned Cells Contribution: ,2.27067,Area ratio: ,0.982505, Area ratio Contribution: ,294.751,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420091, Inv Area Ratio Contribution: ,294.064,Inverse Perim ratio: ,1.27286, Inv Perim Contribution: ,-763.715, Final Score: ,-597.273
Point: ,115,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00412115, New Scanned Cells Contribution: ,2.06057,Area ratio: ,0.982044, Area ratio Contribution: ,294.613,Perim diff: ,1.0839, Perim diff Contribution: ,-325.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418681, Inv Area Ratio Contribution: ,293.077,Inverse Perim ratio: ,1.27373, Inv Perim Contribution: ,-764.237, Final Score: ,-603.735
Point: ,60,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00265046, New Scanned Cells Contribution: ,1.32523,Area ratio: ,0.976585, Area ratio Contribution: ,292.975,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404113, Inv Area Ratio Contribution: ,282.879,Inverse Perim ratio: ,1.28784, Inv Perim Contribution: ,-772.705, Final Score: ,-696.79
Point: ,58,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00323227, New Scanned Cells Contribution: ,1.61614,Area ratio: ,0.976907, Area ratio Contribution: ,293.072,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40391, Inv Area Ratio Contribution: ,282.737,Inverse Perim ratio: ,1.28944, Inv Perim Contribution: ,-773.663, Final Score: ,-705.088
BEST Point:,115,289, Score: ,-593.938
COUNT COMMAND: 1
Total frontiers: ,137, Prioritised frontiers: ,11
At: ,114,289,
Point: ,151,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00392605, New Scanned Cells Contribution: ,1.96302,Area ratio: ,0.984525, Area ratio Contribution: ,295.357,Perim diff: ,1.05038, Perim diff Contribution: ,-315.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455132, Inv Area Ratio Contribution: ,318.593,Inverse Perim ratio: ,1.20894, Inv Perim Contribution: ,-1088.05, Final Score: ,-1277.52
Point: ,145,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0035077, New Scanned Cells Contribution: ,1.75385,Area ratio: ,0.984407, Area ratio Contribution: ,295.322,Perim diff: ,1.05095, Perim diff Contribution: ,-315.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448739, Inv Area Ratio Contribution: ,314.117,Inverse Perim ratio: ,1.21709, Inv Perim Contribution: ,-730.252, Final Score: ,-592.346
Point: ,140,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0031698, New Scanned Cells Contribution: ,1.5849,Area ratio: ,0.98452, Area ratio Contribution: ,295.356,Perim diff: ,1.04964, Perim diff Contribution: ,-314.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441282, Inv Area Ratio Contribution: ,308.898,Inverse Perim ratio: ,1.22317, Inv Perim Contribution: ,-733.902, Final Score: ,-573.956
Point: ,138,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00292845, New Scanned Cells Contribution: ,1.46422,Area ratio: ,0.984665, Area ratio Contribution: ,295.399,Perim diff: ,1.04991, Perim diff Contribution: ,-314.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435053, Inv Area Ratio Contribution: ,304.537,Inverse Perim ratio: ,1.22971, Inv Perim Contribution: ,-737.827, Final Score: ,-574.974
Point: ,135,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00278363, New Scanned Cells Contribution: ,1.39182,Area ratio: ,0.98471, Area ratio Contribution: ,295.413,Perim diff: ,1.04992, Perim diff Contribution: ,-314.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432021, Inv Area Ratio Contribution: ,302.415,Inverse Perim ratio: ,1.23275, Inv Perim Contribution: ,-739.65, Final Score: ,-564.34
Point: ,134,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.002671, New Scanned Cells Contribution: ,1.3355,Area ratio: ,0.984724, Area ratio Contribution: ,295.417,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43004, Inv Area Ratio Contribution: ,301.028,Inverse Perim ratio: ,1.23545, Inv Perim Contribution: ,-741.273, Final Score: ,-564.119
Point: ,134,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00286408, New Scanned Cells Contribution: ,1.43204,Area ratio: ,0.984656, Area ratio Contribution: ,295.397,Perim diff: ,1.05027, Perim diff Contribution: ,-315.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434054, Inv Area Ratio Contribution: ,303.838,Inverse Perim ratio: ,1.23107, Inv Perim Contribution: ,-738.644, Final Score: ,-554.183
Point: ,135,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00294454, New Scanned Cells Contribution: ,1.47227,Area ratio: ,0.98461, Area ratio Contribution: ,295.383,Perim diff: ,1.05048, Perim diff Contribution: ,-315.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436089, Inv Area Ratio Contribution: ,305.263,Inverse Perim ratio: ,1.22904, Inv Perim Contribution: ,-737.421, Final Score: ,-556.449
Point: ,134,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00291236, New Scanned Cells Contribution: ,1.45618,Area ratio: ,0.984641, Area ratio Contribution: ,295.392,Perim diff: ,1.05027, Perim diff Contribution: ,-315.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435069, Inv Area Ratio Contribution: ,304.548,Inverse Perim ratio: ,1.23006, Inv Perim Contribution: ,-738.034, Final Score: ,-552.842
Point: ,134,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00297672, New Scanned Cells Contribution: ,1.48836,Area ratio: ,0.984571, Area ratio Contribution: ,295.371,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437131, Inv Area Ratio Contribution: ,305.992,Inverse Perim ratio: ,1.22866, Inv Perim Contribution: ,-737.194, Final Score: ,-555.065
Point: ,132,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00289627, New Scanned Cells Contribution: ,1.44813,Area ratio: ,0.984555, Area ratio Contribution: ,295.366,Perim diff: ,1.0523, Perim diff Contribution: ,-315.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435478, Inv Area Ratio Contribution: ,304.835,Inverse Perim ratio: ,1.23075, Inv Perim Contribution: ,-738.449, Final Score: ,-556.445
BEST Point:,134,290, Score: ,-552.842
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,8
At: ,133,289,
Point: ,171,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00259924, New Scanned Cells Contribution: ,1.29962,Area ratio: ,0.984687, Area ratio Contribution: ,295.406,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47809, Inv Area Ratio Contribution: ,334.663,Inverse Perim ratio: ,1.18629, Inv Perim Contribution: ,-1067.66, Final Score: ,-1245.97
Point: ,168,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00232648, New Scanned Cells Contribution: ,1.16324,Area ratio: ,0.984629, Area ratio Contribution: ,295.389,Perim diff: ,1.04901, Perim diff Contribution: ,-314.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474564, Inv Area Ratio Contribution: ,332.195,Inverse Perim ratio: ,1.19234, Inv Perim Contribution: ,-715.402, Final Score: ,-579.134
Point: ,163,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00190932, New Scanned Cells Contribution: ,0.954658,Area ratio: ,0.984505, Area ratio Contribution: ,295.351,Perim diff: ,1.04953, Perim diff Contribution: ,-314.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468757, Inv Area Ratio Contribution: ,328.13,Inverse Perim ratio: ,1.19604, Inv Perim Contribution: ,-717.626, Final Score: ,-564.292
Point: ,158,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00158842, New Scanned Cells Contribution: ,0.794211,Area ratio: ,0.984516, Area ratio Contribution: ,295.355,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462979, Inv Area Ratio Contribution: ,324.085,Inverse Perim ratio: ,1.20168, Inv Perim Contribution: ,-721.008, Final Score: ,-547.872
Point: ,157,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00154029, New Scanned Cells Contribution: ,0.770144,Area ratio: ,0.98453, Area ratio Contribution: ,295.359,Perim diff: ,1.04911, Perim diff Contribution: ,-314.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461841, Inv Area Ratio Contribution: ,323.289,Inverse Perim ratio: ,1.20245, Inv Perim Contribution: ,-721.469, Final Score: ,-545.945
Point: ,156,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00147611, New Scanned Cells Contribution: ,0.738055,Area ratio: ,0.984553, Area ratio Contribution: ,295.366,Perim diff: ,1.04771, Perim diff Contribution: ,-314.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460692, Inv Area Ratio Contribution: ,322.484,Inverse Perim ratio: ,1.20462, Inv Perim Contribution: ,-722.772, Final Score: ,-541.255
Point: ,152,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00121939, New Scanned Cells Contribution: ,0.609697,Area ratio: ,0.984526, Area ratio Contribution: ,295.358,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456222, Inv Area Ratio Contribution: ,319.355,Inverse Perim ratio: ,1.20903, Inv Perim Contribution: ,-725.419, Final Score: ,-529.286
Point: ,151,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00115522, New Scanned Cells Contribution: ,0.577608,Area ratio: ,0.984446, Area ratio Contribution: ,295.334,Perim diff: ,1.05113, Perim diff Contribution: ,-315.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455648, Inv Area Ratio Contribution: ,318.954,Inverse Perim ratio: ,1.20959, Inv Perim Contribution: ,-725.752, Final Score: ,-530.183
BEST Point:,152,297, Score: ,-529.286
COUNT COMMAND: 1
Total frontiers: ,123, Prioritised frontiers: ,8
At: ,151,296,
Point: ,188,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00291676, New Scanned Cells Contribution: ,1.45838,Area ratio: ,0.984998, Area ratio Contribution: ,295.499,Perim diff: ,1.05021, Perim diff Contribution: ,-315.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499412, Inv Area Ratio Contribution: ,349.588,Inverse Perim ratio: ,1.16758, Inv Perim Contribution: ,-700.546, Final Score: ,-555.67
Point: ,183,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00241995, New Scanned Cells Contribution: ,1.20997,Area ratio: ,0.984873, Area ratio Contribution: ,295.462,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493017, Inv Area Ratio Contribution: ,345.112,Inverse Perim ratio: ,1.17166, Inv Perim Contribution: ,-702.997, Final Score: ,-536.697
Point: ,178,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0020193, New Scanned Cells Contribution: ,1.00965,Area ratio: ,0.984821, Area ratio Contribution: ,295.446,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486687, Inv Area Ratio Contribution: ,340.681,Inverse Perim ratio: ,1.17765, Inv Perim Contribution: ,-706.592, Final Score: ,-519.933
Point: ,177,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00195519, New Scanned Cells Contribution: ,0.977595,Area ratio: ,0.984836, Area ratio Contribution: ,295.451,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485423, Inv Area Ratio Contribution: ,339.796,Inverse Perim ratio: ,1.17818, Inv Perim Contribution: ,-706.909, Final Score: ,-516.033
Point: ,176,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00187506, New Scanned Cells Contribution: ,0.93753,Area ratio: ,0.984835, Area ratio Contribution: ,295.45,Perim diff: ,1.04629, Perim diff Contribution: ,-313.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484184, Inv Area Ratio Contribution: ,338.929,Inverse Perim ratio: ,1.18074, Inv Perim Contribution: ,-708.446, Final Score: ,-513.016
Point: ,172,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00155454, New Scanned Cells Contribution: ,0.777269,Area ratio: ,0.984736, Area ratio Contribution: ,295.421,Perim diff: ,1.04915, Perim diff Contribution: ,-314.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479296, Inv Area Ratio Contribution: ,335.507,Inverse Perim ratio: ,1.18545, Inv Perim Contribution: ,-711.268, Final Score: ,-500.306
Point: ,171,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00147441, New Scanned Cells Contribution: ,0.737203,Area ratio: ,0.984735, Area ratio Contribution: ,295.42,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478072, Inv Area Ratio Contribution: ,334.651,Inverse Perim ratio: ,1.18631, Inv Perim Contribution: ,-711.783, Final Score: ,-496.741
Point: ,171,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00147441, New Scanned Cells Contribution: ,0.737203,Area ratio: ,0.984648, Area ratio Contribution: ,295.395,Perim diff: ,1.04973, Perim diff Contribution: ,-314.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478752, Inv Area Ratio Contribution: ,335.126,Inverse Perim ratio: ,1.18588, Inv Perim Contribution: ,-711.529, Final Score: ,-497.308
BEST Point:,171,297, Score: ,-496.741
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,10
At: ,170,296,
Point: ,209,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00523334, New Scanned Cells Contribution: ,2.61667,Area ratio: ,0.987243, Area ratio Contribution: ,296.173,Perim diff: ,1.04589, Perim diff Contribution: ,-313.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524796, Inv Area Ratio Contribution: ,367.357,Inverse Perim ratio: ,1.13823, Inv Perim Contribution: ,-1024.4, Final Score: ,-1169.05
Point: ,203,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0043051, New Scanned Cells Contribution: ,2.15255,Area ratio: ,0.98666, Area ratio Contribution: ,295.998,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518185, Inv Area Ratio Contribution: ,362.729,Inverse Perim ratio: ,1.14638, Inv Perim Contribution: ,-687.828, Final Score: ,-507.203
Point: ,198,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00331285, New Scanned Cells Contribution: ,1.65642,Area ratio: ,0.986046, Area ratio Contribution: ,295.814,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511783, Inv Area Ratio Contribution: ,358.248,Inverse Perim ratio: ,1.15939, Inv Perim Contribution: ,-695.637, Final Score: ,-496.709
Point: ,197,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00304078, New Scanned Cells Contribution: ,1.52039,Area ratio: ,0.985799, Area ratio Contribution: ,295.74,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510586, Inv Area Ratio Contribution: ,357.41,Inverse Perim ratio: ,1.16193, Inv Perim Contribution: ,-697.16, Final Score: ,-495.451
Point: ,196,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00284873, New Scanned Cells Contribution: ,1.42436,Area ratio: ,0.985687, Area ratio Contribution: ,295.706,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509347, Inv Area Ratio Contribution: ,356.543,Inverse Perim ratio: ,1.16267, Inv Perim Contribution: ,-697.602, Final Score: ,-491.819
Point: ,191,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0019365, New Scanned Cells Contribution: ,0.968248,Area ratio: ,0.985167, Area ratio Contribution: ,295.55,Perim diff: ,1.0515, Perim diff Contribution: ,-315.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503224, Inv Area Ratio Contribution: ,352.257,Inverse Perim ratio: ,1.16485, Inv Perim Contribution: ,-698.908, Final Score: ,-471.701
Point: ,190,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00179246, New Scanned Cells Contribution: ,0.896229,Area ratio: ,0.985095, Area ratio Contribution: ,295.528,Perim diff: ,1.05093, Perim diff Contribution: ,-315.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501943, Inv Area Ratio Contribution: ,351.36,Inverse Perim ratio: ,1.16563, Inv Perim Contribution: ,-699.38, Final Score: ,-468.374
Point: ,191,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0019365, New Scanned Cells Contribution: ,0.968248,Area ratio: ,0.985167, Area ratio Contribution: ,295.55,Perim diff: ,1.0515, Perim diff Contribution: ,-315.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503224, Inv Area Ratio Contribution: ,352.257,Inverse Perim ratio: ,1.16485, Inv Perim Contribution: ,-698.908, Final Score: ,-471.582
Point: ,190,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00179246, New Scanned Cells Contribution: ,0.896229,Area ratio: ,0.985103, Area ratio Contribution: ,295.531,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501934, Inv Area Ratio Contribution: ,351.354,Inverse Perim ratio: ,1.16548, Inv Perim Contribution: ,-699.287, Final Score: ,-467.858
Point: ,190,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00177645, New Scanned Cells Contribution: ,0.888227,Area ratio: ,0.984993, Area ratio Contribution: ,295.498,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502783, Inv Area Ratio Contribution: ,351.948,Inverse Perim ratio: ,1.16558, Inv Perim Contribution: ,-699.35, Final Score: ,-468.829
BEST Point:,190,297, Score: ,-467.858
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,10
At: ,189,296,
Point: ,228,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00648687, New Scanned Cells Contribution: ,3.24343,Area ratio: ,0.988668, Area ratio Contribution: ,296.6,Perim diff: ,1.04364, Perim diff Contribution: ,-313.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550801, Inv Area Ratio Contribution: ,385.561,Inverse Perim ratio: ,1.11096, Inv Perim Contribution: ,-999.86, Final Score: ,-1125.84
Point: ,223,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00583179, New Scanned Cells Contribution: ,2.91589,Area ratio: ,0.988512, Area ratio Contribution: ,296.554,Perim diff: ,1.0405, Perim diff Contribution: ,-312.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543148, Inv Area Ratio Contribution: ,380.203,Inverse Perim ratio: ,1.11815, Inv Perim Contribution: ,-670.888, Final Score: ,-476.991
Point: ,217,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00466543, New Scanned Cells Contribution: ,2.33272,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.04356, Perim diff Contribution: ,-313.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532994, Inv Area Ratio Contribution: ,373.096,Inverse Perim ratio: ,1.12944, Inv Perim Contribution: ,-677.663, Final Score: ,-466.976
Point: ,215,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00418611, New Scanned Cells Contribution: ,2.09305,Area ratio: ,0.987751, Area ratio Contribution: ,296.325,Perim diff: ,1.04175, Perim diff Contribution: ,-312.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527231, Inv Area Ratio Contribution: ,369.062,Inverse Perim ratio: ,1.13282, Inv Perim Contribution: ,-679.695, Final Score: ,-466.895
Point: ,214,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00417013, New Scanned Cells Contribution: ,2.08506,Area ratio: ,0.987665, Area ratio Contribution: ,296.299,Perim diff: ,1.04278, Perim diff Contribution: ,-312.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528813, Inv Area Ratio Contribution: ,370.169,Inverse Perim ratio: ,1.13252, Inv Perim Contribution: ,-679.512, Final Score: ,-457.644
Point: ,209,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00357896, New Scanned Cells Contribution: ,1.78948,Area ratio: ,0.987259, Area ratio Contribution: ,296.178,Perim diff: ,1.04506, Perim diff Contribution: ,-313.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524796, Inv Area Ratio Contribution: ,367.357,Inverse Perim ratio: ,1.13823, Inv Perim Contribution: ,-682.936, Final Score: ,-434.111
