Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,291,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00901251, New Scanned Cells Contribution: ,4.50626,Area ratio: ,0.949779, Area ratio Contribution: ,284.934,Perim diff: ,1.06888, Perim diff Contribution: ,-320.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774849, Inv Area Ratio Contribution: ,542.395,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-634.805, Final Score: ,-529.038
Point: ,291,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00978987, New Scanned Cells Contribution: ,4.89494,Area ratio: ,0.948857, Area ratio Contribution: ,284.657,Perim diff: ,1.06976, Perim diff Contribution: ,-320.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777176, Inv Area Ratio Contribution: ,544.024,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-633.665, Final Score: ,-522.143
Point: ,292,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100085, New Scanned Cells Contribution: ,5.00425,Area ratio: ,0.948614, Area ratio Contribution: ,284.584,Perim diff: ,1.07116, Perim diff Contribution: ,-321.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775331, Inv Area Ratio Contribution: ,542.732,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-634.01, Final Score: ,-529.037
Point: ,291,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102514, New Scanned Cells Contribution: ,5.12571,Area ratio: ,0.948528, Area ratio Contribution: ,284.559,Perim diff: ,1.06961, Perim diff Contribution: ,-320.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776602, Inv Area Ratio Contribution: ,543.621,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-633.473, Final Score: ,-522.176
Point: ,291,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114661, New Scanned Cells Contribution: ,5.73303,Area ratio: ,0.947953, Area ratio Contribution: ,284.386,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786283, Inv Area Ratio Contribution: ,550.398,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-632.744, Final Score: ,-518.331
Point: ,288,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107859, New Scanned Cells Contribution: ,5.39293,Area ratio: ,0.946156, Area ratio Contribution: ,283.847,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774481, Inv Area Ratio Contribution: ,542.137,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-633.23, Final Score: ,-527.783
Point: ,283,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00995992, New Scanned Cells Contribution: ,4.97996,Area ratio: ,0.93378, Area ratio Contribution: ,280.134,Perim diff: ,1.06774, Perim diff Contribution: ,-320.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767656, Inv Area Ratio Contribution: ,537.36,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-633.03, Final Score: ,-535.922
Point: ,277,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830803, New Scanned Cells Contribution: ,4.15401,Area ratio: ,0.923345, Area ratio Contribution: ,277.003,Perim diff: ,1.06978, Perim diff Contribution: ,-320.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739296, Inv Area Ratio Contribution: ,517.507,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-634.588, Final Score: ,-562.261
Point: ,272,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755496, New Scanned Cells Contribution: ,3.77748,Area ratio: ,0.919948, Area ratio Contribution: ,275.984,Perim diff: ,1.07333, Perim diff Contribution: ,-321.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732131, Inv Area Ratio Contribution: ,512.492,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-635.7, Final Score: ,-566.569
Point: ,271,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0074335, New Scanned Cells Contribution: ,3.71675,Area ratio: ,0.919239, Area ratio Contribution: ,275.772,Perim diff: ,1.0737, Perim diff Contribution: ,-322.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730731, Inv Area Ratio Contribution: ,511.511,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-635.856, Final Score: ,-572.966
Point: ,270,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755496, New Scanned Cells Contribution: ,3.77748,Area ratio: ,0.918898, Area ratio Contribution: ,275.67,Perim diff: ,1.0751, Perim diff Contribution: ,-322.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729138, Inv Area Ratio Contribution: ,510.397,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-636.21, Final Score: ,-570.021
Point: ,265,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830803, New Scanned Cells Contribution: ,4.15401,Area ratio: ,0.913276, Area ratio Contribution: ,273.983,Perim diff: ,1.07994, Perim diff Contribution: ,-323.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721346, Inv Area Ratio Contribution: ,504.942,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-637.653, Final Score: ,-583.958
Point: ,259,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109316, New Scanned Cells Contribution: ,5.46581,Area ratio: ,0.908817, Area ratio Contribution: ,272.645,Perim diff: ,1.07887, Perim diff Contribution: ,-323.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711044, Inv Area Ratio Contribution: ,497.731,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-640.411, Final Score: ,-593.274
Point: ,254,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135066, New Scanned Cells Contribution: ,6.75331,Area ratio: ,0.90716, Area ratio Contribution: ,272.148,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700002, Inv Area Ratio Contribution: ,490.002,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-643.953, Final Score: ,-603.349
Point: ,251,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142111, New Scanned Cells Contribution: ,7.10555,Area ratio: ,0.914779, Area ratio Contribution: ,274.434,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683, Inv Area Ratio Contribution: ,478.1,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.992, Final Score: ,-619.579
Point: ,251,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0116604, New Scanned Cells Contribution: ,5.8302,Area ratio: ,0.923498, Area ratio Contribution: ,277.049,Perim diff: ,1.07299, Perim diff Contribution: ,-321.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546201, Inv Area Ratio Contribution: ,382.341,Inverse Perim ratio: ,1.59748, Inv Perim Contribution: ,-479.244, Final Score: ,-237.419
Point: ,246,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0148184, New Scanned Cells Contribution: ,7.40921,Area ratio: ,0.918341, Area ratio Contribution: ,275.502,Perim diff: ,1.07539, Perim diff Contribution: ,-322.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544704, Inv Area Ratio Contribution: ,381.293,Inverse Perim ratio: ,1.6002, Inv Perim Contribution: ,-480.059, Final Score: ,-264.87
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0162517, New Scanned Cells Contribution: ,8.12584,Area ratio: ,0.918397, Area ratio Contribution: ,275.519,Perim diff: ,1.07755, Perim diff Contribution: ,-323.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544007, Inv Area Ratio Contribution: ,380.805,Inverse Perim ratio: ,1.60118, Inv Perim Contribution: ,-480.355, Final Score: ,-295.25
Point: ,235,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0151828, New Scanned Cells Contribution: ,7.5914,Area ratio: ,0.923387, Area ratio Contribution: ,277.016,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544497, Inv Area Ratio Contribution: ,381.148,Inverse Perim ratio: ,1.60064, Inv Perim Contribution: ,-480.193, Final Score: ,-321.446
Point: ,234,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0139925, New Scanned Cells Contribution: ,6.99623,Area ratio: ,0.926083, Area ratio Contribution: ,277.825,Perim diff: ,1.08067, Perim diff Contribution: ,-324.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545044, Inv Area Ratio Contribution: ,381.531,Inverse Perim ratio: ,1.60193, Inv Perim Contribution: ,-480.58, Final Score: ,-328.704
BEST Point:,251,277, Score: ,-237.419
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,28
At: ,251,276,
Point: ,289,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00841023, New Scanned Cells Contribution: ,4.20511,Area ratio: ,0.924309, Area ratio Contribution: ,277.293,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76925, Inv Area Ratio Contribution: ,538.475,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-639.369, Final Score: ,-641.167
Point: ,291,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0101403, New Scanned Cells Contribution: ,5.07017,Area ratio: ,0.922113, Area ratio Contribution: ,276.634,Perim diff: ,1.07911, Perim diff Contribution: ,-323.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769165, Inv Area Ratio Contribution: ,538.416,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.962, Final Score: ,-642.575
Point: ,288,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.010669, New Scanned Cells Contribution: ,5.33449,Area ratio: ,0.920373, Area ratio Contribution: ,276.112,Perim diff: ,1.08046, Perim diff Contribution: ,-324.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76951, Inv Area Ratio Contribution: ,538.657,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-637.958, Final Score: ,-635.994
Point: ,283,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00985198, New Scanned Cells Contribution: ,4.92599,Area ratio: ,0.919573, Area ratio Contribution: ,275.872,Perim diff: ,1.07955, Perim diff Contribution: ,-323.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762944, Inv Area Ratio Contribution: ,534.061,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-637.993, Final Score: ,-626.883
Point: ,277,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00795367, New Scanned Cells Contribution: ,3.97684,Area ratio: ,0.920143, Area ratio Contribution: ,276.043,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735645, Inv Area Ratio Contribution: ,514.951,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-637.916, Final Score: ,-627.621
Point: ,272,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00631968, New Scanned Cells Contribution: ,3.15984,Area ratio: ,0.923875, Area ratio Contribution: ,277.163,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729456, Inv Area Ratio Contribution: ,510.619,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-638.31, Final Score: ,-612.426
Point: ,271,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0060073, New Scanned Cells Contribution: ,3.00365,Area ratio: ,0.924555, Area ratio Contribution: ,277.366,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728328, Inv Area Ratio Contribution: ,509.83,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-637.874, Final Score: ,-611.986
Point: ,270,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00579104, New Scanned Cells Contribution: ,2.89552,Area ratio: ,0.925447, Area ratio Contribution: ,277.634,Perim diff: ,1.07373, Perim diff Contribution: ,-322.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726926, Inv Area Ratio Contribution: ,508.848,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-638.192, Final Score: ,-606.283
Point: ,265,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00490196, New Scanned Cells Contribution: ,2.45098,Area ratio: ,0.920283, Area ratio Contribution: ,276.085,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720389, Inv Area Ratio Contribution: ,504.273,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.654, Final Score: ,-596.69
Point: ,262,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00463764, New Scanned Cells Contribution: ,2.31882,Area ratio: ,0.915831, Area ratio Contribution: ,274.749,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716275, Inv Area Ratio Contribution: ,501.392,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.834, Final Score: ,-585.887
Point: ,257,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00473376, New Scanned Cells Contribution: ,2.36688,Area ratio: ,0.908605, Area ratio Contribution: ,272.582,Perim diff: ,1.07668, Perim diff Contribution: ,-323.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70928, Inv Area Ratio Contribution: ,496.496,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-641.666, Final Score: ,-598.629
Point: ,252,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00538255, New Scanned Cells Contribution: ,2.69127,Area ratio: ,0.901815, Area ratio Contribution: ,270.545,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701912, Inv Area Ratio Contribution: ,491.338,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-644.528, Final Score: ,-605.598
Point: ,251,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00555075, New Scanned Cells Contribution: ,2.77537,Area ratio: ,0.90053, Area ratio Contribution: ,270.159,Perim diff: ,1.08152, Perim diff Contribution: ,-324.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700493, Inv Area Ratio Contribution: ,490.345,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-644.709, Final Score: ,-611.887
Point: ,250,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00581507, New Scanned Cells Contribution: ,2.90754,Area ratio: ,0.899314, Area ratio Contribution: ,269.794,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698921, Inv Area Ratio Contribution: ,489.245,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.973, Final Score: ,-609.647
Point: ,245,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00720877, New Scanned Cells Contribution: ,3.60438,Area ratio: ,0.893205, Area ratio Contribution: ,267.961,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691386, Inv Area Ratio Contribution: ,483.97,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-648.833, Final Score: ,-625.714
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101163, New Scanned Cells Contribution: ,5.05815,Area ratio: ,0.887032, Area ratio Contribution: ,266.11,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681817, Inv Area Ratio Contribution: ,477.272,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-652.692, Final Score: ,-638.864
Point: ,234,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143695, New Scanned Cells Contribution: ,7.18474,Area ratio: ,0.8882, Area ratio Contribution: ,266.46,Perim diff: ,1.10429, Perim diff Contribution: ,-331.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668242, Inv Area Ratio Contribution: ,467.769,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-658.262, Final Score: ,-653.18
Point: ,231,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175654, New Scanned Cells Contribution: ,8.78268,Area ratio: ,0.894988, Area ratio Contribution: ,268.496,Perim diff: ,1.09155, Perim diff Contribution: ,-327.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655815, Inv Area Ratio Contribution: ,459.07,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-663.751, Final Score: ,-660.271
Point: ,231,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156671, New Scanned Cells Contribution: ,7.83353,Area ratio: ,0.905461, Area ratio Contribution: ,271.638,Perim diff: ,1.08748, Perim diff Contribution: ,-326.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538951, Inv Area Ratio Contribution: ,377.266,Inverse Perim ratio: ,1.61244, Inv Perim Contribution: ,-483.733, Final Score: ,-254.364
Point: ,230,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159794, New Scanned Cells Contribution: ,7.98972,Area ratio: ,0.906727, Area ratio Contribution: ,272.018,Perim diff: ,1.08274, Perim diff Contribution: ,-324.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538807, Inv Area Ratio Contribution: ,377.165,Inverse Perim ratio: ,1.60824, Inv Perim Contribution: ,-964.947, Final Score: ,-1038.59
Point: ,231,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146578, New Scanned Cells Contribution: ,7.32891,Area ratio: ,0.909582, Area ratio Contribution: ,272.875,Perim diff: ,1.08125, Perim diff Contribution: ,-324.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539464, Inv Area Ratio Contribution: ,377.624,Inverse Perim ratio: ,1.60636, Inv Perim Contribution: ,-481.909, Final Score: ,-249.581
Point: ,231,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120627, New Scanned Cells Contribution: ,6.03133,Area ratio: ,0.919633, Area ratio Contribution: ,275.89,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540753, Inv Area Ratio Contribution: ,378.527,Inverse Perim ratio: ,1.59896, Inv Perim Contribution: ,-479.688, Final Score: ,-247.002
Point: ,233,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00920319, New Scanned Cells Contribution: ,4.6016,Area ratio: ,0.927654, Area ratio Contribution: ,278.296,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542141, Inv Area Ratio Contribution: ,379.499,Inverse Perim ratio: ,1.59572, Inv Perim Contribution: ,-478.716, Final Score: ,-239.301
Point: ,230,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0112216, New Scanned Cells Contribution: ,5.61082,Area ratio: ,0.924648, Area ratio Contribution: ,277.395,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541191, Inv Area Ratio Contribution: ,378.834,Inverse Perim ratio: ,1.59646, Inv Perim Contribution: ,-478.937, Final Score: ,-253.888
Point: ,224,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0135044, New Scanned Cells Contribution: ,6.75221,Area ratio: ,0.924583, Area ratio Contribution: ,277.375,Perim diff: ,1.07384, Perim diff Contribution: ,-322.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54008, Inv Area Ratio Contribution: ,378.056,Inverse Perim ratio: ,1.59802, Inv Perim Contribution: ,-479.407, Final Score: ,-288.109
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0132401, New Scanned Cells Contribution: ,6.62005,Area ratio: ,0.928536, Area ratio Contribution: ,278.561,Perim diff: ,1.07534, Perim diff Contribution: ,-322.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540189, Inv Area Ratio Contribution: ,378.132,Inverse Perim ratio: ,1.5989, Inv Perim Contribution: ,-479.671, Final Score: ,-321.137
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0145377, New Scanned Cells Contribution: ,7.26884,Area ratio: ,0.925765, Area ratio Contribution: ,277.729,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53955, Inv Area Ratio Contribution: ,377.685,Inverse Perim ratio: ,1.60047, Inv Perim Contribution: ,-480.142, Final Score: ,-324.959
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0142974, New Scanned Cells Contribution: ,7.14869,Area ratio: ,0.926426, Area ratio Contribution: ,277.928,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539636, Inv Area Ratio Contribution: ,377.745,Inverse Perim ratio: ,1.60351, Inv Perim Contribution: ,-481.053, Final Score: ,-333.585
BEST Point:,233,267, Score: ,-239.301
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,25
At: ,233,267,
Point: ,262,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00459535, New Scanned Cells Contribution: ,2.29767,Area ratio: ,0.924331, Area ratio Contribution: ,277.299,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716732, Inv Area Ratio Contribution: ,501.713,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-640.852, Final Score: ,-677.062
Point: ,257,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00469059, New Scanned Cells Contribution: ,2.34529,Area ratio: ,0.917005, Area ratio Contribution: ,275.101,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70958, Inv Area Ratio Contribution: ,496.706,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-643.187, Final Score: ,-680.733
Point: ,252,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00533346, New Scanned Cells Contribution: ,2.66673,Area ratio: ,0.910256, Area ratio Contribution: ,273.077,Perim diff: ,1.07716, Perim diff Contribution: ,-323.147,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701851, Inv Area Ratio Contribution: ,491.296,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-646.286, Final Score: ,-676.743
Point: ,251,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00550013, New Scanned Cells Contribution: ,2.75007,Area ratio: ,0.908924, Area ratio Contribution: ,272.677,Perim diff: ,1.07759, Perim diff Contribution: ,-323.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700577, Inv Area Ratio Contribution: ,490.404,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-645.956, Final Score: ,-679.329
