Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00720827, New Scanned Cells Contribution: ,3.60414,Area ratio: ,0.967452, Area ratio Contribution: ,290.236,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773028, Inv Area Ratio Contribution: ,541.12,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-636.033, Final Score: ,-593.407
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00738108, New Scanned Cells Contribution: ,3.69054,Area ratio: ,0.9674, Area ratio Contribution: ,290.22,Perim diff: ,1.0693, Perim diff Contribution: ,-320.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773228, Inv Area Ratio Contribution: ,541.26,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-635.98, Final Score: ,-595.009
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00765262, New Scanned Cells Contribution: ,3.82631,Area ratio: ,0.967408, Area ratio Contribution: ,290.222,Perim diff: ,1.06889, Perim diff Contribution: ,-320.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773112, Inv Area Ratio Contribution: ,541.178,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.53, Final Score: ,-587.574
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00876348, New Scanned Cells Contribution: ,4.38174,Area ratio: ,0.967131, Area ratio Contribution: ,290.139,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773312, Inv Area Ratio Contribution: ,541.318,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-633.904, Final Score: ,-574.322
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0101953, New Scanned Cells Contribution: ,5.09763,Area ratio: ,0.966829, Area ratio Contribution: ,290.049,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768631, Inv Area Ratio Contribution: ,538.042,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-633.031, Final Score: ,-553.24
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011948, New Scanned Cells Contribution: ,5.97398,Area ratio: ,0.966367, Area ratio Contribution: ,289.91,Perim diff: ,1.06264, Perim diff Contribution: ,-318.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761254, Inv Area Ratio Contribution: ,532.878,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-632.856, Final Score: ,-524.012
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014614, New Scanned Cells Contribution: ,7.30702,Area ratio: ,0.965903, Area ratio Contribution: ,289.771,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.782974, Inv Area Ratio Contribution: ,548.082,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-945.933, Final Score: ,-1125.17
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155274, New Scanned Cells Contribution: ,7.76371,Area ratio: ,0.964466, Area ratio Contribution: ,289.34,Perim diff: ,1.06372, Perim diff Contribution: ,-319.116,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.77084, Inv Area Ratio Contribution: ,539.588,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-947.481, Final Score: ,-1134.95
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130588, New Scanned Cells Contribution: ,6.52941,Area ratio: ,0.95714, Area ratio Contribution: ,287.142,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731043, Inv Area Ratio Contribution: ,511.73,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-634.797, Final Score: ,-554.492
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103681, New Scanned Cells Contribution: ,5.18403,Area ratio: ,0.95192, Area ratio Contribution: ,285.576,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727321, Inv Area Ratio Contribution: ,509.125,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-635.111, Final Score: ,-561.409
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096028, New Scanned Cells Contribution: ,4.8014,Area ratio: ,0.947985, Area ratio Contribution: ,284.396,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720577, Inv Area Ratio Contribution: ,504.404,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-636.188, Final Score: ,-565.308
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947937, New Scanned Cells Contribution: ,4.73969,Area ratio: ,0.947159, Area ratio Contribution: ,284.148,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719264, Inv Area Ratio Contribution: ,503.485,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-636.336, Final Score: ,-571.615
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096028, New Scanned Cells Contribution: ,4.8014,Area ratio: ,0.946535, Area ratio Contribution: ,283.96,Perim diff: ,1.0733, Perim diff Contribution: ,-321.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717749, Inv Area Ratio Contribution: ,502.424,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-636.687, Final Score: ,-568.614
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103681, New Scanned Cells Contribution: ,5.18403,Area ratio: ,0.942541, Area ratio Contribution: ,282.762,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710361, Inv Area Ratio Contribution: ,497.253,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-638.105, Final Score: ,-581.462
Point: ,253,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130588, New Scanned Cells Contribution: ,6.52941,Area ratio: ,0.940477, Area ratio Contribution: ,282.143,Perim diff: ,1.08094, Perim diff Contribution: ,-324.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697788, Inv Area Ratio Contribution: ,488.451,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.795, Final Score: ,-593.996
Point: ,248,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161199, New Scanned Cells Contribution: ,8.05994,Area ratio: ,0.94074, Area ratio Contribution: ,282.222,Perim diff: ,1.07589, Perim diff Contribution: ,-322.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688651, Inv Area Ratio Contribution: ,482.056,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.386, Final Score: ,-600.859
Point: ,245,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158236, New Scanned Cells Contribution: ,7.91182,Area ratio: ,0.949866, Area ratio Contribution: ,284.96,Perim diff: ,1.0697, Perim diff Contribution: ,-320.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666384, Inv Area Ratio Contribution: ,466.469,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-655.579, Final Score: ,-622.554
Point: ,245,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120714, New Scanned Cells Contribution: ,6.0357,Area ratio: ,0.958221, Area ratio Contribution: ,287.466,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551472, Inv Area Ratio Contribution: ,386.031,Inverse Perim ratio: ,1.60728, Inv Perim Contribution: ,-482.184, Final Score: ,-223.664
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0125651, New Scanned Cells Contribution: ,6.28255,Area ratio: ,0.958173, Area ratio Contribution: ,287.452,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551243, Inv Area Ratio Contribution: ,385.87,Inverse Perim ratio: ,1.60712, Inv Perim Contribution: ,-482.136, Final Score: ,-233.494
Point: ,239,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0121701, New Scanned Cells Contribution: ,6.08507,Area ratio: ,0.961138, Area ratio Contribution: ,288.341,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551415, Inv Area Ratio Contribution: ,385.99,Inverse Perim ratio: ,1.60627, Inv Perim Contribution: ,-481.88, Final Score: ,-254.081
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0141203, New Scanned Cells Contribution: ,7.06016,Area ratio: ,0.958145, Area ratio Contribution: ,287.444,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550491, Inv Area Ratio Contribution: ,385.344,Inverse Perim ratio: ,1.60885, Inv Perim Contribution: ,-482.654, Final Score: ,-265.384
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0139969, New Scanned Cells Contribution: ,6.99844,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550554, Inv Area Ratio Contribution: ,385.388,Inverse Perim ratio: ,1.60717, Inv Perim Contribution: ,-482.15, Final Score: ,-269.692
Point: ,231,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0167864, New Scanned Cells Contribution: ,8.3932,Area ratio: ,0.953775, Area ratio Contribution: ,286.132,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549241, Inv Area Ratio Contribution: ,384.469,Inverse Perim ratio: ,1.61246, Inv Perim Contribution: ,-483.738, Final Score: ,-298.788
BEST Point:,245,274, Score: ,-223.664
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,27
At: ,245,273,
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0153531, New Scanned Cells Contribution: ,7.67654,Area ratio: ,0.954047, Area ratio Contribution: ,286.214,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.771894, Inv Area Ratio Contribution: ,540.326,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-952.638, Final Score: ,-1235.21
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0129122, New Scanned Cells Contribution: ,6.4561,Area ratio: ,0.953986, Area ratio Contribution: ,286.196,Perim diff: ,1.07519, Perim diff Contribution: ,-322.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731822, Inv Area Ratio Contribution: ,512.275,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.499, Final Score: ,-638.304
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101052, New Scanned Cells Contribution: ,5.0526,Area ratio: ,0.957072, Area ratio Contribution: ,287.122,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728884, Inv Area Ratio Contribution: ,510.219,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-637.624, Final Score: ,-621.868
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00856745, New Scanned Cells Contribution: ,4.28373,Area ratio: ,0.957558, Area ratio Contribution: ,287.267,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722902, Inv Area Ratio Contribution: ,506.031,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-637.699, Final Score: ,-606.846
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00827455, New Scanned Cells Contribution: ,4.13727,Area ratio: ,0.956954, Area ratio Contribution: ,287.086,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721759, Inv Area Ratio Contribution: ,505.231,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.777, Final Score: ,-607.858
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00807928, New Scanned Cells Contribution: ,4.03964,Area ratio: ,0.95603, Area ratio Contribution: ,286.809,Perim diff: ,1.06849, Perim diff Contribution: ,-320.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720443, Inv Area Ratio Contribution: ,504.31,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-637.955, Final Score: ,-602.276
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0072982, New Scanned Cells Contribution: ,3.6491,Area ratio: ,0.950523, Area ratio Contribution: ,285.157,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714128, Inv Area Ratio Contribution: ,499.89,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-638.641, Final Score: ,-593.068
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0070053, New Scanned Cells Contribution: ,3.50265,Area ratio: ,0.948659, Area ratio Contribution: ,284.598,Perim diff: ,1.06707, Perim diff Contribution: ,-320.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708581, Inv Area Ratio Contribution: ,496.007,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.978, Final Score: ,-582.466
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0070053, New Scanned Cells Contribution: ,3.50265,Area ratio: ,0.945293, Area ratio Contribution: ,283.588,Perim diff: ,1.06774, Perim diff Contribution: ,-320.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705853, Inv Area Ratio Contribution: ,494.097,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-640.664, Final Score: ,-581.423
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0072982, New Scanned Cells Contribution: ,3.6491,Area ratio: ,0.93842, Area ratio Contribution: ,281.526,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703302, Inv Area Ratio Contribution: ,492.311,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-641.396, Final Score: ,-590.229
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807928, New Scanned Cells Contribution: ,4.03964,Area ratio: ,0.930132, Area ratio Contribution: ,279.04,Perim diff: ,1.07482, Perim diff Contribution: ,-322.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696111, Inv Area Ratio Contribution: ,487.277,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-644.101, Final Score: ,-597.314
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00827455, New Scanned Cells Contribution: ,4.13727,Area ratio: ,0.928477, Area ratio Contribution: ,278.543,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694739, Inv Area Ratio Contribution: ,486.318,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.572, Final Score: ,-604.195
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00856745, New Scanned Cells Contribution: ,4.28373,Area ratio: ,0.92692, Area ratio Contribution: ,278.076,Perim diff: ,1.0767, Perim diff Contribution: ,-323.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693202, Inv Area Ratio Contribution: ,485.242,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-645.194, Final Score: ,-601.727
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101052, New Scanned Cells Contribution: ,5.0526,Area ratio: ,0.919323, Area ratio Contribution: ,275.797,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685849, Inv Area Ratio Contribution: ,480.094,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-648.446, Final Score: ,-617.898
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129366, New Scanned Cells Contribution: ,6.46831,Area ratio: ,0.914954, Area ratio Contribution: ,274.486,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673484, Inv Area Ratio Contribution: ,471.439,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-654.164, Final Score: ,-634.415
Point: ,228,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168664, New Scanned Cells Contribution: ,8.43321,Area ratio: ,0.915435, Area ratio Contribution: ,274.631,Perim diff: ,1.09396, Perim diff Contribution: ,-328.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660682, Inv Area Ratio Contribution: ,462.477,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-659.178, Final Score: ,-646.869
Point: ,225,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184286, New Scanned Cells Contribution: ,9.21428,Area ratio: ,0.925384, Area ratio Contribution: ,277.615,Perim diff: ,1.08472, Perim diff Contribution: ,-325.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638671, Inv Area Ratio Contribution: ,447.07,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-670.269, Final Score: ,-667.187
Point: ,225,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154507, New Scanned Cells Contribution: ,7.72535,Area ratio: ,0.937091, Area ratio Contribution: ,281.127,Perim diff: ,1.07602, Perim diff Contribution: ,-322.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544474, Inv Area Ratio Contribution: ,381.132,Inverse Perim ratio: ,1.61873, Inv Perim Contribution: ,-485.618, Final Score: ,-239.566
Point: ,224,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015646, New Scanned Cells Contribution: ,7.82299,Area ratio: ,0.938298, Area ratio Contribution: ,281.489,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544393, Inv Area Ratio Contribution: ,381.075,Inverse Perim ratio: ,1.61697, Inv Perim Contribution: ,-485.091, Final Score: ,-243.012
Point: ,225,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142791, New Scanned Cells Contribution: ,7.13954,Area ratio: ,0.941682, Area ratio Contribution: ,282.505,Perim diff: ,1.07289, Perim diff Contribution: ,-321.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545036, Inv Area Ratio Contribution: ,381.525,Inverse Perim ratio: ,1.61514, Inv Perim Contribution: ,-484.543, Final Score: ,-236.366
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114477, New Scanned Cells Contribution: ,5.72384,Area ratio: ,0.952382, Area ratio Contribution: ,285.715,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546395, Inv Area Ratio Contribution: ,382.477,Inverse Perim ratio: ,1.60967, Inv Perim Contribution: ,-482.9, Final Score: ,-234.987
Point: ,226,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0102272, New Scanned Cells Contribution: ,5.11362,Area ratio: ,0.955598, Area ratio Contribution: ,286.679,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546992, Inv Area Ratio Contribution: ,382.894,Inverse Perim ratio: ,1.60825, Inv Perim Contribution: ,-482.476, Final Score: ,-230.255
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0109107, New Scanned Cells Contribution: ,5.45534,Area ratio: ,0.954383, Area ratio Contribution: ,286.315,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546665, Inv Area Ratio Contribution: ,382.665,Inverse Perim ratio: ,1.60928, Inv Perim Contribution: ,-482.783, Final Score: ,-235.856
Point: ,221,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0114965, New Scanned Cells Contribution: ,5.74825,Area ratio: ,0.95768, Area ratio Contribution: ,287.304,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546401, Inv Area Ratio Contribution: ,382.481,Inverse Perim ratio: ,1.60748, Inv Perim Contribution: ,-482.243, Final Score: ,-259.696
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0121799, New Scanned Cells Contribution: ,6.08997,Area ratio: ,0.95715, Area ratio Contribution: ,287.145,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546074, Inv Area Ratio Contribution: ,382.252,Inverse Perim ratio: ,1.60853, Inv Perim Contribution: ,-482.559, Final Score: ,-271.621
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0152554, New Scanned Cells Contribution: ,7.62772,Area ratio: ,0.950677, Area ratio Contribution: ,285.203,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544628, Inv Area Ratio Contribution: ,381.24,Inverse Perim ratio: ,1.61037, Inv Perim Contribution: ,-483.112, Final Score: ,-297.053
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0160609, New Scanned Cells Contribution: ,8.03046,Area ratio: ,0.947554, Area ratio Contribution: ,284.266,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544158, Inv Area Ratio Contribution: ,380.911,Inverse Perim ratio: ,1.62075, Inv Perim Contribution: ,-486.224, Final Score: ,-338.35
BEST Point:,226,266, Score: ,-230.255
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,27
At: ,226,266,
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00693438, New Scanned Cells Contribution: ,3.46719,Area ratio: ,0.954514, Area ratio Contribution: ,286.354,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70858, Inv Area Ratio Contribution: ,496.006,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-641.934, Final Score: ,-673.237
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00693438, New Scanned Cells Contribution: ,3.46719,Area ratio: ,0.954514, Area ratio Contribution: ,286.354,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70573, Inv Area Ratio Contribution: ,494.011,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.72, Final Score: ,-668.717
