Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,152,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151727, New Scanned Cells Contribution: ,7.58636,Area ratio: ,0.926602, Area ratio Contribution: ,277.981,Perim diff: ,1.10771, Perim diff Contribution: ,-332.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550854, Inv Area Ratio Contribution: ,385.598,Inverse Perim ratio: ,1.7273, Inv Perim Contribution: ,-518.189, Final Score: ,-284.382
Point: ,146,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188386, New Scanned Cells Contribution: ,9.41931,Area ratio: ,0.918602, Area ratio Contribution: ,275.581,Perim diff: ,1.1307, Perim diff Contribution: ,-339.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549109, Inv Area Ratio Contribution: ,384.376,Inverse Perim ratio: ,1.74553, Inv Perim Contribution: ,-523.658, Final Score: ,-298.894
Point: ,141,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192459, New Scanned Cells Contribution: ,9.62297,Area ratio: ,0.914486, Area ratio Contribution: ,274.346,Perim diff: ,1.13776, Perim diff Contribution: ,-341.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548907, Inv Area Ratio Contribution: ,384.235,Inverse Perim ratio: ,1.75169, Inv Perim Contribution: ,-525.507, Final Score: ,-299.755
Point: ,140,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202642, New Scanned Cells Contribution: ,10.1321,Area ratio: ,0.912595, Area ratio Contribution: ,273.779,Perim diff: ,1.1416, Perim diff Contribution: ,-342.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548408, Inv Area Ratio Contribution: ,383.886,Inverse Perim ratio: ,1.75735, Inv Perim Contribution: ,-527.205, Final Score: ,-307.888
Point: ,139,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194241, New Scanned Cells Contribution: ,9.71207,Area ratio: ,0.912912, Area ratio Contribution: ,273.874,Perim diff: ,1.1411, Perim diff Contribution: ,-342.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548773, Inv Area Ratio Contribution: ,384.141,Inverse Perim ratio: ,1.75674, Inv Perim Contribution: ,-527.023, Final Score: ,-302.751
Point: ,134,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198824, New Scanned Cells Contribution: ,9.94119,Area ratio: ,0.908907, Area ratio Contribution: ,272.672,Perim diff: ,1.14329, Perim diff Contribution: ,-342.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548604, Inv Area Ratio Contribution: ,384.023,Inverse Perim ratio: ,1.75695, Inv Perim Contribution: ,-527.086, Final Score: ,-308.841
Point: ,128,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185586, New Scanned Cells Contribution: ,9.2793,Area ratio: ,0.908279, Area ratio Contribution: ,272.484,Perim diff: ,1.13497, Perim diff Contribution: ,-340.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549199, Inv Area Ratio Contribution: ,384.439,Inverse Perim ratio: ,1.75084, Inv Perim Contribution: ,-525.253, Final Score: ,-304.585
Point: ,123,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155801, New Scanned Cells Contribution: ,7.79003,Area ratio: ,0.910796, Area ratio Contribution: ,273.239,Perim diff: ,1.11929, Perim diff Contribution: ,-335.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550585, Inv Area Ratio Contribution: ,385.409,Inverse Perim ratio: ,1.73847, Inv Perim Contribution: ,-521.54, Final Score: ,-295.932
Point: ,122,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0140526, New Scanned Cells Contribution: ,7.0263,Area ratio: ,0.912359, Area ratio Contribution: ,273.708,Perim diff: ,1.11598, Perim diff Contribution: ,-334.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551291, Inv Area Ratio Contribution: ,385.904,Inverse Perim ratio: ,1.73573, Inv Perim Contribution: ,-520.72, Final Score: ,-292.833
Point: ,118,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0154782, New Scanned Cells Contribution: ,7.73911,Area ratio: ,0.909802, Area ratio Contribution: ,272.941,Perim diff: ,1.11652, Perim diff Contribution: ,-334.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550663, Inv Area Ratio Contribution: ,385.464,Inverse Perim ratio: ,1.73701, Inv Perim Contribution: ,-521.102, Final Score: ,-311.743
Point: ,111,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0143835, New Scanned Cells Contribution: ,7.19177,Area ratio: ,0.909875, Area ratio Contribution: ,272.963,Perim diff: ,1.11593, Perim diff Contribution: ,-334.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55114, Inv Area Ratio Contribution: ,385.798,Inverse Perim ratio: ,1.73653, Inv Perim Contribution: ,-520.959, Final Score: ,-338.857
Point: ,106,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0163947, New Scanned Cells Contribution: ,8.19735,Area ratio: ,0.906187, Area ratio Contribution: ,271.856,Perim diff: ,1.12264, Perim diff Contribution: ,-336.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550209, Inv Area Ratio Contribution: ,385.146,Inverse Perim ratio: ,1.74251, Inv Perim Contribution: ,-522.752, Final Score: ,-367.971
Point: ,105,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0177439, New Scanned Cells Contribution: ,8.87197,Area ratio: ,0.904067, Area ratio Contribution: ,271.22,Perim diff: ,1.12426, Perim diff Contribution: ,-337.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549608, Inv Area Ratio Contribution: ,384.726,Inverse Perim ratio: ,1.74461, Inv Perim Contribution: ,-523.384, Final Score: ,-375.311
Point: ,104,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0172348, New Scanned Cells Contribution: ,8.6174,Area ratio: ,0.904615, Area ratio Contribution: ,271.385,Perim diff: ,1.12367, Perim diff Contribution: ,-337.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549827, Inv Area Ratio Contribution: ,384.879,Inverse Perim ratio: ,1.74401, Inv Perim Contribution: ,-523.202, Final Score: ,-378.906
BEST Point:,157,210, Score: ,-278.463
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,18
At: ,156,209,
Point: ,184,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0135725, New Scanned Cells Contribution: ,6.78625,Area ratio: ,0.928635, Area ratio Contribution: ,278.59,Perim diff: ,1.10805, Perim diff Contribution: ,-332.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547477, Inv Area Ratio Contribution: ,383.234,Inverse Perim ratio: ,1.72861, Inv Perim Contribution: ,-518.582, Final Score: ,-364.563
Point: ,181,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0148339, New Scanned Cells Contribution: ,7.41694,Area ratio: ,0.927519, Area ratio Contribution: ,278.256,Perim diff: ,1.10608, Perim diff Contribution: ,-331.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546927, Inv Area Ratio Contribution: ,382.849,Inverse Perim ratio: ,1.72756, Inv Perim Contribution: ,-518.269, Final Score: ,-352.423
Point: ,175,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0142789, New Scanned Cells Contribution: ,7.13943,Area ratio: ,0.927636, Area ratio Contribution: ,278.291,Perim diff: ,1.10128, Perim diff Contribution: ,-330.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547196, Inv Area Ratio Contribution: ,383.037,Inverse Perim ratio: ,1.72384, Inv Perim Contribution: ,-517.151, Final Score: ,-318
Point: ,170,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0111002, New Scanned Cells Contribution: ,5.55009,Area ratio: ,0.929747, Area ratio Contribution: ,278.924,Perim diff: ,1.09965, Perim diff Contribution: ,-329.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548632, Inv Area Ratio Contribution: ,384.043,Inverse Perim ratio: ,1.72168, Inv Perim Contribution: ,-516.504, Final Score: ,-281.474
Point: ,168,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133202, New Scanned Cells Contribution: ,6.66011,Area ratio: ,0.926287, Area ratio Contribution: ,277.886,Perim diff: ,1.10461, Perim diff Contribution: ,-331.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5476, Inv Area Ratio Contribution: ,383.32,Inverse Perim ratio: ,1.72633, Inv Perim Contribution: ,-517.898, Final Score: ,-286.458
Point: ,162,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017281, New Scanned Cells Contribution: ,8.64048,Area ratio: ,0.918616, Area ratio Contribution: ,275.585,Perim diff: ,1.11863, Perim diff Contribution: ,-335.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54576, Inv Area Ratio Contribution: ,382.032,Inverse Perim ratio: ,1.73847, Inv Perim Contribution: ,-521.542, Final Score: ,-296.276
Point: ,157,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183153, New Scanned Cells Contribution: ,9.15765,Area ratio: ,0.914998, Area ratio Contribution: ,274.499,Perim diff: ,1.12542, Perim diff Contribution: ,-337.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545266, Inv Area Ratio Contribution: ,381.686,Inverse Perim ratio: ,1.74442, Inv Perim Contribution: ,-523.326, Final Score: ,-296.733
Point: ,156,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019501, New Scanned Cells Contribution: ,9.7505,Area ratio: ,0.913169, Area ratio Contribution: ,273.951,Perim diff: ,1.12731, Perim diff Contribution: ,-338.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544711, Inv Area Ratio Contribution: ,381.298,Inverse Perim ratio: ,1.74849, Inv Perim Contribution: ,-524.546, Final Score: ,-303.739
Point: ,155,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0188198, New Scanned Cells Contribution: ,9.40992,Area ratio: ,0.913645, Area ratio Contribution: ,274.093,Perim diff: ,1.1282, Perim diff Contribution: ,-338.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545025, Inv Area Ratio Contribution: ,381.518,Inverse Perim ratio: ,1.74664, Inv Perim Contribution: ,-523.991, Final Score: ,-298.554
Point: ,150,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019829, New Scanned Cells Contribution: ,9.91448,Area ratio: ,0.910075, Area ratio Contribution: ,273.022,Perim diff: ,1.13703, Perim diff Contribution: ,-341.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54452, Inv Area Ratio Contribution: ,381.164,Inverse Perim ratio: ,1.75417, Inv Perim Contribution: ,-526.25, Final Score: ,-308.662
Point: ,144,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186685, New Scanned Cells Contribution: ,9.33424,Area ratio: ,0.909814, Area ratio Contribution: ,272.944,Perim diff: ,1.12867, Perim diff Contribution: ,-338.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545064, Inv Area Ratio Contribution: ,381.545,Inverse Perim ratio: ,1.74798, Inv Perim Contribution: ,-524.394, Final Score: ,-304.216
Point: ,139,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162971, New Scanned Cells Contribution: ,8.14854,Area ratio: ,0.912901, Area ratio Contribution: ,273.87,Perim diff: ,1.12284, Perim diff Contribution: ,-336.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54617, Inv Area Ratio Contribution: ,382.319,Inverse Perim ratio: ,1.74226, Inv Perim Contribution: ,-522.679, Final Score: ,-300.236
Point: ,138,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0142536, New Scanned Cells Contribution: ,7.12682,Area ratio: ,0.915914, Area ratio Contribution: ,274.774,Perim diff: ,1.11809, Perim diff Contribution: ,-335.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547106, Inv Area Ratio Contribution: ,382.974,Inverse Perim ratio: ,1.73804, Inv Perim Contribution: ,-521.412, Final Score: ,-293.588
Point: ,134,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0163728, New Scanned Cells Contribution: ,8.18638,Area ratio: ,0.914287, Area ratio Contribution: ,274.286,Perim diff: ,1.11934, Perim diff Contribution: ,-335.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546181, Inv Area Ratio Contribution: ,382.327,Inverse Perim ratio: ,1.73973, Inv Perim Contribution: ,-521.92, Final Score: ,-312.772
Point: ,128,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0171296, New Scanned Cells Contribution: ,8.5648,Area ratio: ,0.91546, Area ratio Contribution: ,274.638,Perim diff: ,1.11943, Perim diff Contribution: ,-335.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545827, Inv Area Ratio Contribution: ,382.079,Inverse Perim ratio: ,1.73984, Inv Perim Contribution: ,-521.951, Final Score: ,-336.676
Point: ,123,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0153132, New Scanned Cells Contribution: ,7.6566,Area ratio: ,0.919031, Area ratio Contribution: ,275.709,Perim diff: ,1.11036, Perim diff Contribution: ,-333.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546669, Inv Area Ratio Contribution: ,382.668,Inverse Perim ratio: ,1.73213, Inv Perim Contribution: ,-519.64, Final Score: ,-352.788
Point: ,122,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0139005, New Scanned Cells Contribution: ,6.95023,Area ratio: ,0.920701, Area ratio Contribution: ,276.21,Perim diff: ,1.11024, Perim diff Contribution: ,-333.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547303, Inv Area Ratio Contribution: ,383.112,Inverse Perim ratio: ,1.73164, Inv Perim Contribution: ,-519.491, Final Score: ,-357.365
Point: ,118,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0153384, New Scanned Cells Contribution: ,7.66921,Area ratio: ,0.918121, Area ratio Contribution: ,275.436,Perim diff: ,1.11248, Perim diff Contribution: ,-333.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546658, Inv Area Ratio Contribution: ,382.66,Inverse Perim ratio: ,1.73423, Inv Perim Contribution: ,-520.27, Final Score: ,-379.315
BEST Point:,170,224, Score: ,-281.474
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,19
At: ,169,223,
Point: ,202,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0154806, New Scanned Cells Contribution: ,7.74032,Area ratio: ,0.929182, Area ratio Contribution: ,278.755,Perim diff: ,1.11431, Perim diff Contribution: ,-334.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541889, Inv Area Ratio Contribution: ,379.322,Inverse Perim ratio: ,1.73894, Inv Perim Contribution: ,-521.683, Final Score: ,-389.464
Point: ,197,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0171036, New Scanned Cells Contribution: ,8.55181,Area ratio: ,0.926179, Area ratio Contribution: ,277.854,Perim diff: ,1.10888, Perim diff Contribution: ,-332.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541199, Inv Area Ratio Contribution: ,378.839,Inverse Perim ratio: ,1.73327, Inv Perim Contribution: ,-519.982, Final Score: ,-366.447
Point: ,191,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0154806, New Scanned Cells Contribution: ,7.74032,Area ratio: ,0.926095, Area ratio Contribution: ,277.828,Perim diff: ,1.10463, Perim diff Contribution: ,-331.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541957, Inv Area Ratio Contribution: ,379.37,Inverse Perim ratio: ,1.72949, Inv Perim Contribution: ,-518.846, Final Score: ,-331.64
Point: ,186,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.011211, New Scanned Cells Contribution: ,5.60549,Area ratio: ,0.928094, Area ratio Contribution: ,278.428,Perim diff: ,1.10286, Perim diff Contribution: ,-330.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543886, Inv Area Ratio Contribution: ,380.72,Inverse Perim ratio: ,1.72642, Inv Perim Contribution: ,-517.927, Final Score: ,-295.145
Point: ,186,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0102622, New Scanned Cells Contribution: ,5.13109,Area ratio: ,0.929336, Area ratio Contribution: ,278.801,Perim diff: ,1.10226, Perim diff Contribution: ,-330.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544341, Inv Area Ratio Contribution: ,381.039,Inverse Perim ratio: ,1.72589, Inv Perim Contribution: ,-517.767, Final Score: ,-291.479
Point: ,185,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0103371, New Scanned Cells Contribution: ,5.16854,Area ratio: ,0.928468, Area ratio Contribution: ,278.54,Perim diff: ,1.10148, Perim diff Contribution: ,-330.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54433, Inv Area Ratio Contribution: ,381.031,Inverse Perim ratio: ,1.72538, Inv Perim Contribution: ,-517.614, Final Score: ,-287.398
Point: ,181,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014407, New Scanned Cells Contribution: ,7.2035,Area ratio: ,0.920404, Area ratio Contribution: ,276.121,Perim diff: ,1.10699, Perim diff Contribution: ,-332.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542422, Inv Area Ratio Contribution: ,379.695,Inverse Perim ratio: ,1.73181, Inv Perim Contribution: ,-519.543, Final Score: ,-293.662
Point: ,175,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179775, New Scanned Cells Contribution: ,8.98876,Area ratio: ,0.911804, Area ratio Contribution: ,273.541,Perim diff: ,1.1159, Perim diff Contribution: ,-334.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54075, Inv Area Ratio Contribution: ,378.525,Inverse Perim ratio: ,1.74113, Inv Perim Contribution: ,-522.338, Final Score: ,-301.456
Point: ,170,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187016, New Scanned Cells Contribution: ,9.35081,Area ratio: ,0.90798, Area ratio Contribution: ,272.394,Perim diff: ,1.1248, Perim diff Contribution: ,-337.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540397, Inv Area Ratio Contribution: ,378.278,Inverse Perim ratio: ,1.74867, Inv Perim Contribution: ,-524.6, Final Score: ,-303.142
Point: ,169,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0197753, New Scanned Cells Contribution: ,9.88764,Area ratio: ,0.905903, Area ratio Contribution: ,271.771,Perim diff: ,1.12877, Perim diff Contribution: ,-338.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539875, Inv Area Ratio Contribution: ,377.913,Inverse Perim ratio: ,1.7524, Inv Perim Contribution: ,-525.719, Final Score: ,-310.779
Point: ,168,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190012, New Scanned Cells Contribution: ,9.50062,Area ratio: ,0.906497, Area ratio Contribution: ,271.949,Perim diff: ,1.13007, Perim diff Contribution: ,-339.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540223, Inv Area Ratio Contribution: ,378.156,Inverse Perim ratio: ,1.75294, Inv Perim Contribution: ,-525.881, Final Score: ,-306.422
Point: ,163,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198252, New Scanned Cells Contribution: ,9.91261,Area ratio: ,0.902937, Area ratio Contribution: ,270.881,Perim diff: ,1.13897, Perim diff Contribution: ,-341.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539785, Inv Area Ratio Contribution: ,377.85,Inverse Perim ratio: ,1.76079, Inv Perim Contribution: ,-528.238, Final Score: ,-316.689
Point: ,157,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193508, New Scanned Cells Contribution: ,9.67541,Area ratio: ,0.903626, Area ratio Contribution: ,271.088,Perim diff: ,1.13141, Perim diff Contribution: ,-339.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540027, Inv Area Ratio Contribution: ,378.019,Inverse Perim ratio: ,1.75461, Inv Perim Contribution: ,-526.382, Final Score: ,-312.066
Point: ,152,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177528, New Scanned Cells Contribution: ,8.8764,Area ratio: ,0.907652, Area ratio Contribution: ,272.296,Perim diff: ,1.1261, Perim diff Contribution: ,-337.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540773, Inv Area Ratio Contribution: ,378.541,Inverse Perim ratio: ,1.74885, Inv Perim Contribution: ,-524.655, Final Score: ,-307.815
Point: ,149,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0141823, New Scanned Cells Contribution: ,7.09114,Area ratio: ,0.915697, Area ratio Contribution: ,274.709,Perim diff: ,1.11487, Perim diff Contribution: ,-334.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542473, Inv Area Ratio Contribution: ,379.731,Inverse Perim ratio: ,1.73767, Inv Perim Contribution: ,-521.301, Final Score: ,-298.309
Point: ,144,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0158801, New Scanned Cells Contribution: ,7.94007,Area ratio: ,0.916839, Area ratio Contribution: ,275.052,Perim diff: ,1.11526, Perim diff Contribution: ,-334.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541698, Inv Area Ratio Contribution: ,379.189,Inverse Perim ratio: ,1.73817, Inv Perim Contribution: ,-521.452, Final Score: ,-320.746
Point: ,139,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0153808, New Scanned Cells Contribution: ,7.69039,Area ratio: ,0.921635, Area ratio Contribution: ,276.49,Perim diff: ,1.11698, Perim diff Contribution: ,-335.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541928, Inv Area Ratio Contribution: ,379.35,Inverse Perim ratio: ,1.73816, Inv Perim Contribution: ,-521.449, Final Score: ,-344.347
Point: ,138,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0137828, New Scanned Cells Contribution: ,6.89139,Area ratio: ,0.925073, Area ratio Contribution: ,277.522,Perim diff: ,1.11406, Perim diff Contribution: ,-334.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542647, Inv Area Ratio Contribution: ,379.853,Inverse Perim ratio: ,1.73518, Inv Perim Contribution: ,-520.553, Final Score: ,-348.508
Point: ,134,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0161798, New Scanned Cells Contribution: ,8.08989,Area ratio: ,0.923652, Area ratio Contribution: ,277.096,Perim diff: ,1.11899, Perim diff Contribution: ,-335.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541575, Inv Area Ratio Contribution: ,379.103,Inverse Perim ratio: ,1.73931, Inv Perim Contribution: ,-521.794, Final Score: ,-370.979
BEST Point:,185,236, Score: ,-287.398
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,19
At: ,184,235,
Point: ,216,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0168192, New Scanned Cells Contribution: ,8.4096,Area ratio: ,0.930416, Area ratio Contribution: ,279.125,Perim diff: ,1.10573, Perim diff Contribution: ,-331.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536975, Inv Area Ratio Contribution: ,375.882,Inverse Perim ratio: ,1.73352, Inv Perim Contribution: ,-520.057, Final Score: ,-372.936
