Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,22,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0117398, New Scanned Cells Contribution: ,5.86992,Area ratio: ,0.940595, Area ratio Contribution: ,282.178,Perim diff: ,1.10069, Perim diff Contribution: ,-330.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385653, Inv Area Ratio Contribution: ,269.957,Inverse Perim ratio: ,1.82591, Inv Perim Contribution: ,-547.772, Final Score: ,-336.407
Point: ,22,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00140952, New Scanned Cells Contribution: ,0.704761,Area ratio: ,0.951467, Area ratio Contribution: ,285.44,Perim diff: ,1.09389, Perim diff Contribution: ,-328.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39202, Inv Area Ratio Contribution: ,274.414,Inverse Perim ratio: ,1.80968, Inv Perim Contribution: ,-542.905, Final Score: ,-221.512
BEST Point:,22,192, Score: ,-221.512
COUNT COMMAND: 1
Signal name: ,ZUK7Z8, Signal value: ,11.5732
Total frontiers: ,227, Prioritised frontiers: ,25
At: ,22,192,
Point: ,35,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0107232, New Scanned Cells Contribution: ,5.36161,Area ratio: ,0.940798, Area ratio Contribution: ,282.239,Perim diff: ,1.10613, Perim diff Contribution: ,-331.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385395, Inv Area Ratio Contribution: ,269.777,Inverse Perim ratio: ,1.82706, Inv Perim Contribution: ,-548.117, Final Score: ,-500.919
Point: ,29,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0120382, New Scanned Cells Contribution: ,6.01908,Area ratio: ,0.940538, Area ratio Contribution: ,282.161,Perim diff: ,1.10153, Perim diff Contribution: ,-330.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384587, Inv Area Ratio Contribution: ,269.211,Inverse Perim ratio: ,1.82527, Inv Perim Contribution: ,-547.58, Final Score: ,-475.676
Point: ,24,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0116122, New Scanned Cells Contribution: ,5.80609,Area ratio: ,0.941682, Area ratio Contribution: ,282.504,Perim diff: ,1.10034, Perim diff Contribution: ,-330.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384873, Inv Area Ratio Contribution: ,269.411,Inverse Perim ratio: ,1.82503, Inv Perim Contribution: ,-547.508, Final Score: ,-446.289
Point: ,23,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0103343, New Scanned Cells Contribution: ,5.16715,Area ratio: ,0.943202, Area ratio Contribution: ,282.961,Perim diff: ,1.10046, Perim diff Contribution: ,-330.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385664, Inv Area Ratio Contribution: ,269.965,Inverse Perim ratio: ,1.82438, Inv Perim Contribution: ,-547.313, Final Score: ,-430.472
Point: ,21,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100935, New Scanned Cells Contribution: ,5.04676,Area ratio: ,0.941712, Area ratio Contribution: ,282.514,Perim diff: ,1.10077, Perim diff Contribution: ,-330.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38581, Inv Area Ratio Contribution: ,270.067,Inverse Perim ratio: ,1.82521, Inv Perim Contribution: ,-547.562, Final Score: ,-421.289
Point: ,16,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114825, New Scanned Cells Contribution: ,5.74127,Area ratio: ,0.937832, Area ratio Contribution: ,281.35,Perim diff: ,1.10322, Perim diff Contribution: ,-330.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392793, Inv Area Ratio Contribution: ,274.955,Inverse Perim ratio: ,1.37378, Inv Perim Contribution: ,-824.266, Final Score: ,-998.587
Point: ,10,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00976016, New Scanned Cells Contribution: ,4.88008,Area ratio: ,0.936367, Area ratio Contribution: ,280.91,Perim diff: ,1.10425, Perim diff Contribution: ,-331.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394375, Inv Area Ratio Contribution: ,276.063,Inverse Perim ratio: ,1.3751, Inv Perim Contribution: ,-825.061, Final Score: ,-999.526
Point: ,5,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00705621, New Scanned Cells Contribution: ,3.5281,Area ratio: ,0.937299, Area ratio Contribution: ,281.19,Perim diff: ,1.10786, Perim diff Contribution: ,-332.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396022, Inv Area Ratio Contribution: ,277.215,Inverse Perim ratio: ,1.3814, Inv Perim Contribution: ,-828.839, Final Score: ,-1004.31
Point: ,2,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00488934, New Scanned Cells Contribution: ,2.44467,Area ratio: ,0.941886, Area ratio Contribution: ,282.566,Perim diff: ,1.10751, Perim diff Contribution: ,-332.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397029, Inv Area Ratio Contribution: ,277.92,Inverse Perim ratio: ,1.38682, Inv Perim Contribution: ,-832.09, Final Score: ,-1006.81
Point: ,2,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00431521, New Scanned Cells Contribution: ,2.15761,Area ratio: ,0.946764, Area ratio Contribution: ,284.029,Perim diff: ,1.10943, Perim diff Contribution: ,-332.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397146, Inv Area Ratio Contribution: ,278.002,Inverse Perim ratio: ,1.39138, Inv Perim Contribution: ,-834.828, Final Score: ,-1004.59
Point: ,1,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00422261, New Scanned Cells Contribution: ,2.11131,Area ratio: ,0.947292, Area ratio Contribution: ,284.188,Perim diff: ,1.10989, Perim diff Contribution: ,-332.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397171, Inv Area Ratio Contribution: ,278.019,Inverse Perim ratio: ,1.39243, Inv Perim Contribution: ,-835.456, Final Score: ,-1010.1
Point: ,2,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00431521, New Scanned Cells Contribution: ,2.15761,Area ratio: ,0.947957, Area ratio Contribution: ,284.387,Perim diff: ,1.1106, Perim diff Contribution: ,-333.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397057, Inv Area Ratio Contribution: ,277.94,Inverse Perim ratio: ,1.39327, Inv Perim Contribution: ,-835.963, Final Score: ,-1005.78
Point: ,2,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00468562, New Scanned Cells Contribution: ,2.34281,Area ratio: ,0.950205, Area ratio Contribution: ,285.061,Perim diff: ,1.10455, Perim diff Contribution: ,-331.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397379, Inv Area Ratio Contribution: ,278.165,Inverse Perim ratio: ,1.39989, Inv Perim Contribution: ,-839.932, Final Score: ,-1011.13
Point: ,5,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00538939, New Scanned Cells Contribution: ,2.69469,Area ratio: ,0.952972, Area ratio Contribution: ,285.892,Perim diff: ,1.09702, Perim diff Contribution: ,-329.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397759, Inv Area Ratio Contribution: ,278.431,Inverse Perim ratio: ,1.40932, Inv Perim Contribution: ,-845.589, Final Score: ,-1012.72
Point: ,10,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00555607, New Scanned Cells Contribution: ,2.77804,Area ratio: ,0.953607, Area ratio Contribution: ,286.082,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397944, Inv Area Ratio Contribution: ,278.56,Inverse Perim ratio: ,1.41925, Inv Perim Contribution: ,-851.551, Final Score: ,-1016.28
Point: ,13,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00537087, New Scanned Cells Contribution: ,2.68543,Area ratio: ,0.953471, Area ratio Contribution: ,286.041,Perim diff: ,1.0908, Perim diff Contribution: ,-327.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397744, Inv Area Ratio Contribution: ,278.421,Inverse Perim ratio: ,1.42348, Inv Perim Contribution: ,-854.091, Final Score: ,-1015.81
Point: ,13,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00546347, New Scanned Cells Contribution: ,2.73173,Area ratio: ,0.953637, Area ratio Contribution: ,286.091,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397754, Inv Area Ratio Contribution: ,278.428,Inverse Perim ratio: ,1.4271, Inv Perim Contribution: ,-856.261, Final Score: ,-1026.67
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00568571, New Scanned Cells Contribution: ,2.84286,Area ratio: ,0.953908, Area ratio Contribution: ,286.173,Perim diff: ,1.08897, Perim diff Contribution: ,-326.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397795, Inv Area Ratio Contribution: ,278.456,Inverse Perim ratio: ,1.43214, Inv Perim Contribution: ,-859.281, Final Score: ,-1046.98
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00568571, New Scanned Cells Contribution: ,2.84286,Area ratio: ,0.954026, Area ratio Contribution: ,286.208,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397507, Inv Area Ratio Contribution: ,278.255,Inverse Perim ratio: ,1.44266, Inv Perim Contribution: ,-865.596, Final Score: ,-1076.74
Point: ,10,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00574127, New Scanned Cells Contribution: ,2.87064,Area ratio: ,0.954114, Area ratio Contribution: ,286.234,Perim diff: ,1.09066, Perim diff Contribution: ,-327.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397406, Inv Area Ratio Contribution: ,278.184,Inverse Perim ratio: ,1.44559, Inv Perim Contribution: ,-867.352, Final Score: ,-1089.82
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00579683, New Scanned Cells Contribution: ,2.89842,Area ratio: ,0.954139, Area ratio Contribution: ,286.242,Perim diff: ,1.09586, Perim diff Contribution: ,-328.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397314, Inv Area Ratio Contribution: ,278.12,Inverse Perim ratio: ,1.45589, Inv Perim Contribution: ,-873.534, Final Score: ,-1123.91
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20, Dist contribution: ,-100, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951467, Area ratio Contribution: ,285.44,Perim diff: ,1.09389, Perim diff Contribution: ,-328.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39202, Inv Area Ratio Contribution: ,274.414,Inverse Perim ratio: ,1.80968, Inv Perim Contribution: ,-542.905, Final Score: ,-312.217
Point: ,20,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00392629, New Scanned Cells Contribution: ,1.96314,Area ratio: ,0.952541, Area ratio Contribution: ,285.762,Perim diff: ,1.0898, Perim diff Contribution: ,-326.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396497, Inv Area Ratio Contribution: ,277.548,Inverse Perim ratio: ,1.44151, Inv Perim Contribution: ,-864.907, Final Score: ,-933.048
Point: ,21,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0106677, New Scanned Cells Contribution: ,5.33383,Area ratio: ,0.941025, Area ratio Contribution: ,282.307,Perim diff: ,1.10169, Perim diff Contribution: ,-330.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38544, Inv Area Ratio Contribution: ,269.808,Inverse Perim ratio: ,1.82649, Inv Perim Contribution: ,-547.948, Final Score: ,-327.124
Point: ,21,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000722289, New Scanned Cells Contribution: ,0.361145,Area ratio: ,0.950109, Area ratio Contribution: ,285.033,Perim diff: ,1.09442, Perim diff Contribution: ,-328.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391566, Inv Area Ratio Contribution: ,274.096,Inverse Perim ratio: ,1.81049, Inv Perim Contribution: ,-543.146, Final Score: ,-217.983
BEST Point:,21,192, Score: ,-217.983
COUNT COMMAND: 1
Signal name: ,ZUK7Z8, Signal value: ,8.53595
Total frontiers: ,227, Prioritised frontiers: ,21
At: ,21,192,
Point: ,35,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.010697, New Scanned Cells Contribution: ,5.34848,Area ratio: ,0.939621, Area ratio Contribution: ,281.886,Perim diff: ,1.10714, Perim diff Contribution: ,-332.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384941, Inv Area Ratio Contribution: ,269.459,Inverse Perim ratio: ,1.82805, Inv Perim Contribution: ,-548.415, Final Score: ,-504.097
Point: ,29,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0119739, New Scanned Cells Contribution: ,5.98697,Area ratio: ,0.939388, Area ratio Contribution: ,281.816,Perim diff: ,1.1026, Perim diff Contribution: ,-330.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384161, Inv Area Ratio Contribution: ,268.913,Inverse Perim ratio: ,1.8262, Inv Perim Contribution: ,-547.86, Final Score: ,-478.165
Point: ,24,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0114928, New Scanned Cells Contribution: ,5.74638,Area ratio: ,0.940571, Area ratio Contribution: ,282.171,Perim diff: ,1.10054, Perim diff Contribution: ,-330.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384498, Inv Area Ratio Contribution: ,269.148,Inverse Perim ratio: ,1.82504, Inv Perim Contribution: ,-547.511, Final Score: ,-447.505
Point: ,22,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0100307, New Scanned Cells Contribution: ,5.01536,Area ratio: ,0.942215, Area ratio Contribution: ,282.664,Perim diff: ,1.10102, Perim diff Contribution: ,-330.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385378, Inv Area Ratio Contribution: ,269.765,Inverse Perim ratio: ,1.82473, Inv Perim Contribution: ,-547.418, Final Score: ,-426.399
Point: ,20,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103268, New Scanned Cells Contribution: ,5.16342,Area ratio: ,0.940153, Area ratio Contribution: ,282.046,Perim diff: ,1.10251, Perim diff Contribution: ,-330.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391468, Inv Area Ratio Contribution: ,274.028,Inverse Perim ratio: ,1.38159, Inv Perim Contribution: ,-828.954, Final Score: ,-999.594
Point: ,15,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111967, New Scanned Cells Contribution: ,5.59833,Area ratio: ,0.937663, Area ratio Contribution: ,281.299,Perim diff: ,1.10425, Perim diff Contribution: ,-331.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39271, Inv Area Ratio Contribution: ,274.897,Inverse Perim ratio: ,1.3741, Inv Perim Contribution: ,-824.46, Final Score: ,-999.343
Point: ,9,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923493, New Scanned Cells Contribution: ,4.61746,Area ratio: ,0.93603, Area ratio Contribution: ,280.809,Perim diff: ,1.10371, Perim diff Contribution: ,-331.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394324, Inv Area Ratio Contribution: ,276.027,Inverse Perim ratio: ,1.37504, Inv Perim Contribution: ,-825.024, Final Score: ,-999.726
Point: ,4,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00632935, New Scanned Cells Contribution: ,3.16467,Area ratio: ,0.937317, Area ratio Contribution: ,281.195,Perim diff: ,1.10869, Perim diff Contribution: ,-332.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396048, Inv Area Ratio Contribution: ,277.233,Inverse Perim ratio: ,1.38221, Inv Perim Contribution: ,-829.324, Final Score: ,-1005.38
Point: ,1,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00416404, New Scanned Cells Contribution: ,2.08202,Area ratio: ,0.941358, Area ratio Contribution: ,282.408,Perim diff: ,1.10698, Perim diff Contribution: ,-332.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397071, Inv Area Ratio Contribution: ,277.95,Inverse Perim ratio: ,1.38706, Inv Perim Contribution: ,-832.237, Final Score: ,-1007.3
Point: ,1,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00359033, New Scanned Cells Contribution: ,1.79517,Area ratio: ,0.946299, Area ratio Contribution: ,283.89,Perim diff: ,1.10879, Perim diff Contribution: ,-332.636,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39717, Inv Area Ratio Contribution: ,278.019,Inverse Perim ratio: ,1.39161, Inv Perim Contribution: ,-834.968, Final Score: ,-1005.02
Point: ,0,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0034978, New Scanned Cells Contribution: ,1.7489,Area ratio: ,0.946659, Area ratio Contribution: ,283.998,Perim diff: ,1.10965, Perim diff Contribution: ,-332.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397285, Inv Area Ratio Contribution: ,278.1,Inverse Perim ratio: ,1.39106, Inv Perim Contribution: ,-834.638, Final Score: ,-1009.69
Point: ,1,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00359033, New Scanned Cells Contribution: ,1.79517,Area ratio: ,0.947815, Area ratio Contribution: ,284.344,Perim diff: ,1.10999, Perim diff Contribution: ,-332.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397074, Inv Area Ratio Contribution: ,277.952,Inverse Perim ratio: ,1.3935, Inv Perim Contribution: ,-836.097, Final Score: ,-1006.13
Point: ,1,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.004053, New Scanned Cells Contribution: ,2.0265,Area ratio: ,0.950175, Area ratio Contribution: ,285.052,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397316, Inv Area Ratio Contribution: ,278.121,Inverse Perim ratio: ,1.39985, Inv Perim Contribution: ,-839.908, Final Score: ,-1011.47
Point: ,4,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00490432, New Scanned Cells Contribution: ,2.45216,Area ratio: ,0.952881, Area ratio Contribution: ,285.864,Perim diff: ,1.09679, Perim diff Contribution: ,-329.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397616, Inv Area Ratio Contribution: ,278.331,Inverse Perim ratio: ,1.40919, Inv Perim Contribution: ,-845.516, Final Score: ,-1012.95
Point: ,9,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00523744, New Scanned Cells Contribution: ,2.61872,Area ratio: ,0.953497, Area ratio Contribution: ,286.049,Perim diff: ,1.08972, Perim diff Contribution: ,-326.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397684, Inv Area Ratio Contribution: ,278.379,Inverse Perim ratio: ,1.41936, Inv Perim Contribution: ,-851.614, Final Score: ,-1016.53
Point: ,12,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0051264, New Scanned Cells Contribution: ,2.5632,Area ratio: ,0.95346, Area ratio Contribution: ,286.038,Perim diff: ,1.0911, Perim diff Contribution: ,-327.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397553, Inv Area Ratio Contribution: ,278.287,Inverse Perim ratio: ,1.42286, Inv Perim Contribution: ,-853.714, Final Score: ,-1015.78
Point: ,13,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00518192, New Scanned Cells Contribution: ,2.59096,Area ratio: ,0.953555, Area ratio Contribution: ,286.066,Perim diff: ,1.08945, Perim diff Contribution: ,-326.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397468, Inv Area Ratio Contribution: ,278.227,Inverse Perim ratio: ,1.42703, Inv Perim Contribution: ,-856.218, Final Score: ,-1024.87
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00544102, New Scanned Cells Contribution: ,2.72051,Area ratio: ,0.953836, Area ratio Contribution: ,286.151,Perim diff: ,1.08836, Perim diff Contribution: ,-326.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397485, Inv Area Ratio Contribution: ,278.239,Inverse Perim ratio: ,1.43206, Inv Perim Contribution: ,-859.238, Final Score: ,-1045.04
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00551505, New Scanned Cells Contribution: ,2.75752,Area ratio: ,0.953949, Area ratio Contribution: ,286.185,Perim diff: ,1.08939, Perim diff Contribution: ,-326.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397146, Inv Area Ratio Contribution: ,278.002,Inverse Perim ratio: ,1.44256, Inv Perim Contribution: ,-865.534, Final Score: ,-1075.07
Point: ,10,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00558907, New Scanned Cells Contribution: ,2.79454,Area ratio: ,0.954029, Area ratio Contribution: ,286.209,Perim diff: ,1.09037, Perim diff Contribution: ,-327.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397062, Inv Area Ratio Contribution: ,277.943,Inverse Perim ratio: ,1.44596, Inv Perim Contribution: ,-867.579, Final Score: ,-1088.51
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00571862, New Scanned Cells Contribution: ,2.85931,Area ratio: ,0.954125, Area ratio Contribution: ,286.238,Perim diff: ,1.0954, Perim diff Contribution: ,-328.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396907, Inv Area Ratio Contribution: ,277.835,Inverse Perim ratio: ,1.45399, Inv Perim Contribution: ,-872.392, Final Score: ,-1120.89
BEST Point:,22,213, Score: ,-426.399
COUNT COMMAND: 1
Signal name: ,ZUK7Z8, Signal value: ,17.867
Total frontiers: ,234, Prioritised frontiers: ,26
At: ,21,211,
Point: ,43,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0130556, New Scanned Cells Contribution: ,6.5278,Area ratio: ,0.938129, Area ratio Contribution: ,281.439,Perim diff: ,1.1118, Perim diff Contribution: ,-333.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377726, Inv Area Ratio Contribution: ,264.408,Inverse Perim ratio: ,1.8369, Inv Perim Contribution: ,-551.071, Final Score: ,-503.532
Point: ,38,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0105618, New Scanned Cells Contribution: ,5.28092,Area ratio: ,0.938606, Area ratio Contribution: ,281.582,Perim diff: ,1.10888, Perim diff Contribution: ,-332.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379286, Inv Area Ratio Contribution: ,265.5,Inverse Perim ratio: ,1.83388, Inv Perim Contribution: ,-550.165, Final Score: ,-466.557
Point: ,35,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00704122, New Scanned Cells Contribution: ,3.52061,Area ratio: ,0.940468, Area ratio Contribution: ,282.14,Perim diff: ,1.10073, Perim diff Contribution: ,-330.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381524, Inv Area Ratio Contribution: ,267.067,Inverse Perim ratio: ,1.82585, Inv Perim Contribution: ,-547.755, Final Score: ,-428.839
