Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104962, New Scanned Cells Contribution: ,5.24812,Area ratio: ,0.951338, Area ratio Contribution: ,285.401,Perim diff: ,1.06894, Perim diff Contribution: ,-320.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578377, Inv Area Ratio Contribution: ,404.864,Inverse Perim ratio: ,1.5449, Inv Perim Contribution: ,-463.471, Final Score: ,-193.681
Point: ,194,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156404, New Scanned Cells Contribution: ,7.82021,Area ratio: ,0.934437, Area ratio Contribution: ,280.331,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576004, Inv Area Ratio Contribution: ,403.203,Inverse Perim ratio: ,1.55333, Inv Perim Contribution: ,-466, Final Score: ,-202.609
Point: ,188,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191738, New Scanned Cells Contribution: ,9.58691,Area ratio: ,0.921115, Area ratio Contribution: ,276.334,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574397, Inv Area Ratio Contribution: ,402.078,Inverse Perim ratio: ,1.56442, Inv Perim Contribution: ,-469.325, Final Score: ,-212.108
Point: ,183,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196934, New Scanned Cells Contribution: ,9.84671,Area ratio: ,0.91502, Area ratio Contribution: ,274.506,Perim diff: ,1.09635, Perim diff Contribution: ,-328.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574092, Inv Area Ratio Contribution: ,401.864,Inverse Perim ratio: ,1.57177, Inv Perim Contribution: ,-471.53, Final Score: ,-215.342
Point: ,182,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0207067, New Scanned Cells Contribution: ,10.3533,Area ratio: ,0.911893, Area ratio Contribution: ,273.568,Perim diff: ,1.09989, Perim diff Contribution: ,-329.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573597, Inv Area Ratio Contribution: ,401.518,Inverse Perim ratio: ,1.57764, Inv Perim Contribution: ,-946.585, Final Score: ,-997.113
Point: ,181,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198233, New Scanned Cells Contribution: ,9.91167,Area ratio: ,0.912629, Area ratio Contribution: ,273.789,Perim diff: ,1.09956, Perim diff Contribution: ,-329.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573965, Inv Area Ratio Contribution: ,401.776,Inverse Perim ratio: ,1.58083, Inv Perim Contribution: ,-474.249, Final Score: ,-219.766
Point: ,176,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020291, New Scanned Cells Contribution: ,10.1455,Area ratio: ,0.906558, Area ratio Contribution: ,271.968,Perim diff: ,1.10353, Perim diff Contribution: ,-331.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573804, Inv Area Ratio Contribution: ,401.663,Inverse Perim ratio: ,1.57883, Inv Perim Contribution: ,-473.649, Final Score: ,-226.336
Point: ,170,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01894, New Scanned Cells Contribution: ,9.46999,Area ratio: ,0.906062, Area ratio Contribution: ,271.818,Perim diff: ,1.09636, Perim diff Contribution: ,-328.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574432, Inv Area Ratio Contribution: ,402.102,Inverse Perim ratio: ,1.57253, Inv Perim Contribution: ,-471.758, Final Score: ,-222.317
Point: ,165,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163679, New Scanned Cells Contribution: ,8.18394,Area ratio: ,0.91123, Area ratio Contribution: ,273.369,Perim diff: ,1.09067, Perim diff Contribution: ,-327.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57559, Inv Area Ratio Contribution: ,402.913,Inverse Perim ratio: ,1.56649, Inv Perim Contribution: ,-469.948, Final Score: ,-217.727
Point: ,164,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0151208, New Scanned Cells Contribution: ,7.56041,Area ratio: ,0.914428, Area ratio Contribution: ,274.328,Perim diff: ,1.08637, Perim diff Contribution: ,-325.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576189, Inv Area Ratio Contribution: ,403.332,Inverse Perim ratio: ,1.56265, Inv Perim Contribution: ,-468.794, Final Score: ,-213.44
Point: ,160,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0171993, New Scanned Cells Contribution: ,8.59964,Area ratio: ,0.911125, Area ratio Contribution: ,273.337,Perim diff: ,1.08869, Perim diff Contribution: ,-326.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575273, Inv Area Ratio Contribution: ,402.691,Inverse Perim ratio: ,1.56511, Inv Perim Contribution: ,-469.533, Final Score: ,-233.343
Point: ,154,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0178228, New Scanned Cells Contribution: ,8.91141,Area ratio: ,0.912331, Area ratio Contribution: ,273.699,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575002, Inv Area Ratio Contribution: ,402.502,Inverse Perim ratio: ,1.56474, Inv Perim Contribution: ,-469.422, Final Score: ,-256.207
Point: ,149,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.016264, New Scanned Cells Contribution: ,8.13198,Area ratio: ,0.918434, Area ratio Contribution: ,275.53,Perim diff: ,1.09039, Perim diff Contribution: ,-327.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575676, Inv Area Ratio Contribution: ,402.973,Inverse Perim ratio: ,1.56469, Inv Perim Contribution: ,-469.407, Final Score: ,-276.191
Point: ,148,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0151208, New Scanned Cells Contribution: ,7.56041,Area ratio: ,0.921707, Area ratio Contribution: ,276.512,Perim diff: ,1.09037, Perim diff Contribution: ,-327.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576189, Inv Area Ratio Contribution: ,403.332,Inverse Perim ratio: ,1.56418, Inv Perim Contribution: ,-469.255, Final Score: ,-279.961
Point: ,144,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0173292, New Scanned Cells Contribution: ,8.66459,Area ratio: ,0.918463, Area ratio Contribution: ,275.539,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575192, Inv Area Ratio Contribution: ,402.635,Inverse Perim ratio: ,1.56507, Inv Perim Contribution: ,-469.52, Final Score: ,-300.915
BEST Point:,199,230, Score: ,-190.064
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,20
At: ,198,229,
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0171543, New Scanned Cells Contribution: ,8.57717,Area ratio: ,0.95478, Area ratio Contribution: ,286.434,Perim diff: ,1.07182, Perim diff Contribution: ,-321.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57142, Inv Area Ratio Contribution: ,399.994,Inverse Perim ratio: ,1.55235, Inv Perim Contribution: ,-465.704, Final Score: ,-279.323
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0155059, New Scanned Cells Contribution: ,7.75294,Area ratio: ,0.955307, Area ratio Contribution: ,286.592,Perim diff: ,1.0661, Perim diff Contribution: ,-319.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572197, Inv Area Ratio Contribution: ,400.538,Inverse Perim ratio: ,1.54663, Inv Perim Contribution: ,-463.988, Final Score: ,-242.578
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0110499, New Scanned Cells Contribution: ,5.52493,Area ratio: ,0.958165, Area ratio Contribution: ,287.45,Perim diff: ,1.0673, Perim diff Contribution: ,-320.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574225, Inv Area Ratio Contribution: ,401.957,Inverse Perim ratio: ,1.54536, Inv Perim Contribution: ,-463.608, Final Score: ,-208.398
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0119771, New Scanned Cells Contribution: ,5.98856,Area ratio: ,0.955379, Area ratio Contribution: ,286.614,Perim diff: ,1.06762, Perim diff Contribution: ,-320.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57381, Inv Area Ratio Contribution: ,401.667,Inverse Perim ratio: ,1.54642, Inv Perim Contribution: ,-463.927, Final Score: ,-203.304
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0109468, New Scanned Cells Contribution: ,5.47342,Area ratio: ,0.954914, Area ratio Contribution: ,286.474,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574248, Inv Area Ratio Contribution: ,401.973,Inverse Perim ratio: ,1.54633, Inv Perim Contribution: ,-463.9, Final Score: ,-192.621
Point: ,215,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118999, New Scanned Cells Contribution: ,5.94993,Area ratio: ,0.952584, Area ratio Contribution: ,285.775,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573816, Inv Area Ratio Contribution: ,401.671,Inverse Perim ratio: ,1.54738, Inv Perim Contribution: ,-464.215, Final Score: ,-196.474
Point: ,210,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167937, New Scanned Cells Contribution: ,8.39687,Area ratio: ,0.934476, Area ratio Contribution: ,280.343,Perim diff: ,1.07483, Perim diff Contribution: ,-322.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571564, Inv Area Ratio Contribution: ,400.094,Inverse Perim ratio: ,1.55556, Inv Perim Contribution: ,-466.667, Final Score: ,-205.326
Point: ,204,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197816, New Scanned Cells Contribution: ,9.89079,Area ratio: ,0.920019, Area ratio Contribution: ,276.006,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570164, Inv Area Ratio Contribution: ,399.115,Inverse Perim ratio: ,1.56759, Inv Perim Contribution: ,-470.277, Final Score: ,-216.74
Point: ,199,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019627, New Scanned Cells Contribution: ,9.81352,Area ratio: ,0.913537, Area ratio Contribution: ,274.061,Perim diff: ,1.1007, Perim diff Contribution: ,-330.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570158, Inv Area Ratio Contribution: ,399.111,Inverse Perim ratio: ,1.57886, Inv Perim Contribution: ,-473.657, Final Score: ,-222.006
Point: ,198,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205285, New Scanned Cells Contribution: ,10.2643,Area ratio: ,0.910026, Area ratio Contribution: ,273.008,Perim diff: ,1.10435, Perim diff Contribution: ,-331.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569715, Inv Area Ratio Contribution: ,398.8,Inverse Perim ratio: ,1.58255, Inv Perim Contribution: ,-474.765, Final Score: ,-229.999
Point: ,197,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196528, New Scanned Cells Contribution: ,9.8264,Area ratio: ,0.91111, Area ratio Contribution: ,273.333,Perim diff: ,1.10262, Perim diff Contribution: ,-330.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570112, Inv Area Ratio Contribution: ,399.078,Inverse Perim ratio: ,1.58068, Inv Perim Contribution: ,-474.203, Final Score: ,-223.877
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201164, New Scanned Cells Contribution: ,10.0582,Area ratio: ,0.905345, Area ratio Contribution: ,271.603,Perim diff: ,1.09862, Perim diff Contribution: ,-329.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569951, Inv Area Ratio Contribution: ,398.966,Inverse Perim ratio: ,1.57868, Inv Perim Contribution: ,-473.603, Final Score: ,-227.964
Point: ,186,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018777, New Scanned Cells Contribution: ,9.38852,Area ratio: ,0.905542, Area ratio Contribution: ,271.663,Perim diff: ,1.09201, Perim diff Contribution: ,-327.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570579, Inv Area Ratio Contribution: ,399.405,Inverse Perim ratio: ,1.57237, Inv Perim Contribution: ,-471.712, Final Score: ,-223.903
Point: ,181,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162271, New Scanned Cells Contribution: ,8.11354,Area ratio: ,0.911774, Area ratio Contribution: ,273.532,Perim diff: ,1.0871, Perim diff Contribution: ,-326.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571736, Inv Area Ratio Contribution: ,400.215,Inverse Perim ratio: ,1.56634, Inv Perim Contribution: ,-469.902, Final Score: ,-219.215
Point: ,180,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0149907, New Scanned Cells Contribution: ,7.49536,Area ratio: ,0.915023, Area ratio Contribution: ,274.507,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572335, Inv Area Ratio Contribution: ,400.635,Inverse Perim ratio: ,1.56249, Inv Perim Contribution: ,-468.748, Final Score: ,-214.994
Point: ,176,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0170513, New Scanned Cells Contribution: ,8.52565,Area ratio: ,0.911743, Area ratio Contribution: ,273.523,Perim diff: ,1.08541, Perim diff Contribution: ,-325.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57142, Inv Area Ratio Contribution: ,399.994,Inverse Perim ratio: ,1.56496, Inv Perim Contribution: ,-469.487, Final Score: ,-234.899
Point: ,170,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0176695, New Scanned Cells Contribution: ,8.83474,Area ratio: ,0.912941, Area ratio Contribution: ,273.882,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571149, Inv Area Ratio Contribution: ,399.804,Inverse Perim ratio: ,1.56459, Inv Perim Contribution: ,-469.376, Final Score: ,-257.875
Point: ,165,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.016124, New Scanned Cells Contribution: ,8.06202,Area ratio: ,0.919059, Area ratio Contribution: ,275.718,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571811, Inv Area Ratio Contribution: ,400.268,Inverse Perim ratio: ,1.56437, Inv Perim Contribution: ,-469.31, Final Score: ,-277.861
Point: ,164,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.014965, New Scanned Cells Contribution: ,7.48249,Area ratio: ,0.922352, Area ratio Contribution: ,276.706,Perim diff: ,1.08647, Perim diff Contribution: ,-325.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572347, Inv Area Ratio Contribution: ,400.643,Inverse Perim ratio: ,1.5628, Inv Perim Contribution: ,-468.84, Final Score: ,-280.949
Point: ,160,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0170513, New Scanned Cells Contribution: ,8.52565,Area ratio: ,0.918981, Area ratio Contribution: ,275.694,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57142, Inv Area Ratio Contribution: ,399.994,Inverse Perim ratio: ,1.56496, Inv Perim Contribution: ,-469.487, Final Score: ,-302.82
BEST Point:,215,240, Score: ,-192.621
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,22
At: ,214,239,
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0194838, New Scanned Cells Contribution: ,9.74192,Area ratio: ,0.955247, Area ratio Contribution: ,286.574,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565729, Inv Area Ratio Contribution: ,396.01,Inverse Perim ratio: ,1.56364, Inv Perim Contribution: ,-469.093, Final Score: ,-293.23
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0163215, New Scanned Cells Contribution: ,8.16077,Area ratio: ,0.956309, Area ratio Contribution: ,286.893,Perim diff: ,1.06792, Perim diff Contribution: ,-320.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567226, Inv Area Ratio Contribution: ,397.058,Inverse Perim ratio: ,1.55354, Inv Perim Contribution: ,-466.062, Final Score: ,-254.15
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0112466, New Scanned Cells Contribution: ,5.62328,Area ratio: ,0.956935, Area ratio Contribution: ,287.081,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569594, Inv Area Ratio Contribution: ,398.716,Inverse Perim ratio: ,1.54518, Inv Perim Contribution: ,-463.554, Final Score: ,-217.14
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0103285, New Scanned Cells Contribution: ,5.16424,Area ratio: ,0.957098, Area ratio Contribution: ,287.129,Perim diff: ,1.06191, Perim diff Contribution: ,-318.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570026, Inv Area Ratio Contribution: ,399.018,Inverse Perim ratio: ,1.54471, Inv Perim Contribution: ,-463.413, Final Score: ,-215.165
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0111956, New Scanned Cells Contribution: ,5.59778,Area ratio: ,0.956921, Area ratio Contribution: ,287.076,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569617, Inv Area Ratio Contribution: ,398.732,Inverse Perim ratio: ,1.54518, Inv Perim Contribution: ,-463.554, Final Score: ,-212.574
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.010252, New Scanned Cells Contribution: ,5.12598,Area ratio: ,0.957095, Area ratio Contribution: ,287.129,Perim diff: ,1.06278, Perim diff Contribution: ,-318.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57006, Inv Area Ratio Contribution: ,399.042,Inverse Perim ratio: ,1.54542, Inv Perim Contribution: ,-463.627, Final Score: ,-206.4
Point: ,232,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0100989, New Scanned Cells Contribution: ,5.04947,Area ratio: ,0.957054, Area ratio Contribution: ,287.116,Perim diff: ,1.06259, Perim diff Contribution: ,-318.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570129, Inv Area Ratio Contribution: ,399.091,Inverse Perim ratio: ,1.54542, Inv Perim Contribution: ,-463.627, Final Score: ,-192.772
Point: ,231,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128277, New Scanned Cells Contribution: ,6.41385,Area ratio: ,0.951518, Area ratio Contribution: ,285.455,Perim diff: ,1.06265, Perim diff Contribution: ,-318.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568856, Inv Area Ratio Contribution: ,398.199,Inverse Perim ratio: ,1.54731, Inv Perim Contribution: ,-464.192, Final Score: ,-197.96
Point: ,226,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175201, New Scanned Cells Contribution: ,8.76007,Area ratio: ,0.932988, Area ratio Contribution: ,279.896,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566679, Inv Area Ratio Contribution: ,396.675,Inverse Perim ratio: ,1.55662, Inv Perim Contribution: ,-466.986, Final Score: ,-207.389
Point: ,220,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200194, New Scanned Cells Contribution: ,10.0097,Area ratio: ,0.918241, Area ratio Contribution: ,275.472,Perim diff: ,1.08586, Perim diff Contribution: ,-325.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565441, Inv Area Ratio Contribution: ,395.809,Inverse Perim ratio: ,1.57505, Inv Perim Contribution: ,-945.028, Final Score: ,-994.899
Point: ,215,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194583, New Scanned Cells Contribution: ,9.72916,Area ratio: ,0.911434, Area ratio Contribution: ,273.43,Perim diff: ,1.09946, Perim diff Contribution: ,-329.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565642, Inv Area Ratio Contribution: ,395.95,Inverse Perim ratio: ,1.58372, Inv Perim Contribution: ,-475.116, Final Score: ,-226.971
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203254, New Scanned Cells Contribution: ,10.1627,Area ratio: ,0.907952, Area ratio Contribution: ,272.386,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565239, Inv Area Ratio Contribution: ,395.667,Inverse Perim ratio: ,1.58489, Inv Perim Contribution: ,-475.467, Final Score: ,-233.164
Point: ,213,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194583, New Scanned Cells Contribution: ,9.72916,Area ratio: ,0.90903, Area ratio Contribution: ,272.709,Perim diff: ,1.09738, Perim diff Contribution: ,-329.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565642, Inv Area Ratio Contribution: ,395.95,Inverse Perim ratio: ,1.5824, Inv Perim Contribution: ,-474.72, Final Score: ,-226.67
Point: ,208,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199174, New Scanned Cells Contribution: ,9.95869,Area ratio: ,0.903476, Area ratio Contribution: ,271.043,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565475, Inv Area Ratio Contribution: ,395.833,Inverse Perim ratio: ,1.58033, Inv Perim Contribution: ,-474.1, Final Score: ,-230.821
Point: ,202,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185912, New Scanned Cells Contribution: ,9.29562,Area ratio: ,0.904129, Area ratio Contribution: ,271.239,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566103, Inv Area Ratio Contribution: ,396.272,Inverse Perim ratio: ,1.57403, Inv Perim Contribution: ,-472.209, Final Score: ,-226.863
Point: ,197,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160665, New Scanned Cells Contribution: ,8.03326,Area ratio: ,0.911012, Area ratio Contribution: ,273.304,Perim diff: ,1.08419, Perim diff Contribution: ,-325.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567261, Inv Area Ratio Contribution: ,397.083,Inverse Perim ratio: ,1.568, Inv Perim Contribution: ,-470.399, Final Score: ,-222.278
Point: ,196,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0148424, New Scanned Cells Contribution: ,7.4212,Area ratio: ,0.91486, Area ratio Contribution: ,274.458,Perim diff: ,1.08053, Perim diff Contribution: ,-324.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56786, Inv Area Ratio Contribution: ,397.502,Inverse Perim ratio: ,1.56415, Inv Perim Contribution: ,-469.245, Final Score: ,-217.98
