Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,223,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00752112, New Scanned Cells Contribution: ,3.76056,Area ratio: ,0.937622, Area ratio Contribution: ,281.287,Perim diff: ,1.13615, Perim diff Contribution: ,-340.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885978, Inv Area Ratio Contribution: ,620.184,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-628.526, Final Score: ,-168.096
Point: ,225,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976283, New Scanned Cells Contribution: ,4.88142,Area ratio: ,0.939688, Area ratio Contribution: ,281.906,Perim diff: ,1.14135, Perim diff Contribution: ,-342.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881423, Inv Area Ratio Contribution: ,616.996,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-631.479, Final Score: ,-175.502
Point: ,225,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112898, New Scanned Cells Contribution: ,5.6449,Area ratio: ,0.943041, Area ratio Contribution: ,282.912,Perim diff: ,1.144, Perim diff Contribution: ,-343.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874206, Inv Area Ratio Contribution: ,611.944,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-638.749, Final Score: ,-182.572
Point: ,226,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121507, New Scanned Cells Contribution: ,6.07537,Area ratio: ,0.944009, Area ratio Contribution: ,283.203,Perim diff: ,1.14611, Perim diff Contribution: ,-343.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871876, Inv Area Ratio Contribution: ,610.314,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-640.775, Final Score: ,-191.016
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117284, New Scanned Cells Contribution: ,5.8642,Area ratio: ,0.944543, Area ratio Contribution: ,283.363,Perim diff: ,1.14552, Perim diff Contribution: ,-343.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868563, Inv Area Ratio Contribution: ,607.994,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-646.007, Final Score: ,-193.568
Point: ,225,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012768, New Scanned Cells Contribution: ,6.38402,Area ratio: ,0.94739, Area ratio Contribution: ,284.217,Perim diff: ,1.15223, Perim diff Contribution: ,-345.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866166, Inv Area Ratio Contribution: ,606.316,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-649.549, Final Score: ,-203.705
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129142, New Scanned Cells Contribution: ,6.45712,Area ratio: ,0.947964, Area ratio Contribution: ,284.389,Perim diff: ,1.11608, Perim diff Contribution: ,-334.825,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.879421, Inv Area Ratio Contribution: ,615.594,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-1272.67, Final Score: ,-1406.1
Point: ,217,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102502, New Scanned Cells Contribution: ,5.12508,Area ratio: ,0.945329, Area ratio Contribution: ,283.599,Perim diff: ,1.09729, Perim diff Contribution: ,-329.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88961, Inv Area Ratio Contribution: ,622.727,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,-627.68, Final Score: ,-150.459
Point: ,211,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00695257, New Scanned Cells Contribution: ,3.47628,Area ratio: ,0.942234, Area ratio Contribution: ,282.67,Perim diff: ,1.09123, Perim diff Contribution: ,-327.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896349, Inv Area Ratio Contribution: ,627.444,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-624.094, Final Score: ,-143.274
Point: ,206,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00469461, New Scanned Cells Contribution: ,2.3473,Area ratio: ,0.940089, Area ratio Contribution: ,282.027,Perim diff: ,1.09016, Perim diff Contribution: ,-327.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899581, Inv Area Ratio Contribution: ,629.707,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-623.018, Final Score: ,-137.11
Point: ,205,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00433723, New Scanned Cells Contribution: ,2.16862,Area ratio: ,0.939721, Area ratio Contribution: ,281.916,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900334, Inv Area Ratio Contribution: ,630.234,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,-622.824, Final Score: ,-141.455
Point: ,203,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00358999, New Scanned Cells Contribution: ,1.795,Area ratio: ,0.939016, Area ratio Contribution: ,281.705,Perim diff: ,1.09106, Perim diff Contribution: ,-327.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90035, Inv Area Ratio Contribution: ,630.245,Inverse Perim ratio: ,1.0383, Inv Perim Contribution: ,-622.983, Final Score: ,-138.054
BEST Point:,206,39, Score: ,-137.11
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,19
At: ,205,38,
Point: ,225,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00745689, New Scanned Cells Contribution: ,3.72845,Area ratio: ,0.940395, Area ratio Contribution: ,282.118,Perim diff: ,1.11806, Perim diff Contribution: ,-335.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893291, Inv Area Ratio Contribution: ,625.304,Inverse Perim ratio: ,1.04442, Inv Perim Contribution: ,-626.649, Final Score: ,-240.597
Point: ,223,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00776423, New Scanned Cells Contribution: ,3.88211,Area ratio: ,0.942028, Area ratio Contribution: ,282.608,Perim diff: ,1.11248, Perim diff Contribution: ,-333.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892572, Inv Area Ratio Contribution: ,624.8,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,-626.724, Final Score: ,-216.611
Point: ,225,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00959205, New Scanned Cells Contribution: ,4.79603,Area ratio: ,0.943728, Area ratio Contribution: ,283.118,Perim diff: ,1.11322, Perim diff Contribution: ,-333.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890898, Inv Area Ratio Contribution: ,623.629,Inverse Perim ratio: ,1.04587, Inv Perim Contribution: ,-627.52, Final Score: ,-211.022
Point: ,225,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0105788, New Scanned Cells Contribution: ,5.28938,Area ratio: ,0.946646, Area ratio Contribution: ,283.994,Perim diff: ,1.11072, Perim diff Contribution: ,-333.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885105, Inv Area Ratio Contribution: ,619.573,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,-630.535, Final Score: ,-197.315
Point: ,226,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0113228, New Scanned Cells Contribution: ,5.66142,Area ratio: ,0.947507, Area ratio Contribution: ,284.252,Perim diff: ,1.11344, Perim diff Contribution: ,-334.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882777, Inv Area Ratio Contribution: ,617.944,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-632.746, Final Score: ,-201.518
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0107082, New Scanned Cells Contribution: ,5.35408,Area ratio: ,0.947877, Area ratio Contribution: ,284.363,Perim diff: ,1.11029, Perim diff Contribution: ,-333.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878568, Inv Area Ratio Contribution: ,614.998,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-634.945, Final Score: ,-198.853
Point: ,225,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0107243, New Scanned Cells Contribution: ,5.36217,Area ratio: ,0.949765, Area ratio Contribution: ,284.929,Perim diff: ,1.11359, Perim diff Contribution: ,-334.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877894, Inv Area Ratio Contribution: ,614.526,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-636.422, Final Score: ,-185.951
Point: ,223,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.009495, New Scanned Cells Contribution: ,4.7475,Area ratio: ,0.94857, Area ratio Contribution: ,284.571,Perim diff: ,1.11307, Perim diff Contribution: ,-333.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880068, Inv Area Ratio Contribution: ,616.047,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-636.193, Final Score: ,-166.372
Point: ,225,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108537, New Scanned Cells Contribution: ,5.42687,Area ratio: ,0.949818, Area ratio Contribution: ,284.946,Perim diff: ,1.11944, Perim diff Contribution: ,-335.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876651, Inv Area Ratio Contribution: ,613.656,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-639.765, Final Score: ,-176.971
Point: ,225,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110155, New Scanned Cells Contribution: ,5.50775,Area ratio: ,0.950048, Area ratio Contribution: ,285.014,Perim diff: ,1.10803, Perim diff Contribution: ,-332.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880535, Inv Area Ratio Contribution: ,616.375,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-634.409, Final Score: ,-161.045
Point: ,226,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116463, New Scanned Cells Contribution: ,5.82317,Area ratio: ,0.950615, Area ratio Contribution: ,285.185,Perim diff: ,1.1103, Perim diff Contribution: ,-333.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879789, Inv Area Ratio Contribution: ,615.852,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-635.758, Final Score: ,-167.988
Point: ,225,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109831, New Scanned Cells Contribution: ,5.49157,Area ratio: ,0.950018, Area ratio Contribution: ,285.005,Perim diff: ,1.10683, Perim diff Contribution: ,-332.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881179, Inv Area Ratio Contribution: ,616.825,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-633.804, Final Score: ,-159.657
Point: ,225,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105464, New Scanned Cells Contribution: ,5.2732,Area ratio: ,0.949642, Area ratio Contribution: ,284.893,Perim diff: ,1.09506, Perim diff Contribution: ,-328.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887622, Inv Area Ratio Contribution: ,621.336,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-629.652, Final Score: ,-152.073
Point: ,222,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00760247, New Scanned Cells Contribution: ,3.80124,Area ratio: ,0.946876, Area ratio Contribution: ,284.063,Perim diff: ,1.0898, Perim diff Contribution: ,-326.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892519, Inv Area Ratio Contribution: ,624.763,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,-626.537, Final Score: ,-145.893
Point: ,220,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00614668, New Scanned Cells Contribution: ,3.07334,Area ratio: ,0.945505, Area ratio Contribution: ,283.652,Perim diff: ,1.08755, Perim diff Contribution: ,-326.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895, Inv Area Ratio Contribution: ,626.5,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,-625.099, Final Score: ,-141.732
Point: ,221,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00664812, New Scanned Cells Contribution: ,3.32406,Area ratio: ,0.945995, Area ratio Contribution: ,283.799,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89449, Inv Area Ratio Contribution: ,626.143,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-625.364, Final Score: ,-145.744
Point: ,226,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00787745, New Scanned Cells Contribution: ,3.93873,Area ratio: ,0.947137, Area ratio Contribution: ,284.141,Perim diff: ,1.08954, Perim diff Contribution: ,-326.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89285, Inv Area Ratio Contribution: ,624.995,Inverse Perim ratio: ,1.04504, Inv Perim Contribution: ,-627.025, Final Score: ,-183.41
Point: ,227,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00737602, New Scanned Cells Contribution: ,3.68801,Area ratio: ,0.946677, Area ratio Contribution: ,284.003,Perim diff: ,1.08822, Perim diff Contribution: ,-326.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893813, Inv Area Ratio Contribution: ,625.669,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-626.398, Final Score: ,-196.067
Point: ,232,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00954353, New Scanned Cells Contribution: ,4.77176,Area ratio: ,0.9487, Area ratio Contribution: ,284.61,Perim diff: ,1.08997, Perim diff Contribution: ,-326.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891137, Inv Area Ratio Contribution: ,623.796,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-628.073, Final Score: ,-217.028
BEST Point:,220,52, Score: ,-141.732
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,22
At: ,219,51,
Point: ,225,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00950421, New Scanned Cells Contribution: ,4.7521,Area ratio: ,0.949215, Area ratio Contribution: ,284.765,Perim diff: ,1.10476, Perim diff Contribution: ,-331.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888161, Inv Area Ratio Contribution: ,621.712,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-628.486, Final Score: ,-242.039
Point: ,225,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0100188, New Scanned Cells Contribution: ,5.00941,Area ratio: ,0.951717, Area ratio Contribution: ,285.515,Perim diff: ,1.09515, Perim diff Contribution: ,-328.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889059, Inv Area Ratio Contribution: ,622.342,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-627.902, Final Score: ,-212.287
Point: ,226,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0105978, New Scanned Cells Contribution: ,5.29888,Area ratio: ,0.952457, Area ratio Contribution: ,285.737,Perim diff: ,1.09521, Perim diff Contribution: ,-328.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88794, Inv Area Ratio Contribution: ,621.558,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,-628.383, Final Score: ,-209.135
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.009858, New Scanned Cells Contribution: ,4.929,Area ratio: ,0.95264, Area ratio Contribution: ,285.792,Perim diff: ,1.09361, Perim diff Contribution: ,-328.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8829, Inv Area Ratio Contribution: ,618.03,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-630.354, Final Score: ,-208.562
Point: ,225,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0089896, New Scanned Cells Contribution: ,4.4948,Area ratio: ,0.953733, Area ratio Contribution: ,286.12,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883186, Inv Area Ratio Contribution: ,618.23,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,-629.465, Final Score: ,-183.063
Point: ,223,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00699548, New Scanned Cells Contribution: ,3.49774,Area ratio: ,0.951841, Area ratio Contribution: ,285.552,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885542, Inv Area Ratio Contribution: ,619.879,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,-628.302, Final Score: ,-159.736
Point: ,224,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00705981, New Scanned Cells Contribution: ,3.5299,Area ratio: ,0.951902, Area ratio Contribution: ,285.571,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884372, Inv Area Ratio Contribution: ,619.06,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-628.672, Final Score: ,-152.442
Point: ,231,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104209, New Scanned Cells Contribution: ,5.21043,Area ratio: ,0.955028, Area ratio Contribution: ,286.508,Perim diff: ,1.10263, Perim diff Contribution: ,-330.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877495, Inv Area Ratio Contribution: ,614.246,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-634.424, Final Score: ,-164.292
Point: ,236,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123024, New Scanned Cells Contribution: ,6.1512,Area ratio: ,0.956767, Area ratio Contribution: ,287.03,Perim diff: ,1.11675, Perim diff Contribution: ,-335.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872469, Inv Area Ratio Contribution: ,610.728,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-642.871, Final Score: ,-179.03
Point: ,239,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126723, New Scanned Cells Contribution: ,6.33614,Area ratio: ,0.957097, Area ratio Contribution: ,287.129,Perim diff: ,1.12382, Perim diff Contribution: ,-337.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870145, Inv Area Ratio Contribution: ,609.101,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.949, Final Score: ,-186.93
Point: ,239,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112893, New Scanned Cells Contribution: ,5.64463,Area ratio: ,0.955894, Area ratio Contribution: ,286.768,Perim diff: ,1.10121, Perim diff Contribution: ,-330.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878374, Inv Area Ratio Contribution: ,614.862,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.887, Final Score: ,-160.1
Point: ,240,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114983, New Scanned Cells Contribution: ,5.74916,Area ratio: ,0.956101, Area ratio Contribution: ,286.83,Perim diff: ,1.09902, Perim diff Contribution: ,-329.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878629, Inv Area Ratio Contribution: ,615.04,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-634.615, Final Score: ,-162.7
Point: ,239,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105978, New Scanned Cells Contribution: ,5.29888,Area ratio: ,0.955258, Area ratio Contribution: ,286.577,Perim diff: ,1.09691, Perim diff Contribution: ,-329.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880531, Inv Area Ratio Contribution: ,616.372,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-633.357, Final Score: ,-155.307
Point: ,239,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00889311, New Scanned Cells Contribution: ,4.44655,Area ratio: ,0.953703, Area ratio Contribution: ,286.111,Perim diff: ,1.08413, Perim diff Contribution: ,-325.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886412, Inv Area Ratio Contribution: ,620.489,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-628.439, Final Score: ,-148.036
Point: ,236,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0059341, New Scanned Cells Contribution: ,2.96705,Area ratio: ,0.950906, Area ratio Contribution: ,285.272,Perim diff: ,1.08008, Perim diff Contribution: ,-324.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892615, Inv Area Ratio Contribution: ,624.83,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-624.583, Final Score: ,-137.78
Point: ,238,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00644871, New Scanned Cells Contribution: ,3.22435,Area ratio: ,0.951412, Area ratio Contribution: ,285.424,Perim diff: ,1.07815, Perim diff Contribution: ,-323.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893188, Inv Area Ratio Contribution: ,625.232,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,-624.429, Final Score: ,-147.356
Point: ,242,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00643263, New Scanned Cells Contribution: ,3.21631,Area ratio: ,0.951481, Area ratio Contribution: ,285.444,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896113, Inv Area Ratio Contribution: ,627.279,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,-623.797, Final Score: ,-170.959
Point: ,244,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00694724, New Scanned Cells Contribution: ,3.47362,Area ratio: ,0.951964, Area ratio Contribution: ,285.589,Perim diff: ,1.06759, Perim diff Contribution: ,-320.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898367, Inv Area Ratio Contribution: ,628.857,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.607, Final Score: ,-174.373
Point: ,245,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00757442, New Scanned Cells Contribution: ,3.78721,Area ratio: ,0.952576, Area ratio Contribution: ,285.773,Perim diff: ,1.06606, Perim diff Contribution: ,-319.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898467, Inv Area Ratio Contribution: ,628.927,Inverse Perim ratio: ,1.03735, Inv Perim Contribution: ,-622.413, Final Score: ,-174.826
Point: ,246,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00734928, New Scanned Cells Contribution: ,3.67464,Area ratio: ,0.952339, Area ratio Contribution: ,285.702,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897798, Inv Area Ratio Contribution: ,628.459,Inverse Perim ratio: ,1.03839, Inv Perim Contribution: ,-623.034, Final Score: ,-183.507
Point: ,251,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0080247, New Scanned Cells Contribution: ,4.01235,Area ratio: ,0.952983, Area ratio Contribution: ,285.895,Perim diff: ,1.06739, Perim diff Contribution: ,-320.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89716, Inv Area Ratio Contribution: ,628.012,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-623.345, Final Score: ,-205.528
