Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,221,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019528, New Scanned Cells Contribution: ,9.764,Area ratio: ,0.90612, Area ratio Contribution: ,271.836,Perim diff: ,1.07779, Perim diff Contribution: ,-323.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940916, Inv Area Ratio Contribution: ,658.641,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.061, Final Score: ,161.748
Point: ,220,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208299, New Scanned Cells Contribution: ,10.4149,Area ratio: ,0.903944, Area ratio Contribution: ,271.183,Perim diff: ,1.08018, Perim diff Contribution: ,-324.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940059, Inv Area Ratio Contribution: ,658.041,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.866, Final Score: ,153.221
Point: ,219,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020082, New Scanned Cells Contribution: ,10.041,Area ratio: ,0.906029, Area ratio Contribution: ,271.809,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94055, Inv Area Ratio Contribution: ,658.385,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.626, Final Score: ,160.529
Point: ,214,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021827, New Scanned Cells Contribution: ,10.9135,Area ratio: ,0.906163, Area ratio Contribution: ,271.849,Perim diff: ,1.08784, Perim diff Contribution: ,-326.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939344, Inv Area Ratio Contribution: ,657.541,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.647, Final Score: ,152.888
Point: ,208,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220209, New Scanned Cells Contribution: ,11.0105,Area ratio: ,0.913757, Area ratio Contribution: ,274.127,Perim diff: ,1.09458, Perim diff Contribution: ,-328.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939193, Inv Area Ratio Contribution: ,657.435,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.011, Final Score: ,159.449
Point: ,203,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208022, New Scanned Cells Contribution: ,10.4011,Area ratio: ,0.926555, Area ratio Contribution: ,277.967,Perim diff: ,1.06795, Perim diff Contribution: ,-320.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9447, Inv Area Ratio Contribution: ,661.29,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.407, Final Score: ,192.501
Point: ,200,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168966, New Scanned Cells Contribution: ,8.44829,Area ratio: ,0.940581, Area ratio Contribution: ,282.174,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947338, Inv Area Ratio Contribution: ,663.137,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,211.343
Point: ,200,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124093, New Scanned Cells Contribution: ,6.20464,Area ratio: ,0.951721, Area ratio Contribution: ,285.516,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950327, Inv Area Ratio Contribution: ,665.229,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.077, Final Score: ,225.549
Point: ,199,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121323, New Scanned Cells Contribution: ,6.06615,Area ratio: ,0.954248, Area ratio Contribution: ,286.274,Perim diff: ,1.0491, Perim diff Contribution: ,-314.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950497, Inv Area Ratio Contribution: ,665.348,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.697, Final Score: ,222.261
Point: ,200,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010775, New Scanned Cells Contribution: ,5.38751,Area ratio: ,0.95611, Area ratio Contribution: ,286.833,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951404, Inv Area Ratio Contribution: ,665.983,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-314.457, Final Score: ,228.058
Point: ,197,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0107473, New Scanned Cells Contribution: ,5.37366,Area ratio: ,0.959619, Area ratio Contribution: ,287.886,Perim diff: ,1.04549, Perim diff Contribution: ,-313.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954222, Inv Area Ratio Contribution: ,667.955,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.728, Final Score: ,216.199
Point: ,193,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0143482, New Scanned Cells Contribution: ,7.17412,Area ratio: ,0.957525, Area ratio Contribution: ,287.258,Perim diff: ,1.04589, Perim diff Contribution: ,-313.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953641, Inv Area Ratio Contribution: ,667.549,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.88, Final Score: ,198.178
Point: ,188,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0163703, New Scanned Cells Contribution: ,8.18514,Area ratio: ,0.957988, Area ratio Contribution: ,287.396,Perim diff: ,1.04689, Perim diff Contribution: ,-314.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952298, Inv Area Ratio Contribution: ,666.608,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.156, Final Score: ,172.834
Point: ,187,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0177275, New Scanned Cells Contribution: ,8.86377,Area ratio: ,0.955849, Area ratio Contribution: ,286.755,Perim diff: ,1.05012, Perim diff Contribution: ,-315.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951396, Inv Area Ratio Contribution: ,665.977,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,-315.033, Final Score: ,165.525
Point: ,186,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0170628, New Scanned Cells Contribution: ,8.53138,Area ratio: ,0.958016, Area ratio Contribution: ,287.405,Perim diff: ,1.04935, Perim diff Contribution: ,-314.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951838, Inv Area Ratio Contribution: ,666.286,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-314.851, Final Score: ,161.443
Point: ,181,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0183092, New Scanned Cells Contribution: ,9.15462,Area ratio: ,0.957558, Area ratio Contribution: ,287.267,Perim diff: ,1.0592, Perim diff Contribution: ,-317.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950945, Inv Area Ratio Contribution: ,665.662,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.375, Final Score: ,130.84
BEST Point:,200,115, Score: ,228.058
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,200,115,
Point: ,234,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0181415, New Scanned Cells Contribution: ,9.07073,Area ratio: ,0.918589, Area ratio Contribution: ,275.577,Perim diff: ,1.06438, Perim diff Contribution: ,-319.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939288, Inv Area Ratio Contribution: ,657.502,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.776, Final Score: ,83.0389
Point: ,231,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0160314, New Scanned Cells Contribution: ,8.01568,Area ratio: ,0.922037, Area ratio Contribution: ,276.611,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940652, Inv Area Ratio Contribution: ,658.457,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.691, Final Score: ,103.518
Point: ,229,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0160862, New Scanned Cells Contribution: ,8.04308,Area ratio: ,0.921546, Area ratio Contribution: ,276.464,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940598, Inv Area Ratio Contribution: ,658.419,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.311, Final Score: ,110.719
Point: ,226,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0183607, New Scanned Cells Contribution: ,9.18035,Area ratio: ,0.916485, Area ratio Contribution: ,274.945,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939118, Inv Area Ratio Contribution: ,657.382,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.65, Final Score: ,109.927
Point: ,221,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0184977, New Scanned Cells Contribution: ,9.24886,Area ratio: ,0.915258, Area ratio Contribution: ,274.577,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939019, Inv Area Ratio Contribution: ,657.313,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.509, Final Score: ,127.1
Point: ,220,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0196213, New Scanned Cells Contribution: ,9.81064,Area ratio: ,0.912875, Area ratio Contribution: ,273.863,Perim diff: ,1.06755, Perim diff Contribution: ,-320.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938283, Inv Area Ratio Contribution: ,656.798,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.636, Final Score: ,123.075
Point: ,219,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0185525, New Scanned Cells Contribution: ,9.27626,Area ratio: ,0.914688, Area ratio Contribution: ,274.407,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938992, Inv Area Ratio Contribution: ,657.294,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.197, Final Score: ,132.511
Point: ,214,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0186895, New Scanned Cells Contribution: ,9.34477,Area ratio: ,0.913355, Area ratio Contribution: ,274.007,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938893, Inv Area Ratio Contribution: ,657.225,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.509, Final Score: ,144.271
Point: ,209,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155381, New Scanned Cells Contribution: ,7.76904,Area ratio: ,0.91829, Area ratio Contribution: ,275.487,Perim diff: ,1.06882, Perim diff Contribution: ,-320.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940984, Inv Area Ratio Contribution: ,658.689,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,173.594
Point: ,206,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017977, New Scanned Cells Contribution: ,8.98852,Area ratio: ,0.913455, Area ratio Contribution: ,274.036,Perim diff: ,1.07236, Perim diff Contribution: ,-321.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939351, Inv Area Ratio Contribution: ,657.546,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.52, Final Score: ,161.926
Point: ,201,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018991, New Scanned Cells Contribution: ,9.49549,Area ratio: ,0.912844, Area ratio Contribution: ,273.853,Perim diff: ,1.07769, Perim diff Contribution: ,-323.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938669, Inv Area Ratio Contribution: ,657.068,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.911, Final Score: ,162.102
Point: ,200,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203064, New Scanned Cells Contribution: ,10.1532,Area ratio: ,0.910688, Area ratio Contribution: ,273.206,Perim diff: ,1.07969, Perim diff Contribution: ,-323.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937789, Inv Area Ratio Contribution: ,656.453,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.59, Final Score: ,153.814
Point: ,199,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195939, New Scanned Cells Contribution: ,9.79694,Area ratio: ,0.912799, Area ratio Contribution: ,273.84,Perim diff: ,1.08104, Perim diff Contribution: ,-324.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938256, Inv Area Ratio Contribution: ,656.779,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.788, Final Score: ,160.22
Point: ,194,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214573, New Scanned Cells Contribution: ,10.7287,Area ratio: ,0.913012, Area ratio Contribution: ,273.904,Perim diff: ,1.08753, Perim diff Contribution: ,-326.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936964, Inv Area Ratio Contribution: ,655.875,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.498, Final Score: ,153.332
Point: ,188,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217862, New Scanned Cells Contribution: ,10.8931,Area ratio: ,0.92064, Area ratio Contribution: ,276.192,Perim diff: ,1.09445, Perim diff Contribution: ,-328.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936712, Inv Area Ratio Contribution: ,655.699,Inverse Perim ratio: ,1.09307, Inv Perim Contribution: ,-327.92, Final Score: ,159.791
Point: ,183,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201968, New Scanned Cells Contribution: ,10.0984,Area ratio: ,0.93276, Area ratio Contribution: ,279.828,Perim diff: ,1.06701, Perim diff Contribution: ,-320.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942469, Inv Area Ratio Contribution: ,659.728,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,192.985
Point: ,180,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161958, New Scanned Cells Contribution: ,8.09789,Area ratio: ,0.946657, Area ratio Contribution: ,283.997,Perim diff: ,1.05667, Perim diff Contribution: ,-317.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945237, Inv Area Ratio Contribution: ,661.666,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,211.366
Point: ,180,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117563, New Scanned Cells Contribution: ,5.87816,Area ratio: ,0.958246, Area ratio Contribution: ,287.474,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948222, Inv Area Ratio Contribution: ,663.755,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-314.909, Final Score: ,226.124
Point: ,179,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114549, New Scanned Cells Contribution: ,5.72744,Area ratio: ,0.960731, Area ratio Contribution: ,288.219,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94842, Inv Area Ratio Contribution: ,663.894,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.711, Final Score: ,222.452
Point: ,180,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101395, New Scanned Cells Contribution: ,5.06974,Area ratio: ,0.962394, Area ratio Contribution: ,288.718,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949322, Inv Area Ratio Contribution: ,664.525,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,-314.032, Final Score: ,229.151
Point: ,178,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0103587, New Scanned Cells Contribution: ,5.17936,Area ratio: ,0.964132, Area ratio Contribution: ,289.24,Perim diff: ,1.04525, Perim diff Contribution: ,-313.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952003, Inv Area Ratio Contribution: ,666.402,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-313.713, Final Score: ,221.768
Point: ,174,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0139212, New Scanned Cells Contribution: ,6.96062,Area ratio: ,0.961518, Area ratio Contribution: ,288.455,Perim diff: ,1.0455, Perim diff Contribution: ,-313.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951415, Inv Area Ratio Contribution: ,665.991,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.859, Final Score: ,202.897
Point: ,169,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0159217, New Scanned Cells Contribution: ,7.96087,Area ratio: ,0.961935, Area ratio Contribution: ,288.581,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950038, Inv Area Ratio Contribution: ,665.027,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.154, Final Score: ,177.446
Point: ,168,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0172645, New Scanned Cells Contribution: ,8.63227,Area ratio: ,0.95967, Area ratio Contribution: ,287.901,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949132, Inv Area Ratio Contribution: ,664.392,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,169.836
Point: ,167,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0166342, New Scanned Cells Contribution: ,8.31712,Area ratio: ,0.961987, Area ratio Contribution: ,288.596,Perim diff: ,1.04752, Perim diff Contribution: ,-314.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949567, Inv Area Ratio Contribution: ,664.697,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-314.411, Final Score: ,166.942
Point: ,162,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0179222, New Scanned Cells Contribution: ,8.96111,Area ratio: ,0.961491, Area ratio Contribution: ,288.447,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948652, Inv Area Ratio Contribution: ,664.056,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,135.445
BEST Point:,180,114, Score: ,229.151
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,180,114,
Point: ,209,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0153821, New Scanned Cells Contribution: ,7.69106,Area ratio: ,0.927636, Area ratio Contribution: ,278.291,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938826, Inv Area Ratio Contribution: ,657.178,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.886, Final Score: ,111.663
Point: ,206,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0177152, New Scanned Cells Contribution: ,8.8576,Area ratio: ,0.922655, Area ratio Contribution: ,276.797,Perim diff: ,1.06596, Perim diff Contribution: ,-319.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937275, Inv Area Ratio Contribution: ,656.092,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.886, Final Score: ,111.572
Point: ,201,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0179865, New Scanned Cells Contribution: ,8.99324,Area ratio: ,0.921509, Area ratio Contribution: ,276.453,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,655.966,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.886, Final Score: ,128.54
Point: ,200,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0191259, New Scanned Cells Contribution: ,9.56295,Area ratio: ,0.919148, Area ratio Contribution: ,275.744,Perim diff: ,1.06535, Perim diff Contribution: ,-319.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936337, Inv Area Ratio Contribution: ,655.436,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.886, Final Score: ,124.756
Point: ,199,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.018095, New Scanned Cells Contribution: ,9.0475,Area ratio: ,0.920987, Area ratio Contribution: ,276.296,Perim diff: ,1.06592, Perim diff Contribution: ,-319.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937022, Inv Area Ratio Contribution: ,655.915,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.886, Final Score: ,133.291
Point: ,194,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0183663, New Scanned Cells Contribution: ,9.18315,Area ratio: ,0.919737, Area ratio Contribution: ,275.921,Perim diff: ,1.06596, Perim diff Contribution: ,-319.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936842, Inv Area Ratio Contribution: ,655.789,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.886, Final Score: ,145.818
Point: ,189,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153821, New Scanned Cells Contribution: ,7.69106,Area ratio: ,0.92471, Area ratio Contribution: ,277.413,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938853, Inv Area Ratio Contribution: ,657.197,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.924, Final Score: ,174.834
Point: ,186,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177966, New Scanned Cells Contribution: ,8.89829,Area ratio: ,0.919727, Area ratio Contribution: ,275.918,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937211, Inv Area Ratio Contribution: ,656.048,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.096, Final Score: ,163.096
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188004, New Scanned Cells Contribution: ,9.40018,Area ratio: ,0.918756, Area ratio Contribution: ,275.627,Perim diff: ,1.07608, Perim diff Contribution: ,-322.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936526, Inv Area Ratio Contribution: ,655.568,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.487, Final Score: ,163.188
Point: ,180,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201025, New Scanned Cells Contribution: ,10.0513,Area ratio: ,0.916382, Area ratio Contribution: ,274.915,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935642, Inv Area Ratio Contribution: ,654.95,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,154.82
