Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,173,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00460897, New Scanned Cells Contribution: ,2.30449,Area ratio: ,0.921186, Area ratio Contribution: ,276.356,Perim diff: ,1.12344, Perim diff Contribution: ,-337.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439317, Inv Area Ratio Contribution: ,307.522,Inverse Perim ratio: ,1.18023, Inv Perim Contribution: ,-708.139, Final Score: ,-863.067
Point: ,167,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00508831, New Scanned Cells Contribution: ,2.54415,Area ratio: ,0.921865, Area ratio Contribution: ,276.559,Perim diff: ,1.1192, Perim diff Contribution: ,-335.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43962, Inv Area Ratio Contribution: ,307.734,Inverse Perim ratio: ,1.18113, Inv Perim Contribution: ,-708.678, Final Score: ,-882.797
Point: ,165,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00527267, New Scanned Cells Contribution: ,2.63633,Area ratio: ,0.922043, Area ratio Contribution: ,276.613,Perim diff: ,1.12101, Perim diff Contribution: ,-336.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440545, Inv Area Ratio Contribution: ,308.382,Inverse Perim ratio: ,1.18191, Inv Perim Contribution: ,-709.147, Final Score: ,-893.911
Point: ,164,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00527267, New Scanned Cells Contribution: ,2.63633,Area ratio: ,0.922123, Area ratio Contribution: ,276.637,Perim diff: ,1.12003, Perim diff Contribution: ,-336.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439228, Inv Area Ratio Contribution: ,307.459,Inverse Perim ratio: ,1.18316, Inv Perim Contribution: ,-709.899, Final Score: ,-896.19
Point: ,159,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00551233, New Scanned Cells Contribution: ,2.75617,Area ratio: ,0.922398, Area ratio Contribution: ,276.719,Perim diff: ,1.12169, Perim diff Contribution: ,-336.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438648, Inv Area Ratio Contribution: ,307.054,Inverse Perim ratio: ,1.18659, Inv Perim Contribution: ,-711.951, Final Score: ,-919.852
Point: ,158,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00551233, New Scanned Cells Contribution: ,2.75617,Area ratio: ,0.922422, Area ratio Contribution: ,276.727,Perim diff: ,1.12104, Perim diff Contribution: ,-336.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438558, Inv Area Ratio Contribution: ,306.991,Inverse Perim ratio: ,1.18678, Inv Perim Contribution: ,-712.071, Final Score: ,-921.734
Point: ,155,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00554921, New Scanned Cells Contribution: ,2.7746,Area ratio: ,0.922486, Area ratio Contribution: ,276.746,Perim diff: ,1.1246, Perim diff Contribution: ,-337.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437952, Inv Area Ratio Contribution: ,306.566,Inverse Perim ratio: ,1.19035, Inv Perim Contribution: ,-714.21, Final Score: ,-938.696
Point: ,154,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0054939, New Scanned Cells Contribution: ,2.74695,Area ratio: ,0.922498, Area ratio Contribution: ,276.749,Perim diff: ,1.12349, Perim diff Contribution: ,-337.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437027, Inv Area Ratio Contribution: ,305.919,Inverse Perim ratio: ,1.19123, Inv Perim Contribution: ,-714.735, Final Score: ,-942.009
BEST Point:,206,275, Score: ,-446.257
COUNT COMMAND: 1
Total frontiers: ,272, Prioritised frontiers: ,31
At: ,205,275,
Point: ,210,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0100968, New Scanned Cells Contribution: ,5.04839,Area ratio: ,0.907402, Area ratio Contribution: ,272.22,Perim diff: ,1.13426, Perim diff Contribution: ,-340.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375729, Inv Area Ratio Contribution: ,263.011,Inverse Perim ratio: ,1.84833, Inv Perim Contribution: ,-554.499, Final Score: ,-552.092
Point: ,211,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0109534, New Scanned Cells Contribution: ,5.47668,Area ratio: ,0.90655, Area ratio Contribution: ,271.965,Perim diff: ,1.1286, Perim diff Contribution: ,-338.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37523, Inv Area Ratio Contribution: ,262.661,Inverse Perim ratio: ,1.84398, Inv Perim Contribution: ,-553.193, Final Score: ,-540.087
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.010279, New Scanned Cells Contribution: ,5.13951,Area ratio: ,0.907653, Area ratio Contribution: ,272.296,Perim diff: ,1.12584, Perim diff Contribution: ,-337.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375679, Inv Area Ratio Contribution: ,262.975,Inverse Perim ratio: ,1.84149, Inv Perim Contribution: ,-552.447, Final Score: ,-532.515
Point: ,210,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0101332, New Scanned Cells Contribution: ,5.06661,Area ratio: ,0.90762, Area ratio Contribution: ,272.286,Perim diff: ,1.12249, Perim diff Contribution: ,-336.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375769, Inv Area Ratio Contribution: ,263.038,Inverse Perim ratio: ,1.83896, Inv Perim Contribution: ,-551.687, Final Score: ,-506.047
Point: ,208,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00860231, New Scanned Cells Contribution: ,4.30115,Area ratio: ,0.909614, Area ratio Contribution: ,272.884,Perim diff: ,1.12046, Perim diff Contribution: ,-336.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376739, Inv Area Ratio Contribution: ,263.717,Inverse Perim ratio: ,1.8367, Inv Perim Contribution: ,-551.01, Final Score: ,-488.046
Point: ,208,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00821958, New Scanned Cells Contribution: ,4.10979,Area ratio: ,0.90932, Area ratio Contribution: ,272.796,Perim diff: ,1.1209, Perim diff Contribution: ,-336.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376986, Inv Area Ratio Contribution: ,263.89,Inverse Perim ratio: ,1.83724, Inv Perim Contribution: ,-551.173, Final Score: ,-473.544
Point: ,209,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00867521, New Scanned Cells Contribution: ,4.3376,Area ratio: ,0.908049, Area ratio Contribution: ,272.415,Perim diff: ,1.12264, Perim diff Contribution: ,-336.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3767, Inv Area Ratio Contribution: ,263.69,Inverse Perim ratio: ,1.83882, Inv Perim Contribution: ,-551.647, Final Score: ,-470.65
Point: ,209,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00785507, New Scanned Cells Contribution: ,3.92754,Area ratio: ,0.907272, Area ratio Contribution: ,272.182,Perim diff: ,1.12547, Perim diff Contribution: ,-337.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377171, Inv Area Ratio Contribution: ,264.02,Inverse Perim ratio: ,1.84112, Inv Perim Contribution: ,-552.335, Final Score: ,-452.826
Point: ,211,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909439, New Scanned Cells Contribution: ,4.54719,Area ratio: ,0.904843, Area ratio Contribution: ,271.453,Perim diff: ,1.1261, Perim diff Contribution: ,-337.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376391, Inv Area Ratio Contribution: ,263.474,Inverse Perim ratio: ,1.84216, Inv Perim Contribution: ,-552.648, Final Score: ,-456.406
Point: ,217,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122474, New Scanned Cells Contribution: ,6.12368,Area ratio: ,0.89637, Area ratio Contribution: ,268.911,Perim diff: ,1.1346, Perim diff Contribution: ,-340.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374366, Inv Area Ratio Contribution: ,262.056,Inverse Perim ratio: ,1.85435, Inv Perim Contribution: ,-556.304, Final Score: ,-464.636
Point: ,222,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141428, New Scanned Cells Contribution: ,7.07139,Area ratio: ,0.887766, Area ratio Contribution: ,266.33,Perim diff: ,1.14912, Perim diff Contribution: ,-344.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373081, Inv Area Ratio Contribution: ,261.157,Inverse Perim ratio: ,1.8692, Inv Perim Contribution: ,-560.76, Final Score: ,-475.982
Point: ,225,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144708, New Scanned Cells Contribution: ,7.23542,Area ratio: ,0.881177, Area ratio Contribution: ,264.353,Perim diff: ,1.15231, Perim diff Contribution: ,-345.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372846, Inv Area Ratio Contribution: ,260.992,Inverse Perim ratio: ,1.87806, Inv Perim Contribution: ,-563.417, Final Score: ,-481.931
Point: ,225,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139058, New Scanned Cells Contribution: ,6.95292,Area ratio: ,0.879545, Area ratio Contribution: ,263.864,Perim diff: ,1.14613, Perim diff Contribution: ,-343.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373227, Inv Area Ratio Contribution: ,261.259,Inverse Perim ratio: ,1.87719, Inv Perim Contribution: ,-563.156, Final Score: ,-476.043
Point: ,226,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145255, New Scanned Cells Contribution: ,7.26275,Area ratio: ,0.877679, Area ratio Contribution: ,263.304,Perim diff: ,1.14531, Perim diff Contribution: ,-343.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372835, Inv Area Ratio Contribution: ,260.984,Inverse Perim ratio: ,1.8785, Inv Perim Contribution: ,-563.549, Final Score: ,-481.592
Point: ,225,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139058, New Scanned Cells Contribution: ,6.95292,Area ratio: ,0.87848, Area ratio Contribution: ,263.544,Perim diff: ,1.14413, Perim diff Contribution: ,-343.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373227, Inv Area Ratio Contribution: ,261.259,Inverse Perim ratio: ,1.87719, Inv Perim Contribution: ,-563.156, Final Score: ,-475.765
Point: ,225,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142157, New Scanned Cells Contribution: ,7.10784,Area ratio: ,0.875099, Area ratio Contribution: ,262.53,Perim diff: ,1.13853, Perim diff Contribution: ,-341.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416484, Inv Area Ratio Contribution: ,291.538,Inverse Perim ratio: ,1.18812, Inv Perim Contribution: ,-712.871, Final Score: ,-898.656
Point: ,222,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115001, New Scanned Cells Contribution: ,5.75006,Area ratio: ,0.878813, Area ratio Contribution: ,263.644,Perim diff: ,1.13258, Perim diff Contribution: ,-339.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429298, Inv Area Ratio Contribution: ,300.509,Inverse Perim ratio: ,1.18033, Inv Perim Contribution: ,-708.196, Final Score: ,-883.109
Point: ,217,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00834715, New Scanned Cells Contribution: ,4.17358,Area ratio: ,0.886255, Area ratio Contribution: ,265.877,Perim diff: ,1.1298, Perim diff Contribution: ,-338.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433593, Inv Area Ratio Contribution: ,303.515,Inverse Perim ratio: ,1.17822, Inv Perim Contribution: ,-706.934, Final Score: ,-877.351
Point: ,211,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00597787, New Scanned Cells Contribution: ,2.98894,Area ratio: ,0.895575, Area ratio Contribution: ,268.673,Perim diff: ,1.1261, Perim diff Contribution: ,-337.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436669, Inv Area Ratio Contribution: ,305.669,Inverse Perim ratio: ,1.17604, Inv Perim Contribution: ,-705.625, Final Score: ,-871.529
Point: ,206,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00473856, New Scanned Cells Contribution: ,2.36928,Area ratio: ,0.903802, Area ratio Contribution: ,271.14,Perim diff: ,1.1249, Perim diff Contribution: ,-337.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43761, Inv Area Ratio Contribution: ,306.327,Inverse Perim ratio: ,1.17582, Inv Perim Contribution: ,-705.492, Final Score: ,-864.251
Point: ,205,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00450163, New Scanned Cells Contribution: ,2.25082,Area ratio: ,0.905173, Area ratio Contribution: ,271.552,Perim diff: ,1.12477, Perim diff Contribution: ,-337.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437689, Inv Area Ratio Contribution: ,306.382,Inverse Perim ratio: ,1.17583, Inv Perim Contribution: ,-705.501, Final Score: ,-868.746
Point: ,204,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0043376, New Scanned Cells Contribution: ,2.1688,Area ratio: ,0.905227, Area ratio Contribution: ,271.568,Perim diff: ,1.12574, Perim diff Contribution: ,-337.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437245, Inv Area Ratio Contribution: ,306.072,Inverse Perim ratio: ,1.17632, Inv Perim Contribution: ,-705.794, Final Score: ,-864.833
Point: ,199,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0036815, New Scanned Cells Contribution: ,1.84075,Area ratio: ,0.90549, Area ratio Contribution: ,271.647,Perim diff: ,1.12611, Perim diff Contribution: ,-337.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43727, Inv Area Ratio Contribution: ,306.089,Inverse Perim ratio: ,1.1774, Inv Perim Contribution: ,-706.437, Final Score: ,-870.097
Point: ,198,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00359037, New Scanned Cells Contribution: ,1.79518,Area ratio: ,0.905519, Area ratio Contribution: ,271.656,Perim diff: ,1.12651, Perim diff Contribution: ,-337.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436783, Inv Area Ratio Contribution: ,305.748,Inverse Perim ratio: ,1.17795, Inv Perim Contribution: ,-706.77, Final Score: ,-867.767
Point: ,195,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00349924, New Scanned Cells Contribution: ,1.74962,Area ratio: ,0.90576, Area ratio Contribution: ,271.728,Perim diff: ,1.12958, Perim diff Contribution: ,-338.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435701, Inv Area Ratio Contribution: ,304.991,Inverse Perim ratio: ,1.18049, Inv Perim Contribution: ,-708.292, Final Score: ,-877.053
Point: ,192,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00355392, New Scanned Cells Contribution: ,1.77696,Area ratio: ,0.906085, Area ratio Contribution: ,271.825,Perim diff: ,1.13084, Perim diff Contribution: ,-339.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43498, Inv Area Ratio Contribution: ,304.486,Inverse Perim ratio: ,1.18227, Inv Perim Contribution: ,-709.359, Final Score: ,-895.012
Point: ,187,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0038273, New Scanned Cells Contribution: ,1.91365,Area ratio: ,0.906619, Area ratio Contribution: ,271.986,Perim diff: ,1.13201, Perim diff Contribution: ,-339.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434376, Inv Area Ratio Contribution: ,304.063,Inverse Perim ratio: ,1.18531, Inv Perim Contribution: ,-711.185, Final Score: ,-912.116
Point: ,186,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00388197, New Scanned Cells Contribution: ,1.94099,Area ratio: ,0.906706, Area ratio Contribution: ,272.012,Perim diff: ,1.12986, Perim diff Contribution: ,-338.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434651, Inv Area Ratio Contribution: ,304.256,Inverse Perim ratio: ,1.18496, Inv Perim Contribution: ,-710.973, Final Score: ,-918.067
Point: ,185,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00393665, New Scanned Cells Contribution: ,1.96832,Area ratio: ,0.906784, Area ratio Contribution: ,272.035,Perim diff: ,1.12913, Perim diff Contribution: ,-338.74,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434542, Inv Area Ratio Contribution: ,304.179,Inverse Perim ratio: ,1.18505, Inv Perim Contribution: ,-711.03, Final Score: ,-917.587
Point: ,180,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0041918, New Scanned Cells Contribution: ,2.0959,Area ratio: ,0.907181, Area ratio Contribution: ,272.154,Perim diff: ,1.13271, Perim diff Contribution: ,-339.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433556, Inv Area Ratio Contribution: ,303.489,Inverse Perim ratio: ,1.18986, Inv Perim Contribution: ,-713.913, Final Score: ,-940.235
Point: ,173,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00455631, New Scanned Cells Contribution: ,2.27815,Area ratio: ,0.907723, Area ratio Contribution: ,272.317,Perim diff: ,1.13316, Perim diff Contribution: ,-339.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431129, Inv Area Ratio Contribution: ,301.79,Inverse Perim ratio: ,1.19531, Inv Perim Contribution: ,-717.183, Final Score: ,-962.922
BEST Point:,209,255, Score: ,-452.826
COUNT COMMAND: 1
Total frontiers: ,271, Prioritised frontiers: ,22
At: ,208,255,
Point: ,217,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0118697, New Scanned Cells Contribution: ,5.93483,Area ratio: ,0.902647, Area ratio Contribution: ,270.794,Perim diff: ,1.13156, Perim diff Contribution: ,-339.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370125, Inv Area Ratio Contribution: ,259.087,Inverse Perim ratio: ,1.84738, Inv Perim Contribution: ,-554.215, Final Score: ,-544.406
Point: ,218,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0125391, New Scanned Cells Contribution: ,6.26956,Area ratio: ,0.901364, Area ratio Contribution: ,270.409,Perim diff: ,1.13179, Perim diff Contribution: ,-339.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369704, Inv Area Ratio Contribution: ,258.793,Inverse Perim ratio: ,1.84788, Inv Perim Contribution: ,-554.363, Final Score: ,-541.431
Point: ,217,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0117973, New Scanned Cells Contribution: ,5.89864,Area ratio: ,0.902597, Area ratio Contribution: ,270.779,Perim diff: ,1.12808, Perim diff Contribution: ,-338.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370187, Inv Area Ratio Contribution: ,259.131,Inverse Perim ratio: ,1.8445, Inv Perim Contribution: ,-553.35, Final Score: ,-532.82
Point: ,217,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0113268, New Scanned Cells Contribution: ,5.66342,Area ratio: ,0.902202, Area ratio Contribution: ,270.661,Perim diff: ,1.12664, Perim diff Contribution: ,-337.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370512, Inv Area Ratio Contribution: ,259.358,Inverse Perim ratio: ,1.8436, Inv Perim Contribution: ,-553.081, Final Score: ,-508.213
Point: ,214,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00837751, New Scanned Cells Contribution: ,4.18876,Area ratio: ,0.905272, Area ratio Contribution: ,271.582,Perim diff: ,1.1256, Perim diff Contribution: ,-337.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372352, Inv Area Ratio Contribution: ,260.646,Inverse Perim ratio: ,1.84197, Inv Perim Contribution: ,-552.59, Final Score: ,-473.702
Point: ,211,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00597101, New Scanned Cells Contribution: ,2.98551,Area ratio: ,0.908556, Area ratio Contribution: ,272.567,Perim diff: ,1.121, Perim diff Contribution: ,-336.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373884, Inv Area Ratio Contribution: ,261.719,Inverse Perim ratio: ,1.83762, Inv Perim Contribution: ,-551.287, Final Score: ,-452.437
Point: ,214,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00778041, New Scanned Cells Contribution: ,3.89021,Area ratio: ,0.904787, Area ratio Contribution: ,271.436,Perim diff: ,1.12371, Perim diff Contribution: ,-337.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372717, Inv Area Ratio Contribution: ,260.902,Inverse Perim ratio: ,1.84052, Inv Perim Contribution: ,-552.156, Final Score: ,-458.443
Point: ,220,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111459, New Scanned Cells Contribution: ,5.57295,Area ratio: ,0.896472, Area ratio Contribution: ,268.942,Perim diff: ,1.13092, Perim diff Contribution: ,-339.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370568, Inv Area Ratio Contribution: ,259.398,Inverse Perim ratio: ,1.84852, Inv Perim Contribution: ,-554.557, Final Score: ,-464.963
Point: ,225,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013661, New Scanned Cells Contribution: ,6.83048,Area ratio: ,0.889084, Area ratio Contribution: ,266.725,Perim diff: ,1.13942, Perim diff Contribution: ,-341.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368947, Inv Area Ratio Contribution: ,258.263,Inverse Perim ratio: ,1.85866, Inv Perim Contribution: ,-557.599, Final Score: ,-472.649
Point: ,228,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143666, New Scanned Cells Contribution: ,7.18331,Area ratio: ,0.883696, Area ratio Contribution: ,265.109,Perim diff: ,1.15834, Perim diff Contribution: ,-347.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368375, Inv Area Ratio Contribution: ,257.862,Inverse Perim ratio: ,1.87745, Inv Perim Contribution: ,-563.235, Final Score: ,-485.986
Point: ,228,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134981, New Scanned Cells Contribution: ,6.74905,Area ratio: ,0.882661, Area ratio Contribution: ,264.798,Perim diff: ,1.15104, Perim diff Contribution: ,-345.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368958, Inv Area Ratio Contribution: ,258.271,Inverse Perim ratio: ,1.87279, Inv Perim Contribution: ,-561.838, Final Score: ,-478.457
Point: ,229,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140409, New Scanned Cells Contribution: ,7.02046,Area ratio: ,0.881108, Area ratio Contribution: ,264.332,Perim diff: ,1.14897, Perim diff Contribution: ,-344.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368622, Inv Area Ratio Contribution: ,258.035,Inverse Perim ratio: ,1.87225, Inv Perim Contribution: ,-561.676, Final Score: ,-482.978
Point: ,228,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132448, New Scanned Cells Contribution: ,6.6224,Area ratio: ,0.882273, Area ratio Contribution: ,264.682,Perim diff: ,1.14735, Perim diff Contribution: ,-344.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369126, Inv Area Ratio Contribution: ,258.388,Inverse Perim ratio: ,1.87041, Inv Perim Contribution: ,-561.122, Final Score: ,-476.759
