Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016043, New Scanned Cells Contribution: ,8.02151,Area ratio: ,0.945352, Area ratio Contribution: ,283.606,Perim diff: ,1.0944, Perim diff Contribution: ,-328.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490428, Inv Area Ratio Contribution: ,343.3,Inverse Perim ratio: ,1.64474, Inv Perim Contribution: ,-493.422, Final Score: ,-291.858
Point: ,38,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172501, New Scanned Cells Contribution: ,8.62504,Area ratio: ,0.947505, Area ratio Contribution: ,284.252,Perim diff: ,1.10152, Perim diff Contribution: ,-330.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489769, Inv Area Ratio Contribution: ,342.838,Inverse Perim ratio: ,1.65082, Inv Perim Contribution: ,-495.246, Final Score: ,-295.029
Point: ,35,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173379, New Scanned Cells Contribution: ,8.66893,Area ratio: ,0.953651, Area ratio Contribution: ,286.095,Perim diff: ,1.10043, Perim diff Contribution: ,-330.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48974, Inv Area Ratio Contribution: ,342.818,Inverse Perim ratio: ,1.6492, Inv Perim Contribution: ,-494.759, Final Score: ,-292.711
Point: ,35,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155382, New Scanned Cells Contribution: ,7.76912,Area ratio: ,0.96109, Area ratio Contribution: ,288.327,Perim diff: ,1.08839, Perim diff Contribution: ,-326.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490784, Inv Area Ratio Contribution: ,343.549,Inverse Perim ratio: ,1.63731, Inv Perim Contribution: ,-491.192, Final Score: ,-279.189
Point: ,34,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159772, New Scanned Cells Contribution: ,7.98859,Area ratio: ,0.96173, Area ratio Contribution: ,288.519,Perim diff: ,1.08846, Perim diff Contribution: ,-326.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490537, Inv Area Ratio Contribution: ,343.376,Inverse Perim ratio: ,1.63739, Inv Perim Contribution: ,-491.217, Final Score: ,-283.872
Point: ,35,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014814, New Scanned Cells Contribution: ,7.407,Area ratio: ,0.964145, Area ratio Contribution: ,289.243,Perim diff: ,1.08711, Perim diff Contribution: ,-326.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491174, Inv Area Ratio Contribution: ,343.822,Inverse Perim ratio: ,1.63559, Inv Perim Contribution: ,-490.676, Final Score: ,-277.463
Point: ,35,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013168, New Scanned Cells Contribution: ,6.584,Area ratio: ,0.970291, Area ratio Contribution: ,291.087,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492098, Inv Area Ratio Contribution: ,344.468,Inverse Perim ratio: ,1.62455, Inv Perim Contribution: ,-487.364, Final Score: ,-273.305
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00884451, New Scanned Cells Contribution: ,4.42225,Area ratio: ,0.975375, Area ratio Contribution: ,292.612,Perim diff: ,1.06968, Perim diff Contribution: ,-320.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494398, Inv Area Ratio Contribution: ,346.079,Inverse Perim ratio: ,1.61683, Inv Perim Contribution: ,-485.05, Final Score: ,-267.885
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0115439, New Scanned Cells Contribution: ,5.77197,Area ratio: ,0.974671, Area ratio Contribution: ,292.401,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492958, Inv Area Ratio Contribution: ,345.071,Inverse Perim ratio: ,1.61845, Inv Perim Contribution: ,-485.534, Final Score: ,-294.75
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0126632, New Scanned Cells Contribution: ,6.33161,Area ratio: ,0.975278, Area ratio Contribution: ,292.583,Perim diff: ,1.07328, Perim diff Contribution: ,-321.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492379, Inv Area Ratio Contribution: ,344.665,Inverse Perim ratio: ,1.62153, Inv Perim Contribution: ,-486.459, Final Score: ,-330.94
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0117415, New Scanned Cells Contribution: ,5.87073,Area ratio: ,0.97636, Area ratio Contribution: ,292.908,Perim diff: ,1.07661, Perim diff Contribution: ,-322.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492826, Inv Area Ratio Contribution: ,344.978,Inverse Perim ratio: ,1.6237, Inv Perim Contribution: ,-487.111, Final Score: ,-345.381
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0143312, New Scanned Cells Contribution: ,7.16559,Area ratio: ,0.974416, Area ratio Contribution: ,292.325,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491472, Inv Area Ratio Contribution: ,344.031,Inverse Perim ratio: ,1.62757, Inv Perim Contribution: ,-488.272, Final Score: ,-363.572
BEST Point:,38,142, Score: ,-267.885
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,18
At: ,38,142,
Point: ,52,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0121171, New Scanned Cells Contribution: ,6.05856,Area ratio: ,0.958968, Area ratio Contribution: ,287.69,Perim diff: ,1.08554, Perim diff Contribution: ,-325.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487876, Inv Area Ratio Contribution: ,341.513,Inverse Perim ratio: ,1.63471, Inv Perim Contribution: ,-490.414, Final Score: ,-356.455
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0137487, New Scanned Cells Contribution: ,6.87435,Area ratio: ,0.9557, Area ratio Contribution: ,286.71,Perim diff: ,1.08407, Perim diff Contribution: ,-325.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487015, Inv Area Ratio Contribution: ,340.911,Inverse Perim ratio: ,1.63471, Inv Perim Contribution: ,-490.414, Final Score: ,-351.329
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0148582, New Scanned Cells Contribution: ,7.42908,Area ratio: ,0.952679, Area ratio Contribution: ,285.804,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48643, Inv Area Ratio Contribution: ,340.501,Inverse Perim ratio: ,1.63471, Inv Perim Contribution: ,-490.414, Final Score: ,-329.444
Point: ,38,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.013988, New Scanned Cells Contribution: ,6.994,Area ratio: ,0.952873, Area ratio Contribution: ,285.862,Perim diff: ,1.08188, Perim diff Contribution: ,-324.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486923, Inv Area Ratio Contribution: ,340.846,Inverse Perim ratio: ,1.63492, Inv Perim Contribution: ,-490.477, Final Score: ,-302.339
Point: ,36,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0122041, New Scanned Cells Contribution: ,6.10207,Area ratio: ,0.955218, Area ratio Contribution: ,286.566,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487853, Inv Area Ratio Contribution: ,341.497,Inverse Perim ratio: ,1.63497, Inv Perim Contribution: ,-490.491, Final Score: ,-282.69
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143796, New Scanned Cells Contribution: ,7.18978,Area ratio: ,0.950962, Area ratio Contribution: ,285.288,Perim diff: ,1.08634, Perim diff Contribution: ,-325.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486671, Inv Area Ratio Contribution: ,340.67,Inverse Perim ratio: ,1.64016, Inv Perim Contribution: ,-492.047, Final Score: ,-290.203
Point: ,26,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162504, New Scanned Cells Contribution: ,8.12522,Area ratio: ,0.948556, Area ratio Contribution: ,284.567,Perim diff: ,1.08999, Perim diff Contribution: ,-326.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485627, Inv Area Ratio Contribution: ,339.939,Inverse Perim ratio: ,1.64547, Inv Perim Contribution: ,-493.641, Final Score: ,-293.049
Point: ,21,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172076, New Scanned Cells Contribution: ,8.60381,Area ratio: ,0.950272, Area ratio Contribution: ,285.082,Perim diff: ,1.09751, Perim diff Contribution: ,-329.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485076, Inv Area Ratio Contribution: ,339.553,Inverse Perim ratio: ,1.65328, Inv Perim Contribution: ,-495.983, Final Score: ,-297.039
Point: ,18,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168378, New Scanned Cells Contribution: ,8.4189,Area ratio: ,0.956695, Area ratio Contribution: ,287.009,Perim diff: ,1.09005, Perim diff Contribution: ,-327.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488906, Inv Area Ratio Contribution: ,342.234,Inverse Perim ratio: ,1.53193, Inv Perim Contribution: ,-919.156, Final Score: ,-1013.91
Point: ,18,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150322, New Scanned Cells Contribution: ,7.5161,Area ratio: ,0.964074, Area ratio Contribution: ,289.222,Perim diff: ,1.08101, Perim diff Contribution: ,-324.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48992, Inv Area Ratio Contribution: ,342.944,Inverse Perim ratio: ,1.541, Inv Perim Contribution: ,-924.597, Final Score: ,-1010.34
Point: ,17,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151192, New Scanned Cells Contribution: ,7.55961,Area ratio: ,0.964739, Area ratio Contribution: ,289.422,Perim diff: ,1.07991, Perim diff Contribution: ,-323.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490186, Inv Area Ratio Contribution: ,343.131,Inverse Perim ratio: ,1.54186, Inv Perim Contribution: ,-925.118, Final Score: ,-1014.98
Point: ,18,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143361, New Scanned Cells Contribution: ,7.16803,Area ratio: ,0.967094, Area ratio Contribution: ,290.128,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490223, Inv Area Ratio Contribution: ,343.156,Inverse Perim ratio: ,1.54479, Inv Perim Contribution: ,-926.873, Final Score: ,-1011.28
Point: ,18,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127262, New Scanned Cells Contribution: ,6.36312,Area ratio: ,0.97233, Area ratio Contribution: ,291.699,Perim diff: ,1.07133, Perim diff Contribution: ,-321.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490917, Inv Area Ratio Contribution: ,343.642,Inverse Perim ratio: ,1.55556, Inv Perim Contribution: ,-933.338, Final Score: ,-1018.44
Point: ,21,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00911504, New Scanned Cells Contribution: ,4.55752,Area ratio: ,0.976795, Area ratio Contribution: ,293.038,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489597, Inv Area Ratio Contribution: ,342.718,Inverse Perim ratio: ,1.61908, Inv Perim Contribution: ,-485.723, Final Score: ,-267.767
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0105943, New Scanned Cells Contribution: ,5.29716,Area ratio: ,0.976475, Area ratio Contribution: ,292.943,Perim diff: ,1.0646, Perim diff Contribution: ,-319.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491811, Inv Area Ratio Contribution: ,344.268,Inverse Perim ratio: ,1.57284, Inv Perim Contribution: ,-943.705, Final Score: ,-1045.07
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00931082, New Scanned Cells Contribution: ,4.65541,Area ratio: ,0.976237, Area ratio Contribution: ,292.871,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492629, Inv Area Ratio Contribution: ,344.84,Inverse Perim ratio: ,1.57654, Inv Perim Contribution: ,-472.962, Final Score: ,-309.458
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00776627, New Scanned Cells Contribution: ,3.88314,Area ratio: ,0.977405, Area ratio Contribution: ,293.222,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493069, Inv Area Ratio Contribution: ,345.148,Inverse Perim ratio: ,1.58398, Inv Perim Contribution: ,-475.195, Final Score: ,-333.046
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00776627, New Scanned Cells Contribution: ,3.88314,Area ratio: ,0.976574, Area ratio Contribution: ,292.972,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49318, Inv Area Ratio Contribution: ,345.226,Inverse Perim ratio: ,1.58404, Inv Perim Contribution: ,-475.211, Final Score: ,-341.715
BEST Point:,21,131, Score: ,-267.767
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,17
At: ,21,131,
Point: ,38,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0138616, New Scanned Cells Contribution: ,6.93082,Area ratio: ,0.95825, Area ratio Contribution: ,287.475,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482099, Inv Area Ratio Contribution: ,337.469,Inverse Perim ratio: ,1.63703, Inv Perim Contribution: ,-491.109, Final Score: ,-379.713
Point: ,36,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0120939, New Scanned Cells Contribution: ,6.04695,Area ratio: ,0.960997, Area ratio Contribution: ,288.299,Perim diff: ,1.08333, Perim diff Contribution: ,-324.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48304, Inv Area Ratio Contribution: ,338.128,Inverse Perim ratio: ,1.63647, Inv Perim Contribution: ,-490.941, Final Score: ,-356.657
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0140772, New Scanned Cells Contribution: ,7.03861,Area ratio: ,0.957433, Area ratio Contribution: ,287.23,Perim diff: ,1.08239, Perim diff Contribution: ,-324.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48199, Inv Area Ratio Contribution: ,337.393,Inverse Perim ratio: ,1.63761, Inv Perim Contribution: ,-491.283, Final Score: ,-349.807
Point: ,26,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0148533, New Scanned Cells Contribution: ,7.42665,Area ratio: ,0.955409, Area ratio Contribution: ,286.623,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481577, Inv Area Ratio Contribution: ,337.104,Inverse Perim ratio: ,1.63761, Inv Perim Contribution: ,-491.283, Final Score: ,-327.251
Point: ,21,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0136461, New Scanned Cells Contribution: ,6.82303,Area ratio: ,0.955691, Area ratio Contribution: ,286.707,Perim diff: ,1.07989, Perim diff Contribution: ,-323.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482208, Inv Area Ratio Contribution: ,337.545,Inverse Perim ratio: ,1.63933, Inv Perim Contribution: ,-491.799, Final Score: ,-300.69
Point: ,20,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119646, New Scanned Cells Contribution: ,5.98228,Area ratio: ,0.95786, Area ratio Contribution: ,287.358,Perim diff: ,1.07883, Perim diff Contribution: ,-323.65,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486554, Inv Area Ratio Contribution: ,340.588,Inverse Perim ratio: ,1.5385, Inv Perim Contribution: ,-923.098, Final Score: ,-1013.94
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128484, New Scanned Cells Contribution: ,6.42421,Area ratio: ,0.953063, Area ratio Contribution: ,285.919,Perim diff: ,1.07926, Perim diff Contribution: ,-323.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488054, Inv Area Ratio Contribution: ,341.638,Inverse Perim ratio: ,1.53174, Inv Perim Contribution: ,-919.047, Final Score: ,-1014.25
Point: ,9,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105202, New Scanned Cells Contribution: ,5.26009,Area ratio: ,0.950815, Area ratio Contribution: ,285.245,Perim diff: ,1.07835, Perim diff Contribution: ,-323.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489624, Inv Area Ratio Contribution: ,342.737,Inverse Perim ratio: ,1.5356, Inv Perim Contribution: ,-921.362, Final Score: ,-1016.67
Point: ,4,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0073512, New Scanned Cells Contribution: ,3.6756,Area ratio: ,0.953453, Area ratio Contribution: ,286.036,Perim diff: ,1.07996, Perim diff Contribution: ,-323.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491139, Inv Area Ratio Contribution: ,343.797,Inverse Perim ratio: ,1.54453, Inv Perim Contribution: ,-926.719, Final Score: ,-1022.24
Point: ,1,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0048505, New Scanned Cells Contribution: ,2.42525,Area ratio: ,0.960985, Area ratio Contribution: ,288.296,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491965, Inv Area Ratio Contribution: ,344.376,Inverse Perim ratio: ,1.5564, Inv Perim Contribution: ,-933.842, Final Score: ,-1025.75
Point: ,1,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00340613, New Scanned Cells Contribution: ,1.70306,Area ratio: ,0.968478, Area ratio Contribution: ,290.543,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492254, Inv Area Ratio Contribution: ,344.578,Inverse Perim ratio: ,1.56343, Inv Perim Contribution: ,-469.029, Final Score: ,-253.43
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00310432, New Scanned Cells Contribution: ,1.55216,Area ratio: ,0.968712, Area ratio Contribution: ,290.614,Perim diff: ,1.06635, Perim diff Contribution: ,-319.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492416, Inv Area Ratio Contribution: ,344.692,Inverse Perim ratio: ,1.56288, Inv Perim Contribution: ,-468.864, Final Score: ,-257.912
Point: ,1,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0029103, New Scanned Cells Contribution: ,1.45515,Area ratio: ,0.970092, Area ratio Contribution: ,291.027,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492287, Inv Area Ratio Contribution: ,344.601,Inverse Perim ratio: ,1.56506, Inv Perim Contribution: ,-469.519, Final Score: ,-253.329
Point: ,1,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00200487, New Scanned Cells Contribution: ,1.00244,Area ratio: ,0.974001, Area ratio Contribution: ,292.2,Perim diff: ,1.06353, Perim diff Contribution: ,-319.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492171, Inv Area Ratio Contribution: ,344.52,Inverse Perim ratio: ,1.56959, Inv Perim Contribution: ,-470.876, Final Score: ,-257.616
Point: ,5,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00133658, New Scanned Cells Contribution: ,0.668291,Area ratio: ,0.97757, Area ratio Contribution: ,293.271,Perim diff: ,1.06257, Perim diff Contribution: ,-318.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491696, Inv Area Ratio Contribution: ,344.188,Inverse Perim ratio: ,1.57818, Inv Perim Contribution: ,-473.454, Final Score: ,-258.176
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00129347, New Scanned Cells Contribution: ,0.646733,Area ratio: ,0.97759, Area ratio Contribution: ,293.277,Perim diff: ,1.06218, Perim diff Contribution: ,-318.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491597, Inv Area Ratio Contribution: ,344.118,Inverse Perim ratio: ,1.57919, Inv Perim Contribution: ,-473.758, Final Score: ,-273.373
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00122879, New Scanned Cells Contribution: ,0.614396,Area ratio: ,0.977599, Area ratio Contribution: ,293.28,Perim diff: ,1.0638, Perim diff Contribution: ,-319.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491493, Inv Area Ratio Contribution: ,344.045,Inverse Perim ratio: ,1.58215, Inv Perim Contribution: ,-474.645, Final Score: ,-288.849
BEST Point:,1,130, Score: ,-253.329
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,9
At: ,1,130,
Point: ,26,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0148102, New Scanned Cells Contribution: ,7.4051,Area ratio: ,0.956357, Area ratio Contribution: ,286.907,Perim diff: ,1.08113, Perim diff Contribution: ,-324.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484186, Inv Area Ratio Contribution: ,338.93,Inverse Perim ratio: ,1.58132, Inv Perim Contribution: ,-474.396, Final Score: ,-357.933
Point: ,21,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0129616, New Scanned Cells Contribution: ,6.4808,Area ratio: ,0.957458, Area ratio Contribution: ,287.237,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485233, Inv Area Ratio Contribution: ,339.663,Inverse Perim ratio: ,1.57596, Inv Perim Contribution: ,-472.788, Final Score: ,-318.661
Point: ,20,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0108981, New Scanned Cells Contribution: ,5.44903,Area ratio: ,0.959649, Area ratio Contribution: ,287.895,Perim diff: ,1.0722, Perim diff Contribution: ,-321.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486586, Inv Area Ratio Contribution: ,340.61,Inverse Perim ratio: ,1.56995, Inv Perim Contribution: ,-941.971, Final Score: ,-1072.28
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0112205, New Scanned Cells Contribution: ,5.61025,Area ratio: ,0.95431, Area ratio Contribution: ,286.293,Perim diff: ,1.07286, Perim diff Contribution: ,-321.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487976, Inv Area Ratio Contribution: ,341.583,Inverse Perim ratio: ,1.55219, Inv Perim Contribution: ,-465.656, Final Score: ,-281.222
