Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,81,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168862, New Scanned Cells Contribution: ,8.44312,Area ratio: ,0.907555, Area ratio Contribution: ,272.266,Perim diff: ,1.07089, Perim diff Contribution: ,-321.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944109, Inv Area Ratio Contribution: ,660.876,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.238, Final Score: ,193.955
Point: ,76,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167278, New Scanned Cells Contribution: ,8.36389,Area ratio: ,0.906323, Area ratio Contribution: ,271.897,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944299, Inv Area Ratio Contribution: ,661.009,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.99, Final Score: ,192.236
Point: ,70,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146679, New Scanned Cells Contribution: ,7.33397,Area ratio: ,0.91179, Area ratio Contribution: ,273.537,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946279, Inv Area Ratio Contribution: ,662.395,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,198.973
Point: ,68,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0133098, New Scanned Cells Contribution: ,6.6549,Area ratio: ,0.91582, Area ratio Contribution: ,274.746,Perim diff: ,1.05568, Perim diff Contribution: ,-316.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947591, Inv Area Ratio Contribution: ,663.314,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.337, Final Score: ,204.082
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.014351, New Scanned Cells Contribution: ,7.17552,Area ratio: ,0.915886, Area ratio Contribution: ,274.766,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946575, Inv Area Ratio Contribution: ,662.603,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.206, Final Score: ,187.908
Point: ,63,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0154828, New Scanned Cells Contribution: ,7.74141,Area ratio: ,0.913698, Area ratio Contribution: ,274.109,Perim diff: ,1.06055, Perim diff Contribution: ,-318.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945464, Inv Area Ratio Contribution: ,661.825,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.35, Final Score: ,177.963
Point: ,62,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0149622, New Scanned Cells Contribution: ,7.4811,Area ratio: ,0.915921, Area ratio Contribution: ,274.776,Perim diff: ,1.05681, Perim diff Contribution: ,-317.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946014, Inv Area Ratio Contribution: ,662.21,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.073, Final Score: ,180.35
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0164335, New Scanned Cells Contribution: ,8.21676,Area ratio: ,0.916003, Area ratio Contribution: ,274.801,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944649, Inv Area Ratio Contribution: ,661.254,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.156, Final Score: ,157.587
Point: ,51,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0157544, New Scanned Cells Contribution: ,7.87722,Area ratio: ,0.922805, Area ratio Contribution: ,276.842,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945284, Inv Area Ratio Contribution: ,661.699,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.167, Final Score: ,138.939
Point: ,47,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0136493, New Scanned Cells Contribution: ,6.82466,Area ratio: ,0.931638, Area ratio Contribution: ,279.491,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947274, Inv Area Ratio Contribution: ,663.092,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.924, Final Score: ,132.482
Point: ,45,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.013423, New Scanned Cells Contribution: ,6.71149,Area ratio: ,0.933732, Area ratio Contribution: ,280.12,Perim diff: ,1.0533, Perim diff Contribution: ,-315.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947485, Inv Area Ratio Contribution: ,663.24,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.292, Final Score: ,125.507
BEST Point:,102,143, Score: ,221.702
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,101,142,
Point: ,139,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0151787, New Scanned Cells Contribution: ,7.58935,Area ratio: ,0.962316, Area ratio Contribution: ,288.695,Perim diff: ,1.05794, Perim diff Contribution: ,-317.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936731, Inv Area Ratio Contribution: ,655.711,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.376, Final Score: ,125.236
Point: ,138,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0158513, New Scanned Cells Contribution: ,7.92565,Area ratio: ,0.961175, Area ratio Contribution: ,288.352,Perim diff: ,1.05615, Perim diff Contribution: ,-316.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936095, Inv Area Ratio Contribution: ,655.267,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,130.827
Point: ,137,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0147527, New Scanned Cells Contribution: ,7.37635,Area ratio: ,0.962032, Area ratio Contribution: ,288.61,Perim diff: ,1.0561, Perim diff Contribution: ,-316.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937154, Inv Area Ratio Contribution: ,656.008,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-317.841, Final Score: ,136.322
Point: ,132,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0132505, New Scanned Cells Contribution: ,6.62526,Area ratio: ,0.960903, Area ratio Contribution: ,288.271,Perim diff: ,1.04962, Perim diff Contribution: ,-314.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938615, Inv Area Ratio Contribution: ,657.03,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.865, Final Score: ,165.176
Point: ,129,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0106049, New Scanned Cells Contribution: ,5.30245,Area ratio: ,0.960255, Area ratio Contribution: ,288.077,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941166, Inv Area Ratio Contribution: ,658.816,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.437, Final Score: ,180.945
Point: ,127,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00986503, New Scanned Cells Contribution: ,4.93251,Area ratio: ,0.959599, Area ratio Contribution: ,287.88,Perim diff: ,1.04508, Perim diff Contribution: ,-313.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941854, Inv Area Ratio Contribution: ,659.298,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-314.522, Final Score: ,192.681
Point: ,124,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0101341, New Scanned Cells Contribution: ,5.06704,Area ratio: ,0.958381, Area ratio Contribution: ,287.514,Perim diff: ,1.04519, Perim diff Contribution: ,-313.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941653, Inv Area Ratio Contribution: ,659.157,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.58, Final Score: ,207.601
Point: ,122,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00937178, New Scanned Cells Contribution: ,4.68589,Area ratio: ,0.957731, Area ratio Contribution: ,287.319,Perim diff: ,1.04423, Perim diff Contribution: ,-313.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942383, Inv Area Ratio Contribution: ,659.668,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-314.258, Final Score: ,218.146
Point: ,121,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964082, New Scanned Cells Contribution: ,4.82041,Area ratio: ,0.956243, Area ratio Contribution: ,286.873,Perim diff: ,1.04726, Perim diff Contribution: ,-314.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942108, Inv Area Ratio Contribution: ,659.476,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.191, Final Score: ,220.677
Point: ,121,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132954, New Scanned Cells Contribution: ,6.64768,Area ratio: ,0.949194, Area ratio Contribution: ,284.758,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938572, Inv Area Ratio Contribution: ,657.001,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,210.351
Point: ,118,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165912, New Scanned Cells Contribution: ,8.29559,Area ratio: ,0.935481, Area ratio Contribution: ,280.644,Perim diff: ,1.06394, Perim diff Contribution: ,-319.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935291, Inv Area Ratio Contribution: ,654.704,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.31, Final Score: ,198.108
Point: ,113,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178019, New Scanned Cells Contribution: ,8.90095,Area ratio: ,0.921012, Area ratio Contribution: ,276.304,Perim diff: ,1.08315, Perim diff Contribution: ,-324.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933957, Inv Area Ratio Contribution: ,653.77,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.012, Final Score: ,180.974
Point: ,107,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178019, New Scanned Cells Contribution: ,8.90095,Area ratio: ,0.911362, Area ratio Contribution: ,273.409,Perim diff: ,1.0848, Perim diff Contribution: ,-325.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933925, Inv Area Ratio Contribution: ,653.748,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.093, Final Score: ,176.12
Point: ,102,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168378, New Scanned Cells Contribution: ,8.4189,Area ratio: ,0.909552, Area ratio Contribution: ,272.866,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934931, Inv Area Ratio Contribution: ,654.452,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.804, Final Score: ,184.841
Point: ,101,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175104, New Scanned Cells Contribution: ,8.75521,Area ratio: ,0.907126, Area ratio Contribution: ,272.138,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934275, Inv Area Ratio Contribution: ,653.992,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.254, Final Score: ,178.458
Point: ,100,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165688, New Scanned Cells Contribution: ,8.28438,Area ratio: ,0.908905, Area ratio Contribution: ,272.671,Perim diff: ,1.07475, Perim diff Contribution: ,-322.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935196, Inv Area Ratio Contribution: ,654.637,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.337, Final Score: ,185.706
Point: ,95,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162997, New Scanned Cells Contribution: ,8.14986,Area ratio: ,0.90763, Area ratio Contribution: ,272.289,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935492, Inv Area Ratio Contribution: ,654.844,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.079, Final Score: ,183.865
Point: ,88,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0134075, New Scanned Cells Contribution: ,6.70374,Area ratio: ,0.914909, Area ratio Contribution: ,274.473,Perim diff: ,1.06185, Perim diff Contribution: ,-318.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938308, Inv Area Ratio Contribution: ,656.815,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.162, Final Score: ,193.196
Point: ,83,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0144164, New Scanned Cells Contribution: ,7.2082,Area ratio: ,0.914727, Area ratio Contribution: ,274.418,Perim diff: ,1.05892, Perim diff Contribution: ,-317.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937345, Inv Area Ratio Contribution: ,656.141,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.471, Final Score: ,177.204
Point: ,82,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0154702, New Scanned Cells Contribution: ,7.73508,Area ratio: ,0.912572, Area ratio Contribution: ,273.772,Perim diff: ,1.06092, Perim diff Contribution: ,-318.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936318, Inv Area Ratio Contribution: ,655.422,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-322.326, Final Score: ,167.852
Point: ,81,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.01482, New Scanned Cells Contribution: ,7.40998,Area ratio: ,0.914616, Area ratio Contribution: ,274.385,Perim diff: ,1.05851, Perim diff Contribution: ,-317.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936953, Inv Area Ratio Contribution: ,655.867,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,169.633
Point: ,76,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0158289, New Scanned Cells Contribution: ,7.91444,Area ratio: ,0.914425, Area ratio Contribution: ,274.327,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936021, Inv Area Ratio Contribution: ,655.215,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.162, Final Score: ,147.887
Point: ,70,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0144837, New Scanned Cells Contribution: ,7.24183,Area ratio: ,0.92046, Area ratio Contribution: ,276.138,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937292, Inv Area Ratio Contribution: ,656.104,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.173, Final Score: ,129.846
Point: ,68,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0131833, New Scanned Cells Contribution: ,6.59163,Area ratio: ,0.924665, Area ratio Contribution: ,277.399,Perim diff: ,1.06042, Perim diff Contribution: ,-318.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938551, Inv Area Ratio Contribution: ,656.986,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.6, Final Score: ,126.325
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0142146, New Scanned Cells Contribution: ,7.1073,Area ratio: ,0.92465, Area ratio Contribution: ,277.395,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937535, Inv Area Ratio Contribution: ,656.275,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.469, Final Score: ,105.548
Point: ,63,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0153356, New Scanned Cells Contribution: ,7.66782,Area ratio: ,0.922431, Area ratio Contribution: ,276.729,Perim diff: ,1.06548, Perim diff Contribution: ,-319.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936424, Inv Area Ratio Contribution: ,655.497,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.612, Final Score: ,96.3888
BEST Point:,121,143, Score: ,220.677
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,120,142,
Point: ,159,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0135381, New Scanned Cells Contribution: ,6.76907,Area ratio: ,0.970306, Area ratio Contribution: ,291.092,Perim diff: ,1.05255, Perim diff Contribution: ,-315.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934934, Inv Area Ratio Contribution: ,654.454,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.822, Final Score: ,123.47
Point: ,158,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0143162, New Scanned Cells Contribution: ,7.1581,Area ratio: ,0.970307, Area ratio Contribution: ,291.092,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93419, Inv Area Ratio Contribution: ,653.933,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.251, Final Score: ,129.62
Point: ,157,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66904,Area ratio: ,0.970112, Area ratio Contribution: ,291.034,Perim diff: ,1.05071, Perim diff Contribution: ,-315.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935147, Inv Area Ratio Contribution: ,654.603,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.285, Final Score: ,134.538
Point: ,152,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,6.20221,Area ratio: ,0.96921, Area ratio Contribution: ,290.763,Perim diff: ,1.04376, Perim diff Contribution: ,-313.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936094, Inv Area Ratio Contribution: ,655.266,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.179, Final Score: ,163.611
Point: ,151,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0113818, New Scanned Cells Contribution: ,5.69091,Area ratio: ,0.968222, Area ratio Contribution: ,290.466,Perim diff: ,1.04376, Perim diff Contribution: ,-313.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937073, Inv Area Ratio Contribution: ,655.951,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.179, Final Score: ,168.077
Point: ,149,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0108038, New Scanned Cells Contribution: ,5.40192,Area ratio: ,0.96762, Area ratio Contribution: ,290.286,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937079, Inv Area Ratio Contribution: ,655.956,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-314.278, Final Score: ,177.361
Point: ,144,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0110706, New Scanned Cells Contribution: ,5.5353,Area ratio: ,0.966318, Area ratio Contribution: ,289.896,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932539, Inv Area Ratio Contribution: ,652.777,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.481, Final Score: ,197.237
Point: ,141,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00980349, New Scanned Cells Contribution: ,4.90174,Area ratio: ,0.965282, Area ratio Contribution: ,289.585,Perim diff: ,1.0478, Perim diff Contribution: ,-314.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933745, Inv Area Ratio Contribution: ,653.622,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.332, Final Score: ,212.437
Point: ,140,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100258, New Scanned Cells Contribution: ,5.01289,Area ratio: ,0.963686, Area ratio Contribution: ,289.106,Perim diff: ,1.0493, Perim diff Contribution: ,-314.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933534, Inv Area Ratio Contribution: ,653.474,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-315.796, Final Score: ,215.88
Point: ,140,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136048, New Scanned Cells Contribution: ,6.80242,Area ratio: ,0.957018, Area ratio Contribution: ,287.106,Perim diff: ,1.05597, Perim diff Contribution: ,-316.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930019, Inv Area Ratio Contribution: ,651.014,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.026, Final Score: ,204.702
Point: ,137,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165614, New Scanned Cells Contribution: ,8.28072,Area ratio: ,0.946255, Area ratio Contribution: ,283.877,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927013, Inv Area Ratio Contribution: ,648.909,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.784, Final Score: ,191.211
Point: ,132,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176507, New Scanned Cells Contribution: ,8.82536,Area ratio: ,0.932684, Area ratio Contribution: ,279.805,Perim diff: ,1.08409, Perim diff Contribution: ,-325.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92588, Inv Area Ratio Contribution: ,648.116,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.941, Final Score: ,178.536
Point: ,126,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174729, New Scanned Cells Contribution: ,8.73644,Area ratio: ,0.92273, Area ratio Contribution: ,276.819,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92605, Inv Area Ratio Contribution: ,648.235,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.358, Final Score: ,176.965
Point: ,121,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160502, New Scanned Cells Contribution: ,8.02508,Area ratio: ,0.920463, Area ratio Contribution: ,276.139,Perim diff: ,1.07278, Perim diff Contribution: ,-321.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927489, Inv Area Ratio Contribution: ,649.243,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.263, Final Score: ,185.185
Point: ,120,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166504, New Scanned Cells Contribution: ,8.32518,Area ratio: ,0.917986, Area ratio Contribution: ,275.396,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926897, Inv Area Ratio Contribution: ,648.828,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.986, Final Score: ,178.213
