Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,53,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0127491, New Scanned Cells Contribution: ,6.37453,Area ratio: ,0.948414, Area ratio Contribution: ,284.524,Perim diff: ,1.10235, Perim diff Contribution: ,-330.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363629, Inv Area Ratio Contribution: ,254.54,Inverse Perim ratio: ,1.53365, Inv Perim Contribution: ,-460.096, Final Score: ,-387.785
Point: ,52,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0119479, New Scanned Cells Contribution: ,5.97394,Area ratio: ,0.948446, Area ratio Contribution: ,284.534,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364169, Inv Area Ratio Contribution: ,254.918,Inverse Perim ratio: ,1.53228, Inv Perim Contribution: ,-459.685, Final Score: ,-379.917
Point: ,47,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0114254, New Scanned Cells Contribution: ,5.71269,Area ratio: ,0.94582, Area ratio Contribution: ,283.746,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364527, Inv Area Ratio Contribution: ,255.169,Inverse Perim ratio: ,1.53244, Inv Perim Contribution: ,-459.731, Final Score: ,-363.947
Point: ,44,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0098753, New Scanned Cells Contribution: ,4.93765,Area ratio: ,0.945526, Area ratio Contribution: ,283.658,Perim diff: ,1.09557, Perim diff Contribution: ,-328.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365614, Inv Area Ratio Contribution: ,255.93,Inverse Perim ratio: ,1.52923, Inv Perim Contribution: ,-458.77, Final Score: ,-345.157
Point: ,39,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119827, New Scanned Cells Contribution: ,5.99136,Area ratio: ,0.940427, Area ratio Contribution: ,282.128,Perim diff: ,1.09705, Perim diff Contribution: ,-329.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364157, Inv Area Ratio Contribution: ,254.91,Inverse Perim ratio: ,1.53495, Inv Perim Contribution: ,-460.485, Final Score: ,-351.975
Point: ,34,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012453, New Scanned Cells Contribution: ,6.22649,Area ratio: ,0.937236, Area ratio Contribution: ,281.171,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363811, Inv Area Ratio Contribution: ,254.668,Inverse Perim ratio: ,1.53874, Inv Perim Contribution: ,-461.622, Final Score: ,-350.074
Point: ,33,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132541, New Scanned Cells Contribution: ,6.62707,Area ratio: ,0.935847, Area ratio Contribution: ,280.754,Perim diff: ,1.09852, Perim diff Contribution: ,-329.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363259, Inv Area Ratio Contribution: ,254.281,Inverse Perim ratio: ,1.54062, Inv Perim Contribution: ,-462.187, Final Score: ,-356.08
Point: ,32,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127665, New Scanned Cells Contribution: ,6.38324,Area ratio: ,0.936116, Area ratio Contribution: ,280.835,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363588, Inv Area Ratio Contribution: ,254.511,Inverse Perim ratio: ,1.54118, Inv Perim Contribution: ,-462.353, Final Score: ,-350.682
Point: ,27,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137766, New Scanned Cells Contribution: ,6.88832,Area ratio: ,0.93345, Area ratio Contribution: ,280.035,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36286, Inv Area Ratio Contribution: ,254.002,Inverse Perim ratio: ,1.54593, Inv Perim Contribution: ,-463.778, Final Score: ,-358.425
Point: ,21,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138463, New Scanned Cells Contribution: ,6.92316,Area ratio: ,0.933205, Area ratio Contribution: ,279.962,Perim diff: ,1.10043, Perim diff Contribution: ,-330.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362789, Inv Area Ratio Contribution: ,253.952,Inverse Perim ratio: ,1.54839, Inv Perim Contribution: ,-464.516, Final Score: ,-358.853
Point: ,16,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129406, New Scanned Cells Contribution: ,6.47032,Area ratio: ,0.936719, Area ratio Contribution: ,281.016,Perim diff: ,1.09824, Perim diff Contribution: ,-329.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366657, Inv Area Ratio Contribution: ,256.66,Inverse Perim ratio: ,1.43287, Inv Perim Contribution: ,-859.72, Final Score: ,-1050.09
Point: ,13,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113906, New Scanned Cells Contribution: ,5.69528,Area ratio: ,0.942037, Area ratio Contribution: ,282.611,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368098, Inv Area Ratio Contribution: ,257.669,Inverse Perim ratio: ,1.43916, Inv Perim Contribution: ,-863.498, Final Score: ,-1050.5
Point: ,13,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00999721, New Scanned Cells Contribution: ,4.99861,Area ratio: ,0.947284, Area ratio Contribution: ,284.185,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368991, Inv Area Ratio Contribution: ,258.294,Inverse Perim ratio: ,1.45065, Inv Perim Contribution: ,-870.39, Final Score: ,-1047.38
Point: ,12,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973596, New Scanned Cells Contribution: ,4.86798,Area ratio: ,0.948007, Area ratio Contribution: ,284.402,Perim diff: ,1.0765, Perim diff Contribution: ,-322.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369196, Inv Area Ratio Contribution: ,258.437,Inverse Perim ratio: ,1.45194, Inv Perim Contribution: ,-871.161, Final Score: ,-1052.4
Point: ,13,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00933538, New Scanned Cells Contribution: ,4.66769,Area ratio: ,0.9493, Area ratio Contribution: ,284.79,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36932, Inv Area Ratio Contribution: ,258.524,Inverse Perim ratio: ,1.45484, Inv Perim Contribution: ,-872.901, Final Score: ,-1048.55
Point: ,13,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00766337, New Scanned Cells Contribution: ,3.83168,Area ratio: ,0.954373, Area ratio Contribution: ,286.312,Perim diff: ,1.071, Perim diff Contribution: ,-321.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370038, Inv Area Ratio Contribution: ,259.027,Inverse Perim ratio: ,1.46205, Inv Perim Contribution: ,-438.615, Final Score: ,-316.148
Point: ,16,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00586944, New Scanned Cells Contribution: ,2.93472,Area ratio: ,0.954379, Area ratio Contribution: ,286.314,Perim diff: ,1.071, Perim diff Contribution: ,-321.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370496, Inv Area Ratio Contribution: ,259.347,Inverse Perim ratio: ,1.47181, Inv Perim Contribution: ,-441.542, Final Score: ,-316.488
Point: ,15,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00600878, New Scanned Cells Contribution: ,3.00439,Area ratio: ,0.954344, Area ratio Contribution: ,286.303,Perim diff: ,1.07062, Perim diff Contribution: ,-321.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370516, Inv Area Ratio Contribution: ,259.361,Inverse Perim ratio: ,1.47008, Inv Perim Contribution: ,-441.025, Final Score: ,-320.017
Point: ,9,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00491152, New Scanned Cells Contribution: ,2.45576,Area ratio: ,0.953779, Area ratio Contribution: ,286.134,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37103, Inv Area Ratio Contribution: ,259.721,Inverse Perim ratio: ,1.47577, Inv Perim Contribution: ,-442.73, Final Score: ,-364.76
Point: ,4,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00491152, New Scanned Cells Contribution: ,2.45576,Area ratio: ,0.953412, Area ratio Contribution: ,286.024,Perim diff: ,1.07741, Perim diff Contribution: ,-323.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371201, Inv Area Ratio Contribution: ,259.841,Inverse Perim ratio: ,1.4758, Inv Perim Contribution: ,-442.74, Final Score: ,-386.721
Point: ,0,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00423227, New Scanned Cells Contribution: ,2.11613,Area ratio: ,0.952905, Area ratio Contribution: ,285.871,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371546, Inv Area Ratio Contribution: ,260.082,Inverse Perim ratio: ,1.48084, Inv Perim Contribution: ,-444.253, Final Score: ,-412.114
Point: ,52,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0139682, New Scanned Cells Contribution: ,6.98412,Area ratio: ,0.946638, Area ratio Contribution: ,283.991,Perim diff: ,1.10728, Perim diff Contribution: ,-332.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36276, Inv Area Ratio Contribution: ,253.932,Inverse Perim ratio: ,1.53923, Inv Perim Contribution: ,-461.769, Final Score: ,-295.39
Point: ,52,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951987, Area ratio Contribution: ,285.596,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372413, Inv Area Ratio Contribution: ,260.689,Inverse Perim ratio: ,1.51003, Inv Perim Contribution: ,-453.009, Final Score: ,-265.834
Point: ,11,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0157622, New Scanned Cells Contribution: ,7.88108,Area ratio: ,0.924681, Area ratio Contribution: ,277.404,Perim diff: ,1.1119, Perim diff Contribution: ,-333.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365373, Inv Area Ratio Contribution: ,255.761,Inverse Perim ratio: ,1.42552, Inv Perim Contribution: ,-855.309, Final Score: ,-1004.4
Point: ,11,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00433677, New Scanned Cells Contribution: ,2.16839,Area ratio: ,0.953746, Area ratio Contribution: ,286.124,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371128, Inv Area Ratio Contribution: ,259.789,Inverse Perim ratio: ,1.48007, Inv Perim Contribution: ,-444.02, Final Score: ,-264.632
Point: ,32,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000992755, New Scanned Cells Contribution: ,0.496377,Area ratio: ,0.95089, Area ratio Contribution: ,285.267,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37172, Inv Area Ratio Contribution: ,260.204,Inverse Perim ratio: ,1.51062, Inv Perim Contribution: ,-453.186, Final Score: ,-138.947
BEST Point:,32,238, Score: ,-138.947
COUNT COMMAND: 1
Signal name: ,VY67V8, Signal value: ,10.5085
Total frontiers: ,184, Prioritised frontiers: ,30
At: ,32,238,
Point: ,67,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0099351, New Scanned Cells Contribution: ,4.96755,Area ratio: ,0.957332, Area ratio Contribution: ,287.2,Perim diff: ,1.0937, Perim diff Contribution: ,-328.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364903, Inv Area Ratio Contribution: ,255.432,Inverse Perim ratio: ,1.52346, Inv Perim Contribution: ,-457.037, Final Score: ,-425.23
Point: ,65,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0111531, New Scanned Cells Contribution: ,5.57653,Area ratio: ,0.955731, Area ratio Contribution: ,286.719,Perim diff: ,1.09993, Perim diff Contribution: ,-329.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364046, Inv Area Ratio Contribution: ,254.832,Inverse Perim ratio: ,1.52918, Inv Perim Contribution: ,-458.753, Final Score: ,-423.85
Point: ,59,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0126146, New Scanned Cells Contribution: ,6.30731,Area ratio: ,0.951659, Area ratio Contribution: ,285.498,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363036, Inv Area Ratio Contribution: ,254.125,Inverse Perim ratio: ,1.53343, Inv Perim Contribution: ,-460.03, Final Score: ,-408.386
Point: ,54,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0120404, New Scanned Cells Contribution: ,6.02022,Area ratio: ,0.949381, Area ratio Contribution: ,284.814,Perim diff: ,1.10046, Perim diff Contribution: ,-330.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363417, Inv Area Ratio Contribution: ,254.392,Inverse Perim ratio: ,1.53167, Inv Perim Contribution: ,-459.501, Final Score: ,-387.539
Point: ,53,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0125972, New Scanned Cells Contribution: ,6.29861,Area ratio: ,0.948386, Area ratio Contribution: ,284.516,Perim diff: ,1.10331, Perim diff Contribution: ,-330.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36303, Inv Area Ratio Contribution: ,254.121,Inverse Perim ratio: ,1.53477, Inv Perim Contribution: ,-460.43, Final Score: ,-389.086
Point: ,52,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0117968, New Scanned Cells Contribution: ,5.89842,Area ratio: ,0.94845, Area ratio Contribution: ,284.535,Perim diff: ,1.09996, Perim diff Contribution: ,-329.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363582, Inv Area Ratio Contribution: ,254.507,Inverse Perim ratio: ,1.53167, Inv Perim Contribution: ,-459.501, Final Score: ,-380.086
Point: ,47,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0111705, New Scanned Cells Contribution: ,5.58523,Area ratio: ,0.945915, Area ratio Contribution: ,283.775,Perim diff: ,1.09895, Perim diff Contribution: ,-329.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364022, Inv Area Ratio Contribution: ,254.816,Inverse Perim ratio: ,1.53225, Inv Perim Contribution: ,-459.675, Final Score: ,-363.339
Point: ,46,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0103875, New Scanned Cells Contribution: ,5.19374,Area ratio: ,0.945953, Area ratio Contribution: ,283.786,Perim diff: ,1.09689, Perim diff Contribution: ,-329.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364551, Inv Area Ratio Contribution: ,255.186,Inverse Perim ratio: ,1.5301, Inv Perim Contribution: ,-459.03, Final Score: ,-355.046
Point: ,43,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101787, New Scanned Cells Contribution: ,5.08935,Area ratio: ,0.94454, Area ratio Contribution: ,283.362,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364709, Inv Area Ratio Contribution: ,255.297,Inverse Perim ratio: ,1.53035, Inv Perim Contribution: ,-459.104, Final Score: ,-346.301
Point: ,38,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122318, New Scanned Cells Contribution: ,6.11592,Area ratio: ,0.939473, Area ratio Contribution: ,281.842,Perim diff: ,1.09724, Perim diff Contribution: ,-329.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363277, Inv Area Ratio Contribution: ,254.294,Inverse Perim ratio: ,1.53626, Inv Perim Contribution: ,-460.877, Final Score: ,-353.202
Point: ,33,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012632, New Scanned Cells Contribution: ,6.31601,Area ratio: ,0.936227, Area ratio Contribution: ,280.868,Perim diff: ,1.0978, Perim diff Contribution: ,-329.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362989, Inv Area Ratio Contribution: ,254.092,Inverse Perim ratio: ,1.53985, Inv Perim Contribution: ,-461.955, Final Score: ,-351.143
Point: ,32,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133976, New Scanned Cells Contribution: ,6.6988,Area ratio: ,0.934795, Area ratio Contribution: ,280.438,Perim diff: ,1.10029, Perim diff Contribution: ,-330.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362449, Inv Area Ratio Contribution: ,253.714,Inverse Perim ratio: ,1.54346, Inv Perim Contribution: ,-463.038, Final Score: ,-358.273
Point: ,31,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012893, New Scanned Cells Contribution: ,6.44651,Area ratio: ,0.935038, Area ratio Contribution: ,280.511,Perim diff: ,1.09926, Perim diff Contribution: ,-329.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362783, Inv Area Ratio Contribution: ,253.948,Inverse Perim ratio: ,1.54249, Inv Perim Contribution: ,-462.746, Final Score: ,-352.744
Point: ,26,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137978, New Scanned Cells Contribution: ,6.89889,Area ratio: ,0.932257, Area ratio Contribution: ,279.677,Perim diff: ,1.10217, Perim diff Contribution: ,-330.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362132, Inv Area Ratio Contribution: ,253.492,Inverse Perim ratio: ,1.54876, Inv Perim Contribution: ,-464.629, Final Score: ,-360.615
Point: ,20,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138326, New Scanned Cells Contribution: ,6.91629,Area ratio: ,0.931982, Area ratio Contribution: ,279.594,Perim diff: ,1.0993, Perim diff Contribution: ,-329.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363909, Inv Area Ratio Contribution: ,254.736,Inverse Perim ratio: ,1.4392, Inv Perim Contribution: ,-863.517, Final Score: ,-1057.1
Point: ,15,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124928, New Scanned Cells Contribution: ,6.24641,Area ratio: ,0.93562, Area ratio Contribution: ,280.686,Perim diff: ,1.09687, Perim diff Contribution: ,-329.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366469, Inv Area Ratio Contribution: ,256.528,Inverse Perim ratio: ,1.43085, Inv Perim Contribution: ,-858.513, Final Score: ,-1049.16
Point: ,12,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109269, New Scanned Cells Contribution: ,5.46344,Area ratio: ,0.940978, Area ratio Contribution: ,282.293,Perim diff: ,1.09188, Perim diff Contribution: ,-327.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36783, Inv Area Ratio Contribution: ,257.481,Inverse Perim ratio: ,1.43694, Inv Perim Contribution: ,-862.166, Final Score: ,-1049.9
Point: ,12,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00972631, New Scanned Cells Contribution: ,4.86315,Area ratio: ,0.946342, Area ratio Contribution: ,283.903,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368637, Inv Area Ratio Contribution: ,258.046,Inverse Perim ratio: ,1.44781, Inv Perim Contribution: ,-868.686, Final Score: ,-1046.81
Point: ,11,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00948271, New Scanned Cells Contribution: ,4.74136,Area ratio: ,0.94706, Area ratio Contribution: ,284.118,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368784, Inv Area Ratio Contribution: ,258.148,Inverse Perim ratio: ,1.45048, Inv Perim Contribution: ,-870.287, Final Score: ,-1052.1
Point: ,12,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00911732, New Scanned Cells Contribution: ,4.55866,Area ratio: ,0.948369, Area ratio Contribution: ,284.511,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368936, Inv Area Ratio Contribution: ,258.255,Inverse Perim ratio: ,1.45196, Inv Perim Contribution: ,-871.179, Final Score: ,-1047.94
Point: ,12,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00756877, New Scanned Cells Contribution: ,3.78439,Area ratio: ,0.953297, Area ratio Contribution: ,285.989,Perim diff: ,1.07104, Perim diff Contribution: ,-321.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369588, Inv Area Ratio Contribution: ,258.712,Inverse Perim ratio: ,1.45989, Inv Perim Contribution: ,-437.966, Final Score: ,-316.196
Point: ,15,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00567223, New Scanned Cells Contribution: ,2.83611,Area ratio: ,0.953231, Area ratio Contribution: ,285.969,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370032, Inv Area Ratio Contribution: ,259.023,Inverse Perim ratio: ,1.47071, Inv Perim Contribution: ,-441.212, Final Score: ,-319.736
Point: ,9,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00471526, New Scanned Cells Contribution: ,2.35763,Area ratio: ,0.952728, Area ratio Contribution: ,285.818,Perim diff: ,1.07454, Perim diff Contribution: ,-322.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370481, Inv Area Ratio Contribution: ,259.337,Inverse Perim ratio: ,1.47646, Inv Perim Contribution: ,-442.939, Final Score: ,-364.818
Point: ,4,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00475006, New Scanned Cells Contribution: ,2.37503,Area ratio: ,0.952428, Area ratio Contribution: ,285.728,Perim diff: ,1.07637, Perim diff Contribution: ,-322.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370628, Inv Area Ratio Contribution: ,259.44,Inverse Perim ratio: ,1.47532, Inv Perim Contribution: ,-442.595, Final Score: ,-385.397
Point: ,0,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00414107, New Scanned Cells Contribution: ,2.07054,Area ratio: ,0.951996, Area ratio Contribution: ,285.599,Perim diff: ,1.08071, Perim diff Contribution: ,-324.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370932, Inv Area Ratio Contribution: ,259.653,Inverse Perim ratio: ,1.48048, Inv Perim Contribution: ,-444.144, Final Score: ,-410.715
Point: ,45,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0109791, New Scanned Cells Contribution: ,5.48953,Area ratio: ,0.944914, Area ratio Contribution: ,283.474,Perim diff: ,1.09772, Perim diff Contribution: ,-329.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364157, Inv Area Ratio Contribution: ,254.91,Inverse Perim ratio: ,1.5319, Inv Perim Contribution: ,-459.571, Final Score: ,-257.031
