Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,249,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00632254, New Scanned Cells Contribution: ,3.16127,Area ratio: ,0.967509, Area ratio Contribution: ,290.253,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47438, Inv Area Ratio Contribution: ,332.066,Inverse Perim ratio: ,1.10441, Inv Perim Contribution: ,-662.645, Final Score: ,-761
Point: ,244,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00586062, New Scanned Cells Contribution: ,2.93031,Area ratio: ,0.968389, Area ratio Contribution: ,290.517,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467282, Inv Area Ratio Contribution: ,327.097,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,-664.273, Final Score: ,-772.142
Point: ,241,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00562966, New Scanned Cells Contribution: ,2.81483,Area ratio: ,0.969278, Area ratio Contribution: ,290.783,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463055, Inv Area Ratio Contribution: ,324.139,Inverse Perim ratio: ,1.10902, Inv Perim Contribution: ,-665.412, Final Score: ,-771.891
Point: ,237,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00574514, New Scanned Cells Contribution: ,2.87257,Area ratio: ,0.96899, Area ratio Contribution: ,290.697,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461844, Inv Area Ratio Contribution: ,323.291,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-666.808, Final Score: ,-792.645
Point: ,232,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0057307, New Scanned Cells Contribution: ,2.86535,Area ratio: ,0.968767, Area ratio Contribution: ,290.63,Perim diff: ,1.07377, Perim diff Contribution: ,-322.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456413, Inv Area Ratio Contribution: ,319.489,Inverse Perim ratio: ,1.11459, Inv Perim Contribution: ,-668.752, Final Score: ,-813.434
Point: ,231,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00578844, New Scanned Cells Contribution: ,2.89422,Area ratio: ,0.968484, Area ratio Contribution: ,290.545,Perim diff: ,1.07774, Perim diff Contribution: ,-323.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456424, Inv Area Ratio Contribution: ,319.497,Inverse Perim ratio: ,1.11677, Inv Perim Contribution: ,-670.06, Final Score: ,-823.045
Point: ,230,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0057307, New Scanned Cells Contribution: ,2.86535,Area ratio: ,0.968618, Area ratio Contribution: ,290.585,Perim diff: ,1.07428, Perim diff Contribution: ,-322.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454272, Inv Area Ratio Contribution: ,317.99,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-670.034, Final Score: ,-823.299
Point: ,225,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00574514, New Scanned Cells Contribution: ,2.87257,Area ratio: ,0.968245, Area ratio Contribution: ,290.474,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447221, Inv Area Ratio Contribution: ,313.055,Inverse Perim ratio: ,1.12322, Inv Perim Contribution: ,-673.933, Final Score: ,-852.003
Point: ,222,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00561522, New Scanned Cells Contribution: ,2.80761,Area ratio: ,0.96816, Area ratio Contribution: ,290.448,Perim diff: ,1.078, Perim diff Contribution: ,-323.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442386, Inv Area Ratio Contribution: ,309.67,Inverse Perim ratio: ,1.12729, Inv Perim Contribution: ,-676.372, Final Score: ,-864.28
Point: ,218,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00578844, New Scanned Cells Contribution: ,2.89422,Area ratio: ,0.967732, Area ratio Contribution: ,290.32,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440313, Inv Area Ratio Contribution: ,308.219,Inverse Perim ratio: ,1.13255, Inv Perim Contribution: ,-679.53, Final Score: ,-892.097
BEST Point:,270,267, Score: ,-390.214
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,28
At: ,269,267,
Point: ,286,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00776404, New Scanned Cells Contribution: ,3.88202,Area ratio: ,0.969843, Area ratio Contribution: ,290.953,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480635, Inv Area Ratio Contribution: ,336.444,Inverse Perim ratio: ,1.11051, Inv Perim Contribution: ,-666.308, Final Score: ,-849.978
Point: ,287,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00799324, New Scanned Cells Contribution: ,3.99662,Area ratio: ,0.969937, Area ratio Contribution: ,290.981,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482587, Inv Area Ratio Contribution: ,337.811,Inverse Perim ratio: ,1.10904, Inv Perim Contribution: ,-665.421, Final Score: ,-845.489
Point: ,286,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00797891, New Scanned Cells Contribution: ,3.98946,Area ratio: ,0.969923, Area ratio Contribution: ,290.977,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481491, Inv Area Ratio Contribution: ,337.044,Inverse Perim ratio: ,1.10662, Inv Perim Contribution: ,-663.974, Final Score: ,-836.979
Point: ,286,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00812216, New Scanned Cells Contribution: ,4.06108,Area ratio: ,0.969671, Area ratio Contribution: ,290.901,Perim diff: ,1.08058, Perim diff Contribution: ,-324.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478164, Inv Area Ratio Contribution: ,334.715,Inverse Perim ratio: ,1.10543, Inv Perim Contribution: ,-663.26, Final Score: ,-818.288
Point: ,283,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0071624, New Scanned Cells Contribution: ,3.5812,Area ratio: ,0.968629, Area ratio Contribution: ,290.589,Perim diff: ,1.08054, Perim diff Contribution: ,-324.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475493, Inv Area Ratio Contribution: ,332.845,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-662.268, Final Score: ,-786.609
Point: ,280,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00610237, New Scanned Cells Contribution: ,3.05118,Area ratio: ,0.967953, Area ratio Contribution: ,290.386,Perim diff: ,1.07568, Perim diff Contribution: ,-322.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4696, Inv Area Ratio Contribution: ,328.72,Inverse Perim ratio: ,1.1035, Inv Perim Contribution: ,-662.098, Final Score: ,-769.121
Point: ,280,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00604507, New Scanned Cells Contribution: ,3.02253,Area ratio: ,0.967831, Area ratio Contribution: ,290.349,Perim diff: ,1.07613, Perim diff Contribution: ,-322.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470287, Inv Area Ratio Contribution: ,329.201,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-661.958, Final Score: ,-764.466
Point: ,281,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00640319, New Scanned Cells Contribution: ,3.20159,Area ratio: ,0.967963, Area ratio Contribution: ,290.389,Perim diff: ,1.07655, Perim diff Contribution: ,-322.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473427, Inv Area Ratio Contribution: ,331.399,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,-661.271, Final Score: ,-764.289
Point: ,286,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00730565, New Scanned Cells Contribution: ,3.65282,Area ratio: ,0.967504, Area ratio Contribution: ,290.251,Perim diff: ,1.07879, Perim diff Contribution: ,-323.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490517, Inv Area Ratio Contribution: ,343.362,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-657.239, Final Score: ,-748.654
Point: ,289,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754917, New Scanned Cells Contribution: ,3.77458,Area ratio: ,0.96652, Area ratio Contribution: ,289.956,Perim diff: ,1.08396, Perim diff Contribution: ,-325.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495383, Inv Area Ratio Contribution: ,346.768,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-656.768, Final Score: ,-746.861
Point: ,289,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00762079, New Scanned Cells Contribution: ,3.8104,Area ratio: ,0.965246, Area ratio Contribution: ,289.574,Perim diff: ,1.08611, Perim diff Contribution: ,-325.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493039, Inv Area Ratio Contribution: ,345.127,Inverse Perim ratio: ,1.09561, Inv Perim Contribution: ,-657.365, Final Score: ,-745.812
Point: ,290,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00762079, New Scanned Cells Contribution: ,3.8104,Area ratio: ,0.964744, Area ratio Contribution: ,289.423,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489458, Inv Area Ratio Contribution: ,342.62,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-658.146, Final Score: ,-756.031
Point: ,289,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00763512, New Scanned Cells Contribution: ,3.81756,Area ratio: ,0.964438, Area ratio Contribution: ,289.331,Perim diff: ,1.09271, Perim diff Contribution: ,-327.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490092, Inv Area Ratio Contribution: ,343.064,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-658.105, Final Score: ,-750.829
Point: ,289,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00807919, New Scanned Cells Contribution: ,4.03959,Area ratio: ,0.962223, Area ratio Contribution: ,288.667,Perim diff: ,1.08832, Perim diff Contribution: ,-326.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498063, Inv Area Ratio Contribution: ,348.644,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-657.514, Final Score: ,-748.063
Point: ,286,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948302, New Scanned Cells Contribution: ,4.74151,Area ratio: ,0.959155, Area ratio Contribution: ,287.747,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.505156, Inv Area Ratio Contribution: ,353.609,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-984.155, Final Score: ,-1368.72
Point: ,281,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100703, New Scanned Cells Contribution: ,5.03517,Area ratio: ,0.958386, Area ratio Contribution: ,287.516,Perim diff: ,1.08429, Perim diff Contribution: ,-325.288,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.507707, Inv Area Ratio Contribution: ,355.395,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-985.212, Final Score: ,-1367.6
Point: ,275,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00865218, New Scanned Cells Contribution: ,4.32609,Area ratio: ,0.961348, Area ratio Contribution: ,288.404,Perim diff: ,1.08102, Perim diff Contribution: ,-324.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485622, Inv Area Ratio Contribution: ,339.936,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-658.154, Final Score: ,-755.196
Point: ,270,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00753485, New Scanned Cells Contribution: ,3.76742,Area ratio: ,0.964592, Area ratio Contribution: ,289.378,Perim diff: ,1.07933, Perim diff Contribution: ,-323.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481964, Inv Area Ratio Contribution: ,337.375,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-658.771, Final Score: ,-753.174
Point: ,269,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0073916, New Scanned Cells Contribution: ,3.6958,Area ratio: ,0.964979, Area ratio Contribution: ,289.494,Perim diff: ,1.07978, Perim diff Contribution: ,-323.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480566, Inv Area Ratio Contribution: ,336.396,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-659.04, Final Score: ,-759.389
Point: ,268,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0071624, New Scanned Cells Contribution: ,3.5812,Area ratio: ,0.96552, Area ratio Contribution: ,289.656,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479677, Inv Area Ratio Contribution: ,335.774,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-659.268, Final Score: ,-755.344
Point: ,261,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00633156, New Scanned Cells Contribution: ,3.16578,Area ratio: ,0.966263, Area ratio Contribution: ,289.879,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469837, Inv Area Ratio Contribution: ,328.886,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-661.449, Final Score: ,-772.633
Point: ,256,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00631724, New Scanned Cells Contribution: ,3.15862,Area ratio: ,0.966383, Area ratio Contribution: ,289.915,Perim diff: ,1.08072, Perim diff Contribution: ,-324.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469245, Inv Area Ratio Contribution: ,328.472,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-663.518, Final Score: ,-799.286
Point: ,251,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00608804, New Scanned Cells Contribution: ,3.04402,Area ratio: ,0.966415, Area ratio Contribution: ,289.925,Perim diff: ,1.08143, Perim diff Contribution: ,-324.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463823, Inv Area Ratio Contribution: ,324.676,Inverse Perim ratio: ,1.11025, Inv Perim Contribution: ,-666.152, Final Score: ,-819.968
Point: ,250,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00610237, New Scanned Cells Contribution: ,3.05118,Area ratio: ,0.966101, Area ratio Contribution: ,289.83,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463923, Inv Area Ratio Contribution: ,324.746,Inverse Perim ratio: ,1.11138, Inv Perim Contribution: ,-666.825, Final Score: ,-828.449
Point: ,249,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00601642, New Scanned Cells Contribution: ,3.00821,Area ratio: ,0.966307, Area ratio Contribution: ,289.892,Perim diff: ,1.08135, Perim diff Contribution: ,-324.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461667, Inv Area Ratio Contribution: ,323.167,Inverse Perim ratio: ,1.11189, Inv Perim Contribution: ,-667.134, Final Score: ,-828.869
Point: ,244,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00580154, New Scanned Cells Contribution: ,2.90077,Area ratio: ,0.96583, Area ratio Contribution: ,289.749,Perim diff: ,1.08613, Perim diff Contribution: ,-325.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45435, Inv Area Ratio Contribution: ,318.045,Inverse Perim ratio: ,1.119, Inv Perim Contribution: ,-671.401, Final Score: ,-857.398
Point: ,241,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00558667, New Scanned Cells Contribution: ,2.79334,Area ratio: ,0.96573, Area ratio Contribution: ,289.719,Perim diff: ,1.08434, Perim diff Contribution: ,-325.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450204, Inv Area Ratio Contribution: ,315.142,Inverse Perim ratio: ,1.12176, Inv Perim Contribution: ,-673.057, Final Score: ,-866.703
Point: ,237,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00570127, New Scanned Cells Contribution: ,2.85064,Area ratio: ,0.965373, Area ratio Contribution: ,289.612,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449046, Inv Area Ratio Contribution: ,314.332,Inverse Perim ratio: ,1.12423, Inv Perim Contribution: ,-674.536, Final Score: ,-890.597
BEST Point:,289,266, Score: ,-745.812
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,288,266,
Point: ,286,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00665359, New Scanned Cells Contribution: ,3.32679,Area ratio: ,0.97124, Area ratio Contribution: ,291.372,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548668, Inv Area Ratio Contribution: ,384.068,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-974.028, Final Score: ,-1107.92
Point: ,286,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00642611, New Scanned Cells Contribution: ,3.21306,Area ratio: ,0.971114, Area ratio Contribution: ,291.334,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540277, Inv Area Ratio Contribution: ,378.194,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-976.117, Final Score: ,-1090.24
Point: ,287,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00638346, New Scanned Cells Contribution: ,3.19173,Area ratio: ,0.971093, Area ratio Contribution: ,291.328,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53865, Inv Area Ratio Contribution: ,377.055,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-651.1, Final Score: ,-461.243
Point: ,286,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00621286, New Scanned Cells Contribution: ,3.10643,Area ratio: ,0.970934, Area ratio Contribution: ,291.28,Perim diff: ,1.06829, Perim diff Contribution: ,-320.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537471, Inv Area Ratio Contribution: ,376.229,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-651.017, Final Score: ,-457.209
Point: ,286,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00543092, New Scanned Cells Contribution: ,2.71546,Area ratio: ,0.970227, Area ratio Contribution: ,291.068,Perim diff: ,1.07506, Perim diff Contribution: ,-322.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523698, Inv Area Ratio Contribution: ,366.589,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-653.43, Final Score: ,-446.961
Point: ,283,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00378174, New Scanned Cells Contribution: ,1.89087,Area ratio: ,0.968766, Area ratio Contribution: ,290.63,Perim diff: ,1.07841, Perim diff Contribution: ,-323.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515093, Inv Area Ratio Contribution: ,360.565,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-655.22, Final Score: ,-429.736
Point: ,287,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00410873, New Scanned Cells Contribution: ,2.05437,Area ratio: ,0.969009, Area ratio Contribution: ,290.703,Perim diff: ,1.08131, Perim diff Contribution: ,-324.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514897, Inv Area Ratio Contribution: ,360.428,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-655.572, Final Score: ,-427.903
Point: ,288,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00436464, New Scanned Cells Contribution: ,2.18232,Area ratio: ,0.969203, Area ratio Contribution: ,290.761,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514191, Inv Area Ratio Contribution: ,359.933,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-655.776, Final Score: ,-433.554
Point: ,289,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00419403, New Scanned Cells Contribution: ,2.09702,Area ratio: ,0.969058, Area ratio Contribution: ,290.717,Perim diff: ,1.08222, Perim diff Contribution: ,-324.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514872, Inv Area Ratio Contribution: ,360.411,Inverse Perim ratio: ,1.09278, Inv Perim Contribution: ,-655.669, Final Score: ,-428.234
Point: ,294,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00423669, New Scanned Cells Contribution: ,2.11834,Area ratio: ,0.969031, Area ratio Contribution: ,290.709,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513835, Inv Area Ratio Contribution: ,359.684,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-655.759, Final Score: ,-434.119
Point: ,299,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00344053, New Scanned Cells Contribution: ,1.72027,Area ratio: ,0.968264, Area ratio Contribution: ,290.479,Perim diff: ,1.08842, Perim diff Contribution: ,-326.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509426, Inv Area Ratio Contribution: ,356.598,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-655.486, Final Score: ,-435.458
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00363957, New Scanned Cells Contribution: ,1.81978,Area ratio: ,0.960324, Area ratio Contribution: ,288.097,Perim diff: ,1.0916, Perim diff Contribution: ,-327.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503811, Inv Area Ratio Contribution: ,352.668,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-657.071, Final Score: ,-444.21
Point: ,294,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00490489, New Scanned Cells Contribution: ,2.45244,Area ratio: ,0.96087, Area ratio Contribution: ,288.261,Perim diff: ,1.09082, Perim diff Contribution: ,-327.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509198, Inv Area Ratio Contribution: ,356.439,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-657.081, Final Score: ,-442.577
Point: ,289,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.005829, New Scanned Cells Contribution: ,2.9145,Area ratio: ,0.961372, Area ratio Contribution: ,288.411,Perim diff: ,1.08944, Perim diff Contribution: ,-326.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511516, Inv Area Ratio Contribution: ,358.061,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-657.034, Final Score: ,-435.602
