Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0120348, New Scanned Cells Contribution: ,6.01738,Area ratio: ,0.949907, Area ratio Contribution: ,284.972,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433656, Inv Area Ratio Contribution: ,303.559,Inverse Perim ratio: ,1.56685, Inv Perim Contribution: ,-470.054, Final Score: ,-312.94
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0130915, New Scanned Cells Contribution: ,6.54573,Area ratio: ,0.951169, Area ratio Contribution: ,285.351,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43303, Inv Area Ratio Contribution: ,303.121,Inverse Perim ratio: ,1.56687, Inv Perim Contribution: ,-470.062, Final Score: ,-339.503
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0124066, New Scanned Cells Contribution: ,6.20328,Area ratio: ,0.955552, Area ratio Contribution: ,286.666,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43343, Inv Area Ratio Contribution: ,303.401,Inverse Perim ratio: ,1.56831, Inv Perim Contribution: ,-470.493, Final Score: ,-364.363
Point: ,150,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,5.50859,Area ratio: ,0.958325, Area ratio Contribution: ,287.498,Perim diff: ,1.07878, Perim diff Contribution: ,-323.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434265, Inv Area Ratio Contribution: ,303.986,Inverse Perim ratio: ,1.56637, Inv Perim Contribution: ,-469.911, Final Score: ,-369.381
Point: ,146,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0127979, New Scanned Cells Contribution: ,6.39897,Area ratio: ,0.955257, Area ratio Contribution: ,286.577,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433175, Inv Area Ratio Contribution: ,303.222,Inverse Perim ratio: ,1.56975, Inv Perim Contribution: ,-470.926, Final Score: ,-391.901
Point: ,192,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.6301, Dist contribution: ,-53.1507, New scanned ratio: ,0.00630112, New Scanned Cells Contribution: ,3.15056,Area ratio: ,0.970382, Area ratio Contribution: ,291.115,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553144, Inv Area Ratio Contribution: ,387.2,Inverse Perim ratio: ,1.1543, Inv Perim Contribution: ,-692.578, Final Score: ,-585.116
Point: ,192,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0.000332668, New Scanned Cells Contribution: ,0.166334,Area ratio: ,0.972032, Area ratio Contribution: ,291.61,Perim diff: ,1.06074, Perim diff Contribution: ,-318.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440722, Inv Area Ratio Contribution: ,308.506,Inverse Perim ratio: ,1.54752, Inv Perim Contribution: ,-464.257, Final Score: ,-133.198
Point: ,177,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.89949, Dist contribution: ,-49.4975, New scanned ratio: ,0.00639897, New Scanned Cells Contribution: ,3.19948,Area ratio: ,0.959457, Area ratio Contribution: ,287.837,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537205, Inv Area Ratio Contribution: ,376.043,Inverse Perim ratio: ,1.17217, Inv Perim Contribution: ,-703.301, Final Score: ,-607.886
Point: ,177,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.21954, Dist contribution: ,-46.0977, New scanned ratio: ,0.000352237, New Scanned Cells Contribution: ,0.176118,Area ratio: ,0.97206, Area ratio Contribution: ,291.618,Perim diff: ,1.06241, Perim diff Contribution: ,-318.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440734, Inv Area Ratio Contribution: ,308.514,Inverse Perim ratio: ,1.54913, Inv Perim Contribution: ,-464.738, Final Score: ,-130.251
Point: ,184,272,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971706, Area ratio Contribution: ,291.512,Perim diff: ,1.06318, Perim diff Contribution: ,-318.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440902, Inv Area Ratio Contribution: ,308.632,Inverse Perim ratio: ,1.54958, Inv Perim Contribution: ,-464.875, Final Score: ,-183.685
BEST Point:,177,266, Score: ,-130.251
COUNT COMMAND: 1
Signal name: ,ZC017J, Signal value: ,9.59957
Total frontiers: ,172, Prioritised frontiers: ,22
At: ,177,266,
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00870501, New Scanned Cells Contribution: ,4.3525,Area ratio: ,0.975419, Area ratio Contribution: ,292.626,Perim diff: ,1.06209, Perim diff Contribution: ,-318.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565477, Inv Area Ratio Contribution: ,395.834,Inverse Perim ratio: ,1.13394, Inv Perim Contribution: ,-680.365, Final Score: ,-784.521
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00852895, New Scanned Cells Contribution: ,4.26448,Area ratio: ,0.975191, Area ratio Contribution: ,292.557,Perim diff: ,1.06095, Perim diff Contribution: ,-318.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564193, Inv Area Ratio Contribution: ,394.935,Inverse Perim ratio: ,1.1351, Inv Perim Contribution: ,-681.058, Final Score: ,-776.663
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00911581, New Scanned Cells Contribution: ,4.5579,Area ratio: ,0.975103, Area ratio Contribution: ,292.531,Perim diff: ,1.05984, Perim diff Contribution: ,-317.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574265, Inv Area Ratio Contribution: ,401.985,Inverse Perim ratio: ,1.13039, Inv Perim Contribution: ,-678.233, Final Score: ,-763.639
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00833333, New Scanned Cells Contribution: ,4.16667,Area ratio: ,0.974945, Area ratio Contribution: ,292.483,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562922, Inv Area Ratio Contribution: ,394.045,Inverse Perim ratio: ,1.137, Inv Perim Contribution: ,-682.2, Final Score: ,-769.666
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00798122, New Scanned Cells Contribution: ,3.99061,Area ratio: ,0.974518, Area ratio Contribution: ,292.356,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561073, Inv Area Ratio Contribution: ,392.751,Inverse Perim ratio: ,1.13985, Inv Perim Contribution: ,-683.909, Final Score: ,-759.366
Point: ,201,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00982003, New Scanned Cells Contribution: ,4.91002,Area ratio: ,0.974227, Area ratio Contribution: ,292.268,Perim diff: ,1.06279, Perim diff Contribution: ,-318.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578764, Inv Area Ratio Contribution: ,405.135,Inverse Perim ratio: ,1.13215, Inv Perim Contribution: ,-679.292, Final Score: ,-746.817
Point: ,196,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00995696, New Scanned Cells Contribution: ,4.97848,Area ratio: ,0.968025, Area ratio Contribution: ,290.408,Perim diff: ,1.06975, Perim diff Contribution: ,-320.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578381, Inv Area Ratio Contribution: ,404.867,Inverse Perim ratio: ,1.13758, Inv Perim Contribution: ,-682.548, Final Score: ,-753.384
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00892019, New Scanned Cells Contribution: ,4.46009,Area ratio: ,0.961913, Area ratio Contribution: ,288.574,Perim diff: ,1.0844, Perim diff Contribution: ,-325.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573268, Inv Area Ratio Contribution: ,401.288,Inverse Perim ratio: ,1.15276, Inv Perim Contribution: ,-691.654, Final Score: ,-768.996
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00833333, New Scanned Cells Contribution: ,4.16667,Area ratio: ,0.956538, Area ratio Contribution: ,286.961,Perim diff: ,1.08787, Perim diff Contribution: ,-326.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567769, Inv Area Ratio Contribution: ,397.438,Inverse Perim ratio: ,1.15707, Inv Perim Contribution: ,-694.241, Final Score: ,-769.05
Point: ,184,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00825509, New Scanned Cells Contribution: ,4.12754,Area ratio: ,0.954054, Area ratio Contribution: ,286.216,Perim diff: ,1.08841, Perim diff Contribution: ,-326.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567967, Inv Area Ratio Contribution: ,397.577,Inverse Perim ratio: ,1.15652, Inv Perim Contribution: ,-693.914, Final Score: ,-772.979
Point: ,183,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00829421, New Scanned Cells Contribution: ,4.1471,Area ratio: ,0.95417, Area ratio Contribution: ,286.251,Perim diff: ,1.08642, Perim diff Contribution: ,-325.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565495, Inv Area Ratio Contribution: ,395.847,Inverse Perim ratio: ,1.15777, Inv Perim Contribution: ,-694.663, Final Score: ,-768.762
Point: ,178,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00868545, New Scanned Cells Contribution: ,4.34272,Area ratio: ,0.948899, Area ratio Contribution: ,284.67,Perim diff: ,1.0842, Perim diff Contribution: ,-325.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5596, Inv Area Ratio Contribution: ,391.72,Inverse Perim ratio: ,1.16015, Inv Perim Contribution: ,-696.088, Final Score: ,-771.713
Point: ,172,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.010133, New Scanned Cells Contribution: ,5.06651,Area ratio: ,0.9448, Area ratio Contribution: ,283.44,Perim diff: ,1.08231, Perim diff Contribution: ,-324.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550745, Inv Area Ratio Contribution: ,385.522,Inverse Perim ratio: ,1.16467, Inv Perim Contribution: ,-698.803, Final Score: ,-768.155
Point: ,166,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0118545, New Scanned Cells Contribution: ,5.92723,Area ratio: ,0.945849, Area ratio Contribution: ,283.755,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537166, Inv Area Ratio Contribution: ,376.016,Inverse Perim ratio: ,1.17379, Inv Perim Contribution: ,-704.272, Final Score: ,-764.498
Point: ,165,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123044, New Scanned Cells Contribution: ,6.15219,Area ratio: ,0.945159, Area ratio Contribution: ,283.548,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535872, Inv Area Ratio Contribution: ,375.111,Inverse Perim ratio: ,1.17575, Inv Perim Contribution: ,-705.452, Final Score: ,-769.953
Point: ,160,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126565, New Scanned Cells Contribution: ,6.32825,Area ratio: ,0.948461, Area ratio Contribution: ,284.538,Perim diff: ,1.07578, Perim diff Contribution: ,-322.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433082, Inv Area Ratio Contribution: ,303.157,Inverse Perim ratio: ,1.56818, Inv Perim Contribution: ,-470.455, Final Score: ,-304.208
Point: ,159,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118936, New Scanned Cells Contribution: ,5.94679,Area ratio: ,0.951429, Area ratio Contribution: ,285.429,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433534, Inv Area Ratio Contribution: ,303.474,Inverse Perim ratio: ,1.56637, Inv Perim Contribution: ,-469.911, Final Score: ,-301.483
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0127347, New Scanned Cells Contribution: ,6.36737,Area ratio: ,0.951169, Area ratio Contribution: ,285.351,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43303, Inv Area Ratio Contribution: ,303.121,Inverse Perim ratio: ,1.56687, Inv Perim Contribution: ,-470.062, Final Score: ,-313.117
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0120696, New Scanned Cells Contribution: ,6.03482,Area ratio: ,0.955571, Area ratio Contribution: ,286.671,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433424, Inv Area Ratio Contribution: ,303.397,Inverse Perim ratio: ,1.56709, Inv Perim Contribution: ,-470.127, Final Score: ,-330.002
Point: ,150,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.010759, New Scanned Cells Contribution: ,5.3795,Area ratio: ,0.958409, Area ratio Contribution: ,287.523,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434225, Inv Area Ratio Contribution: ,303.957,Inverse Perim ratio: ,1.56471, Inv Perim Contribution: ,-469.414, Final Score: ,-331.706
Point: ,146,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0127152, New Scanned Cells Contribution: ,6.35759,Area ratio: ,0.955573, Area ratio Contribution: ,286.672,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433035, Inv Area Ratio Contribution: ,303.125,Inverse Perim ratio: ,1.56653, Inv Perim Contribution: ,-469.96, Final Score: ,-353.271
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0134977, New Scanned Cells Contribution: ,6.74883,Area ratio: ,0.954426, Area ratio Contribution: ,286.328,Perim diff: ,1.08116, Perim diff Contribution: ,-324.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432577, Inv Area Ratio Contribution: ,302.804,Inverse Perim ratio: ,1.56928, Inv Perim Contribution: ,-470.784, Final Score: ,-385.52
BEST Point:,159,276, Score: ,-301.483
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,27
At: ,159,275,
Point: ,196,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00984583, New Scanned Cells Contribution: ,4.92292,Area ratio: ,0.956628, Area ratio Contribution: ,286.988,Perim diff: ,1.08527, Perim diff Contribution: ,-325.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569906, Inv Area Ratio Contribution: ,398.934,Inverse Perim ratio: ,1.14967, Inv Perim Contribution: ,-689.801, Final Score: ,-823.336
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00868522, New Scanned Cells Contribution: ,4.34261,Area ratio: ,0.955375, Area ratio Contribution: ,286.612,Perim diff: ,1.0942, Perim diff Contribution: ,-328.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566033, Inv Area Ratio Contribution: ,396.223,Inverse Perim ratio: ,1.16185, Inv Perim Contribution: ,-697.109, Final Score: ,-815.967
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00735052, New Scanned Cells Contribution: ,3.67526,Area ratio: ,0.954145, Area ratio Contribution: ,286.243,Perim diff: ,1.09188, Perim diff Contribution: ,-327.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561919, Inv Area Ratio Contribution: ,393.344,Inverse Perim ratio: ,1.16356, Inv Perim Contribution: ,-698.139, Final Score: ,-798.763
Point: ,184,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00709906, New Scanned Cells Contribution: ,3.54953,Area ratio: ,0.953807, Area ratio Contribution: ,286.142,Perim diff: ,1.09167, Perim diff Contribution: ,-327.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562323, Inv Area Ratio Contribution: ,393.626,Inverse Perim ratio: ,1.16298, Inv Perim Contribution: ,-697.789, Final Score: ,-797.002
Point: ,183,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00686694, New Scanned Cells Contribution: ,3.43347,Area ratio: ,0.953719, Area ratio Contribution: ,286.116,Perim diff: ,1.08964, Perim diff Contribution: ,-326.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560112, Inv Area Ratio Contribution: ,392.079,Inverse Perim ratio: ,1.16391, Inv Perim Contribution: ,-698.344, Final Score: ,-791.663
Point: ,178,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00593845, New Scanned Cells Contribution: ,2.96922,Area ratio: ,0.952872, Area ratio Contribution: ,285.861,Perim diff: ,1.08347, Perim diff Contribution: ,-325.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555406, Inv Area Ratio Contribution: ,388.784,Inverse Perim ratio: ,1.16428, Inv Perim Contribution: ,-698.57, Final Score: ,-774.472
Point: ,175,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00545486, New Scanned Cells Contribution: ,2.72743,Area ratio: ,0.952526, Area ratio Contribution: ,285.758,Perim diff: ,1.0798, Perim diff Contribution: ,-323.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551304, Inv Area Ratio Contribution: ,385.913,Inverse Perim ratio: ,1.16565, Inv Perim Contribution: ,-699.392, Final Score: ,-759.594
Point: ,173,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00526143, New Scanned Cells Contribution: ,2.63071,Area ratio: ,0.95197, Area ratio Contribution: ,285.591,Perim diff: ,1.07728, Perim diff Contribution: ,-323.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549344, Inv Area Ratio Contribution: ,384.541,Inverse Perim ratio: ,1.16549, Inv Perim Contribution: ,-699.291, Final Score: ,-753.304
Point: ,171,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00524208, New Scanned Cells Contribution: ,2.62104,Area ratio: ,0.948487, Area ratio Contribution: ,284.546,Perim diff: ,1.07968, Perim diff Contribution: ,-323.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548462, Inv Area Ratio Contribution: ,383.923,Inverse Perim ratio: ,1.16757, Inv Perim Contribution: ,-700.543, Final Score: ,-758.4
Point: ,165,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00524208, New Scanned Cells Contribution: ,2.62104,Area ratio: ,0.940527, Area ratio Contribution: ,282.158,Perim diff: ,1.08185, Perim diff Contribution: ,-324.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543371, Inv Area Ratio Contribution: ,380.36,Inverse Perim ratio: ,1.172, Inv Perim Contribution: ,-703.198, Final Score: ,-768.016
Point: ,160,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559027, New Scanned Cells Contribution: ,2.79513,Area ratio: ,0.935282, Area ratio Contribution: ,280.585,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53782, Inv Area Ratio Contribution: ,376.474,Inverse Perim ratio: ,1.17736, Inv Perim Contribution: ,-706.418, Final Score: ,-773.449
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00566764, New Scanned Cells Contribution: ,2.83382,Area ratio: ,0.934253, Area ratio Contribution: ,280.276,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536772, Inv Area Ratio Contribution: ,375.74,Inverse Perim ratio: ,1.17823, Inv Perim Contribution: ,-706.937, Final Score: ,-779.994
Point: ,158,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00584173, New Scanned Cells Contribution: ,2.92087,Area ratio: ,0.933316, Area ratio Contribution: ,279.995,Perim diff: ,1.08732, Perim diff Contribution: ,-326.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535558, Inv Area Ratio Contribution: ,374.891,Inverse Perim ratio: ,1.17928, Inv Perim Contribution: ,-707.568, Final Score: ,-777.082
Point: ,153,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00661547, New Scanned Cells Contribution: ,3.30774,Area ratio: ,0.928569, Area ratio Contribution: ,278.571,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529857, Inv Area Ratio Contribution: ,370.9,Inverse Perim ratio: ,1.18577, Inv Perim Contribution: ,-711.461, Final Score: ,-792.36
Point: ,147,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00885931, New Scanned Cells Contribution: ,4.42966,Area ratio: ,0.92532, Area ratio Contribution: ,277.596,Perim diff: ,1.09645, Perim diff Contribution: ,-328.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521029, Inv Area Ratio Contribution: ,364.72,Inverse Perim ratio: ,1.19047, Inv Perim Contribution: ,-714.285, Final Score: ,-801.517
Point: ,142,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122057, New Scanned Cells Contribution: ,6.10287,Area ratio: ,0.925487, Area ratio Contribution: ,277.646,Perim diff: ,1.10239, Perim diff Contribution: ,-330.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511346, Inv Area Ratio Contribution: ,357.942,Inverse Perim ratio: ,1.19829, Inv Perim Contribution: ,-718.977, Final Score: ,-813.046
Point: ,139,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148945, New Scanned Cells Contribution: ,7.44724,Area ratio: ,0.931689, Area ratio Contribution: ,279.507,Perim diff: ,1.09995, Perim diff Contribution: ,-329.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498001, Inv Area Ratio Contribution: ,348.601,Inverse Perim ratio: ,1.21142, Inv Perim Contribution: ,-726.849, Final Score: ,-826.681
Point: ,139,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135985, New Scanned Cells Contribution: ,6.79923,Area ratio: ,0.940464, Area ratio Contribution: ,282.139,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425604, Inv Area Ratio Contribution: ,297.922,Inverse Perim ratio: ,1.58796, Inv Perim Contribution: ,-476.388, Final Score: ,-319.206
Point: ,138,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014024, New Scanned Cells Contribution: ,7.01201,Area ratio: ,0.941739, Area ratio Contribution: ,282.522,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425389, Inv Area Ratio Contribution: ,297.772,Inverse Perim ratio: ,1.58405, Inv Perim Contribution: ,-475.214, Final Score: ,-321.187
