Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,168,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123565, New Scanned Cells Contribution: ,6.17827,Area ratio: ,0.946421, Area ratio Contribution: ,283.926,Perim diff: ,1.07699, Perim diff Contribution: ,-323.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534413, Inv Area Ratio Contribution: ,374.089,Inverse Perim ratio: ,1.17596, Inv Perim Contribution: ,-705.578, Final Score: ,-769.526
Point: ,167,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0110661, New Scanned Cells Contribution: ,5.53307,Area ratio: ,0.949696, Area ratio Contribution: ,284.909,Perim diff: ,1.07585, Perim diff Contribution: ,-322.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433697, Inv Area Ratio Contribution: ,303.588,Inverse Perim ratio: ,1.56693, Inv Perim Contribution: ,-470.08, Final Score: ,-300.43
Point: ,163,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0127867, New Scanned Cells Contribution: ,6.39334,Area ratio: ,0.947195, Area ratio Contribution: ,284.158,Perim diff: ,1.07536, Perim diff Contribution: ,-322.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43267, Inv Area Ratio Contribution: ,302.869,Inverse Perim ratio: ,1.56741, Inv Perim Contribution: ,-470.223, Final Score: ,-319.259
Point: ,157,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0134905, New Scanned Cells Contribution: ,6.74526,Area ratio: ,0.948637, Area ratio Contribution: ,284.591,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432252, Inv Area Ratio Contribution: ,302.576,Inverse Perim ratio: ,1.56744, Inv Perim Contribution: ,-470.232, Final Score: ,-343.344
Point: ,152,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.012513, New Scanned Cells Contribution: ,6.25648,Area ratio: ,0.953615, Area ratio Contribution: ,286.084,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432821, Inv Area Ratio Contribution: ,302.974,Inverse Perim ratio: ,1.56612, Inv Perim Contribution: ,-469.835, Final Score: ,-363.68
Point: ,151,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0109879, New Scanned Cells Contribution: ,5.49397,Area ratio: ,0.957632, Area ratio Contribution: ,287.29,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433761, Inv Area Ratio Contribution: ,303.632,Inverse Perim ratio: ,1.56344, Inv Perim Contribution: ,-469.033, Final Score: ,-366.504
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0125521, New Scanned Cells Contribution: ,6.27603,Area ratio: ,0.954928, Area ratio Contribution: ,286.478,Perim diff: ,1.07738, Perim diff Contribution: ,-323.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432821, Inv Area Ratio Contribution: ,302.974,Inverse Perim ratio: ,1.56613, Inv Perim Contribution: ,-469.839, Final Score: ,-388.589
BEST Point:,167,278, Score: ,-300.43
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,25
At: ,167,277,
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00880418, New Scanned Cells Contribution: ,4.40209,Area ratio: ,0.956744, Area ratio Contribution: ,287.023,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556111, Inv Area Ratio Contribution: ,389.277,Inverse Perim ratio: ,1.15068, Inv Perim Contribution: ,-690.407, Final Score: ,-829.003
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00863003, New Scanned Cells Contribution: ,4.31502,Area ratio: ,0.956703, Area ratio Contribution: ,287.011,Perim diff: ,1.07586, Perim diff Contribution: ,-322.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55416, Inv Area Ratio Contribution: ,387.912,Inverse Perim ratio: ,1.15305, Inv Perim Contribution: ,-691.828, Final Score: ,-816.625
Point: ,202,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00973297, New Scanned Cells Contribution: ,4.86649,Area ratio: ,0.957216, Area ratio Contribution: ,287.165,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565296, Inv Area Ratio Contribution: ,395.707,Inverse Perim ratio: ,1.14756, Inv Perim Contribution: ,-688.533, Final Score: ,-800.836
Point: ,197,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0104683, New Scanned Cells Contribution: ,5.23413,Area ratio: ,0.957406, Area ratio Contribution: ,287.222,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570136, Inv Area Ratio Contribution: ,399.095,Inverse Perim ratio: ,1.14807, Inv Perim Contribution: ,-688.839, Final Score: ,-778.974
Point: ,191,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00913313, New Scanned Cells Contribution: ,4.56656,Area ratio: ,0.956149, Area ratio Contribution: ,286.845,Perim diff: ,1.08904, Perim diff Contribution: ,-326.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567239, Inv Area Ratio Contribution: ,397.068,Inverse Perim ratio: ,1.15694, Inv Perim Contribution: ,-694.163, Final Score: ,-767.559
Point: ,186,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00741099, New Scanned Cells Contribution: ,3.7055,Area ratio: ,0.954637, Area ratio Contribution: ,286.391,Perim diff: ,1.08846, Perim diff Contribution: ,-326.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562842, Inv Area Ratio Contribution: ,393.99,Inverse Perim ratio: ,1.16085, Inv Perim Contribution: ,-696.51, Final Score: ,-752.323
Point: ,185,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00706269, New Scanned Cells Contribution: ,3.53135,Area ratio: ,0.954303, Area ratio Contribution: ,286.291,Perim diff: ,1.08885, Perim diff Contribution: ,-326.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56207, Inv Area Ratio Contribution: ,393.449,Inverse Perim ratio: ,1.16189, Inv Perim Contribution: ,-697.132, Final Score: ,-752.534
Point: ,184,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0067144, New Scanned Cells Contribution: ,3.3572,Area ratio: ,0.954024, Area ratio Contribution: ,286.207,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561193, Inv Area Ratio Contribution: ,392.835,Inverse Perim ratio: ,1.16215, Inv Perim Contribution: ,-697.29, Final Score: ,-746.402
Point: ,179,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00549536, New Scanned Cells Contribution: ,2.74768,Area ratio: ,0.950127, Area ratio Contribution: ,285.038,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559271, Inv Area Ratio Contribution: ,391.49,Inverse Perim ratio: ,1.16256, Inv Perim Contribution: ,-697.539, Final Score: ,-749.097
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00458591, New Scanned Cells Contribution: ,2.29296,Area ratio: ,0.943405, Area ratio Contribution: ,283.021,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553309, Inv Area Ratio Contribution: ,387.316,Inverse Perim ratio: ,1.16642, Inv Perim Contribution: ,-699.854, Final Score: ,-758.195
Point: ,168,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00443111, New Scanned Cells Contribution: ,2.21556,Area ratio: ,0.938349, Area ratio Contribution: ,281.505,Perim diff: ,1.08775, Perim diff Contribution: ,-326.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547851, Inv Area Ratio Contribution: ,383.496,Inverse Perim ratio: ,1.17069, Inv Perim Contribution: ,-702.415, Final Score: ,-762.65
Point: ,167,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00439241, New Scanned Cells Contribution: ,2.19621,Area ratio: ,0.937311, Area ratio Contribution: ,281.193,Perim diff: ,1.08884, Perim diff Contribution: ,-326.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546857, Inv Area Ratio Contribution: ,382.8,Inverse Perim ratio: ,1.17192, Inv Perim Contribution: ,-703.151, Final Score: ,-769.612
Point: ,166,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00450851, New Scanned Cells Contribution: ,2.25426,Area ratio: ,0.936476, Area ratio Contribution: ,280.943,Perim diff: ,1.08885, Perim diff Contribution: ,-326.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545631, Inv Area Ratio Contribution: ,381.942,Inverse Perim ratio: ,1.17234, Inv Perim Contribution: ,-703.404, Final Score: ,-766.044
Point: ,161,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00510836, New Scanned Cells Contribution: ,2.55418,Area ratio: ,0.93226, Area ratio Contribution: ,279.678,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53986, Inv Area Ratio Contribution: ,377.902,Inverse Perim ratio: ,1.17591, Inv Perim Contribution: ,-705.548, Final Score: ,-778.205
Point: ,155,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00739164, New Scanned Cells Contribution: ,3.69582,Area ratio: ,0.928646, Area ratio Contribution: ,278.594,Perim diff: ,1.09516, Perim diff Contribution: ,-328.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531946, Inv Area Ratio Contribution: ,372.362,Inverse Perim ratio: ,1.17994, Inv Perim Contribution: ,-707.962, Final Score: ,-786.902
Point: ,150,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109327, New Scanned Cells Contribution: ,5.46633,Area ratio: ,0.929322, Area ratio Contribution: ,278.797,Perim diff: ,1.10142, Perim diff Contribution: ,-330.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521881, Inv Area Ratio Contribution: ,365.316,Inverse Perim ratio: ,1.18808, Inv Perim Contribution: ,-712.849, Final Score: ,-798.739
Point: ,147,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139706, New Scanned Cells Contribution: ,6.98529,Area ratio: ,0.934614, Area ratio Contribution: ,280.384,Perim diff: ,1.09104, Perim diff Contribution: ,-327.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512439, Inv Area Ratio Contribution: ,358.708,Inverse Perim ratio: ,1.1964, Inv Perim Contribution: ,-717.842, Final Score: ,-804.481
Point: ,147,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129837, New Scanned Cells Contribution: ,6.49187,Area ratio: ,0.940972, Area ratio Contribution: ,282.292,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426207, Inv Area Ratio Contribution: ,298.345,Inverse Perim ratio: ,1.58078, Inv Perim Contribution: ,-474.235, Final Score: ,-314.397
Point: ,146,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013274, New Scanned Cells Contribution: ,6.637,Area ratio: ,0.941772, Area ratio Contribution: ,282.532,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426033, Inv Area Ratio Contribution: ,298.223,Inverse Perim ratio: ,1.58023, Inv Perim Contribution: ,-474.069, Final Score: ,-318.792
Point: ,147,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122098, New Scanned Cells Contribution: ,6.10488,Area ratio: ,0.943265, Area ratio Contribution: ,282.98,Perim diff: ,1.08591, Perim diff Contribution: ,-325.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426688, Inv Area Ratio Contribution: ,298.682,Inverse Perim ratio: ,1.5785, Inv Perim Contribution: ,-473.55, Final Score: ,-312.68
Point: ,147,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103328, New Scanned Cells Contribution: ,5.16641,Area ratio: ,0.94839, Area ratio Contribution: ,284.517,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427889, Inv Area Ratio Contribution: ,299.523,Inverse Perim ratio: ,1.56842, Inv Perim Contribution: ,-470.526, Final Score: ,-309.726
Point: ,149,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00766254, New Scanned Cells Contribution: ,3.83127,Area ratio: ,0.95322, Area ratio Contribution: ,285.966,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429525, Inv Area Ratio Contribution: ,300.668,Inverse Perim ratio: ,1.56392, Inv Perim Contribution: ,-469.177, Final Score: ,-304.442
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00878483, New Scanned Cells Contribution: ,4.39241,Area ratio: ,0.952332, Area ratio Contribution: ,285.7,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428818, Inv Area Ratio Contribution: ,300.172,Inverse Perim ratio: ,1.56503, Inv Perim Contribution: ,-469.51, Final Score: ,-314.144
Point: ,141,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0109133, New Scanned Cells Contribution: ,5.45666,Area ratio: ,0.952113, Area ratio Contribution: ,285.634,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427541, Inv Area Ratio Contribution: ,299.279,Inverse Perim ratio: ,1.56635, Inv Perim Contribution: ,-469.904, Final Score: ,-348.414
Point: ,135,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0110294, New Scanned Cells Contribution: ,5.51471,Area ratio: ,0.953676, Area ratio Contribution: ,286.103,Perim diff: ,1.08273, Perim diff Contribution: ,-324.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427396, Inv Area Ratio Contribution: ,299.177,Inverse Perim ratio: ,1.57219, Inv Perim Contribution: ,-471.658, Final Score: ,-392.76
BEST Point:,149,267, Score: ,-304.442
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,22
At: ,149,267,
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00455104, New Scanned Cells Contribution: ,2.27552,Area ratio: ,0.950592, Area ratio Contribution: ,285.178,Perim diff: ,1.08487, Perim diff Contribution: ,-325.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55086, Inv Area Ratio Contribution: ,385.602,Inverse Perim ratio: ,1.17, Inv Perim Contribution: ,-702, Final Score: ,-847.499
Point: ,168,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00439742, New Scanned Cells Contribution: ,2.19871,Area ratio: ,0.945554, Area ratio Contribution: ,283.666,Perim diff: ,1.08748, Perim diff Contribution: ,-326.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545189, Inv Area Ratio Contribution: ,381.633,Inverse Perim ratio: ,1.17475, Inv Perim Contribution: ,-704.851, Final Score: ,-842.15
Point: ,167,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00435901, New Scanned Cells Contribution: ,2.17951,Area ratio: ,0.944536, Area ratio Contribution: ,283.361,Perim diff: ,1.08785, Perim diff Contribution: ,-326.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544224, Inv Area Ratio Contribution: ,380.957,Inverse Perim ratio: ,1.1759, Inv Perim Contribution: ,-705.541, Final Score: ,-845.633
Point: ,166,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00445503, New Scanned Cells Contribution: ,2.22751,Area ratio: ,0.943675, Area ratio Contribution: ,283.103,Perim diff: ,1.08719, Perim diff Contribution: ,-326.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543083, Inv Area Ratio Contribution: ,380.158,Inverse Perim ratio: ,1.17632, Inv Perim Contribution: ,-705.789, Final Score: ,-839.868
Point: ,161,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00480068, New Scanned Cells Contribution: ,2.40034,Area ratio: ,0.939179, Area ratio Contribution: ,281.754,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537959, Inv Area Ratio Contribution: ,376.572,Inverse Perim ratio: ,1.17862, Inv Perim Contribution: ,-707.171, Final Score: ,-834.199
Point: ,155,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00593364, New Scanned Cells Contribution: ,2.96682,Area ratio: ,0.934507, Area ratio Contribution: ,280.352,Perim diff: ,1.08124, Perim diff Contribution: ,-324.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531347, Inv Area Ratio Contribution: ,371.943,Inverse Perim ratio: ,1.18141, Inv Perim Contribution: ,-708.848, Final Score: ,-817.253
Point: ,150,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00733543, New Scanned Cells Contribution: ,3.66772,Area ratio: ,0.933168, Area ratio Contribution: ,279.95,Perim diff: ,1.0805, Perim diff Contribution: ,-324.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523237, Inv Area Ratio Contribution: ,366.266,Inverse Perim ratio: ,1.1866, Inv Perim Contribution: ,-711.958, Final Score: ,-797.337
Point: ,150,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00727782, New Scanned Cells Contribution: ,3.63891,Area ratio: ,0.934179, Area ratio Contribution: ,280.254,Perim diff: ,1.0798, Perim diff Contribution: ,-323.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522077, Inv Area Ratio Contribution: ,365.454,Inverse Perim ratio: ,1.18747, Inv Perim Contribution: ,-712.485, Final Score: ,-793.197
Point: ,148,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00800753, New Scanned Cells Contribution: ,4.00376,Area ratio: ,0.932953, Area ratio Contribution: ,279.886,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519599, Inv Area Ratio Contribution: ,363.719,Inverse Perim ratio: ,1.19004, Inv Perim Contribution: ,-714.027, Final Score: ,-792.211
Point: ,143,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101774, New Scanned Cells Contribution: ,5.08872,Area ratio: ,0.930087, Area ratio Contribution: ,279.026,Perim diff: ,1.08626, Perim diff Contribution: ,-325.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513243, Inv Area Ratio Contribution: ,359.27,Inverse Perim ratio: ,1.19505, Inv Perim Contribution: ,-717.032, Final Score: ,-804.927
Point: ,137,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132115, New Scanned Cells Contribution: ,6.60573,Area ratio: ,0.930041, Area ratio Contribution: ,279.012,Perim diff: ,1.09402, Perim diff Contribution: ,-328.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50183, Inv Area Ratio Contribution: ,351.281,Inverse Perim ratio: ,1.20633, Inv Perim Contribution: ,-723.801, Final Score: ,-820.151
Point: ,132,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152469, New Scanned Cells Contribution: ,7.62347,Area ratio: ,0.932665, Area ratio Contribution: ,279.799,Perim diff: ,1.10727, Perim diff Contribution: ,-332.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480936, Inv Area Ratio Contribution: ,336.655,Inverse Perim ratio: ,1.23346, Inv Perim Contribution: ,-740.076, Final Score: ,-853.221
Point: ,129,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147669, New Scanned Cells Contribution: ,7.38344,Area ratio: ,0.938187, Area ratio Contribution: ,281.456,Perim diff: ,1.09484, Perim diff Contribution: ,-328.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420429, Inv Area Ratio Contribution: ,294.3,Inverse Perim ratio: ,1.58895, Inv Perim Contribution: ,-476.686, Final Score: ,-327.401
Point: ,129,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012789, New Scanned Cells Contribution: ,6.3945,Area ratio: ,0.943364, Area ratio Contribution: ,283.009,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421676, Inv Area Ratio Contribution: ,295.173,Inverse Perim ratio: ,1.58129, Inv Perim Contribution: ,-474.386, Final Score: ,-317.542
Point: ,128,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013077, New Scanned Cells Contribution: ,6.53852,Area ratio: ,0.943951, Area ratio Contribution: ,283.185,Perim diff: ,1.08964, Perim diff Contribution: ,-326.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421502, Inv Area Ratio Contribution: ,295.051,Inverse Perim ratio: ,1.58189, Inv Perim Contribution: ,-474.567, Final Score: ,-322.684
Point: ,129,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120401, New Scanned Cells Contribution: ,6.02005,Area ratio: ,0.94539, Area ratio Contribution: ,283.617,Perim diff: ,1.08667, Perim diff Contribution: ,-326.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422146, Inv Area Ratio Contribution: ,295.502,Inverse Perim ratio: ,1.579, Inv Perim Contribution: ,-473.701, Final Score: ,-315.689
Point: ,129,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101966, New Scanned Cells Contribution: ,5.09832,Area ratio: ,0.950279, Area ratio Contribution: ,285.084,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423312, Inv Area Ratio Contribution: ,296.318,Inverse Perim ratio: ,1.56898, Inv Perim Contribution: ,-470.694, Final Score: ,-312.651
Point: ,131,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00789231, New Scanned Cells Contribution: ,3.94616,Area ratio: ,0.954106, Area ratio Contribution: ,286.232,Perim diff: ,1.07417, Perim diff Contribution: ,-322.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424751, Inv Area Ratio Contribution: ,297.325,Inverse Perim ratio: ,1.56596, Inv Perim Contribution: ,-469.787, Final Score: ,-306.158
Point: ,124,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0107919, New Scanned Cells Contribution: ,5.39596,Area ratio: ,0.953603, Area ratio Contribution: ,286.081,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422975, Inv Area Ratio Contribution: ,296.083,Inverse Perim ratio: ,1.56759, Inv Perim Contribution: ,-470.278, Final Score: ,-345.202
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0112528, New Scanned Cells Contribution: ,5.62639,Area ratio: ,0.9552, Area ratio Contribution: ,286.56,Perim diff: ,1.08144, Perim diff Contribution: ,-324.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422656, Inv Area Ratio Contribution: ,295.859,Inverse Perim ratio: ,1.57189, Inv Perim Contribution: ,-471.567, Final Score: ,-381.364
