Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00229595, New Scanned Cells Contribution: ,1.14797,Area ratio: ,0.987533, Area ratio Contribution: ,296.26,Perim diff: ,1.03467, Perim diff Contribution: ,-310.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928884, Inv Area Ratio Contribution: ,650.219,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-619.485, Final Score: ,-138.26
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00224675, New Scanned Cells Contribution: ,1.12337,Area ratio: ,0.987604, Area ratio Contribution: ,296.281,Perim diff: ,1.03439, Perim diff Contribution: ,-310.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927791, Inv Area Ratio Contribution: ,649.453,Inverse Perim ratio: ,1.03237, Inv Perim Contribution: ,-619.422, Final Score: ,-133.964
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00200075, New Scanned Cells Contribution: ,1.00038,Area ratio: ,0.987778, Area ratio Contribution: ,296.334,Perim diff: ,1.03508, Perim diff Contribution: ,-310.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908976, Inv Area Ratio Contribution: ,636.283,Inverse Perim ratio: ,1.03394, Inv Perim Contribution: ,-620.365, Final Score: ,-123.372
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00196796, New Scanned Cells Contribution: ,0.983978,Area ratio: ,0.987778, Area ratio Contribution: ,296.333,Perim diff: ,1.0346, Perim diff Contribution: ,-310.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908979, Inv Area Ratio Contribution: ,636.285,Inverse Perim ratio: ,1.0339, Inv Perim Contribution: ,-620.342, Final Score: ,-118.536
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00191876, New Scanned Cells Contribution: ,0.959378,Area ratio: ,0.987745, Area ratio Contribution: ,296.324,Perim diff: ,1.03606, Perim diff Contribution: ,-310.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901633, Inv Area Ratio Contribution: ,631.143,Inverse Perim ratio: ,1.03528, Inv Perim Contribution: ,-621.169, Final Score: ,-119.671
Point: ,294,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00177116, New Scanned Cells Contribution: ,0.88558,Area ratio: ,0.987671, Area ratio Contribution: ,296.301,Perim diff: ,1.03621, Perim diff Contribution: ,-310.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89089, Inv Area Ratio Contribution: ,623.623,Inverse Perim ratio: ,1.03617, Inv Perim Contribution: ,-621.704, Final Score: ,-112.882
Point: ,299,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00178756, New Scanned Cells Contribution: ,0.89378,Area ratio: ,0.987663, Area ratio Contribution: ,296.299,Perim diff: ,1.03739, Perim diff Contribution: ,-311.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890886, Inv Area Ratio Contribution: ,623.62,Inverse Perim ratio: ,1.0362, Inv Perim Contribution: ,-621.718, Final Score: ,-117.525
BEST Point:,294,221, Score: ,-112.882
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,7
At: ,293,221,
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00518949, New Scanned Cells Contribution: ,2.59475,Area ratio: ,0.962784, Area ratio Contribution: ,288.835,Perim diff: ,1.03764, Perim diff Contribution: ,-311.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965827, Inv Area Ratio Contribution: ,676.079,Inverse Perim ratio: ,1.0312, Inv Perim Contribution: ,-618.719, Final Score: ,-143.572
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00347057, New Scanned Cells Contribution: ,1.73529,Area ratio: ,0.973218, Area ratio Contribution: ,291.965,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960143, Inv Area Ratio Contribution: ,672.1,Inverse Perim ratio: ,1.03172, Inv Perim Contribution: ,-619.031, Final Score: ,-116.959
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00232463, New Scanned Cells Contribution: ,1.16231,Area ratio: ,0.982334, Area ratio Contribution: ,294.7,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943448, Inv Area Ratio Contribution: ,660.414,Inverse Perim ratio: ,1.03307, Inv Perim Contribution: ,-619.84, Final Score: ,-103.096
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00207907, New Scanned Cells Contribution: ,1.03954,Area ratio: ,0.983506, Area ratio Contribution: ,295.052,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94365, Inv Area Ratio Contribution: ,660.555,Inverse Perim ratio: ,1.03313, Inv Perim Contribution: ,-619.877, Final Score: ,-98.5683
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00191536, New Scanned Cells Contribution: ,0.957682,Area ratio: ,0.986106, Area ratio Contribution: ,295.832,Perim diff: ,1.03871, Perim diff Contribution: ,-311.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943621, Inv Area Ratio Contribution: ,660.535,Inverse Perim ratio: ,1.03295, Inv Perim Contribution: ,-619.768, Final Score: ,-91.7818
Point: ,297,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00142424, New Scanned Cells Contribution: ,0.712122,Area ratio: ,0.986989, Area ratio Contribution: ,296.097,Perim diff: ,1.03663, Perim diff Contribution: ,-310.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943928, Inv Area Ratio Contribution: ,660.749,Inverse Perim ratio: ,1.03247, Inv Perim Contribution: ,-619.483, Final Score: ,-75.8942
Point: ,299,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0013915, New Scanned Cells Contribution: ,0.695752,Area ratio: ,0.98678, Area ratio Contribution: ,296.034,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943836, Inv Area Ratio Contribution: ,660.685,Inverse Perim ratio: ,1.03218, Inv Perim Contribution: ,-619.31, Final Score: ,-78.6332
BEST Point:,297,201, Score: ,-75.8942
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,8
At: ,296,201,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0109037, New Scanned Cells Contribution: ,5.45184,Area ratio: ,0.948894, Area ratio Contribution: ,284.668,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961161, Inv Area Ratio Contribution: ,672.813,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,-620.706, Final Score: ,-143.929
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00771595, New Scanned Cells Contribution: ,3.85797,Area ratio: ,0.954727, Area ratio Contribution: ,286.418,Perim diff: ,1.04057, Perim diff Contribution: ,-312.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963304, Inv Area Ratio Contribution: ,674.313,Inverse Perim ratio: ,1.03308, Inv Perim Contribution: ,-619.848, Final Score: ,-107.714
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00595043, New Scanned Cells Contribution: ,2.97522,Area ratio: ,0.960876, Area ratio Contribution: ,288.263,Perim diff: ,1.0379, Perim diff Contribution: ,-311.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964705, Inv Area Ratio Contribution: ,675.294,Inverse Perim ratio: ,1.03226, Inv Perim Contribution: ,-619.357, Final Score: ,-86.0257
Point: ,290,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00516576, New Scanned Cells Contribution: ,2.58288,Area ratio: ,0.959894, Area ratio Contribution: ,287.968,Perim diff: ,1.03786, Perim diff Contribution: ,-311.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96543, Inv Area Ratio Contribution: ,675.801,Inverse Perim ratio: ,1.03185, Inv Perim Contribution: ,-619.109, Final Score: ,-69.5183
Point: ,295,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00488786, New Scanned Cells Contribution: ,2.44393,Area ratio: ,0.955952, Area ratio Contribution: ,286.786,Perim diff: ,1.03941, Perim diff Contribution: ,-311.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965699, Inv Area Ratio Contribution: ,675.989,Inverse Perim ratio: ,1.03135, Inv Perim Contribution: ,-618.808, Final Score: ,-66.5368
Point: ,296,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00510037, New Scanned Cells Contribution: ,2.55019,Area ratio: ,0.954197, Area ratio Contribution: ,286.259,Perim diff: ,1.0403, Perim diff Contribution: ,-312.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965567, Inv Area Ratio Contribution: ,675.897,Inverse Perim ratio: ,1.03152, Inv Perim Contribution: ,-618.909, Final Score: ,-72.2943
Point: ,297,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00469169, New Scanned Cells Contribution: ,2.34584,Area ratio: ,0.95578, Area ratio Contribution: ,286.734,Perim diff: ,1.04028, Perim diff Contribution: ,-312.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965462, Inv Area Ratio Contribution: ,675.823,Inverse Perim ratio: ,1.0315, Inv Perim Contribution: ,-618.903, Final Score: ,-67.2071
Point: ,299,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00446283, New Scanned Cells Contribution: ,2.23141,Area ratio: ,0.953595, Area ratio Contribution: ,286.078,Perim diff: ,1.04134, Perim diff Contribution: ,-312.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96558, Inv Area Ratio Contribution: ,675.906,Inverse Perim ratio: ,1.03087, Inv Perim Contribution: ,-618.52, Final Score: ,-68.8264
BEST Point:,295,181, Score: ,-66.5368
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,10
At: ,295,181,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0101349, New Scanned Cells Contribution: ,5.06743,Area ratio: ,0.950878, Area ratio Contribution: ,285.263,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951804, Inv Area Ratio Contribution: ,666.263,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-626.82, Final Score: ,-167.19
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00860568, New Scanned Cells Contribution: ,4.30284,Area ratio: ,0.954044, Area ratio Contribution: ,286.213,Perim diff: ,1.045, Perim diff Contribution: ,-313.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954033, Inv Area Ratio Contribution: ,667.823,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-625.752, Final Score: ,-149.916
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00933774, New Scanned Cells Contribution: ,4.66887,Area ratio: ,0.949904, Area ratio Contribution: ,284.971,Perim diff: ,1.04659, Perim diff Contribution: ,-313.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952798, Inv Area Ratio Contribution: ,666.959,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-625.647, Final Score: ,-136.423
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00847554, New Scanned Cells Contribution: ,4.23777,Area ratio: ,0.947633, Area ratio Contribution: ,284.29,Perim diff: ,1.04339, Perim diff Contribution: ,-313.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95496, Inv Area Ratio Contribution: ,668.472,Inverse Perim ratio: ,1.04078, Inv Perim Contribution: ,-624.466, Final Score: ,-101.692
Point: ,280,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00754827, New Scanned Cells Contribution: ,3.77414,Area ratio: ,0.948157, Area ratio Contribution: ,284.447,Perim diff: ,1.04135, Perim diff Contribution: ,-312.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958016, Inv Area Ratio Contribution: ,670.611,Inverse Perim ratio: ,1.03733, Inv Perim Contribution: ,-622.398, Final Score: ,-83.036
Point: ,289,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00927267, New Scanned Cells Contribution: ,4.63633,Area ratio: ,0.930459, Area ratio Contribution: ,279.138,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957931, Inv Area Ratio Contribution: ,670.551,Inverse Perim ratio: ,1.03773, Inv Perim Contribution: ,-622.637, Final Score: ,-90.829
Point: ,294,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00771095, New Scanned Cells Contribution: ,3.85548,Area ratio: ,0.925321, Area ratio Contribution: ,277.596,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959811, Inv Area Ratio Contribution: ,671.868,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,-622.22, Final Score: ,-88.0307
Point: ,295,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00774349, New Scanned Cells Contribution: ,3.87174,Area ratio: ,0.923507, Area ratio Contribution: ,277.052,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959289, Inv Area Ratio Contribution: ,671.502,Inverse Perim ratio: ,1.03755, Inv Perim Contribution: ,-622.53, Final Score: ,-94.9217
Point: ,296,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00699517, New Scanned Cells Contribution: ,3.49758,Area ratio: ,0.924667, Area ratio Contribution: ,277.4,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960105, Inv Area Ratio Contribution: ,672.073,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-622.033, Final Score: ,-88.4982
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00585642, New Scanned Cells Contribution: ,2.92821,Area ratio: ,0.921757, Area ratio Contribution: ,276.527,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960871, Inv Area Ratio Contribution: ,672.61,Inverse Perim ratio: ,1.03542, Inv Perim Contribution: ,-621.255, Final Score: ,-91.2895
BEST Point:,280,166, Score: ,-83.036
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,13
At: ,280,166,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00970372, New Scanned Cells Contribution: ,4.85186,Area ratio: ,0.953909, Area ratio Contribution: ,286.173,Perim diff: ,1.04577, Perim diff Contribution: ,-313.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948758, Inv Area Ratio Contribution: ,664.13,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-627.531, Final Score: ,-160.456
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00812142, New Scanned Cells Contribution: ,4.06071,Area ratio: ,0.955899, Area ratio Contribution: ,286.77,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950121, Inv Area Ratio Contribution: ,665.085,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-625.053, Final Score: ,-144.662
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0086058, New Scanned Cells Contribution: ,4.3029,Area ratio: ,0.952952, Area ratio Contribution: ,285.886,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94695, Inv Area Ratio Contribution: ,662.865,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,-625.6, Final Score: ,-131.393
Point: ,263,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00687818, New Scanned Cells Contribution: ,3.43909,Area ratio: ,0.951082, Area ratio Contribution: ,285.325,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950742, Inv Area Ratio Contribution: ,665.519,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-623.166, Final Score: ,-86.3567
Point: ,268,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101558, New Scanned Cells Contribution: ,5.0779,Area ratio: ,0.939299, Area ratio Contribution: ,281.79,Perim diff: ,1.04956, Perim diff Contribution: ,-314.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942216, Inv Area Ratio Contribution: ,659.551,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-628.965, Final Score: ,-102.459
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121095, New Scanned Cells Contribution: ,6.05473,Area ratio: ,0.928488, Area ratio Contribution: ,278.546,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932767, Inv Area Ratio Contribution: ,652.937,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-639.395, Final Score: ,-126.646
Point: ,279,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122386, New Scanned Cells Contribution: ,6.11932,Area ratio: ,0.922585, Area ratio Contribution: ,276.776,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940721, Inv Area Ratio Contribution: ,658.505,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-951.442, Final Score: ,-731.48
Point: ,280,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012836, New Scanned Cells Contribution: ,6.41802,Area ratio: ,0.920212, Area ratio Contribution: ,276.063,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943491, Inv Area Ratio Contribution: ,660.443,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-948.226, Final Score: ,-732.468
Point: ,281,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120933, New Scanned Cells Contribution: ,6.04666,Area ratio: ,0.920348, Area ratio Contribution: ,276.104,Perim diff: ,1.06926, Perim diff Contribution: ,-320.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945757, Inv Area Ratio Contribution: ,662.03,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-946.344, Final Score: ,-724.065
Point: ,286,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106725, New Scanned Cells Contribution: ,5.33624,Area ratio: ,0.914347, Area ratio Contribution: ,274.304,Perim diff: ,1.06675, Perim diff Contribution: ,-320.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952628, Inv Area Ratio Contribution: ,666.839,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,-625.577, Final Score: ,-104.524
Point: ,292,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.007411, New Scanned Cells Contribution: ,3.7055,Area ratio: ,0.911405, Area ratio Contribution: ,273.422,Perim diff: ,1.05991, Perim diff Contribution: ,-317.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959882, Inv Area Ratio Contribution: ,671.917,Inverse Perim ratio: ,1.03581, Inv Perim Contribution: ,-621.489, Final Score: ,-95.4611
Point: ,297,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00427868, New Scanned Cells Contribution: ,2.13934,Area ratio: ,0.916542, Area ratio Contribution: ,274.963,Perim diff: ,1.053, Perim diff Contribution: ,-315.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964096, Inv Area Ratio Contribution: ,674.867,Inverse Perim ratio: ,1.03242, Inv Perim Contribution: ,-619.452, Final Score: ,-88.4258
Point: ,299,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00247033, New Scanned Cells Contribution: ,1.23517,Area ratio: ,0.922063, Area ratio Contribution: ,276.619,Perim diff: ,1.04901, Perim diff Contribution: ,-314.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965139, Inv Area Ratio Contribution: ,675.597,Inverse Perim ratio: ,1.03177, Inv Perim Contribution: ,-619.061, Final Score: ,-82.5547
BEST Point:,299,159, Score: ,-82.5547
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,11
At: ,298,159,
Point: ,263,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00686046, New Scanned Cells Contribution: ,3.43023,Area ratio: ,0.929531, Area ratio Contribution: ,278.859,Perim diff: ,1.04908, Perim diff Contribution: ,-314.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95816, Inv Area Ratio Contribution: ,670.712,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-622.536, Final Score: ,-162.034
Point: ,268,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00988807, New Scanned Cells Contribution: ,4.94404,Area ratio: ,0.932339, Area ratio Contribution: ,279.702,Perim diff: ,1.05345, Perim diff Contribution: ,-316.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953184, Inv Area Ratio Contribution: ,667.229,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,-625.656, Final Score: ,-148.93
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0109993, New Scanned Cells Contribution: ,5.49964,Area ratio: ,0.928624, Area ratio Contribution: ,278.587,Perim diff: ,1.06527, Perim diff Contribution: ,-319.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945303, Inv Area Ratio Contribution: ,661.712,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.79, Final Score: ,-142.045
Point: ,279,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0100491, New Scanned Cells Contribution: ,5.02456,Area ratio: ,0.922867, Area ratio Contribution: ,276.86,Perim diff: ,1.06577, Perim diff Contribution: ,-319.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944881, Inv Area Ratio Contribution: ,661.417,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,-630.969, Final Score: ,-123.508
Point: ,280,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0104195, New Scanned Cells Contribution: ,5.20976,Area ratio: ,0.920389, Area ratio Contribution: ,276.117,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943481, Inv Area Ratio Contribution: ,660.436,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-632.591, Final Score: ,-126.664
Point: ,282,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00930832, New Scanned Cells Contribution: ,4.65416,Area ratio: ,0.919184, Area ratio Contribution: ,275.755,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946626, Inv Area Ratio Contribution: ,662.638,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-630.218, Final Score: ,-112.05
