Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,245,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00235302, New Scanned Cells Contribution: ,1.17651,Area ratio: ,0.985931, Area ratio Contribution: ,295.779,Perim diff: ,1.04711, Perim diff Contribution: ,-314.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560601, Inv Area Ratio Contribution: ,392.42,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-660.4, Final Score: ,-386.283
Point: ,245,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00235302, New Scanned Cells Contribution: ,1.17651,Area ratio: ,0.985846, Area ratio Contribution: ,295.754,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561963, Inv Area Ratio Contribution: ,393.374,Inverse Perim ratio: ,1.09983, Inv Perim Contribution: ,-659.9, Final Score: ,-387.913
BEST Point:,245,295, Score: ,-386.283
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,9
At: ,244,294,
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00991097, New Scanned Cells Contribution: ,4.95549,Area ratio: ,0.983137, Area ratio Contribution: ,294.941,Perim diff: ,1.05308, Perim diff Contribution: ,-315.925,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.662289, Inv Area Ratio Contribution: ,463.602,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-1284.35, Final Score: ,-1633.04
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00770503, New Scanned Cells Contribution: ,3.85252,Area ratio: ,0.983011, Area ratio Contribution: ,294.903,Perim diff: ,1.04842, Perim diff Contribution: ,-314.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608312, Inv Area Ratio Contribution: ,425.818,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-647.272, Final Score: ,-404.432
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00501064, New Scanned Cells Contribution: ,2.50532,Area ratio: ,0.984762, Area ratio Contribution: ,295.429,Perim diff: ,1.04732, Perim diff Contribution: ,-314.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603938, Inv Area Ratio Contribution: ,422.757,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-647.598, Final Score: ,-377.198
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00346648, New Scanned Cells Contribution: ,1.73324,Area ratio: ,0.984962, Area ratio Contribution: ,295.489,Perim diff: ,1.04631, Perim diff Contribution: ,-313.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595957, Inv Area Ratio Contribution: ,417.17,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-648.892, Final Score: ,-359.506
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0031671, New Scanned Cells Contribution: ,1.58355,Area ratio: ,0.984957, Area ratio Contribution: ,295.487,Perim diff: ,1.0459, Perim diff Contribution: ,-313.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594372, Inv Area Ratio Contribution: ,416.06,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-649.086, Final Score: ,-355.726
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00294651, New Scanned Cells Contribution: ,1.47325,Area ratio: ,0.985031, Area ratio Contribution: ,295.509,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592683, Inv Area Ratio Contribution: ,414.878,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-649.507, Final Score: ,-352.546
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0031671, New Scanned Cells Contribution: ,1.58355,Area ratio: ,0.984957, Area ratio Contribution: ,295.487,Perim diff: ,1.0459, Perim diff Contribution: ,-313.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594372, Inv Area Ratio Contribution: ,416.06,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-649.086, Final Score: ,-355.726
Point: ,264,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00288348, New Scanned Cells Contribution: ,1.44174,Area ratio: ,0.984969, Area ratio Contribution: ,295.491,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592775, Inv Area Ratio Contribution: ,414.942,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-649.507, Final Score: ,-352.531
Point: ,264,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00271016, New Scanned Cells Contribution: ,1.35508,Area ratio: ,0.984506, Area ratio Contribution: ,295.352,Perim diff: ,1.04616, Perim diff Contribution: ,-313.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594692, Inv Area Ratio Contribution: ,416.284,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-649.218, Final Score: ,-354.154
BEST Point:,264,295, Score: ,-352.531
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,10
At: ,263,294,
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00649004, New Scanned Cells Contribution: ,3.24502,Area ratio: ,0.983642, Area ratio Contribution: ,295.093,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71138, Inv Area Ratio Contribution: ,497.966,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-958.212, Final Score: ,-971.543
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00702433, New Scanned Cells Contribution: ,3.51216,Area ratio: ,0.984071, Area ratio Contribution: ,295.221,Perim diff: ,1.0474, Perim diff Contribution: ,-314.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696533, Inv Area Ratio Contribution: ,487.573,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-958.198, Final Score: ,-935.773
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0078729, New Scanned Cells Contribution: ,3.93645,Area ratio: ,0.984077, Area ratio Contribution: ,295.223,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.682034, Inv Area Ratio Contribution: ,477.424,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-1279.77, Final Score: ,-1551.05
Point: ,282,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00746433, New Scanned Cells Contribution: ,3.73216,Area ratio: ,0.983476, Area ratio Contribution: ,295.043,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666632, Inv Area Ratio Contribution: ,466.642,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-962.659, Final Score: ,-919.192
Point: ,282,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00718147, New Scanned Cells Contribution: ,3.59073,Area ratio: ,0.983115, Area ratio Contribution: ,294.934,Perim diff: ,1.04646, Perim diff Contribution: ,-313.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65812, Inv Area Ratio Contribution: ,460.684,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-964.362, Final Score: ,-921.332
Point: ,283,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00718147, New Scanned Cells Contribution: ,3.59073,Area ratio: ,0.983061, Area ratio Contribution: ,294.918,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655967, Inv Area Ratio Contribution: ,459.177,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-643.324, Final Score: ,-305.324
Point: ,283,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00623861, New Scanned Cells Contribution: ,3.1193,Area ratio: ,0.98221, Area ratio Contribution: ,294.663,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639396, Inv Area Ratio Contribution: ,447.577,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-646.047, Final Score: ,-317.577
Point: ,284,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00611289, New Scanned Cells Contribution: ,3.05645,Area ratio: ,0.982071, Area ratio Contribution: ,294.621,Perim diff: ,1.05447, Perim diff Contribution: ,-316.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635342, Inv Area Ratio Contribution: ,444.739,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-646.791, Final Score: ,-326.715
Point: ,283,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00576718, New Scanned Cells Contribution: ,2.88359,Area ratio: ,0.981769, Area ratio Contribution: ,294.531,Perim diff: ,1.05391, Perim diff Contribution: ,-316.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633609, Inv Area Ratio Contribution: ,443.526,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-646.793, Final Score: ,-323.15
Point: ,283,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00482431, New Scanned Cells Contribution: ,2.41216,Area ratio: ,0.980903, Area ratio Contribution: ,294.271,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626591, Inv Area Ratio Contribution: ,438.613,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-647.037, Final Score: ,-331.991
BEST Point:,283,288, Score: ,-305.324
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,9
At: ,282,288,
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00405717, New Scanned Cells Contribution: ,2.02859,Area ratio: ,0.986168, Area ratio Contribution: ,295.85,Perim diff: ,1.05679, Perim diff Contribution: ,-317.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76088, Inv Area Ratio Contribution: ,532.616,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-1271.53, Final Score: ,-1258.32
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00401036, New Scanned Cells Contribution: ,2.00518,Area ratio: ,0.986267, Area ratio Contribution: ,295.88,Perim diff: ,1.04508, Perim diff Contribution: ,-313.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74922, Inv Area Ratio Contribution: ,524.454,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-1272.17, Final Score: ,-1239.93
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00396355, New Scanned Cells Contribution: ,1.98177,Area ratio: ,0.986244, Area ratio Contribution: ,295.873,Perim diff: ,1.04372, Perim diff Contribution: ,-313.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746715, Inv Area Ratio Contribution: ,522.701,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-1272.65, Final Score: ,-1238.91
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00388553, New Scanned Cells Contribution: ,1.94276,Area ratio: ,0.986174, Area ratio Contribution: ,295.852,Perim diff: ,1.0439, Perim diff Contribution: ,-313.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743743, Inv Area Ratio Contribution: ,520.62,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-1272.83, Final Score: ,-1234.79
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00343299, New Scanned Cells Contribution: ,1.7165,Area ratio: ,0.985803, Area ratio Contribution: ,295.741,Perim diff: ,1.04412, Perim diff Contribution: ,-313.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730452, Inv Area Ratio Contribution: ,511.316,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-956.367, Final Score: ,-605.006
Point: ,290,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00254354, New Scanned Cells Contribution: ,1.27177,Area ratio: ,0.98506, Area ratio Contribution: ,295.518,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70809, Inv Area Ratio Contribution: ,495.663,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-959.157, Final Score: ,-584.305
Point: ,294,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0024343, New Scanned Cells Contribution: ,1.21715,Area ratio: ,0.984967, Area ratio Contribution: ,295.49,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70804, Inv Area Ratio Contribution: ,495.628,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-958.847, Final Score: ,-585.133
Point: ,299,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00198177, New Scanned Cells Contribution: ,0.990887,Area ratio: ,0.984557, Area ratio Contribution: ,295.367,Perim diff: ,1.04665, Perim diff Contribution: ,-313.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696076, Inv Area Ratio Contribution: ,487.253,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-959.66, Final Score: ,-595.088
Point: ,299,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00188815, New Scanned Cells Contribution: ,0.944073,Area ratio: ,0.984472, Area ratio Contribution: ,295.341,Perim diff: ,1.04801, Perim diff Contribution: ,-314.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69134, Inv Area Ratio Contribution: ,483.938,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-960.704, Final Score: ,-597.127
BEST Point:,290,269, Score: ,-584.305
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,10
At: ,289,269,
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00390692, New Scanned Cells Contribution: ,1.95346,Area ratio: ,0.988279, Area ratio Contribution: ,296.484,Perim diff: ,1.04631, Perim diff Contribution: ,-313.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819554, Inv Area Ratio Contribution: ,573.688,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-1264.38, Final Score: ,-1203.74
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00353335, New Scanned Cells Contribution: ,1.76667,Area ratio: ,0.987969, Area ratio Contribution: ,296.391,Perim diff: ,1.04142, Perim diff Contribution: ,-312.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808594, Inv Area Ratio Contribution: ,566.016,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-948.501, Final Score: ,-569.583
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00343996, New Scanned Cells Contribution: ,1.71998,Area ratio: ,0.987884, Area ratio Contribution: ,296.365,Perim diff: ,1.04279, Perim diff Contribution: ,-312.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80266, Inv Area Ratio Contribution: ,561.862,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-949.75, Final Score: ,-571.344
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00334656, New Scanned Cells Contribution: ,1.67328,Area ratio: ,0.987815, Area ratio Contribution: ,296.344,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802193, Inv Area Ratio Contribution: ,561.535,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-948.971, Final Score: ,-564.79
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00289517, New Scanned Cells Contribution: ,1.44758,Area ratio: ,0.987443, Area ratio Contribution: ,296.233,Perim diff: ,1.04225, Perim diff Contribution: ,-312.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786613, Inv Area Ratio Contribution: ,550.629,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-950.815, Final Score: ,-553.476
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00255273, New Scanned Cells Contribution: ,1.27636,Area ratio: ,0.987165, Area ratio Contribution: ,296.149,Perim diff: ,1.04345, Perim diff Contribution: ,-313.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772344, Inv Area Ratio Contribution: ,540.641,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-952.804, Final Score: ,-549.706
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00231925, New Scanned Cells Contribution: ,1.15962,Area ratio: ,0.986956, Area ratio Contribution: ,296.087,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766587, Inv Area Ratio Contribution: ,536.611,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-953.881, Final Score: ,-545.304
Point: ,293,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0021169, New Scanned Cells Contribution: ,1.05845,Area ratio: ,0.986786, Area ratio Contribution: ,296.036,Perim diff: ,1.04408, Perim diff Contribution: ,-313.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763488, Inv Area Ratio Contribution: ,534.442,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-953.674, Final Score: ,-538.343
Point: ,295,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0021169, New Scanned Cells Contribution: ,1.05845,Area ratio: ,0.986786, Area ratio Contribution: ,296.036,Perim diff: ,1.04506, Perim diff Contribution: ,-313.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760899, Inv Area Ratio Contribution: ,532.629,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-954.344, Final Score: ,-543.54
Point: ,299,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00193011, New Scanned Cells Contribution: ,0.965056,Area ratio: ,0.986608, Area ratio Contribution: ,295.982,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757846, Inv Area Ratio Contribution: ,530.492,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-953.8, Final Score: ,-543.831
BEST Point:,293,249, Score: ,-538.343
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,10
At: ,292,249,
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00304447, New Scanned Cells Contribution: ,1.52224,Area ratio: ,0.988682, Area ratio Contribution: ,296.605,Perim diff: ,1.03675, Perim diff Contribution: ,-311.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903459, Inv Area Ratio Contribution: ,632.421,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-1251.06, Final Score: ,-1127.6
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0030134, New Scanned Cells Contribution: ,1.5067,Area ratio: ,0.988765, Area ratio Contribution: ,296.63,Perim diff: ,1.03568, Perim diff Contribution: ,-310.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902284, Inv Area Ratio Contribution: ,631.599,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,-938.172, Final Score: ,-510.405
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00278041, New Scanned Cells Contribution: ,1.3902,Area ratio: ,0.988931, Area ratio Contribution: ,296.679,Perim diff: ,1.03636, Perim diff Contribution: ,-310.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882112, Inv Area Ratio Contribution: ,617.479,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-939.688, Final Score: ,-501.351
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00274934, New Scanned Cells Contribution: ,1.37467,Area ratio: ,0.98893, Area ratio Contribution: ,296.679,Perim diff: ,1.03589, Perim diff Contribution: ,-310.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882117, Inv Area Ratio Contribution: ,617.482,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,-939.639, Final Score: ,-496.572
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00270274, New Scanned Cells Contribution: ,1.35137,Area ratio: ,0.988899, Area ratio Contribution: ,296.67,Perim diff: ,1.03732, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874263, Inv Area Ratio Contribution: ,611.984,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,-941.013, Final Score: ,-498.526
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00246975, New Scanned Cells Contribution: ,1.23487,Area ratio: ,0.988782, Area ratio Contribution: ,296.635,Perim diff: ,1.03752, Perim diff Contribution: ,-311.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855332, Inv Area Ratio Contribution: ,598.732,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-942.424, Final Score: ,-488.464
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00217462, New Scanned Cells Contribution: ,1.08731,Area ratio: ,0.988611, Area ratio Contribution: ,296.583,Perim diff: ,1.03943, Perim diff Contribution: ,-311.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83524, Inv Area Ratio Contribution: ,584.668,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-945.483, Final Score: ,-485.975
Point: ,293,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00200376, New Scanned Cells Contribution: ,1.00188,Area ratio: ,0.988449, Area ratio Contribution: ,296.535,Perim diff: ,1.0412, Perim diff Contribution: ,-312.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825625, Inv Area Ratio Contribution: ,577.938,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-946.669, Final Score: ,-484.68
Point: ,298,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00201929, New Scanned Cells Contribution: ,1.00965,Area ratio: ,0.988464, Area ratio Contribution: ,296.539,Perim diff: ,1.042, Perim diff Contribution: ,-312.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825592, Inv Area Ratio Contribution: ,577.914,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-947.394, Final Score: ,-489.933
Point: ,299,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00191056, New Scanned Cells Contribution: ,0.95528,Area ratio: ,0.988318, Area ratio Contribution: ,296.495,Perim diff: ,1.04386, Perim diff Contribution: ,-313.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819575, Inv Area Ratio Contribution: ,573.702,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-947.924, Final Score: ,-492.172
BEST Point:,293,229, Score: ,-484.68
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,8
At: ,292,229,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00386005, New Scanned Cells Contribution: ,1.93002,Area ratio: ,0.975104, Area ratio Contribution: ,292.531,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937038, Inv Area Ratio Contribution: ,655.927,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-937.766, Final Score: ,-491.778
