Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,100,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00695782, New Scanned Cells Contribution: ,3.47891,Area ratio: ,0.959829, Area ratio Contribution: ,287.949,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380824, Inv Area Ratio Contribution: ,266.577,Inverse Perim ratio: ,1.75286, Inv Perim Contribution: ,-525.859, Final Score: ,-422.859
Point: ,95,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00724848, New Scanned Cells Contribution: ,3.62424,Area ratio: ,0.959072, Area ratio Contribution: ,287.722,Perim diff: ,1.09893, Perim diff Contribution: ,-329.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380637, Inv Area Ratio Contribution: ,266.446,Inverse Perim ratio: ,1.75618, Inv Perim Contribution: ,-526.853, Final Score: ,-402.695
Point: ,94,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853831, New Scanned Cells Contribution: ,4.26916,Area ratio: ,0.958613, Area ratio Contribution: ,287.584,Perim diff: ,1.10089, Perim diff Contribution: ,-330.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379802, Inv Area Ratio Contribution: ,265.862,Inverse Perim ratio: ,1.75823, Inv Perim Contribution: ,-527.469, Final Score: ,-405.063
Point: ,89,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120626, New Scanned Cells Contribution: ,6.03132,Area ratio: ,0.95392, Area ratio Contribution: ,286.176,Perim diff: ,1.10843, Perim diff Contribution: ,-332.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377526, Inv Area Ratio Contribution: ,264.268,Inverse Perim ratio: ,1.76778, Inv Perim Contribution: ,-530.334, Final Score: ,-411.432
Point: ,83,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141881, New Scanned Cells Contribution: ,7.09407,Area ratio: ,0.947589, Area ratio Contribution: ,284.277,Perim diff: ,1.1204, Perim diff Contribution: ,-336.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376113, Inv Area Ratio Contribution: ,263.279,Inverse Perim ratio: ,1.78123, Inv Perim Contribution: ,-534.369, Final Score: ,-421.241
Point: ,78,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138611, New Scanned Cells Contribution: ,6.93057,Area ratio: ,0.943951, Area ratio Contribution: ,283.185,Perim diff: ,1.13361, Perim diff Contribution: ,-340.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376238, Inv Area Ratio Contribution: ,263.367,Inverse Perim ratio: ,1.794, Inv Perim Contribution: ,-538.201, Final Score: ,-425.925
Point: ,77,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144788, New Scanned Cells Contribution: ,7.2394,Area ratio: ,0.942097, Area ratio Contribution: ,282.629,Perim diff: ,1.1353, Perim diff Contribution: ,-340.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375841, Inv Area Ratio Contribution: ,263.089,Inverse Perim ratio: ,1.79648, Inv Perim Contribution: ,-538.945, Final Score: ,-432.579
Point: ,76,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138611, New Scanned Cells Contribution: ,6.93057,Area ratio: ,0.942649, Area ratio Contribution: ,282.795,Perim diff: ,1.13432, Perim diff Contribution: ,-340.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376238, Inv Area Ratio Contribution: ,263.367,Inverse Perim ratio: ,1.79532, Inv Perim Contribution: ,-538.596, Final Score: ,-426.924
Point: ,71,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144061, New Scanned Cells Contribution: ,7.20307,Area ratio: ,0.939986, Area ratio Contribution: ,281.996,Perim diff: ,1.13158, Perim diff Contribution: ,-339.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375892, Inv Area Ratio Contribution: ,263.124,Inverse Perim ratio: ,1.795, Inv Perim Contribution: ,-538.499, Final Score: ,-431.052
Point: ,65,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138975, New Scanned Cells Contribution: ,6.94873,Area ratio: ,0.940949, Area ratio Contribution: ,282.285,Perim diff: ,1.12386, Perim diff Contribution: ,-337.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376221, Inv Area Ratio Contribution: ,263.355,Inverse Perim ratio: ,1.78878, Inv Perim Contribution: ,-536.635, Final Score: ,-426.248
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125531, New Scanned Cells Contribution: ,6.27657,Area ratio: ,0.942954, Area ratio Contribution: ,282.886,Perim diff: ,1.1185, Perim diff Contribution: ,-335.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377101, Inv Area Ratio Contribution: ,263.971,Inverse Perim ratio: ,1.78303, Inv Perim Contribution: ,-534.91, Final Score: ,-422.37
Point: ,58,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105548, New Scanned Cells Contribution: ,5.2774,Area ratio: ,0.945941, Area ratio Contribution: ,283.782,Perim diff: ,1.11258, Perim diff Contribution: ,-333.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378435, Inv Area Ratio Contribution: ,264.904,Inverse Perim ratio: ,1.77575, Inv Perim Contribution: ,-532.726, Final Score: ,-414.777
Point: ,51,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0121535, New Scanned Cells Contribution: ,6.07674,Area ratio: ,0.946555, Area ratio Contribution: ,283.967,Perim diff: ,1.11165, Perim diff Contribution: ,-333.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37743, Inv Area Ratio Contribution: ,264.201,Inverse Perim ratio: ,1.77629, Inv Perim Contribution: ,-532.886, Final Score: ,-444.666
Point: ,46,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0117901, New Scanned Cells Contribution: ,5.89507,Area ratio: ,0.948657, Area ratio Contribution: ,284.597,Perim diff: ,1.11246, Perim diff Contribution: ,-333.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37764, Inv Area Ratio Contribution: ,264.348,Inverse Perim ratio: ,1.77624, Inv Perim Contribution: ,-532.871, Final Score: ,-467.848
Point: ,44,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0105366, New Scanned Cells Contribution: ,5.26832,Area ratio: ,0.950869, Area ratio Contribution: ,285.261,Perim diff: ,1.11122, Perim diff Contribution: ,-333.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378457, Inv Area Ratio Contribution: ,264.92,Inverse Perim ratio: ,1.77388, Inv Perim Contribution: ,-532.165, Final Score: ,-477.965
Point: ,42,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0114268, New Scanned Cells Contribution: ,5.7134,Area ratio: ,0.950313, Area ratio Contribution: ,285.094,Perim diff: ,1.11139, Perim diff Contribution: ,-333.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377867, Inv Area Ratio Contribution: ,264.507,Inverse Perim ratio: ,1.77506, Inv Perim Contribution: ,-532.517, Final Score: ,-488.397
BEST Point:,95,257, Score: ,-402.695
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,16
At: ,94,256,
Point: ,120,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0130119, New Scanned Cells Contribution: ,6.50593,Area ratio: ,0.952795, Area ratio Contribution: ,285.839,Perim diff: ,1.1007, Perim diff Contribution: ,-330.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415899, Inv Area Ratio Contribution: ,291.129,Inverse Perim ratio: ,1.23214, Inv Perim Contribution: ,-739.282, Final Score: ,-963.935
Point: ,115,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0103229, New Scanned Cells Contribution: ,5.16143,Area ratio: ,0.954918, Area ratio Contribution: ,286.475,Perim diff: ,1.09879, Perim diff Contribution: ,-329.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374473, Inv Area Ratio Contribution: ,262.131,Inverse Perim ratio: ,1.76024, Inv Perim Contribution: ,-528.071, Final Score: ,-446.537
Point: ,111,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00568479, New Scanned Cells Contribution: ,2.8424,Area ratio: ,0.960287, Area ratio Contribution: ,288.086,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377464, Inv Area Ratio Contribution: ,264.225,Inverse Perim ratio: ,1.7518, Inv Perim Contribution: ,-525.541, Final Score: ,-400.251
Point: ,111,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628034, New Scanned Cells Contribution: ,3.14017,Area ratio: ,0.959494, Area ratio Contribution: ,287.848,Perim diff: ,1.09167, Perim diff Contribution: ,-327.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377078, Inv Area Ratio Contribution: ,263.955,Inverse Perim ratio: ,1.75171, Inv Perim Contribution: ,-525.514, Final Score: ,-403.116
Point: ,106,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100882, New Scanned Cells Contribution: ,5.04412,Area ratio: ,0.953737, Area ratio Contribution: ,286.121,Perim diff: ,1.09651, Perim diff Contribution: ,-328.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374654, Inv Area Ratio Contribution: ,262.258,Inverse Perim ratio: ,1.75936, Inv Perim Contribution: ,-527.807, Final Score: ,-408.379
Point: ,100,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129938, New Scanned Cells Contribution: ,6.4969,Area ratio: ,0.94777, Area ratio Contribution: ,284.331,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372736, Inv Area Ratio Contribution: ,260.915,Inverse Perim ratio: ,1.76815, Inv Perim Contribution: ,-530.445, Final Score: ,-415.042
Point: ,95,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136615, New Scanned Cells Contribution: ,6.83077,Area ratio: ,0.945352, Area ratio Contribution: ,283.606,Perim diff: ,1.11078, Perim diff Contribution: ,-333.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372242, Inv Area Ratio Contribution: ,260.57,Inverse Perim ratio: ,1.77969, Inv Perim Contribution: ,-533.908, Final Score: ,-417.26
Point: ,94,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143654, New Scanned Cells Contribution: ,7.18269,Area ratio: ,0.943571, Area ratio Contribution: ,283.071,Perim diff: ,1.12079, Perim diff Contribution: ,-336.237,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.371737, Inv Area Ratio Contribution: ,260.216,Inverse Perim ratio: ,1.78517, Inv Perim Contribution: ,-1606.66, Final Score: ,-2098.42
Point: ,93,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137337, New Scanned Cells Contribution: ,6.86687,Area ratio: ,0.944088, Area ratio Contribution: ,283.227,Perim diff: ,1.12268, Perim diff Contribution: ,-336.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372106, Inv Area Ratio Contribution: ,260.474,Inverse Perim ratio: ,1.79247, Inv Perim Contribution: ,-537.742, Final Score: ,-425.103
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139683, New Scanned Cells Contribution: ,6.98417,Area ratio: ,0.94103, Area ratio Contribution: ,282.309,Perim diff: ,1.12403, Perim diff Contribution: ,-337.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371987, Inv Area Ratio Contribution: ,260.391,Inverse Perim ratio: ,1.7892, Inv Perim Contribution: ,-536.76, Final Score: ,-429.688
Point: ,82,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128675, New Scanned Cells Contribution: ,6.43374,Area ratio: ,0.941465, Area ratio Contribution: ,282.44,Perim diff: ,1.11697, Perim diff Contribution: ,-335.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372708, Inv Area Ratio Contribution: ,260.895,Inverse Perim ratio: ,1.78292, Inv Perim Contribution: ,-534.877, Final Score: ,-425.243
Point: ,76,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0106116, New Scanned Cells Contribution: ,5.30581,Area ratio: ,0.946035, Area ratio Contribution: ,283.811,Perim diff: ,1.11187, Perim diff Contribution: ,-333.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374206, Inv Area Ratio Contribution: ,261.944,Inverse Perim ratio: ,1.77662, Inv Perim Contribution: ,-532.986, Final Score: ,-421.96
Point: ,71,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0125426, New Scanned Cells Contribution: ,6.27132,Area ratio: ,0.94465, Area ratio Contribution: ,283.395,Perim diff: ,1.11526, Perim diff Contribution: ,-334.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372923, Inv Area Ratio Contribution: ,261.046,Inverse Perim ratio: ,1.78148, Inv Perim Contribution: ,-534.443, Final Score: ,-446.784
Point: ,65,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0132465, New Scanned Cells Contribution: ,6.62323,Area ratio: ,0.946707, Area ratio Contribution: ,284.012,Perim diff: ,1.11497, Perim diff Contribution: ,-334.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372481, Inv Area Ratio Contribution: ,260.736,Inverse Perim ratio: ,1.7815, Inv Perim Contribution: ,-534.451, Final Score: ,-468.985
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0124524, New Scanned Cells Contribution: ,6.2262,Area ratio: ,0.949199, Area ratio Contribution: ,284.76,Perim diff: ,1.11535, Perim diff Contribution: ,-334.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372974, Inv Area Ratio Contribution: ,261.082,Inverse Perim ratio: ,1.78056, Inv Perim Contribution: ,-534.167, Final Score: ,-488.365
Point: ,58,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0104853, New Scanned Cells Contribution: ,5.24264,Area ratio: ,0.952245, Area ratio Contribution: ,285.673,Perim diff: ,1.11089, Perim diff Contribution: ,-333.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374286, Inv Area Ratio Contribution: ,262,Inverse Perim ratio: ,1.77433, Inv Perim Contribution: ,-532.3, Final Score: ,-493.928
BEST Point:,111,267, Score: ,-400.251
COUNT COMMAND: 1
Total frontiers: ,217, Prioritised frontiers: ,20
At: ,110,266,
Point: ,139,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00910217, New Scanned Cells Contribution: ,4.55109,Area ratio: ,0.955968, Area ratio Contribution: ,286.79,Perim diff: ,1.10412, Perim diff Contribution: ,-331.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430989, Inv Area Ratio Contribution: ,301.692,Inverse Perim ratio: ,1.21339, Inv Perim Contribution: ,-728.032, Final Score: ,-946.259
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00863539, New Scanned Cells Contribution: ,4.3177,Area ratio: ,0.956027, Area ratio Contribution: ,286.808,Perim diff: ,1.09548, Perim diff Contribution: ,-328.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42712, Inv Area Ratio Contribution: ,298.984,Inverse Perim ratio: ,1.21461, Inv Perim Contribution: ,-728.767, Final Score: ,-919.461
Point: ,133,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00877902, New Scanned Cells Contribution: ,4.38951,Area ratio: ,0.955673, Area ratio Contribution: ,286.702,Perim diff: ,1.09513, Perim diff Contribution: ,-328.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426566, Inv Area Ratio Contribution: ,298.597,Inverse Perim ratio: ,1.21574, Inv Perim Contribution: ,-729.446, Final Score: ,-912.301
Point: ,132,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00910217, New Scanned Cells Contribution: ,4.55109,Area ratio: ,0.955366, Area ratio Contribution: ,286.61,Perim diff: ,1.09527, Perim diff Contribution: ,-328.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427538, Inv Area Ratio Contribution: ,299.276,Inverse Perim ratio: ,1.2156, Inv Perim Contribution: ,-729.362, Final Score: ,-910.634
Point: ,131,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00894059, New Scanned Cells Contribution: ,4.4703,Area ratio: ,0.955336, Area ratio Contribution: ,286.601,Perim diff: ,1.09562, Perim diff Contribution: ,-328.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426001, Inv Area Ratio Contribution: ,298.201,Inverse Perim ratio: ,1.21736, Inv Perim Contribution: ,-730.418, Final Score: ,-905.924
Point: ,126,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0092817, New Scanned Cells Contribution: ,4.64085,Area ratio: ,0.95442, Area ratio Contribution: ,286.326,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424637, Inv Area Ratio Contribution: ,297.246,Inverse Perim ratio: ,1.21958, Inv Perim Contribution: ,-731.746, Final Score: ,-889.386
Point: ,125,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00903036, New Scanned Cells Contribution: ,4.51518,Area ratio: ,0.954427, Area ratio Contribution: ,286.328,Perim diff: ,1.09364, Perim diff Contribution: ,-328.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421747, Inv Area Ratio Contribution: ,295.223,Inverse Perim ratio: ,1.22197, Inv Perim Contribution: ,-733.18, Final Score: ,-885.865
Point: ,123,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00913808, New Scanned Cells Contribution: ,4.56904,Area ratio: ,0.953974, Area ratio Contribution: ,286.192,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421225, Inv Area Ratio Contribution: ,294.857,Inverse Perim ratio: ,1.22349, Inv Perim Contribution: ,-734.091, Final Score: ,-880.745
Point: ,116,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104846, New Scanned Cells Contribution: ,5.24228,Area ratio: ,0.949195, Area ratio Contribution: ,284.758,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424152, Inv Area Ratio Contribution: ,296.907,Inverse Perim ratio: ,1.23137, Inv Perim Contribution: ,-738.824, Final Score: ,-889.291
Point: ,111,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108077, New Scanned Cells Contribution: ,5.40385,Area ratio: ,0.946716, Area ratio Contribution: ,284.015,Perim diff: ,1.1123, Perim diff Contribution: ,-333.69,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420984, Inv Area Ratio Contribution: ,294.688,Inverse Perim ratio: ,1.23768, Inv Perim Contribution: ,-742.61, Final Score: ,-893.318
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110231, New Scanned Cells Contribution: ,5.51157,Area ratio: ,0.9458, Area ratio Contribution: ,283.74,Perim diff: ,1.1134, Perim diff Contribution: ,-334.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421298, Inv Area Ratio Contribution: ,294.908,Inverse Perim ratio: ,1.23807, Inv Perim Contribution: ,-742.839, Final Score: ,-898.701
Point: ,109,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110411, New Scanned Cells Contribution: ,5.52055,Area ratio: ,0.945847, Area ratio Contribution: ,283.754,Perim diff: ,1.11208, Perim diff Contribution: ,-333.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420275, Inv Area Ratio Contribution: ,294.192,Inverse Perim ratio: ,1.23888, Inv Perim Contribution: ,-743.329, Final Score: ,-894.612
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116335, New Scanned Cells Contribution: ,5.81677,Area ratio: ,0.943562, Area ratio Contribution: ,283.069,Perim diff: ,1.11346, Perim diff Contribution: ,-334.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418308, Inv Area Ratio Contribution: ,292.816,Inverse Perim ratio: ,1.24283, Inv Perim Contribution: ,-745.699, Final Score: ,-903.44
Point: ,98,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121542, New Scanned Cells Contribution: ,6.07709,Area ratio: ,0.942393, Area ratio Contribution: ,282.718,Perim diff: ,1.10869, Perim diff Contribution: ,-332.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413857, Inv Area Ratio Contribution: ,289.7,Inverse Perim ratio: ,1.24602, Inv Perim Contribution: ,-747.614, Final Score: ,-906.768
Point: ,93,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112924, New Scanned Cells Contribution: ,5.64622,Area ratio: ,0.943249, Area ratio Contribution: ,282.975,Perim diff: ,1.10528, Perim diff Contribution: ,-331.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37046, Inv Area Ratio Contribution: ,259.322,Inverse Perim ratio: ,1.77324, Inv Perim Contribution: ,-531.973, Final Score: ,-420.658
Point: ,92,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0103948, New Scanned Cells Contribution: ,5.19739,Area ratio: ,0.945277, Area ratio Contribution: ,283.583,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371073, Inv Area Ratio Contribution: ,259.751,Inverse Perim ratio: ,1.76921, Inv Perim Contribution: ,-530.764, Final Score: ,-416.643
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0117592, New Scanned Cells Contribution: ,5.87961,Area ratio: ,0.944007, Area ratio Contribution: ,283.202,Perim diff: ,1.10141, Perim diff Contribution: ,-330.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370199, Inv Area Ratio Contribution: ,259.139,Inverse Perim ratio: ,1.77039, Inv Perim Contribution: ,-531.117, Final Score: ,-435.151
Point: ,82,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0120285, New Scanned Cells Contribution: ,6.01425,Area ratio: ,0.945672, Area ratio Contribution: ,283.702,Perim diff: ,1.10113, Perim diff Contribution: ,-330.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370034, Inv Area Ratio Contribution: ,259.024,Inverse Perim ratio: ,1.77002, Inv Perim Contribution: ,-531.007, Final Score: ,-457.914
Point: ,76,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0105384, New Scanned Cells Contribution: ,5.26921,Area ratio: ,0.95097, Area ratio Contribution: ,285.291,Perim diff: ,1.10438, Perim diff Contribution: ,-331.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370977, Inv Area Ratio Contribution: ,259.684,Inverse Perim ratio: ,1.77064, Inv Perim Contribution: ,-531.193, Final Score: ,-483.337
Point: ,71,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0124773, New Scanned Cells Contribution: ,6.23867,Area ratio: ,0.949542, Area ratio Contribution: ,284.863,Perim diff: ,1.10887, Perim diff Contribution: ,-332.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369688, Inv Area Ratio Contribution: ,258.782,Inverse Perim ratio: ,1.77633, Inv Perim Contribution: ,-532.899, Final Score: ,-511.741
BEST Point:,92,276, Score: ,-416.643
COUNT COMMAND: 1
