Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,114,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0201905, New Scanned Cells Contribution: ,10.0952,Area ratio: ,0.880235, Area ratio Contribution: ,264.07,Perim diff: ,1.10431, Perim diff Contribution: ,-331.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637678, Inv Area Ratio Contribution: ,446.375,Inverse Perim ratio: ,1.73712, Inv Perim Contribution: ,-521.135, Final Score: ,-275.103
Point: ,109,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0193968, New Scanned Cells Contribution: ,9.69841,Area ratio: ,0.881367, Area ratio Contribution: ,264.41,Perim diff: ,1.1047, Perim diff Contribution: ,-331.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637936, Inv Area Ratio Contribution: ,446.556,Inverse Perim ratio: ,1.73722, Inv Perim Contribution: ,-521.165, Final Score: ,-247.912
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172698, New Scanned Cells Contribution: ,8.63492,Area ratio: ,0.885155, Area ratio Contribution: ,265.547,Perim diff: ,1.10548, Perim diff Contribution: ,-331.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638699, Inv Area Ratio Contribution: ,447.09,Inverse Perim ratio: ,1.73727, Inv Perim Contribution: ,-521.181, Final Score: ,-232.678
Point: ,103,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213651, New Scanned Cells Contribution: ,10.6825,Area ratio: ,0.877264, Area ratio Contribution: ,263.179,Perim diff: ,1.11521, Perim diff Contribution: ,-334.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63719, Inv Area Ratio Contribution: ,446.033,Inverse Perim ratio: ,1.74589, Inv Perim Contribution: ,-523.767, Final Score: ,-243.839
Point: ,97,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0239048, New Scanned Cells Contribution: ,11.9524,Area ratio: ,0.873638, Area ratio Contribution: ,262.091,Perim diff: ,1.12153, Perim diff Contribution: ,-336.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636253, Inv Area Ratio Contribution: ,445.377,Inverse Perim ratio: ,1.75121, Inv Perim Contribution: ,-525.364, Final Score: ,-247.446
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251746, New Scanned Cells Contribution: ,12.5873,Area ratio: ,0.876459, Area ratio Contribution: ,262.938,Perim diff: ,1.12965, Perim diff Contribution: ,-338.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635754, Inv Area Ratio Contribution: ,445.028,Inverse Perim ratio: ,1.75709, Inv Perim Contribution: ,-527.126, Final Score: ,-250.512
Point: ,89,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250794, New Scanned Cells Contribution: ,12.5397,Area ratio: ,0.885304, Area ratio Contribution: ,265.591,Perim diff: ,1.12791, Perim diff Contribution: ,-338.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635793, Inv Area Ratio Contribution: ,445.055,Inverse Perim ratio: ,1.75693, Inv Perim Contribution: ,-527.08, Final Score: ,-247.67
Point: ,89,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230159, New Scanned Cells Contribution: ,11.5079,Area ratio: ,0.897012, Area ratio Contribution: ,269.103,Perim diff: ,1.11904, Perim diff Contribution: ,-335.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636584, Inv Area Ratio Contribution: ,445.609,Inverse Perim ratio: ,1.74676, Inv Perim Contribution: ,-524.029, Final Score: ,-234.644
Point: ,88,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237778, New Scanned Cells Contribution: ,11.8889,Area ratio: ,0.898067, Area ratio Contribution: ,269.42,Perim diff: ,1.11622, Perim diff Contribution: ,-334.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636326, Inv Area Ratio Contribution: ,445.428,Inverse Perim ratio: ,1.7447, Inv Perim Contribution: ,-523.409, Final Score: ,-237.537
Point: ,89,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221587, New Scanned Cells Contribution: ,11.0794,Area ratio: ,0.901803, Area ratio Contribution: ,270.541,Perim diff: ,1.11089, Perim diff Contribution: ,-333.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636943, Inv Area Ratio Contribution: ,445.86,Inverse Perim ratio: ,1.74025, Inv Perim Contribution: ,-522.076, Final Score: ,-228.987
Point: ,89,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198095, New Scanned Cells Contribution: ,9.90476,Area ratio: ,0.91382, Area ratio Contribution: ,274.146,Perim diff: ,1.10181, Perim diff Contribution: ,-330.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637819, Inv Area Ratio Contribution: ,446.473,Inverse Perim ratio: ,1.7325, Inv Perim Contribution: ,-519.75, Final Score: ,-225.174
Point: ,92,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0141587, New Scanned Cells Contribution: ,7.07937,Area ratio: ,0.926626, Area ratio Contribution: ,277.988,Perim diff: ,1.0943, Perim diff Contribution: ,-328.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639844, Inv Area Ratio Contribution: ,447.891,Inverse Perim ratio: ,1.72535, Inv Perim Contribution: ,-517.605, Final Score: ,-215.18
Point: ,90,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0154603, New Scanned Cells Contribution: ,7.73016,Area ratio: ,0.927799, Area ratio Contribution: ,278.34,Perim diff: ,1.09436, Perim diff Contribution: ,-328.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639389, Inv Area Ratio Contribution: ,447.573,Inverse Perim ratio: ,1.72534, Inv Perim Contribution: ,-517.601, Final Score: ,-228.376
Point: ,88,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0149841, New Scanned Cells Contribution: ,7.49206,Area ratio: ,0.932034, Area ratio Contribution: ,279.61,Perim diff: ,1.0919, Perim diff Contribution: ,-327.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63958, Inv Area Ratio Contribution: ,447.706,Inverse Perim ratio: ,1.72325, Inv Perim Contribution: ,-516.976, Final Score: ,-249.031
Point: ,81,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.019619, New Scanned Cells Contribution: ,9.80952,Area ratio: ,0.93, Area ratio Contribution: ,279,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63792, Inv Area Ratio Contribution: ,446.544,Inverse Perim ratio: ,1.72782, Inv Perim Contribution: ,-518.346, Final Score: ,-288.242
BEST Point:,92,136, Score: ,-215.18
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,19
At: ,92,136,
Point: ,109,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.019126, New Scanned Cells Contribution: ,9.56301,Area ratio: ,0.893727, Area ratio Contribution: ,268.118,Perim diff: ,1.10968, Perim diff Contribution: ,-332.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632882, Inv Area Ratio Contribution: ,443.017,Inverse Perim ratio: ,1.74069, Inv Perim Contribution: ,-522.207, Final Score: ,-325.479
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0170287, New Scanned Cells Contribution: ,8.51437,Area ratio: ,0.897636, Area ratio Contribution: ,269.291,Perim diff: ,1.11039, Perim diff Contribution: ,-333.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633628, Inv Area Ratio Contribution: ,443.54,Inverse Perim ratio: ,1.7407, Inv Perim Contribution: ,-522.209, Final Score: ,-309.409
Point: ,103,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0208164, New Scanned Cells Contribution: ,10.4082,Area ratio: ,0.889364, Area ratio Contribution: ,266.809,Perim diff: ,1.1139, Perim diff Contribution: ,-334.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632254, Inv Area Ratio Contribution: ,442.578,Inverse Perim ratio: ,1.74466, Inv Perim Contribution: ,-523.398, Final Score: ,-303.242
Point: ,97,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0217555, New Scanned Cells Contribution: ,10.8777,Area ratio: ,0.884358, Area ratio Contribution: ,265.308,Perim diff: ,1.11291, Perim diff Contribution: ,-333.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631934, Inv Area Ratio Contribution: ,442.354,Inverse Perim ratio: ,1.74476, Inv Perim Contribution: ,-523.429, Final Score: ,-281.979
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0198773, New Scanned Cells Contribution: ,9.93865,Area ratio: ,0.884499, Area ratio Contribution: ,265.35,Perim diff: ,1.11298, Perim diff Contribution: ,-333.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63259, Inv Area Ratio Contribution: ,442.813,Inverse Perim ratio: ,1.74466, Inv Perim Contribution: ,-523.398, Final Score: ,-255.19
Point: ,91,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173731, New Scanned Cells Contribution: ,8.68653,Area ratio: ,0.887906, Area ratio Contribution: ,266.372,Perim diff: ,1.11381, Perim diff Contribution: ,-334.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633505, Inv Area Ratio Contribution: ,443.453,Inverse Perim ratio: ,1.74471, Inv Perim Contribution: ,-523.413, Final Score: ,-240.17
Point: ,86,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210668, New Scanned Cells Contribution: ,10.5334,Area ratio: ,0.879779, Area ratio Contribution: ,263.934,Perim diff: ,1.11798, Perim diff Contribution: ,-335.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632136, Inv Area Ratio Contribution: ,442.495,Inverse Perim ratio: ,1.74937, Inv Perim Contribution: ,-524.81, Final Score: ,-248.646
Point: ,80,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023571, New Scanned Cells Contribution: ,11.7855,Area ratio: ,0.876271, Area ratio Contribution: ,262.881,Perim diff: ,1.12375, Perim diff Contribution: ,-337.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631182, Inv Area Ratio Contribution: ,441.827,Inverse Perim ratio: ,1.75458, Inv Perim Contribution: ,-526.375, Final Score: ,-252.05
Point: ,75,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248231, New Scanned Cells Contribution: ,12.4116,Area ratio: ,0.879013, Area ratio Contribution: ,263.704,Perim diff: ,1.13153, Perim diff Contribution: ,-339.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630705, Inv Area Ratio Contribution: ,441.494,Inverse Perim ratio: ,1.76055, Inv Perim Contribution: ,-528.166, Final Score: ,-255.058
Point: ,72,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0248544, New Scanned Cells Contribution: ,12.4272,Area ratio: ,0.887841, Area ratio Contribution: ,266.352,Perim diff: ,1.13755, Perim diff Contribution: ,-341.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630672, Inv Area Ratio Contribution: ,441.47,Inverse Perim ratio: ,1.76382, Inv Perim Contribution: ,-529.146, Final Score: ,-255.563
Point: ,72,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232893, New Scanned Cells Contribution: ,11.6447,Area ratio: ,0.899985, Area ratio Contribution: ,269.995,Perim diff: ,1.11508, Perim diff Contribution: ,-334.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631373, Inv Area Ratio Contribution: ,441.961,Inverse Perim ratio: ,1.74567, Inv Perim Contribution: ,-523.702, Final Score: ,-235.75
Point: ,71,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240093, New Scanned Cells Contribution: ,12.0046,Area ratio: ,0.901016, Area ratio Contribution: ,270.305,Perim diff: ,1.11203, Perim diff Contribution: ,-333.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631143, Inv Area Ratio Contribution: ,441.8,Inverse Perim ratio: ,1.74358, Inv Perim Contribution: ,-523.074, Final Score: ,-238.572
Point: ,72,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223815, New Scanned Cells Contribution: ,11.1908,Area ratio: ,0.904671, Area ratio Contribution: ,271.401,Perim diff: ,1.10849, Perim diff Contribution: ,-332.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631749, Inv Area Ratio Contribution: ,442.224,Inverse Perim ratio: ,1.7402, Inv Perim Contribution: ,-522.059, Final Score: ,-230.916
Point: ,72,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200338, New Scanned Cells Contribution: ,10.0169,Area ratio: ,0.916538, Area ratio Contribution: ,274.961,Perim diff: ,1.10031, Perim diff Contribution: ,-330.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632629, Inv Area Ratio Contribution: ,442.841,Inverse Perim ratio: ,1.73295, Inv Perim Contribution: ,-519.884, Final Score: ,-227.562
Point: ,75,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014055, New Scanned Cells Contribution: ,7.02748,Area ratio: ,0.931799, Area ratio Contribution: ,279.54,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634806, Inv Area Ratio Contribution: ,444.364,Inverse Perim ratio: ,1.72535, Inv Perim Contribution: ,-517.605, Final Score: ,-219.692
Point: ,77,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61886,Area ratio: ,0.933918, Area ratio Contribution: ,280.175,Perim diff: ,1.08986, Perim diff Contribution: ,-326.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635861, Inv Area Ratio Contribution: ,445.103,Inverse Perim ratio: ,1.72232, Inv Perim Contribution: ,-516.696, Final Score: ,-216.349
Point: ,75,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.011989, New Scanned Cells Contribution: ,5.99449,Area ratio: ,0.935363, Area ratio Contribution: ,280.609,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635547, Inv Area Ratio Contribution: ,444.883,Inverse Perim ratio: ,1.72349, Inv Perim Contribution: ,-517.048, Final Score: ,-234.207
Point: ,71,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.016027, New Scanned Cells Contribution: ,8.01352,Area ratio: ,0.934689, Area ratio Contribution: ,280.407,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634122, Inv Area Ratio Contribution: ,443.885,Inverse Perim ratio: ,1.72591, Inv Perim Contribution: ,-517.773, Final Score: ,-249.746
Point: ,65,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0202529, New Scanned Cells Contribution: ,10.1265,Area ratio: ,0.934333, Area ratio Contribution: ,280.3,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632585, Inv Area Ratio Contribution: ,442.809,Inverse Perim ratio: ,1.72966, Inv Perim Contribution: ,-518.898, Final Score: ,-283.177
BEST Point:,77,122, Score: ,-216.349
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,19
At: ,77,122,
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0196564, New Scanned Cells Contribution: ,9.8282,Area ratio: ,0.894308, Area ratio Contribution: ,268.292,Perim diff: ,1.10883, Perim diff Contribution: ,-332.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628607, Inv Area Ratio Contribution: ,440.025,Inverse Perim ratio: ,1.74163, Inv Perim Contribution: ,-522.489, Final Score: ,-337.615
Point: ,91,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01718, New Scanned Cells Contribution: ,8.59,Area ratio: ,0.897819, Area ratio Contribution: ,269.346,Perim diff: ,1.10957, Perim diff Contribution: ,-332.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629522, Inv Area Ratio Contribution: ,440.665,Inverse Perim ratio: ,1.74168, Inv Perim Contribution: ,-522.504, Final Score: ,-321.621
Point: ,86,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0208327, New Scanned Cells Contribution: ,10.4163,Area ratio: ,0.889566, Area ratio Contribution: ,266.87,Perim diff: ,1.11236, Perim diff Contribution: ,-333.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628125, Inv Area Ratio Contribution: ,439.687,Inverse Perim ratio: ,1.74514, Inv Perim Contribution: ,-523.542, Final Score: ,-317.133
Point: ,80,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0225043, New Scanned Cells Contribution: ,11.2521,Area ratio: ,0.885413, Area ratio Contribution: ,265.624,Perim diff: ,1.11072, Perim diff Contribution: ,-333.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627519, Inv Area Ratio Contribution: ,439.263,Inverse Perim ratio: ,1.74514, Inv Perim Contribution: ,-523.542, Final Score: ,-297.342
Point: ,75,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0214208, New Scanned Cells Contribution: ,10.7104,Area ratio: ,0.886205, Area ratio Contribution: ,265.862,Perim diff: ,1.11065, Perim diff Contribution: ,-333.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627912, Inv Area Ratio Contribution: ,439.538,Inverse Perim ratio: ,1.74514, Inv Perim Contribution: ,-523.542, Final Score: ,-272.011
Point: ,72,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0179848, New Scanned Cells Contribution: ,8.99242,Area ratio: ,0.89209, Area ratio Contribution: ,267.627,Perim diff: ,1.10823, Perim diff Contribution: ,-332.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629179, Inv Area Ratio Contribution: ,440.426,Inverse Perim ratio: ,1.7423, Inv Perim Contribution: ,-522.689, Final Score: ,-242.19
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220709, New Scanned Cells Contribution: ,11.0354,Area ratio: ,0.88712, Area ratio Contribution: ,266.136,Perim diff: ,1.11478, Perim diff Contribution: ,-334.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627637, Inv Area Ratio Contribution: ,439.346,Inverse Perim ratio: ,1.74871, Inv Perim Contribution: ,-524.612, Final Score: ,-247.574
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024083, New Scanned Cells Contribution: ,12.0415,Area ratio: ,0.890206, Area ratio Contribution: ,267.062,Perim diff: ,1.1225, Perim diff Contribution: ,-336.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626879, Inv Area Ratio Contribution: ,438.816,Inverse Perim ratio: ,1.75468, Inv Perim Contribution: ,-526.403, Final Score: ,-250.277
Point: ,57,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245163, New Scanned Cells Contribution: ,12.2582,Area ratio: ,0.899522, Area ratio Contribution: ,269.857,Perim diff: ,1.12913, Perim diff Contribution: ,-338.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626694, Inv Area Ratio Contribution: ,438.686,Inverse Perim ratio: ,1.75864, Inv Perim Contribution: ,-527.591, Final Score: ,-250.933
Point: ,57,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222566, New Scanned Cells Contribution: ,11.1283,Area ratio: ,0.911537, Area ratio Contribution: ,273.461,Perim diff: ,1.1077, Perim diff Contribution: ,-332.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627682, Inv Area Ratio Contribution: ,439.377,Inverse Perim ratio: ,1.74112, Inv Perim Contribution: ,-522.337, Final Score: ,-231.805
Point: ,56,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228448, New Scanned Cells Contribution: ,11.4224,Area ratio: ,0.912359, Area ratio Contribution: ,273.708,Perim diff: ,1.10688, Perim diff Contribution: ,-332.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627468, Inv Area Ratio Contribution: ,439.228,Inverse Perim ratio: ,1.74058, Inv Perim Contribution: ,-522.175, Final Score: ,-235.88
Point: ,57,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212041, New Scanned Cells Contribution: ,10.6021,Area ratio: ,0.916262, Area ratio Contribution: ,274.879,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628091, Inv Area Ratio Contribution: ,439.664,Inverse Perim ratio: ,1.73771, Inv Perim Contribution: ,-521.312, Final Score: ,-228.455
Point: ,57,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186658, New Scanned Cells Contribution: ,9.33292,Area ratio: ,0.928523, Area ratio Contribution: ,278.557,Perim diff: ,1.09734, Perim diff Contribution: ,-329.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629034, Inv Area Ratio Contribution: ,440.323,Inverse Perim ratio: ,1.73107, Inv Perim Contribution: ,-519.321, Final Score: ,-225.714
Point: ,60,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0130939, New Scanned Cells Contribution: ,6.54697,Area ratio: ,0.937997, Area ratio Contribution: ,281.399,Perim diff: ,1.0913, Perim diff Contribution: ,-327.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631092, Inv Area Ratio Contribution: ,441.765,Inverse Perim ratio: ,1.72456, Inv Perim Contribution: ,-517.369, Final Score: ,-217.292
Point: ,59,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0128154, New Scanned Cells Contribution: ,6.40768,Area ratio: ,0.939522, Area ratio Contribution: ,281.857,Perim diff: ,1.0888, Perim diff Contribution: ,-326.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631182, Inv Area Ratio Contribution: ,441.827,Inverse Perim ratio: ,1.72219, Inv Perim Contribution: ,-516.657, Final Score: ,-228.222
Point: ,58,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0133106, New Scanned Cells Contribution: ,6.65532,Area ratio: ,0.939865, Area ratio Contribution: ,281.96,Perim diff: ,1.08839, Perim diff Contribution: ,-326.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631053, Inv Area Ratio Contribution: ,441.737,Inverse Perim ratio: ,1.72214, Inv Perim Contribution: ,-516.641, Final Score: ,-234.842
Point: ,56,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0152608, New Scanned Cells Contribution: ,7.6304,Area ratio: ,0.939527, Area ratio Contribution: ,281.858,Perim diff: ,1.08945, Perim diff Contribution: ,-326.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630324, Inv Area Ratio Contribution: ,441.227,Inverse Perim ratio: ,1.72338, Inv Perim Contribution: ,-517.015, Final Score: ,-243.168
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0191302, New Scanned Cells Contribution: ,9.56508,Area ratio: ,0.938912, Area ratio Contribution: ,281.674,Perim diff: ,1.09252, Perim diff Contribution: ,-327.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628882, Inv Area Ratio Contribution: ,440.217,Inverse Perim ratio: ,1.72651, Inv Perim Contribution: ,-517.954, Final Score: ,-277.502
