Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,2,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00352817, New Scanned Cells Contribution: ,1.76409,Area ratio: ,0.946198, Area ratio Contribution: ,283.86,Perim diff: ,1.10811, Perim diff Contribution: ,-332.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346759, Inv Area Ratio Contribution: ,242.731,Inverse Perim ratio: ,1.40573, Inv Perim Contribution: ,-843.436, Final Score: ,-1086.45
Point: ,3,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00373172, New Scanned Cells Contribution: ,1.86586,Area ratio: ,0.946431, Area ratio Contribution: ,283.929,Perim diff: ,1.10597, Perim diff Contribution: ,-331.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346619, Inv Area Ratio Contribution: ,242.633,Inverse Perim ratio: ,1.4081, Inv Perim Contribution: ,-844.86, Final Score: ,-1087.16
Point: ,3,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00456288, New Scanned Cells Contribution: ,2.28144,Area ratio: ,0.94727, Area ratio Contribution: ,284.181,Perim diff: ,1.1093, Perim diff Contribution: ,-332.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345929, Inv Area Ratio Contribution: ,242.151,Inverse Perim ratio: ,1.41871, Inv Perim Contribution: ,-851.228, Final Score: ,-1113.41
Point: ,6,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00561455, New Scanned Cells Contribution: ,2.80727,Area ratio: ,0.94839, Area ratio Contribution: ,284.517,Perim diff: ,1.11331, Perim diff Contribution: ,-333.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345075, Inv Area Ratio Contribution: ,241.552,Inverse Perim ratio: ,1.43261, Inv Perim Contribution: ,-859.563, Final Score: ,-1140.11
Point: ,11,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00631, New Scanned Cells Contribution: ,3.155,Area ratio: ,0.949246, Area ratio Contribution: ,284.774,Perim diff: ,1.10641, Perim diff Contribution: ,-331.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344298, Inv Area Ratio Contribution: ,241.009,Inverse Perim ratio: ,1.44523, Inv Perim Contribution: ,-867.138, Final Score: ,-1159.34
Point: ,12,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00622519, New Scanned Cells Contribution: ,3.1126,Area ratio: ,0.949197, Area ratio Contribution: ,284.759,Perim diff: ,1.10658, Perim diff Contribution: ,-331.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344323, Inv Area Ratio Contribution: ,241.026,Inverse Perim ratio: ,1.4454, Inv Perim Contribution: ,-867.238, Final Score: ,-1158.13
Point: ,12,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00661533, New Scanned Cells Contribution: ,3.30766,Area ratio: ,0.949591, Area ratio Contribution: ,284.877,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344068, Inv Area Ratio Contribution: ,240.847,Inverse Perim ratio: ,1.44995, Inv Perim Contribution: ,-869.971, Final Score: ,-1170.31
BEST Point:,36,262, Score: ,-427.045
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,22
At: ,35,261,
Point: ,64,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00943539, New Scanned Cells Contribution: ,4.7177,Area ratio: ,0.942147, Area ratio Contribution: ,282.644,Perim diff: ,1.10379, Perim diff Contribution: ,-331.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375487, Inv Area Ratio Contribution: ,262.841,Inverse Perim ratio: ,1.28932, Inv Perim Contribution: ,-773.589, Final Score: ,-1046.97
Point: ,58,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0102273, New Scanned Cells Contribution: ,5.11365,Area ratio: ,0.942905, Area ratio Contribution: ,282.872,Perim diff: ,1.09925, Perim diff Contribution: ,-329.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369718, Inv Area Ratio Contribution: ,258.802,Inverse Perim ratio: ,1.29101, Inv Perim Contribution: ,-774.607, Final Score: ,-1017.73
Point: ,53,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00862664, New Scanned Cells Contribution: ,4.31332,Area ratio: ,0.944126, Area ratio Contribution: ,283.238,Perim diff: ,1.09854, Perim diff Contribution: ,-329.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334316, Inv Area Ratio Contribution: ,234.021,Inverse Perim ratio: ,1.72231, Inv Perim Contribution: ,-516.694, Final Score: ,-449.477
Point: ,51,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00631834, New Scanned Cells Contribution: ,3.15917,Area ratio: ,0.947437, Area ratio Contribution: ,284.231,Perim diff: ,1.09694, Perim diff Contribution: ,-329.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335922, Inv Area Ratio Contribution: ,235.146,Inverse Perim ratio: ,1.71902, Inv Perim Contribution: ,-515.705, Final Score: ,-426.329
Point: ,47,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00916581, New Scanned Cells Contribution: ,4.58291,Area ratio: ,0.943058, Area ratio Contribution: ,282.917,Perim diff: ,1.09946, Perim diff Contribution: ,-329.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333932, Inv Area Ratio Contribution: ,233.752,Inverse Perim ratio: ,1.72481, Inv Perim Contribution: ,-517.443, Final Score: ,-431.071
Point: ,41,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115921, New Scanned Cells Contribution: ,5.79603,Area ratio: ,0.940343, Area ratio Contribution: ,282.103,Perim diff: ,1.10374, Perim diff Contribution: ,-331.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.359216, Inv Area Ratio Contribution: ,251.451,Inverse Perim ratio: ,1.30449, Inv Perim Contribution: ,-782.693, Final Score: ,-979.868
Point: ,36,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122829, New Scanned Cells Contribution: ,6.14143,Area ratio: ,0.939089, Area ratio Contribution: ,281.727,Perim diff: ,1.10726, Perim diff Contribution: ,-332.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.357219, Inv Area Ratio Contribution: ,250.053,Inverse Perim ratio: ,1.30935, Inv Perim Contribution: ,-785.609, Final Score: ,-980.992
Point: ,35,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127546, New Scanned Cells Contribution: ,6.37731,Area ratio: ,0.938743, Area ratio Contribution: ,281.623,Perim diff: ,1.11148, Perim diff Contribution: ,-333.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.358677, Inv Area Ratio Contribution: ,251.074,Inverse Perim ratio: ,1.31162, Inv Perim Contribution: ,-786.975, Final Score: ,-987.346
Point: ,34,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125524, New Scanned Cells Contribution: ,6.27622,Area ratio: ,0.938511, Area ratio Contribution: ,281.553,Perim diff: ,1.11262, Perim diff Contribution: ,-333.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.356419, Inv Area Ratio Contribution: ,249.493,Inverse Perim ratio: ,1.3141, Inv Perim Contribution: ,-788.459, Final Score: ,-986.046
Point: ,29,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131422, New Scanned Cells Contribution: ,6.57108,Area ratio: ,0.937077, Area ratio Contribution: ,281.123,Perim diff: ,1.12103, Perim diff Contribution: ,-336.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.354481, Inv Area Ratio Contribution: ,248.136,Inverse Perim ratio: ,1.32236, Inv Perim Contribution: ,-793.417, Final Score: ,-999.298
Point: ,23,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013159, New Scanned Cells Contribution: ,6.5795,Area ratio: ,0.937265, Area ratio Contribution: ,281.179,Perim diff: ,1.1125, Perim diff Contribution: ,-333.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331023, Inv Area Ratio Contribution: ,231.716,Inverse Perim ratio: ,1.75095, Inv Perim Contribution: ,-525.286, Final Score: ,-444.606
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119122, New Scanned Cells Contribution: ,5.95609,Area ratio: ,0.938623, Area ratio Contribution: ,281.587,Perim diff: ,1.10567, Perim diff Contribution: ,-331.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.336839, Inv Area Ratio Contribution: ,235.788,Inverse Perim ratio: ,1.35519, Inv Perim Contribution: ,-813.113, Final Score: ,-1026.53
Point: ,15,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919951, New Scanned Cells Contribution: ,4.59975,Area ratio: ,0.940218, Area ratio Contribution: ,282.065,Perim diff: ,1.10144, Perim diff Contribution: ,-330.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.33943, Inv Area Ratio Contribution: ,237.601,Inverse Perim ratio: ,1.3563, Inv Perim Contribution: ,-813.778, Final Score: ,-1025.35
Point: ,15,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00830652, New Scanned Cells Contribution: ,4.15326,Area ratio: ,0.940904, Area ratio Contribution: ,282.271,Perim diff: ,1.10051, Perim diff Contribution: ,-330.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339978, Inv Area Ratio Contribution: ,237.985,Inverse Perim ratio: ,1.35798, Inv Perim Contribution: ,-814.787, Final Score: ,-1023.51
Point: ,10,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00761571, New Scanned Cells Contribution: ,3.80785,Area ratio: ,0.940985, Area ratio Contribution: ,282.295,Perim diff: ,1.10124, Perim diff Contribution: ,-330.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3408, Inv Area Ratio Contribution: ,238.56,Inverse Perim ratio: ,1.3585, Inv Perim Contribution: ,-815.099, Final Score: ,-1047.21
Point: ,5,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00588027, New Scanned Cells Contribution: ,2.94014,Area ratio: ,0.942109, Area ratio Contribution: ,282.633,Perim diff: ,1.10298, Perim diff Contribution: ,-330.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341912, Inv Area Ratio Contribution: ,239.338,Inverse Perim ratio: ,1.36386, Inv Perim Contribution: ,-818.318, Final Score: ,-1076.05
Point: ,2,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00434702, New Scanned Cells Contribution: ,2.17351,Area ratio: ,0.943801, Area ratio Contribution: ,283.14,Perim diff: ,1.10529, Perim diff Contribution: ,-331.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342729, Inv Area Ratio Contribution: ,239.91,Inverse Perim ratio: ,1.37341, Inv Perim Contribution: ,-824.048, Final Score: ,-1102.44
Point: ,2,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00338663, New Scanned Cells Contribution: ,1.69332,Area ratio: ,0.944067, Area ratio Contribution: ,283.22,Perim diff: ,1.10391, Perim diff Contribution: ,-331.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343194, Inv Area Ratio Contribution: ,240.236,Inverse Perim ratio: ,1.37986, Inv Perim Contribution: ,-827.915, Final Score: ,-1114.17
Point: ,1,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00318445, New Scanned Cells Contribution: ,1.59222,Area ratio: ,0.94398, Area ratio Contribution: ,283.194,Perim diff: ,1.10498, Perim diff Contribution: ,-331.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343262, Inv Area Ratio Contribution: ,240.283,Inverse Perim ratio: ,1.38131, Inv Perim Contribution: ,-828.786, Final Score: ,-1122.02
Point: ,2,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00308335, New Scanned Cells Contribution: ,1.54168,Area ratio: ,0.944156, Area ratio Contribution: ,283.247,Perim diff: ,1.10468, Perim diff Contribution: ,-331.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.34329, Inv Area Ratio Contribution: ,240.303,Inverse Perim ratio: ,1.38247, Inv Perim Contribution: ,-829.482, Final Score: ,-1120.17
Point: ,2,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00262843, New Scanned Cells Contribution: ,1.31422,Area ratio: ,0.944633, Area ratio Contribution: ,283.39,Perim diff: ,1.10316, Perim diff Contribution: ,-330.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343367, Inv Area Ratio Contribution: ,240.357,Inverse Perim ratio: ,1.38822, Inv Perim Contribution: ,-832.933, Final Score: ,-1135.39
Point: ,4,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00257788, New Scanned Cells Contribution: ,1.28894,Area ratio: ,0.945058, Area ratio Contribution: ,283.517,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343274, Inv Area Ratio Contribution: ,240.292,Inverse Perim ratio: ,1.39322, Inv Perim Contribution: ,-835.929, Final Score: ,-1139.16
BEST Point:,51,274, Score: ,-426.329
COUNT COMMAND: 1
Total frontiers: ,227, Prioritised frontiers: ,21
At: ,50,273,
Point: ,82,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00536049, New Scanned Cells Contribution: ,2.68025,Area ratio: ,0.943885, Area ratio Contribution: ,283.165,Perim diff: ,1.10718, Perim diff Contribution: ,-332.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383809, Inv Area Ratio Contribution: ,268.666,Inverse Perim ratio: ,1.28037, Inv Perim Contribution: ,-768.223, Final Score: ,-1041.03
Point: ,76,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00544425, New Scanned Cells Contribution: ,2.72213,Area ratio: ,0.944072, Area ratio Contribution: ,283.222,Perim diff: ,1.09752, Perim diff Contribution: ,-329.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381454, Inv Area Ratio Contribution: ,267.018,Inverse Perim ratio: ,1.27756, Inv Perim Contribution: ,-766.533, Final Score: ,-1004.84
Point: ,71,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00524323, New Scanned Cells Contribution: ,2.62162,Area ratio: ,0.944027, Area ratio Contribution: ,283.208,Perim diff: ,1.09384, Perim diff Contribution: ,-328.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377747, Inv Area Ratio Contribution: ,264.423,Inverse Perim ratio: ,1.27871, Inv Perim Contribution: ,-767.229, Final Score: ,-972.323
Point: ,71,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00512597, New Scanned Cells Contribution: ,2.56299,Area ratio: ,0.944043, Area ratio Contribution: ,283.213,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.376723, Inv Area Ratio Contribution: ,263.706,Inverse Perim ratio: ,1.27952, Inv Perim Contribution: ,-767.71, Final Score: ,-970.77
Point: ,70,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00527674, New Scanned Cells Contribution: ,2.63837,Area ratio: ,0.944044, Area ratio Contribution: ,283.213,Perim diff: ,1.0926, Perim diff Contribution: ,-327.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377427, Inv Area Ratio Contribution: ,264.199,Inverse Perim ratio: ,1.27841, Inv Perim Contribution: ,-767.045, Final Score: ,-967.839
Point: ,69,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00520973, New Scanned Cells Contribution: ,2.60486,Area ratio: ,0.944047, Area ratio Contribution: ,283.214,Perim diff: ,1.09304, Perim diff Contribution: ,-327.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.376031, Inv Area Ratio Contribution: ,263.221,Inverse Perim ratio: ,1.27996, Inv Perim Contribution: ,-767.978, Final Score: ,-962.957
Point: ,66,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00529349, New Scanned Cells Contribution: ,2.64674,Area ratio: ,0.944044, Area ratio Contribution: ,283.213,Perim diff: ,1.0928, Perim diff Contribution: ,-327.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375019, Inv Area Ratio Contribution: ,262.513,Inverse Perim ratio: ,1.28107, Inv Perim Contribution: ,-768.644, Final Score: ,-952.19
Point: ,62,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00581278, New Scanned Cells Contribution: ,2.90639,Area ratio: ,0.943644, Area ratio Contribution: ,283.093,Perim diff: ,1.09299, Perim diff Contribution: ,-327.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375653, Inv Area Ratio Contribution: ,262.957,Inverse Perim ratio: ,1.28131, Inv Perim Contribution: ,-768.786, Final Score: ,-952.768
Point: ,56,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00623157, New Scanned Cells Contribution: ,3.11579,Area ratio: ,0.942074, Area ratio Contribution: ,282.622,Perim diff: ,1.10086, Perim diff Contribution: ,-330.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375255, Inv Area Ratio Contribution: ,262.679,Inverse Perim ratio: ,1.28799, Inv Perim Contribution: ,-772.797, Final Score: ,-960.042
Point: ,51,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00641584, New Scanned Cells Contribution: ,3.20792,Area ratio: ,0.940876, Area ratio Contribution: ,282.263,Perim diff: ,1.11155, Perim diff Contribution: ,-333.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372677, Inv Area Ratio Contribution: ,260.874,Inverse Perim ratio: ,1.29759, Inv Perim Contribution: ,-778.552, Final Score: ,-966.798
Point: ,50,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00639909, New Scanned Cells Contribution: ,3.19954,Area ratio: ,0.9406, Area ratio Contribution: ,282.18,Perim diff: ,1.11382, Perim diff Contribution: ,-334.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372332, Inv Area Ratio Contribution: ,260.633,Inverse Perim ratio: ,1.29965, Inv Perim Contribution: ,-779.791, Final Score: ,-973.924
Point: ,49,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0064996, New Scanned Cells Contribution: ,3.2498,Area ratio: ,0.940428, Area ratio Contribution: ,282.128,Perim diff: ,1.11449, Perim diff Contribution: ,-334.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371589, Inv Area Ratio Contribution: ,260.113,Inverse Perim ratio: ,1.30045, Inv Perim Contribution: ,-780.272, Final Score: ,-970.253
Point: ,44,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00696864, New Scanned Cells Contribution: ,3.48432,Area ratio: ,0.939498, Area ratio Contribution: ,281.85,Perim diff: ,1.11156, Perim diff Contribution: ,-333.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369496, Inv Area Ratio Contribution: ,258.647,Inverse Perim ratio: ,1.301, Inv Perim Contribution: ,-780.601, Final Score: ,-975.492
Point: ,38,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00817475, New Scanned Cells Contribution: ,4.08738,Area ratio: ,0.939317, Area ratio Contribution: ,281.795,Perim diff: ,1.10499, Perim diff Contribution: ,-331.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365504, Inv Area Ratio Contribution: ,255.853,Inverse Perim ratio: ,1.30106, Inv Perim Contribution: ,-780.638, Final Score: ,-975.442
Point: ,33,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946462, New Scanned Cells Contribution: ,4.73231,Area ratio: ,0.939648, Area ratio Contribution: ,281.895,Perim diff: ,1.10193, Perim diff Contribution: ,-330.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36052, Inv Area Ratio Contribution: ,252.364,Inverse Perim ratio: ,1.30363, Inv Perim Contribution: ,-782.18, Final Score: ,-978.81
Point: ,31,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00958188, New Scanned Cells Contribution: ,4.79094,Area ratio: ,0.940111, Area ratio Contribution: ,282.033,Perim diff: ,1.10164, Perim diff Contribution: ,-330.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353516, Inv Area Ratio Contribution: ,247.461,Inverse Perim ratio: ,1.30819, Inv Perim Contribution: ,-784.913, Final Score: ,-985.196
Point: ,29,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0104362, New Scanned Cells Contribution: ,5.21811,Area ratio: ,0.94013, Area ratio Contribution: ,282.039,Perim diff: ,1.10296, Perim diff Contribution: ,-330.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352301, Inv Area Ratio Contribution: ,246.611,Inverse Perim ratio: ,1.31022, Inv Perim Contribution: ,-786.132, Final Score: ,-996.513
Point: ,23,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0119774, New Scanned Cells Contribution: ,5.98868,Area ratio: ,0.941692, Area ratio Contribution: ,282.508,Perim diff: ,1.10092, Perim diff Contribution: ,-330.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32792, Inv Area Ratio Contribution: ,229.544,Inverse Perim ratio: ,1.74083, Inv Perim Contribution: ,-522.249, Final Score: ,-472.779
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0116423, New Scanned Cells Contribution: ,5.82116,Area ratio: ,0.943896, Area ratio Contribution: ,283.169,Perim diff: ,1.10066, Perim diff Contribution: ,-330.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.333017, Inv Area Ratio Contribution: ,233.112,Inverse Perim ratio: ,1.35178, Inv Perim Contribution: ,-811.066, Final Score: ,-1080.16
Point: ,15,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00914634, New Scanned Cells Contribution: ,4.57317,Area ratio: ,0.944478, Area ratio Contribution: ,283.343,Perim diff: ,1.10131, Perim diff Contribution: ,-330.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335416, Inv Area Ratio Contribution: ,234.791,Inverse Perim ratio: ,1.35625, Inv Perim Contribution: ,-813.748, Final Score: ,-1099.98
Point: ,15,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00825851, New Scanned Cells Contribution: ,4.12925,Area ratio: ,0.944424, Area ratio Contribution: ,283.327,Perim diff: ,1.10021, Perim diff Contribution: ,-330.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335964, Inv Area Ratio Contribution: ,235.175,Inverse Perim ratio: ,1.35793, Inv Perim Contribution: ,-814.756, Final Score: ,-1102.7
BEST Point:,23,278, Score: ,-472.779
COUNT COMMAND: 1
Total frontiers: ,233, Prioritised frontiers: ,24
At: ,30,276,
Point: ,66,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00525283, New Scanned Cells Contribution: ,2.62642,Area ratio: ,0.943019, Area ratio Contribution: ,282.906,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368953, Inv Area Ratio Contribution: ,258.267,Inverse Perim ratio: ,1.29258, Inv Perim Contribution: ,-775.55, Final Score: ,-1049.4
