Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,92,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00886485, New Scanned Cells Contribution: ,4.43243,Area ratio: ,0.938625, Area ratio Contribution: ,281.587,Perim diff: ,1.1003, Perim diff Contribution: ,-330.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451913, Inv Area Ratio Contribution: ,316.339,Inverse Perim ratio: ,1.6707, Inv Perim Contribution: ,-501.211, Final Score: ,-333.019
Point: ,92,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0097798, New Scanned Cells Contribution: ,4.8899,Area ratio: ,0.939512, Area ratio Contribution: ,281.853,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451431, Inv Area Ratio Contribution: ,316.002,Inverse Perim ratio: ,1.66766, Inv Perim Contribution: ,-500.297, Final Score: ,-354.967
Point: ,93,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0092105, New Scanned Cells Contribution: ,4.60525,Area ratio: ,0.938949, Area ratio Contribution: ,281.685,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451747, Inv Area Ratio Contribution: ,316.223,Inverse Perim ratio: ,1.66654, Inv Perim Contribution: ,-499.963, Final Score: ,-358.584
Point: ,93,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00939349, New Scanned Cells Contribution: ,4.69674,Area ratio: ,0.939168, Area ratio Contribution: ,281.75,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451638, Inv Area Ratio Contribution: ,316.147,Inverse Perim ratio: ,1.66656, Inv Perim Contribution: ,-499.967, Final Score: ,-368.3
Point: ,90,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0116097, New Scanned Cells Contribution: ,5.80485,Area ratio: ,0.941256, Area ratio Contribution: ,282.377,Perim diff: ,1.09267, Perim diff Contribution: ,-327.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450411, Inv Area Ratio Contribution: ,315.288,Inverse Perim ratio: ,1.66449, Inv Perim Contribution: ,-499.346, Final Score: ,-393.349
Point: ,90,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0107557, New Scanned Cells Contribution: ,5.37787,Area ratio: ,0.940446, Area ratio Contribution: ,282.134,Perim diff: ,1.09702, Perim diff Contribution: ,-329.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450852, Inv Area Ratio Contribution: ,315.597,Inverse Perim ratio: ,1.66812, Inv Perim Contribution: ,-500.436, Final Score: ,-420.63
BEST Point:,92,204, Score: ,-333.019
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,23
At: ,92,204,
Point: ,88,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0111852, New Scanned Cells Contribution: ,5.59262,Area ratio: ,0.915248, Area ratio Contribution: ,274.575,Perim diff: ,1.11525, Perim diff Contribution: ,-334.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445423, Inv Area Ratio Contribution: ,311.796,Inverse Perim ratio: ,1.69032, Inv Perim Contribution: ,-507.097, Final Score: ,-441.757
Point: ,85,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0128378, New Scanned Cells Contribution: ,6.41891,Area ratio: ,0.913204, Area ratio Contribution: ,273.961,Perim diff: ,1.11735, Perim diff Contribution: ,-335.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444437, Inv Area Ratio Contribution: ,311.106,Inverse Perim ratio: ,1.69268, Inv Perim Contribution: ,-507.805, Final Score: ,-440.805
Point: ,80,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0148129, New Scanned Cells Contribution: ,7.40644,Area ratio: ,0.91367, Area ratio Contribution: ,274.101,Perim diff: ,1.12065, Perim diff Contribution: ,-336.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443314, Inv Area Ratio Contribution: ,310.32,Inverse Perim ratio: ,1.69559, Inv Perim Contribution: ,-508.678, Final Score: ,-424.927
Point: ,77,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0151152, New Scanned Cells Contribution: ,7.55759,Area ratio: ,0.91686, Area ratio Contribution: ,275.058,Perim diff: ,1.12219, Perim diff Contribution: ,-336.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443142, Inv Area Ratio Contribution: ,310.199,Inverse Perim ratio: ,1.69559, Inv Perim Contribution: ,-508.678, Final Score: ,-403.604
Point: ,77,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0135029, New Scanned Cells Contribution: ,6.75145,Area ratio: ,0.921933, Area ratio Contribution: ,276.58,Perim diff: ,1.12442, Perim diff Contribution: ,-337.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444059, Inv Area Ratio Contribution: ,310.841,Inverse Perim ratio: ,1.69559, Inv Perim Contribution: ,-508.678, Final Score: ,-381.866
Point: ,76,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0139463, New Scanned Cells Contribution: ,6.97314,Area ratio: ,0.921987, Area ratio Contribution: ,276.596,Perim diff: ,1.12379, Perim diff Contribution: ,-337.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443784, Inv Area Ratio Contribution: ,310.649,Inverse Perim ratio: ,1.69497, Inv Perim Contribution: ,-508.491, Final Score: ,-380.472
Point: ,77,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0128983, New Scanned Cells Contribution: ,6.44914,Area ratio: ,0.924026, Area ratio Contribution: ,277.208,Perim diff: ,1.12228, Perim diff Contribution: ,-336.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44442, Inv Area Ratio Contribution: ,311.094,Inverse Perim ratio: ,1.69317, Inv Perim Contribution: ,-507.951, Final Score: ,-371.92
Point: ,77,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0117495, New Scanned Cells Contribution: ,5.87477,Area ratio: ,0.928743, Area ratio Contribution: ,278.623,Perim diff: ,1.11979, Perim diff Contribution: ,-335.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445097, Inv Area Ratio Contribution: ,311.568,Inverse Perim ratio: ,1.68936, Inv Perim Contribution: ,-506.807, Final Score: ,-350.272
Point: ,75,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129991, New Scanned Cells Contribution: ,6.49953,Area ratio: ,0.929052, Area ratio Contribution: ,278.716,Perim diff: ,1.12344, Perim diff Contribution: ,-337.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444357, Inv Area Ratio Contribution: ,311.05,Inverse Perim ratio: ,1.69252, Inv Perim Contribution: ,-507.757, Final Score: ,-353.567
Point: ,72,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148935, New Scanned Cells Contribution: ,7.44674,Area ratio: ,0.93204, Area ratio Contribution: ,279.612,Perim diff: ,1.13174, Perim diff Contribution: ,-339.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443234, Inv Area Ratio Contribution: ,310.263,Inverse Perim ratio: ,1.69874, Inv Perim Contribution: ,-509.623, Final Score: ,-357.225
Point: ,72,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150346, New Scanned Cells Contribution: ,7.51728,Area ratio: ,0.936492, Area ratio Contribution: ,280.948,Perim diff: ,1.1376, Perim diff Contribution: ,-341.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443153, Inv Area Ratio Contribution: ,310.207,Inverse Perim ratio: ,1.70269, Inv Perim Contribution: ,-510.806, Final Score: ,-354.538
Point: ,71,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015881, New Scanned Cells Contribution: ,7.94051,Area ratio: ,0.936822, Area ratio Contribution: ,281.047,Perim diff: ,1.13982, Perim diff Contribution: ,-341.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44266, Inv Area Ratio Contribution: ,309.862,Inverse Perim ratio: ,1.70457, Inv Perim Contribution: ,-511.371, Final Score: ,-360.468
Point: ,72,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152361, New Scanned Cells Contribution: ,7.61805,Area ratio: ,0.938279, Area ratio Contribution: ,281.484,Perim diff: ,1.14097, Perim diff Contribution: ,-342.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443027, Inv Area Ratio Contribution: ,310.119,Inverse Perim ratio: ,1.70512, Inv Perim Contribution: ,-511.536, Final Score: ,-355.73
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160019, New Scanned Cells Contribution: ,8.00097,Area ratio: ,0.943047, Area ratio Contribution: ,282.914,Perim diff: ,1.14755, Perim diff Contribution: ,-344.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442546, Inv Area Ratio Contribution: ,309.782,Inverse Perim ratio: ,1.70986, Inv Perim Contribution: ,-512.957, Final Score: ,-361.927
Point: ,75,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148733, New Scanned Cells Contribution: ,7.43667,Area ratio: ,0.951044, Area ratio Contribution: ,285.313,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443428, Inv Area Ratio Contribution: ,310.4,Inverse Perim ratio: ,1.67414, Inv Perim Contribution: ,-502.243, Final Score: ,-335.484
Point: ,80,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110038, New Scanned Cells Contribution: ,5.50192,Area ratio: ,0.949073, Area ratio Contribution: ,284.722,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44571, Inv Area Ratio Contribution: ,311.997,Inverse Perim ratio: ,1.66297, Inv Perim Contribution: ,-498.892, Final Score: ,-328.974
Point: ,86,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00693283, New Scanned Cells Contribution: ,3.46641,Area ratio: ,0.945241, Area ratio Contribution: ,283.572,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448049, Inv Area Ratio Contribution: ,313.634,Inverse Perim ratio: ,1.65785, Inv Perim Contribution: ,-497.354, Final Score: ,-327.477
Point: ,89,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00526008, New Scanned Cells Contribution: ,2.63004,Area ratio: ,0.94362, Area ratio Contribution: ,283.086,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449035, Inv Area Ratio Contribution: ,314.325,Inverse Perim ratio: ,1.65791, Inv Perim Contribution: ,-497.372, Final Score: ,-324.832
Point: ,85,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00737621, New Scanned Cells Contribution: ,3.6881,Area ratio: ,0.945632, Area ratio Contribution: ,283.69,Perim diff: ,1.08505, Perim diff Contribution: ,-325.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447814, Inv Area Ratio Contribution: ,313.47,Inverse Perim ratio: ,1.65818, Inv Perim Contribution: ,-497.453, Final Score: ,-348.119
Point: ,84,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00769866, New Scanned Cells Contribution: ,3.84933,Area ratio: ,0.945956, Area ratio Contribution: ,283.787,Perim diff: ,1.08398, Perim diff Contribution: ,-325.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447613, Inv Area Ratio Contribution: ,313.329,Inverse Perim ratio: ,1.65738, Inv Perim Contribution: ,-497.214, Final Score: ,-363.243
Point: ,83,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00814204, New Scanned Cells Contribution: ,4.07102,Area ratio: ,0.946414, Area ratio Contribution: ,283.924,Perim diff: ,1.08368, Perim diff Contribution: ,-325.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44739, Inv Area Ratio Contribution: ,313.173,Inverse Perim ratio: ,1.65723, Inv Perim Contribution: ,-497.168, Final Score: ,-369.16
Point: ,81,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00935126, New Scanned Cells Contribution: ,4.67563,Area ratio: ,0.947567, Area ratio Contribution: ,284.27,Perim diff: ,1.08369, Perim diff Contribution: ,-325.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446696, Inv Area Ratio Contribution: ,312.687,Inverse Perim ratio: ,1.65723, Inv Perim Contribution: ,-497.169, Final Score: ,-372.06
Point: ,75,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0123743, New Scanned Cells Contribution: ,6.18715,Area ratio: ,0.950379, Area ratio Contribution: ,285.114,Perim diff: ,1.08549, Perim diff Contribution: ,-325.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444948, Inv Area Ratio Contribution: ,311.463,Inverse Perim ratio: ,1.65854, Inv Perim Contribution: ,-497.562, Final Score: ,-398.222
BEST Point:,89,184, Score: ,-324.832
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,18
At: ,89,184,
Point: ,77,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0116881, New Scanned Cells Contribution: ,5.84403,Area ratio: ,0.933657, Area ratio Contribution: ,280.097,Perim diff: ,1.10406, Perim diff Contribution: ,-331.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442207, Inv Area Ratio Contribution: ,309.545,Inverse Perim ratio: ,1.67658, Inv Perim Contribution: ,-502.973, Final Score: ,-419.982
Point: ,75,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.012931, New Scanned Cells Contribution: ,6.46552,Area ratio: ,0.933998, Area ratio Contribution: ,280.2,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441474, Inv Area Ratio Contribution: ,309.031,Inverse Perim ratio: ,1.6785, Inv Perim Contribution: ,-503.55, Final Score: ,-415.321
Point: ,72,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0143745, New Scanned Cells Contribution: ,7.18725,Area ratio: ,0.936621, Area ratio Contribution: ,280.986,Perim diff: ,1.10688, Perim diff Contribution: ,-332.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440648, Inv Area Ratio Contribution: ,308.454,Inverse Perim ratio: ,1.6785, Inv Perim Contribution: ,-503.55, Final Score: ,-395.308
Point: ,72,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0135726, New Scanned Cells Contribution: ,6.78629,Area ratio: ,0.940288, Area ratio Contribution: ,282.086,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441107, Inv Area Ratio Contribution: ,308.775,Inverse Perim ratio: ,1.6785, Inv Perim Contribution: ,-503.55, Final Score: ,-374.393
Point: ,71,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0142141, New Scanned Cells Contribution: ,7.10706,Area ratio: ,0.940447, Area ratio Contribution: ,282.134,Perim diff: ,1.10792, Perim diff Contribution: ,-332.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44074, Inv Area Ratio Contribution: ,308.518,Inverse Perim ratio: ,1.6785, Inv Perim Contribution: ,-503.55, Final Score: ,-373.702
Point: ,72,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0132518, New Scanned Cells Contribution: ,6.6259,Area ratio: ,0.941612, Area ratio Contribution: ,282.484,Perim diff: ,1.10838, Perim diff Contribution: ,-332.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44129, Inv Area Ratio Contribution: ,308.903,Inverse Perim ratio: ,1.6785, Inv Perim Contribution: ,-503.55, Final Score: ,-366.526
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0124499, New Scanned Cells Contribution: ,6.22494,Area ratio: ,0.944914, Area ratio Contribution: ,283.474,Perim diff: ,1.10919, Perim diff Contribution: ,-332.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441766, Inv Area Ratio Contribution: ,309.236,Inverse Perim ratio: ,1.67855, Inv Perim Contribution: ,-503.566, Final Score: ,-348.501
Point: ,73,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0115277, New Scanned Cells Contribution: ,5.76383,Area ratio: ,0.946181, Area ratio Contribution: ,283.854,Perim diff: ,1.10729, Perim diff Contribution: ,-332.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442305, Inv Area Ratio Contribution: ,309.613,Inverse Perim ratio: ,1.67683, Inv Perim Contribution: ,-503.05, Final Score: ,-340.082
Point: ,69,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143344, New Scanned Cells Contribution: ,7.1672,Area ratio: ,0.949434, Area ratio Contribution: ,284.83,Perim diff: ,1.11484, Perim diff Contribution: ,-334.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440648, Inv Area Ratio Contribution: ,308.454,Inverse Perim ratio: ,1.68278, Inv Perim Contribution: ,-504.834, Final Score: ,-344.239
Point: ,69,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014174, New Scanned Cells Contribution: ,7.08701,Area ratio: ,0.953506, Area ratio Contribution: ,286.052,Perim diff: ,1.10786, Perim diff Contribution: ,-332.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440751, Inv Area Ratio Contribution: ,308.526,Inverse Perim ratio: ,1.67684, Inv Perim Contribution: ,-503.053, Final Score: ,-334.87
Point: ,68,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148957, New Scanned Cells Contribution: ,7.44787,Area ratio: ,0.953794, Area ratio Contribution: ,286.138,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44039, Inv Area Ratio Contribution: ,308.273,Inverse Perim ratio: ,1.67176, Inv Perim Contribution: ,-501.529, Final Score: ,-336.124
Point: ,69,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139535, New Scanned Cells Contribution: ,6.97674,Area ratio: ,0.955023, Area ratio Contribution: ,286.507,Perim diff: ,1.09809, Perim diff Contribution: ,-329.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440963, Inv Area Ratio Contribution: ,308.674,Inverse Perim ratio: ,1.66907, Inv Perim Contribution: ,-500.722, Final Score: ,-329.115
Point: ,69,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127907, New Scanned Cells Contribution: ,6.39535,Area ratio: ,0.955775, Area ratio Contribution: ,286.733,Perim diff: ,1.09299, Perim diff Contribution: ,-327.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441651, Inv Area Ratio Contribution: ,309.156,Inverse Perim ratio: ,1.66481, Inv Perim Contribution: ,-499.442, Final Score: ,-330.458
Point: ,73,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0079992, New Scanned Cells Contribution: ,3.9996,Area ratio: ,0.951256, Area ratio Contribution: ,285.377,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444449, Inv Area Ratio Contribution: ,311.114,Inverse Perim ratio: ,1.65655, Inv Perim Contribution: ,-496.966, Final Score: ,-325.471
Point: ,70,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0090417, New Scanned Cells Contribution: ,4.52085,Area ratio: ,0.952219, Area ratio Contribution: ,285.666,Perim diff: ,1.08464, Perim diff Contribution: ,-325.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443847, Inv Area Ratio Contribution: ,310.693,Inverse Perim ratio: ,1.65784, Inv Perim Contribution: ,-497.353, Final Score: ,-347.063
Point: ,69,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00872093, New Scanned Cells Contribution: ,4.36047,Area ratio: ,0.951924, Area ratio Contribution: ,285.577,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444025, Inv Area Ratio Contribution: ,310.817,Inverse Perim ratio: ,1.65799, Inv Perim Contribution: ,-497.398, Final Score: ,-361.023
Point: ,65,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0113472, New Scanned Cells Contribution: ,5.67362,Area ratio: ,0.954402, Area ratio Contribution: ,286.321,Perim diff: ,1.08997, Perim diff Contribution: ,-326.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442483, Inv Area Ratio Contribution: ,309.738,Inverse Perim ratio: ,1.6622, Inv Perim Contribution: ,-498.659, Final Score: ,-377.972
Point: ,59,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0139535, New Scanned Cells Contribution: ,6.97674,Area ratio: ,0.956814, Area ratio Contribution: ,287.044,Perim diff: ,1.09582, Perim diff Contribution: ,-328.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440952, Inv Area Ratio Contribution: ,308.666,Inverse Perim ratio: ,1.66692, Inv Perim Contribution: ,-500.077, Final Score: ,-413.147
BEST Point:,73,171, Score: ,-325.471
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,19
At: ,73,171,
Point: ,72,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0142604, New Scanned Cells Contribution: ,7.13021,Area ratio: ,0.94414, Area ratio Contribution: ,283.242,Perim diff: ,1.09906, Perim diff Contribution: ,-329.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436096, Inv Area Ratio Contribution: ,305.267,Inverse Perim ratio: ,1.67202, Inv Perim Contribution: ,-501.605, Final Score: ,-431.747
Point: ,72,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0129676, New Scanned Cells Contribution: ,6.48382,Area ratio: ,0.947411, Area ratio Contribution: ,284.223,Perim diff: ,1.09357, Perim diff Contribution: ,-328.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436887, Inv Area Ratio Contribution: ,305.821,Inverse Perim ratio: ,1.66678, Inv Perim Contribution: ,-500.034, Final Score: ,-402.651
Point: ,71,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0133853, New Scanned Cells Contribution: ,6.69265,Area ratio: ,0.947361, Area ratio Contribution: ,284.208,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436647, Inv Area Ratio Contribution: ,305.653,Inverse Perim ratio: ,1.66678, Inv Perim Contribution: ,-500.034, Final Score: ,-397.833
Point: ,72,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0123312, New Scanned Cells Contribution: ,6.1656,Area ratio: ,0.948447, Area ratio Contribution: ,284.534,Perim diff: ,1.09265, Perim diff Contribution: ,-327.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43726, Inv Area Ratio Contribution: ,306.082,Inverse Perim ratio: ,1.66556, Inv Perim Contribution: ,-499.669, Final Score: ,-391.762
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0104616, New Scanned Cells Contribution: ,5.23081,Area ratio: ,0.95076, Area ratio Contribution: ,285.228,Perim diff: ,1.09158, Perim diff Contribution: ,-327.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438355, Inv Area Ratio Contribution: ,306.848,Inverse Perim ratio: ,1.66409, Inv Perim Contribution: ,-499.227, Final Score: ,-365.487
