Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,11,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00923478, New Scanned Cells Contribution: ,4.61739,Area ratio: ,0.929436, Area ratio Contribution: ,278.831,Perim diff: ,1.11047, Perim diff Contribution: ,-333.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351682, Inv Area Ratio Contribution: ,246.177,Inverse Perim ratio: ,1.34879, Inv Perim Contribution: ,-809.276, Final Score: ,-1013.92
Point: ,11,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00855652, New Scanned Cells Contribution: ,4.27826,Area ratio: ,0.93138, Area ratio Contribution: ,279.414,Perim diff: ,1.10703, Perim diff Contribution: ,-332.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352027, Inv Area Ratio Contribution: ,246.419,Inverse Perim ratio: ,1.35415, Inv Perim Contribution: ,-812.489, Final Score: ,-1019.89
Point: ,14,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00763478, New Scanned Cells Contribution: ,3.81739,Area ratio: ,0.934499, Area ratio Contribution: ,280.35,Perim diff: ,1.10354, Perim diff Contribution: ,-331.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352193, Inv Area Ratio Contribution: ,246.535,Inverse Perim ratio: ,1.36247, Inv Perim Contribution: ,-817.48, Final Score: ,-1022.88
Point: ,16,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00709565, New Scanned Cells Contribution: ,3.54783,Area ratio: ,0.935408, Area ratio Contribution: ,280.622,Perim diff: ,1.10264, Perim diff Contribution: ,-330.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352246, Inv Area Ratio Contribution: ,246.572,Inverse Perim ratio: ,1.36635, Inv Perim Contribution: ,-819.81, Final Score: ,-1023.45
Point: ,12,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00773913, New Scanned Cells Contribution: ,3.86957,Area ratio: ,0.936016, Area ratio Contribution: ,280.805,Perim diff: ,1.10771, Perim diff Contribution: ,-332.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352117, Inv Area Ratio Contribution: ,246.482,Inverse Perim ratio: ,1.371, Inv Perim Contribution: ,-822.603, Final Score: ,-1055.62
Point: ,9,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00808696, New Scanned Cells Contribution: ,4.04348,Area ratio: ,0.936886, Area ratio Contribution: ,281.066,Perim diff: ,1.11314, Perim diff Contribution: ,-333.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351852, Inv Area Ratio Contribution: ,246.296,Inverse Perim ratio: ,1.38216, Inv Perim Contribution: ,-829.299, Final Score: ,-1095.62
Point: ,9,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00801739, New Scanned Cells Contribution: ,4.0087,Area ratio: ,0.937369, Area ratio Contribution: ,281.211,Perim diff: ,1.11572, Perim diff Contribution: ,-334.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351787, Inv Area Ratio Contribution: ,246.251,Inverse Perim ratio: ,1.39248, Inv Perim Contribution: ,-835.49, Final Score: ,-1121.74
Point: ,8,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00803478, New Scanned Cells Contribution: ,4.01739,Area ratio: ,0.937394, Area ratio Contribution: ,281.218,Perim diff: ,1.11745, Perim diff Contribution: ,-335.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351822, Inv Area Ratio Contribution: ,246.276,Inverse Perim ratio: ,1.39344, Inv Perim Contribution: ,-836.064, Final Score: ,-1129.8
Point: ,9,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00791304, New Scanned Cells Contribution: ,3.95652,Area ratio: ,0.937492, Area ratio Contribution: ,281.248,Perim diff: ,1.11769, Perim diff Contribution: ,-335.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351772, Inv Area Ratio Contribution: ,246.241,Inverse Perim ratio: ,1.39661, Inv Perim Contribution: ,-837.966, Final Score: ,-1132.89
BEST Point:,30,256, Score: ,-461.329
COUNT COMMAND: 1
Total frontiers: ,248, Prioritised frontiers: ,27
At: ,30,255,
Point: ,59,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00922144, New Scanned Cells Contribution: ,4.61072,Area ratio: ,0.943669, Area ratio Contribution: ,283.101,Perim diff: ,1.11646, Perim diff Contribution: ,-334.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369057, Inv Area Ratio Contribution: ,258.34,Inverse Perim ratio: ,1.26472, Inv Perim Contribution: ,-758.834, Final Score: ,-1046.84
Point: ,57,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0100315, New Scanned Cells Contribution: ,5.01577,Area ratio: ,0.944143, Area ratio Contribution: ,283.243,Perim diff: ,1.11206, Perim diff Contribution: ,-333.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368343, Inv Area Ratio Contribution: ,257.84,Inverse Perim ratio: ,1.26439, Inv Perim Contribution: ,-758.631, Final Score: ,-1038.07
Point: ,51,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0107899, New Scanned Cells Contribution: ,5.39497,Area ratio: ,0.944547, Area ratio Contribution: ,283.364,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35499, Inv Area Ratio Contribution: ,248.493,Inverse Perim ratio: ,1.26994, Inv Perim Contribution: ,-761.961, Final Score: ,-1017.86
Point: ,46,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0090146, New Scanned Cells Contribution: ,4.5073,Area ratio: ,0.94561, Area ratio Contribution: ,283.683,Perim diff: ,1.10774, Perim diff Contribution: ,-332.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340684, Inv Area Ratio Contribution: ,238.479,Inverse Perim ratio: ,1.86154, Inv Perim Contribution: ,-558.462, Final Score: ,-489.311
Point: ,44,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00691177, New Scanned Cells Contribution: ,3.45588,Area ratio: ,0.945516, Area ratio Contribution: ,283.655,Perim diff: ,1.10828, Perim diff Contribution: ,-332.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342081, Inv Area Ratio Contribution: ,239.457,Inverse Perim ratio: ,1.8601, Inv Perim Contribution: ,-558.03, Final Score: ,-467.538
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0084458, New Scanned Cells Contribution: ,4.2229,Area ratio: ,0.945164, Area ratio Contribution: ,283.549,Perim diff: ,1.11017, Perim diff Contribution: ,-333.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341049, Inv Area Ratio Contribution: ,238.734,Inverse Perim ratio: ,1.8637, Inv Perim Contribution: ,-559.111, Final Score: ,-470.7
Point: ,36,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011376, New Scanned Cells Contribution: ,5.68799,Area ratio: ,0.94371, Area ratio Contribution: ,283.113,Perim diff: ,1.11396, Perim diff Contribution: ,-334.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339085, Inv Area Ratio Contribution: ,237.36,Inverse Perim ratio: ,1.8719, Inv Perim Contribution: ,-561.57, Final Score: ,-474.999
Point: ,31,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123412, New Scanned Cells Contribution: ,6.17061,Area ratio: ,0.942446, Area ratio Contribution: ,282.734,Perim diff: ,1.11595, Perim diff Contribution: ,-334.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338418, Inv Area Ratio Contribution: ,236.892,Inverse Perim ratio: ,1.87795, Inv Perim Contribution: ,-563.386, Final Score: ,-473.499
Point: ,30,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131858, New Scanned Cells Contribution: ,6.5929,Area ratio: ,0.940303, Area ratio Contribution: ,282.091,Perim diff: ,1.11795, Perim diff Contribution: ,-335.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337846, Inv Area Ratio Contribution: ,236.492,Inverse Perim ratio: ,1.88133, Inv Perim Contribution: ,-564.4, Final Score: ,-480.609
Point: ,29,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127549, New Scanned Cells Contribution: ,6.37744,Area ratio: ,0.938525, Area ratio Contribution: ,281.558,Perim diff: ,1.11865, Perim diff Contribution: ,-335.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338109, Inv Area Ratio Contribution: ,236.676,Inverse Perim ratio: ,1.88192, Inv Perim Contribution: ,-564.577, Final Score: ,-476.687
Point: ,24,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136856, New Scanned Cells Contribution: ,6.84282,Area ratio: ,0.927959, Area ratio Contribution: ,278.388,Perim diff: ,1.13015, Perim diff Contribution: ,-339.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337414, Inv Area Ratio Contribution: ,236.19,Inverse Perim ratio: ,1.8964, Inv Perim Contribution: ,-568.921, Final Score: ,-491.95
Point: ,18,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134616, New Scanned Cells Contribution: ,6.73079,Area ratio: ,0.920815, Area ratio Contribution: ,276.244,Perim diff: ,1.12476, Perim diff Contribution: ,-337.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341487, Inv Area Ratio Contribution: ,239.041,Inverse Perim ratio: ,1.32124, Inv Perim Contribution: ,-792.745, Final Score: ,-1013.2
Point: ,13,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114104, New Scanned Cells Contribution: ,5.70522,Area ratio: ,0.921528, Area ratio Contribution: ,276.458,Perim diff: ,1.12286, Perim diff Contribution: ,-336.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343541, Inv Area Ratio Contribution: ,240.478,Inverse Perim ratio: ,1.31829, Inv Perim Contribution: ,-790.977, Final Score: ,-1010.24
Point: ,10,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00963511, New Scanned Cells Contribution: ,4.81755,Area ratio: ,0.923168, Area ratio Contribution: ,276.95,Perim diff: ,1.12116, Perim diff Contribution: ,-336.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344869, Inv Area Ratio Contribution: ,241.408,Inverse Perim ratio: ,1.32177, Inv Perim Contribution: ,-793.062, Final Score: ,-1011.64
Point: ,10,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0086354, New Scanned Cells Contribution: ,4.3177,Area ratio: ,0.925098, Area ratio Contribution: ,277.529,Perim diff: ,1.11746, Perim diff Contribution: ,-335.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345489, Inv Area Ratio Contribution: ,241.842,Inverse Perim ratio: ,1.32533, Inv Perim Contribution: ,-795.2, Final Score: ,-1007.87
Point: ,9,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00849751, New Scanned Cells Contribution: ,4.24875,Area ratio: ,0.925345, Area ratio Contribution: ,277.603,Perim diff: ,1.11864, Perim diff Contribution: ,-335.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345538, Inv Area Ratio Contribution: ,241.877,Inverse Perim ratio: ,1.32659, Inv Perim Contribution: ,-795.952, Final Score: ,-1013.82
Point: ,10,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00832515, New Scanned Cells Contribution: ,4.16257,Area ratio: ,0.925955, Area ratio Contribution: ,277.786,Perim diff: ,1.11867, Perim diff Contribution: ,-335.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345624, Inv Area Ratio Contribution: ,241.937,Inverse Perim ratio: ,1.32769, Inv Perim Contribution: ,-796.615, Final Score: ,-1009.45
Point: ,10,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00785977, New Scanned Cells Contribution: ,3.92988,Area ratio: ,0.928438, Area ratio Contribution: ,278.531,Perim diff: ,1.11831, Perim diff Contribution: ,-335.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345813, Inv Area Ratio Contribution: ,242.069,Inverse Perim ratio: ,1.33255, Inv Perim Contribution: ,-799.529, Final Score: ,-1015.9
Point: ,12,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00760122, New Scanned Cells Contribution: ,3.80061,Area ratio: ,0.929984, Area ratio Contribution: ,278.995,Perim diff: ,1.11919, Perim diff Contribution: ,-335.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345802, Inv Area Ratio Contribution: ,242.062,Inverse Perim ratio: ,1.33712, Inv Perim Contribution: ,-802.272, Final Score: ,-1014.79
Point: ,12,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0076874, New Scanned Cells Contribution: ,3.8437,Area ratio: ,0.930458, Area ratio Contribution: ,279.138,Perim diff: ,1.1202, Perim diff Contribution: ,-336.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345654, Inv Area Ratio Contribution: ,241.958,Inverse Perim ratio: ,1.34037, Inv Perim Contribution: ,-804.222, Final Score: ,-1024.51
Point: ,11,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.007877, New Scanned Cells Contribution: ,3.9385,Area ratio: ,0.930721, Area ratio Contribution: ,279.216,Perim diff: ,1.12093, Perim diff Contribution: ,-336.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345542, Inv Area Ratio Contribution: ,241.879,Inverse Perim ratio: ,1.34172, Inv Perim Contribution: ,-805.03, Final Score: ,-1032.38
Point: ,11,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00820449, New Scanned Cells Contribution: ,4.10225,Area ratio: ,0.931778, Area ratio Contribution: ,279.533,Perim diff: ,1.11431, Perim diff Contribution: ,-334.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346058, Inv Area Ratio Contribution: ,242.24,Inverse Perim ratio: ,1.34952, Inv Perim Contribution: ,-809.714, Final Score: ,-1049.99
Point: ,10,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00835962, New Scanned Cells Contribution: ,4.17981,Area ratio: ,0.931922, Area ratio Contribution: ,279.577,Perim diff: ,1.11642, Perim diff Contribution: ,-334.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346219, Inv Area Ratio Contribution: ,242.353,Inverse Perim ratio: ,1.35013, Inv Perim Contribution: ,-810.081, Final Score: ,-1057.83
Point: ,11,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00827344, New Scanned Cells Contribution: ,4.13672,Area ratio: ,0.932044, Area ratio Contribution: ,279.613,Perim diff: ,1.11391, Perim diff Contribution: ,-334.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346295, Inv Area Ratio Contribution: ,242.406,Inverse Perim ratio: ,1.35196, Inv Perim Contribution: ,-811.174, Final Score: ,-1058.12
Point: ,11,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00823896, New Scanned Cells Contribution: ,4.11948,Area ratio: ,0.932519, Area ratio Contribution: ,279.756,Perim diff: ,1.11499, Perim diff Contribution: ,-334.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346204, Inv Area Ratio Contribution: ,242.343,Inverse Perim ratio: ,1.36108, Inv Perim Contribution: ,-816.649, Final Score: ,-1082.93
Point: ,14,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00756675, New Scanned Cells Contribution: ,3.78337,Area ratio: ,0.932782, Area ratio Contribution: ,279.834,Perim diff: ,1.11515, Perim diff Contribution: ,-334.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346195, Inv Area Ratio Contribution: ,242.336,Inverse Perim ratio: ,1.37336, Inv Perim Contribution: ,-824.016, Final Score: ,-1108.04
Point: ,16,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00703242, New Scanned Cells Contribution: ,3.51621,Area ratio: ,0.932613, Area ratio Contribution: ,279.784,Perim diff: ,1.11327, Perim diff Contribution: ,-333.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346253, Inv Area Ratio Contribution: ,242.377,Inverse Perim ratio: ,1.37736, Inv Perim Contribution: ,-826.418, Final Score: ,-1114.96
BEST Point:,44,270, Score: ,-467.538
COUNT COMMAND: 1
Total frontiers: ,246, Prioritised frontiers: ,20
At: ,43,269,
Point: ,67,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00585717, New Scanned Cells Contribution: ,2.92858,Area ratio: ,0.945188, Area ratio Contribution: ,283.556,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37882, Inv Area Ratio Contribution: ,265.174,Inverse Perim ratio: ,1.25163, Inv Perim Contribution: ,-750.979, Final Score: ,-1003.11
Point: ,62,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00611406, New Scanned Cells Contribution: ,3.05703,Area ratio: ,0.945703, Area ratio Contribution: ,283.711,Perim diff: ,1.1037, Perim diff Contribution: ,-331.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374844, Inv Area Ratio Contribution: ,262.391,Inverse Perim ratio: ,1.25177, Inv Perim Contribution: ,-751.061, Final Score: ,-968.364
Point: ,59,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00558315, New Scanned Cells Contribution: ,2.79157,Area ratio: ,0.945977, Area ratio Contribution: ,283.793,Perim diff: ,1.10204, Perim diff Contribution: ,-330.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36718, Inv Area Ratio Contribution: ,257.026,Inverse Perim ratio: ,1.25644, Inv Perim Contribution: ,-753.866, Final Score: ,-944.944
Point: ,55,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00679911, New Scanned Cells Contribution: ,3.39955,Area ratio: ,0.945547, Area ratio Contribution: ,283.664,Perim diff: ,1.10255, Perim diff Contribution: ,-330.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372447, Inv Area Ratio Contribution: ,260.713,Inverse Perim ratio: ,1.2542, Inv Perim Contribution: ,-752.519, Final Score: ,-940.55
Point: ,49,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00796369, New Scanned Cells Contribution: ,3.98185,Area ratio: ,0.944901, Area ratio Contribution: ,283.47,Perim diff: ,1.10564, Perim diff Contribution: ,-331.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37369, Inv Area Ratio Contribution: ,261.583,Inverse Perim ratio: ,1.2573, Inv Perim Contribution: ,-754.381, Final Score: ,-942.44
Point: ,44,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0087515, New Scanned Cells Contribution: ,4.37575,Area ratio: ,0.944288, Area ratio Contribution: ,283.286,Perim diff: ,1.11259, Perim diff Contribution: ,-333.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372383, Inv Area Ratio Contribution: ,260.668,Inverse Perim ratio: ,1.26363, Inv Perim Contribution: ,-758.176, Final Score: ,-944.747
Point: ,43,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00895701, New Scanned Cells Contribution: ,4.47851,Area ratio: ,0.944046, Area ratio Contribution: ,283.214,Perim diff: ,1.11226, Perim diff Contribution: ,-333.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372178, Inv Area Ratio Contribution: ,260.525,Inverse Perim ratio: ,1.26562, Inv Perim Contribution: ,-759.375, Final Score: ,-950.837
Point: ,42,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00905977, New Scanned Cells Contribution: ,4.52989,Area ratio: ,0.943985, Area ratio Contribution: ,283.195,Perim diff: ,1.11396, Perim diff Contribution: ,-334.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371408, Inv Area Ratio Contribution: ,259.986,Inverse Perim ratio: ,1.26813, Inv Perim Contribution: ,-760.877, Final Score: ,-948.48
Point: ,37,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00965919, New Scanned Cells Contribution: ,4.82959,Area ratio: ,0.942931, Area ratio Contribution: ,282.879,Perim diff: ,1.12675, Perim diff Contribution: ,-338.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368907, Inv Area Ratio Contribution: ,258.235,Inverse Perim ratio: ,1.27544, Inv Perim Contribution: ,-765.262, Final Score: ,-962.746
Point: ,31,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010995, New Scanned Cells Contribution: ,5.49752,Area ratio: ,0.941662, Area ratio Contribution: ,282.499,Perim diff: ,1.11858, Perim diff Contribution: ,-335.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365759, Inv Area Ratio Contribution: ,256.031,Inverse Perim ratio: ,1.27512, Inv Perim Contribution: ,-765.072, Final Score: ,-961.66
Point: ,26,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011937, New Scanned Cells Contribution: ,5.96849,Area ratio: ,0.932415, Area ratio Contribution: ,279.725,Perim diff: ,1.11367, Perim diff Contribution: ,-334.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.356789, Inv Area Ratio Contribution: ,249.752,Inverse Perim ratio: ,1.2794, Inv Perim Contribution: ,-767.639, Final Score: ,-971.339
Point: ,23,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00998459, New Scanned Cells Contribution: ,4.99229,Area ratio: ,0.929271, Area ratio Contribution: ,278.781,Perim diff: ,1.11194, Perim diff Contribution: ,-333.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335697, Inv Area Ratio Contribution: ,234.988,Inverse Perim ratio: ,1.88077, Inv Perim Contribution: ,-564.232, Final Score: ,-483.129
Point: ,18,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0115945, New Scanned Cells Contribution: ,5.79723,Area ratio: ,0.925106, Area ratio Contribution: ,277.532,Perim diff: ,1.11331, Perim diff Contribution: ,-333.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.33851, Inv Area Ratio Contribution: ,236.957,Inverse Perim ratio: ,1.31418, Inv Perim Contribution: ,-788.509, Final Score: ,-1029.11
Point: ,13,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0108238, New Scanned Cells Contribution: ,5.41189,Area ratio: ,0.926987, Area ratio Contribution: ,278.096,Perim diff: ,1.11781, Perim diff Contribution: ,-335.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339672, Inv Area Ratio Contribution: ,237.771,Inverse Perim ratio: ,1.31524, Inv Perim Contribution: ,-789.146, Final Score: ,-1054.54
Point: ,10,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00955643, New Scanned Cells Contribution: ,4.77822,Area ratio: ,0.928669, Area ratio Contribution: ,278.601,Perim diff: ,1.12226, Perim diff Contribution: ,-336.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.34063, Inv Area Ratio Contribution: ,238.441,Inverse Perim ratio: ,1.32253, Inv Perim Contribution: ,-793.516, Final Score: ,-1079.15
