Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,16,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0140188, New Scanned Cells Contribution: ,7.0094,Area ratio: ,0.902048, Area ratio Contribution: ,270.614,Perim diff: ,1.05235, Perim diff Contribution: ,-315.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966454, Inv Area Ratio Contribution: ,676.518,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.222, Final Score: ,198.783
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0117846, New Scanned Cells Contribution: ,5.89232,Area ratio: ,0.901277, Area ratio Contribution: ,270.383,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970633, Inv Area Ratio Contribution: ,679.443,Inverse Perim ratio: ,1.04444, Inv Perim Contribution: ,-313.333, Final Score: ,183.663
Point: ,8,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0121038, New Scanned Cells Contribution: ,6.0519,Area ratio: ,0.898899, Area ratio Contribution: ,269.67,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971289, Inv Area Ratio Contribution: ,679.902,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.175, Final Score: ,175.256
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0110481, New Scanned Cells Contribution: ,5.52405,Area ratio: ,0.901082, Area ratio Contribution: ,270.324,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971715, Inv Area Ratio Contribution: ,680.2,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.897, Final Score: ,178.118
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00898578, New Scanned Cells Contribution: ,4.49289,Area ratio: ,0.900537, Area ratio Contribution: ,270.161,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973353, Inv Area Ratio Contribution: ,681.347,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.973, Final Score: ,159.828
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00763546, New Scanned Cells Contribution: ,3.81773,Area ratio: ,0.902647, Area ratio Contribution: ,270.794,Perim diff: ,1.05181, Perim diff Contribution: ,-315.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973325, Inv Area Ratio Contribution: ,681.327,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-312.943, Final Score: ,156.039
BEST Point:,47,132, Score: ,231.748
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,46,131,
Point: ,81,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0153539, New Scanned Cells Contribution: ,7.67696,Area ratio: ,0.948711, Area ratio Contribution: ,284.613,Perim diff: ,1.05129, Perim diff Contribution: ,-315.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959566, Inv Area Ratio Contribution: ,671.696,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.741, Final Score: ,156.739
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0160352, New Scanned Cells Contribution: ,8.01762,Area ratio: ,0.946973, Area ratio Contribution: ,284.092,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959024, Inv Area Ratio Contribution: ,671.317,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,161.383
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0148673, New Scanned Cells Contribution: ,7.43363,Area ratio: ,0.948569, Area ratio Contribution: ,284.571,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960008, Inv Area Ratio Contribution: ,672.005,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,-314.821, Final Score: ,168.567
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0132613, New Scanned Cells Contribution: ,6.63065,Area ratio: ,0.947771, Area ratio Contribution: ,284.331,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961313, Inv Area Ratio Contribution: ,672.919,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.283, Final Score: ,194.504
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0104874, New Scanned Cells Contribution: ,5.24369,Area ratio: ,0.950646, Area ratio Contribution: ,285.194,Perim diff: ,1.04582, Perim diff Contribution: ,-313.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962087, Inv Area Ratio Contribution: ,673.461,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.028, Final Score: ,209.956
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106334, New Scanned Cells Contribution: ,5.31669,Area ratio: ,0.943785, Area ratio Contribution: ,283.135,Perim diff: ,1.04903, Perim diff Contribution: ,-314.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960446, Inv Area Ratio Contribution: ,672.312,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,-314.982, Final Score: ,229.232
Point: ,66,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138453, New Scanned Cells Contribution: ,6.92265,Area ratio: ,0.935409, Area ratio Contribution: ,280.623,Perim diff: ,1.05332, Perim diff Contribution: ,-315.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957734, Inv Area Ratio Contribution: ,670.414,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.511, Final Score: ,217.118
Point: ,63,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175682, New Scanned Cells Contribution: ,8.7841,Area ratio: ,0.921138, Area ratio Contribution: ,276.342,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954552, Inv Area Ratio Contribution: ,668.187,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.11, Final Score: ,197.778
Point: ,58,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192471, New Scanned Cells Contribution: ,9.62357,Area ratio: ,0.908496, Area ratio Contribution: ,272.549,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950213, Inv Area Ratio Contribution: ,665.149,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.426, Final Score: ,167.382
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192715, New Scanned Cells Contribution: ,9.63574,Area ratio: ,0.900175, Area ratio Contribution: ,270.052,Perim diff: ,1.08402, Perim diff Contribution: ,-325.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950173, Inv Area Ratio Contribution: ,665.121,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.613, Final Score: ,157.575
Point: ,47,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179818, New Scanned Cells Contribution: ,8.99092,Area ratio: ,0.899143, Area ratio Contribution: ,269.743,Perim diff: ,1.07553, Perim diff Contribution: ,-322.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95133, Inv Area Ratio Contribution: ,665.931,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.42, Final Score: ,165.491
Point: ,46,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186632, New Scanned Cells Contribution: ,9.33158,Area ratio: ,0.896904, Area ratio Contribution: ,269.071,Perim diff: ,1.07601, Perim diff Contribution: ,-322.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950752, Inv Area Ratio Contribution: ,665.526,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.862, Final Score: ,157.764
Point: ,45,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175925, New Scanned Cells Contribution: ,8.79626,Area ratio: ,0.898856, Area ratio Contribution: ,269.657,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95165, Inv Area Ratio Contribution: ,666.155,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.903, Final Score: ,166.61
Point: ,40,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170572, New Scanned Cells Contribution: ,8.5286,Area ratio: ,0.898541, Area ratio Contribution: ,269.562,Perim diff: ,1.06795, Perim diff Contribution: ,-320.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952129, Inv Area Ratio Contribution: ,666.49,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.712, Final Score: ,166.067
Point: ,35,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0143076, New Scanned Cells Contribution: ,7.15381,Area ratio: ,0.904905, Area ratio Contribution: ,271.471,Perim diff: ,1.06085, Perim diff Contribution: ,-318.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954423, Inv Area Ratio Contribution: ,668.096,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.28, Final Score: ,182.756
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0154512, New Scanned Cells Contribution: ,7.72562,Area ratio: ,0.903072, Area ratio Contribution: ,270.921,Perim diff: ,1.06086, Perim diff Contribution: ,-318.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,171.252
Point: ,28,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0160596, New Scanned Cells Contribution: ,8.02978,Area ratio: ,0.903552, Area ratio Contribution: ,271.066,Perim diff: ,1.05633, Perim diff Contribution: ,-316.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952967, Inv Area Ratio Contribution: ,667.077,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.998, Final Score: ,159.665
Point: ,27,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171059, New Scanned Cells Contribution: ,8.55294,Area ratio: ,0.901512, Area ratio Contribution: ,270.453,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952089, Inv Area Ratio Contribution: ,666.462,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.895, Final Score: ,149.429
Point: ,26,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0163029, New Scanned Cells Contribution: ,8.15145,Area ratio: ,0.903721, Area ratio Contribution: ,271.116,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952777, Inv Area Ratio Contribution: ,666.944,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.055, Final Score: ,153.606
Point: ,21,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0169112, New Scanned Cells Contribution: ,8.45561,Area ratio: ,0.903939, Area ratio Contribution: ,271.182,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952268, Inv Area Ratio Contribution: ,666.588,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.763, Final Score: ,136.05
Point: ,16,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.013894, New Scanned Cells Contribution: ,6.94698,Area ratio: ,0.91015, Area ratio Contribution: ,273.045,Perim diff: ,1.05166, Perim diff Contribution: ,-315.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964598, Inv Area Ratio Contribution: ,675.219,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.561, Final Score: ,144.25
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0116797, New Scanned Cells Contribution: ,5.83984,Area ratio: ,0.909346, Area ratio Contribution: ,272.804,Perim diff: ,1.05218, Perim diff Contribution: ,-315.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969219, Inv Area Ratio Contribution: ,678.453,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.551, Final Score: ,116.772
BEST Point:,66,133, Score: ,229.232
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,65,132,
Point: ,101,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0154751, New Scanned Cells Contribution: ,7.73755,Area ratio: ,0.954689, Area ratio Contribution: ,286.407,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954592, Inv Area Ratio Contribution: ,668.214,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-316.411, Final Score: ,148.914
Point: ,100,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0161741, New Scanned Cells Contribution: ,8.08707,Area ratio: ,0.953114, Area ratio Contribution: ,285.934,Perim diff: ,1.05177, Perim diff Contribution: ,-315.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954018, Inv Area Ratio Contribution: ,667.812,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-315.999, Final Score: ,154.183
Point: ,99,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0150171, New Scanned Cells Contribution: ,7.50856,Area ratio: ,0.95456, Area ratio Contribution: ,286.368,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955005, Inv Area Ratio Contribution: ,668.503,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.598, Final Score: ,160.672
Point: ,94,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0134503, New Scanned Cells Contribution: ,6.72516,Area ratio: ,0.953824, Area ratio Contribution: ,286.147,Perim diff: ,1.04659, Perim diff Contribution: ,-313.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956334, Inv Area Ratio Contribution: ,669.434,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.389, Final Score: ,187.941
Point: ,91,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0107024, New Scanned Cells Contribution: ,5.3512,Area ratio: ,0.955669, Area ratio Contribution: ,286.701,Perim diff: ,1.046, Perim diff Contribution: ,-313.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957261, Inv Area Ratio Contribution: ,670.082,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.185, Final Score: ,202.501
Point: ,89,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00988285, New Scanned Cells Contribution: ,4.94143,Area ratio: ,0.95484, Area ratio Contribution: ,286.452,Perim diff: ,1.04588, Perim diff Contribution: ,-313.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956417, Inv Area Ratio Contribution: ,669.492,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.113, Final Score: ,211.306
Point: ,85,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103649, New Scanned Cells Contribution: ,5.18247,Area ratio: ,0.949841, Area ratio Contribution: ,284.952,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955882, Inv Area Ratio Contribution: ,669.117,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-315.016, Final Score: ,228.375
Point: ,85,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014294, New Scanned Cells Contribution: ,7.14699,Area ratio: ,0.940372, Area ratio Contribution: ,282.112,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952529, Inv Area Ratio Contribution: ,666.77,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-316.808, Final Score: ,214.699
Point: ,82,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178373, New Scanned Cells Contribution: ,8.91867,Area ratio: ,0.926107, Area ratio Contribution: ,277.832,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949397, Inv Area Ratio Contribution: ,664.578,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-321.08, Final Score: ,193.836
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019139, New Scanned Cells Contribution: ,9.56949,Area ratio: ,0.913041, Area ratio Contribution: ,273.912,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945076, Inv Area Ratio Contribution: ,661.554,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.212, Final Score: ,163.356
Point: ,71,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190185, New Scanned Cells Contribution: ,9.50923,Area ratio: ,0.904927, Area ratio Contribution: ,271.478,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945177, Inv Area Ratio Contribution: ,661.624,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,154.752
Point: ,66,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176204, New Scanned Cells Contribution: ,8.8102,Area ratio: ,0.903998, Area ratio Contribution: ,271.199,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946437, Inv Area Ratio Contribution: ,662.506,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.211, Final Score: ,163.398
Point: ,65,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182712, New Scanned Cells Contribution: ,9.13561,Area ratio: ,0.901859, Area ratio Contribution: ,270.558,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945857, Inv Area Ratio Contribution: ,662.1,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.922, Final Score: ,155.041
Point: ,64,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171865, New Scanned Cells Contribution: ,8.59326,Area ratio: ,0.903737, Area ratio Contribution: ,271.121,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946798, Inv Area Ratio Contribution: ,662.758,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.079, Final Score: ,163.668
Point: ,59,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165357, New Scanned Cells Contribution: ,8.26785,Area ratio: ,0.903482, Area ratio Contribution: ,271.045,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947358, Inv Area Ratio Contribution: ,663.151,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.771, Final Score: ,163.144
Point: ,56,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145832, New Scanned Cells Contribution: ,7.29162,Area ratio: ,0.90759, Area ratio Contribution: ,272.277,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949019, Inv Area Ratio Contribution: ,664.313,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.455, Final Score: ,175.082
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0147038, New Scanned Cells Contribution: ,7.35188,Area ratio: ,0.907759, Area ratio Contribution: ,272.328,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948929, Inv Area Ratio Contribution: ,664.25,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,171.012
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0157161, New Scanned Cells Contribution: ,7.85807,Area ratio: ,0.905812, Area ratio Contribution: ,271.744,Perim diff: ,1.06368, Perim diff Contribution: ,-319.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948088, Inv Area Ratio Contribution: ,663.662,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,161.685
Point: ,47,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0160536, New Scanned Cells Contribution: ,8.0268,Area ratio: ,0.906247, Area ratio Contribution: ,271.874,Perim diff: ,1.06113, Perim diff Contribution: ,-318.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947798, Inv Area Ratio Contribution: ,663.459,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.42, Final Score: ,149.786
Point: ,46,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.017066, New Scanned Cells Contribution: ,8.533,Area ratio: ,0.904289, Area ratio Contribution: ,271.287,Perim diff: ,1.06235, Perim diff Contribution: ,-318.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946938, Inv Area Ratio Contribution: ,662.856,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,139.889
Point: ,45,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0161982, New Scanned Cells Contribution: ,8.09912,Area ratio: ,0.906428, Area ratio Contribution: ,271.928,Perim diff: ,1.06054, Perim diff Contribution: ,-318.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947668, Inv Area Ratio Contribution: ,663.368,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.362, Final Score: ,143.962
Point: ,40,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0165598, New Scanned Cells Contribution: ,8.2799,Area ratio: ,0.906819, Area ratio Contribution: ,272.046,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947378, Inv Area Ratio Contribution: ,663.165,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.088, Final Score: ,126.129
Point: ,35,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0141735, New Scanned Cells Contribution: ,7.08673,Area ratio: ,0.913516, Area ratio Contribution: ,274.055,Perim diff: ,1.06087, Perim diff Contribution: ,-318.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949329, Inv Area Ratio Contribution: ,664.53,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.38, Final Score: ,122.505
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0153064, New Scanned Cells Contribution: ,7.65318,Area ratio: ,0.911612, Area ratio Contribution: ,273.484,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948399, Inv Area Ratio Contribution: ,663.879,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.131, Final Score: ,108.87
BEST Point:,85,133, Score: ,228.375
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,84,132,
