Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00407078, New Scanned Cells Contribution: ,2.03539,Area ratio: ,0.953765, Area ratio Contribution: ,286.13,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848529, Inv Area Ratio Contribution: ,593.971,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-631.801, Final Score: ,-257.062
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00317877, New Scanned Cells Contribution: ,1.58939,Area ratio: ,0.953451, Area ratio Contribution: ,286.035,Perim diff: ,1.07379, Perim diff Contribution: ,-322.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83072, Inv Area Ratio Contribution: ,581.504,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-633.032, Final Score: ,-247.118
Point: ,293,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00287063, New Scanned Cells Contribution: ,1.43531,Area ratio: ,0.953387, Area ratio Contribution: ,286.016,Perim diff: ,1.07289, Perim diff Contribution: ,-321.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829215, Inv Area Ratio Contribution: ,580.45,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-632.902, Final Score: ,-238.201
Point: ,296,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00223812, New Scanned Cells Contribution: ,1.11906,Area ratio: ,0.95333, Area ratio Contribution: ,285.999,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818694, Inv Area Ratio Contribution: ,573.086,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-633.135, Final Score: ,-220.695
Point: ,296,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00175157, New Scanned Cells Contribution: ,0.875785,Area ratio: ,0.953354, Area ratio Contribution: ,286.006,Perim diff: ,1.07204, Perim diff Contribution: ,-321.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806049, Inv Area Ratio Contribution: ,564.234,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-633.51, Final Score: ,-205.13
Point: ,299,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00175157, New Scanned Cells Contribution: ,0.875785,Area ratio: ,0.953257, Area ratio Contribution: ,285.977,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80609, Inv Area Ratio Contribution: ,564.263,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-633.245, Final Score: ,-206.912
BEST Point:,296,221, Score: ,-205.13
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,10
At: ,295,221,
Point: ,289,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00699403, New Scanned Cells Contribution: ,3.49701,Area ratio: ,0.931694, Area ratio Contribution: ,279.508,Perim diff: ,1.07373, Perim diff Contribution: ,-322.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869719, Inv Area Ratio Contribution: ,608.803,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-947.082, Final Score: ,-870.746
Point: ,290,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00668642, New Scanned Cells Contribution: ,3.34321,Area ratio: ,0.933089, Area ratio Contribution: ,279.927,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870116, Inv Area Ratio Contribution: ,609.081,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-631.381, Final Score: ,-247.956
Point: ,289,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00636262, New Scanned Cells Contribution: ,3.18131,Area ratio: ,0.934803, Area ratio Contribution: ,280.441,Perim diff: ,1.07042, Perim diff Contribution: ,-321.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870109, Inv Area Ratio Contribution: ,609.076,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-631.302, Final Score: ,-243.212
Point: ,289,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00521314, New Scanned Cells Contribution: ,2.60657,Area ratio: ,0.941224, Area ratio Contribution: ,282.367,Perim diff: ,1.06856, Perim diff Contribution: ,-320.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870724, Inv Area Ratio Contribution: ,609.507,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-630.957, Final Score: ,-220.832
Point: ,291,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00477601, New Scanned Cells Contribution: ,2.38801,Area ratio: ,0.942691, Area ratio Contribution: ,282.807,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870808, Inv Area Ratio Contribution: ,609.565,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-630.934, Final Score: ,-209.088
Point: ,294,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00354558, New Scanned Cells Contribution: ,1.77279,Area ratio: ,0.951055, Area ratio Contribution: ,285.316,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866668, Inv Area Ratio Contribution: ,606.667,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-631.144, Final Score: ,-179.318
Point: ,294,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00283323, New Scanned Cells Contribution: ,1.41661,Area ratio: ,0.953854, Area ratio Contribution: ,286.156,Perim diff: ,1.07059, Perim diff Contribution: ,-321.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855815, Inv Area Ratio Contribution: ,599.07,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-631.532, Final Score: ,-167.19
Point: ,295,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00301132, New Scanned Cells Contribution: ,1.50566,Area ratio: ,0.953892, Area ratio Contribution: ,286.168,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859065, Inv Area Ratio Contribution: ,601.346,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-631.383, Final Score: ,-169.418
Point: ,296,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00281704, New Scanned Cells Contribution: ,1.40852,Area ratio: ,0.953831, Area ratio Contribution: ,286.149,Perim diff: ,1.07194, Perim diff Contribution: ,-321.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852428, Inv Area Ratio Contribution: ,596.699,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-631.861, Final Score: ,-170.311
Point: ,299,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00273609, New Scanned Cells Contribution: ,1.36804,Area ratio: ,0.95362, Area ratio Contribution: ,286.086,Perim diff: ,1.0731, Perim diff Contribution: ,-321.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849216, Inv Area Ratio Contribution: ,594.451,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-631.628, Final Score: ,-174.634
BEST Point:,294,201, Score: ,-167.19
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,8
At: ,294,201,
Point: ,281,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0115592, New Scanned Cells Contribution: ,5.7796,Area ratio: ,0.918001, Area ratio Contribution: ,275.4,Perim diff: ,1.08063, Perim diff Contribution: ,-324.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862459, Inv Area Ratio Contribution: ,603.722,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-951.044, Final Score: ,-873.334
Point: ,286,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.009073, New Scanned Cells Contribution: ,4.5365,Area ratio: ,0.91993, Area ratio Contribution: ,275.979,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866704, Inv Area Ratio Contribution: ,606.693,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-632.208, Final Score: ,-218.934
Point: ,289,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00608634, New Scanned Cells Contribution: ,3.04317,Area ratio: ,0.924387, Area ratio Contribution: ,277.316,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86843, Inv Area Ratio Contribution: ,607.901,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-631.775, Final Score: ,-184.468
Point: ,289,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00490782, New Scanned Cells Contribution: ,2.45391,Area ratio: ,0.92873, Area ratio Contribution: ,278.619,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869311, Inv Area Ratio Contribution: ,608.518,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-631.554, Final Score: ,-167.752
Point: ,293,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00471409, New Scanned Cells Contribution: ,2.35704,Area ratio: ,0.924928, Area ratio Contribution: ,277.478,Perim diff: ,1.07337, Perim diff Contribution: ,-322.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869806, Inv Area Ratio Contribution: ,608.864,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.311, Final Score: ,-165.746
Point: ,294,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00495625, New Scanned Cells Contribution: ,2.47812,Area ratio: ,0.923341, Area ratio Contribution: ,277.002,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86962, Inv Area Ratio Contribution: ,608.734,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-631.394, Final Score: ,-171.448
Point: ,295,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0045365, New Scanned Cells Contribution: ,2.26825,Area ratio: ,0.924748, Area ratio Contribution: ,277.424,Perim diff: ,1.0741, Perim diff Contribution: ,-322.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869759, Inv Area Ratio Contribution: ,608.831,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.397, Final Score: ,-166.228
Point: ,299,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00411675, New Scanned Cells Contribution: ,2.05838,Area ratio: ,0.922579, Area ratio Contribution: ,276.774,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870141, Inv Area Ratio Contribution: ,609.098,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-630.906, Final Score: ,-169.455
BEST Point:,293,181, Score: ,-165.746
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,11
At: ,293,181,
Point: ,265,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0109586, New Scanned Cells Contribution: ,5.47932,Area ratio: ,0.920055, Area ratio Contribution: ,276.016,Perim diff: ,1.08359, Perim diff Contribution: ,-325.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856245, Inv Area Ratio Contribution: ,599.372,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-639.17, Final Score: ,-272.064
Point: ,270,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00923932, New Scanned Cells Contribution: ,4.61966,Area ratio: ,0.921877, Area ratio Contribution: ,276.563,Perim diff: ,1.07837, Perim diff Contribution: ,-323.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861304, Inv Area Ratio Contribution: ,602.913,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-635.932, Final Score: ,-228.744
Point: ,271,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00764855, New Scanned Cells Contribution: ,3.82428,Area ratio: ,0.924673, Area ratio Contribution: ,277.402,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863305, Inv Area Ratio Contribution: ,604.313,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-635.115, Final Score: ,-212.764
Point: ,275,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00814667, New Scanned Cells Contribution: ,4.07334,Area ratio: ,0.92064, Area ratio Contribution: ,276.192,Perim diff: ,1.07833, Perim diff Contribution: ,-323.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85899, Inv Area Ratio Contribution: ,601.293,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-635.777, Final Score: ,-202.511
Point: ,279,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00743966, New Scanned Cells Contribution: ,3.71983,Area ratio: ,0.919102, Area ratio Contribution: ,275.731,Perim diff: ,1.07623, Perim diff Contribution: ,-322.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860494, Inv Area Ratio Contribution: ,602.346,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-635.126, Final Score: ,-179.789
Point: ,281,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00875727, New Scanned Cells Contribution: ,4.37864,Area ratio: ,0.914382, Area ratio Contribution: ,274.315,Perim diff: ,1.07832, Perim diff Contribution: ,-323.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861042, Inv Area Ratio Contribution: ,602.729,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.889, Final Score: ,-182.007
Point: ,287,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976958, New Scanned Cells Contribution: ,4.88479,Area ratio: ,0.903864, Area ratio Contribution: ,271.159,Perim diff: ,1.08549, Perim diff Contribution: ,-325.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86227, Inv Area Ratio Contribution: ,603.589,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-634.04, Final Score: ,-185.457
Point: ,292,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00829129, New Scanned Cells Contribution: ,4.14564,Area ratio: ,0.898292, Area ratio Contribution: ,269.488,Perim diff: ,1.09533, Perim diff Contribution: ,-328.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861485, Inv Area Ratio Contribution: ,603.039,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-635.085, Final Score: ,-188.136
Point: ,293,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00835556, New Scanned Cells Contribution: ,4.17778,Area ratio: ,0.895711, Area ratio Contribution: ,268.713,Perim diff: ,1.09691, Perim diff Contribution: ,-329.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861791, Inv Area Ratio Contribution: ,603.254,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-634.66, Final Score: ,-193.588
Point: ,294,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00756821, New Scanned Cells Contribution: ,3.78411,Area ratio: ,0.896704, Area ratio Contribution: ,269.011,Perim diff: ,1.09557, Perim diff Contribution: ,-328.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862695, Inv Area Ratio Contribution: ,603.887,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-634.38, Final Score: ,-187.495
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00562394, New Scanned Cells Contribution: ,2.81197,Area ratio: ,0.893273, Area ratio Contribution: ,267.982,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864455, Inv Area Ratio Contribution: ,605.119,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-633.394, Final Score: ,-192.256
BEST Point:,279,166, Score: ,-179.789
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,14
At: ,279,166,
Point: ,254,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00835766, New Scanned Cells Contribution: ,4.17883,Area ratio: ,0.924791, Area ratio Contribution: ,277.437,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852768, Inv Area Ratio Contribution: ,596.938,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-637.026, Final Score: ,-231.489
Point: ,255,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00676268, New Scanned Cells Contribution: ,3.38134,Area ratio: ,0.925364, Area ratio Contribution: ,277.609,Perim diff: ,1.07487, Perim diff Contribution: ,-322.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856138, Inv Area Ratio Contribution: ,599.297,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-635.167, Final Score: ,-214.814
Point: ,259,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00716143, New Scanned Cells Contribution: ,3.58071,Area ratio: ,0.923762, Area ratio Contribution: ,277.128,Perim diff: ,1.07563, Perim diff Contribution: ,-322.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85532, Inv Area Ratio Contribution: ,598.724,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-635.538, Final Score: ,-199.062
Point: ,262,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00625229, New Scanned Cells Contribution: ,3.12615,Area ratio: ,0.923325, Area ratio Contribution: ,276.997,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857152, Inv Area Ratio Contribution: ,600.007,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-634.751, Final Score: ,-179.051
Point: ,262,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00681053, New Scanned Cells Contribution: ,3.40527,Area ratio: ,0.922084, Area ratio Contribution: ,276.625,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856024, Inv Area Ratio Contribution: ,599.216,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-635.13, Final Score: ,-183.397
Point: ,267,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100802, New Scanned Cells Contribution: ,5.04011,Area ratio: ,0.911263, Area ratio Contribution: ,273.379,Perim diff: ,1.08153, Perim diff Contribution: ,-324.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848998, Inv Area Ratio Contribution: ,594.299,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-639.133, Final Score: ,-195.918
Point: ,273,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121696, New Scanned Cells Contribution: ,6.08482,Area ratio: ,0.901413, Area ratio Contribution: ,270.424,Perim diff: ,1.09517, Perim diff Contribution: ,-328.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841052, Inv Area Ratio Contribution: ,588.736,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-647.343, Final Score: ,-216.053
Point: ,278,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121377, New Scanned Cells Contribution: ,6.06887,Area ratio: ,0.895708, Area ratio Contribution: ,268.712,Perim diff: ,1.10322, Perim diff Contribution: ,-330.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835689, Inv Area Ratio Contribution: ,584.982,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-652.405, Final Score: ,-224.733
Point: ,279,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127119, New Scanned Cells Contribution: ,6.35597,Area ratio: ,0.893352, Area ratio Contribution: ,268.006,Perim diff: ,1.10664, Perim diff Contribution: ,-331.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842819, Inv Area Ratio Contribution: ,589.973,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-968.472, Final Score: ,-842.13
Point: ,280,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121537, New Scanned Cells Contribution: ,6.07685,Area ratio: ,0.893607, Area ratio Contribution: ,268.082,Perim diff: ,1.10359, Perim diff Contribution: ,-331.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846557, Inv Area Ratio Contribution: ,592.59,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-964.259, Final Score: ,-829.71
Point: ,285,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110053, New Scanned Cells Contribution: ,5.50266,Area ratio: ,0.888086, Area ratio Contribution: ,266.426,Perim diff: ,1.10151, Perim diff Contribution: ,-330.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853742, Inv Area Ratio Contribution: ,597.619,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-956.561, Final Score: ,-822.87
Point: ,291,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00781537, New Scanned Cells Contribution: ,3.90768,Area ratio: ,0.885278, Area ratio Contribution: ,265.584,Perim diff: ,1.09387, Perim diff Contribution: ,-328.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861021, Inv Area Ratio Contribution: ,602.715,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-633.904, Final Score: ,-194.901
Point: ,296,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00465732, New Scanned Cells Contribution: ,2.32866,Area ratio: ,0.889092, Area ratio Contribution: ,266.728,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865471, Inv Area Ratio Contribution: ,605.829,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-632.433, Final Score: ,-188.829
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00218511, New Scanned Cells Contribution: ,1.09256,Area ratio: ,0.896933, Area ratio Contribution: ,269.08,Perim diff: ,1.08189, Perim diff Contribution: ,-324.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867056, Inv Area Ratio Contribution: ,606.94,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-631.986, Final Score: ,-183.519
BEST Point:,262,155, Score: ,-179.051
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,262,155,
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0109369, New Scanned Cells Contribution: ,5.46847,Area ratio: ,0.924694, Area ratio Contribution: ,277.408,Perim diff: ,1.08896, Perim diff Contribution: ,-326.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840252, Inv Area Ratio Contribution: ,588.177,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-643.599, Final Score: ,-300.235
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00933602, New Scanned Cells Contribution: ,4.66801,Area ratio: ,0.926778, Area ratio Contribution: ,278.033,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846584, Inv Area Ratio Contribution: ,592.609,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-637.177, Final Score: ,-251.435
