Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164459, New Scanned Cells Contribution: ,8.22296,Area ratio: ,0.895572, Area ratio Contribution: ,268.672,Perim diff: ,1.10555, Perim diff Contribution: ,-331.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53132, Inv Area Ratio Contribution: ,371.924,Inverse Perim ratio: ,1.77782, Inv Perim Contribution: ,-533.345, Final Score: ,-321.594
Point: ,152,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184009, New Scanned Cells Contribution: ,9.20043,Area ratio: ,0.893675, Area ratio Contribution: ,268.102,Perim diff: ,1.11222, Perim diff Contribution: ,-333.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530366, Inv Area Ratio Contribution: ,371.257,Inverse Perim ratio: ,1.78303, Inv Perim Contribution: ,-534.91, Final Score: ,-325.059
Point: ,147,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193783, New Scanned Cells Contribution: ,9.68916,Area ratio: ,0.897084, Area ratio Contribution: ,269.125,Perim diff: ,1.12092, Perim diff Contribution: ,-336.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529884, Inv Area Ratio Contribution: ,370.919,Inverse Perim ratio: ,1.78901, Inv Perim Contribution: ,-536.704, Final Score: ,-328.289
Point: ,144,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191095, New Scanned Cells Contribution: ,9.55476,Area ratio: ,0.905172, Area ratio Contribution: ,271.552,Perim diff: ,1.10983, Perim diff Contribution: ,-332.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530097, Inv Area Ratio Contribution: ,371.068,Inverse Perim ratio: ,1.77882, Inv Perim Contribution: ,-533.646, Final Score: ,-319.824
Point: ,144,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166903, New Scanned Cells Contribution: ,8.34514,Area ratio: ,0.914174, Area ratio Contribution: ,274.252,Perim diff: ,1.10128, Perim diff Contribution: ,-330.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53127, Inv Area Ratio Contribution: ,371.889,Inverse Perim ratio: ,1.7702, Inv Perim Contribution: ,-531.06, Final Score: ,-308.084
Point: ,143,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170813, New Scanned Cells Contribution: ,8.54064,Area ratio: ,0.914901, Area ratio Contribution: ,274.47,Perim diff: ,1.10062, Perim diff Contribution: ,-330.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531107, Inv Area Ratio Contribution: ,371.775,Inverse Perim ratio: ,1.76958, Inv Perim Contribution: ,-530.875, Final Score: ,-312.276
Point: ,144,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157617, New Scanned Cells Contribution: ,7.88085,Area ratio: ,0.917562, Area ratio Contribution: ,275.269,Perim diff: ,1.09779, Perim diff Contribution: ,-329.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531724, Inv Area Ratio Contribution: ,372.207,Inverse Perim ratio: ,1.7669, Inv Perim Contribution: ,-530.071, Final Score: ,-305.178
Point: ,144,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135868, New Scanned Cells Contribution: ,6.79341,Area ratio: ,0.926418, Area ratio Contribution: ,277.925,Perim diff: ,1.0929, Perim diff Contribution: ,-327.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532728, Inv Area Ratio Contribution: ,372.91,Inverse Perim ratio: ,1.76152, Inv Perim Contribution: ,-528.457, Final Score: ,-304.101
Point: ,147,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00913934, New Scanned Cells Contribution: ,4.56967,Area ratio: ,0.935735, Area ratio Contribution: ,280.721,Perim diff: ,1.08695, Perim diff Contribution: ,-326.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534821, Inv Area Ratio Contribution: ,374.374,Inverse Perim ratio: ,1.7555, Inv Perim Contribution: ,-526.649, Final Score: ,-295.31
Point: ,144,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.011583, New Scanned Cells Contribution: ,5.79151,Area ratio: ,0.93369, Area ratio Contribution: ,280.107,Perim diff: ,1.08966, Perim diff Contribution: ,-326.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533665, Inv Area Ratio Contribution: ,373.566,Inverse Perim ratio: ,1.75794, Inv Perim Contribution: ,-527.382, Final Score: ,-309.941
Point: ,138,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151263, New Scanned Cells Contribution: ,7.56317,Area ratio: ,0.932976, Area ratio Contribution: ,279.893,Perim diff: ,1.09078, Perim diff Contribution: ,-327.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532027, Inv Area Ratio Contribution: ,372.419,Inverse Perim ratio: ,1.75887, Inv Perim Contribution: ,-527.661, Final Score: ,-343.67
Point: ,133,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0161771, New Scanned Cells Contribution: ,8.08856,Area ratio: ,0.93474, Area ratio Contribution: ,280.422,Perim diff: ,1.09885, Perim diff Contribution: ,-329.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5315, Inv Area Ratio Contribution: ,372.05,Inverse Perim ratio: ,1.76492, Inv Perim Contribution: ,-529.477, Final Score: ,-381.369
BEST Point:,147,223, Score: ,-295.31
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,18
At: ,147,223,
Point: ,164,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0154252, New Scanned Cells Contribution: ,7.71261,Area ratio: ,0.90627, Area ratio Contribution: ,271.881,Perim diff: ,1.1053, Perim diff Contribution: ,-331.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527522, Inv Area Ratio Contribution: ,369.266,Inverse Perim ratio: ,1.77711, Inv Perim Contribution: ,-533.134, Final Score: ,-406.929
Point: ,163,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0134396, New Scanned Cells Contribution: ,6.71978,Area ratio: ,0.909822, Area ratio Contribution: ,272.946,Perim diff: ,1.1035, Perim diff Contribution: ,-331.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528465, Inv Area Ratio Contribution: ,369.925,Inverse Perim ratio: ,1.77481, Inv Perim Contribution: ,-532.442, Final Score: ,-389.329
Point: ,158,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0161033, New Scanned Cells Contribution: ,8.05163,Area ratio: ,0.903533, Area ratio Contribution: ,271.06,Perim diff: ,1.10175, Perim diff Contribution: ,-330.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52723, Inv Area Ratio Contribution: ,369.061,Inverse Perim ratio: ,1.77481, Inv Perim Contribution: ,-532.442, Final Score: ,-380.263
Point: ,152,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0168297, New Scanned Cells Contribution: ,8.41486,Area ratio: ,0.900575, Area ratio Contribution: ,270.173,Perim diff: ,1.10144, Perim diff Contribution: ,-330.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526894, Inv Area Ratio Contribution: ,368.826,Inverse Perim ratio: ,1.77481, Inv Perim Contribution: ,-532.442, Final Score: ,-358.676
Point: ,147,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0153768, New Scanned Cells Contribution: ,7.6884,Area ratio: ,0.901846, Area ratio Contribution: ,270.554,Perim diff: ,1.10251, Perim diff Contribution: ,-330.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527567, Inv Area Ratio Contribution: ,369.297,Inverse Perim ratio: ,1.77481, Inv Perim Contribution: ,-532.442, Final Score: ,-331.655
Point: ,146,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134396, New Scanned Cells Contribution: ,6.71978,Area ratio: ,0.905067, Area ratio Contribution: ,271.52,Perim diff: ,1.10384, Perim diff Contribution: ,-331.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528482, Inv Area Ratio Contribution: ,369.937,Inverse Perim ratio: ,1.77486, Inv Perim Contribution: ,-532.457, Final Score: ,-316.555
Point: ,141,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016297, New Scanned Cells Contribution: ,8.14849,Area ratio: ,0.89904, Area ratio Contribution: ,269.712,Perim diff: ,1.108, Perim diff Contribution: ,-332.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527113, Inv Area Ratio Contribution: ,368.979,Inverse Perim ratio: ,1.77951, Inv Perim Contribution: ,-533.854, Final Score: ,-324.817
Point: ,135,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182342, New Scanned Cells Contribution: ,9.11711,Area ratio: ,0.897138, Area ratio Contribution: ,269.141,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526159, Inv Area Ratio Contribution: ,368.311,Inverse Perim ratio: ,1.78473, Inv Perim Contribution: ,-535.419, Final Score: ,-328.225
Point: ,130,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192028, New Scanned Cells Contribution: ,9.60141,Area ratio: ,0.900507, Area ratio Contribution: ,270.152,Perim diff: ,1.12294, Perim diff Contribution: ,-336.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525677, Inv Area Ratio Contribution: ,367.974,Inverse Perim ratio: ,1.7907, Inv Perim Contribution: ,-537.211, Final Score: ,-331.408
Point: ,127,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019227, New Scanned Cells Contribution: ,9.61352,Area ratio: ,0.908665, Area ratio Contribution: ,272.6,Perim diff: ,1.12008, Perim diff Contribution: ,-336.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525654, Inv Area Ratio Contribution: ,367.958,Inverse Perim ratio: ,1.79064, Inv Perim Contribution: ,-537.192, Final Score: ,-328.448
Point: ,127,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174593, New Scanned Cells Contribution: ,8.72966,Area ratio: ,0.917486, Area ratio Contribution: ,275.246,Perim diff: ,1.10724, Perim diff Contribution: ,-332.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526591, Inv Area Ratio Contribution: ,368.614,Inverse Perim ratio: ,1.77492, Inv Perim Contribution: ,-532.477, Final Score: ,-313.184
Point: ,126,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179678, New Scanned Cells Contribution: ,8.98392,Area ratio: ,0.918342, Area ratio Contribution: ,275.503,Perim diff: ,1.10645, Perim diff Contribution: ,-331.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526355, Inv Area Ratio Contribution: ,368.449,Inverse Perim ratio: ,1.77419, Inv Perim Contribution: ,-532.258, Final Score: ,-317.259
Point: ,127,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166844, New Scanned Cells Contribution: ,8.34221,Area ratio: ,0.921045, Area ratio Contribution: ,276.313,Perim diff: ,1.10469, Perim diff Contribution: ,-331.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526978, Inv Area Ratio Contribution: ,368.885,Inverse Perim ratio: ,1.77242, Inv Perim Contribution: ,-531.727, Final Score: ,-310.718
Point: ,127,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149167, New Scanned Cells Contribution: ,7.45835,Area ratio: ,0.929755, Area ratio Contribution: ,278.926,Perim diff: ,1.096, Perim diff Contribution: ,-328.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527831, Inv Area Ratio Contribution: ,369.482,Inverse Perim ratio: ,1.76442, Inv Perim Contribution: ,-529.327, Final Score: ,-307.663
Point: ,131,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.009105, New Scanned Cells Contribution: ,4.5525,Area ratio: ,0.941289, Area ratio Contribution: ,282.387,Perim diff: ,1.08403, Perim diff Contribution: ,-325.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530619, Inv Area Ratio Contribution: ,371.433,Inverse Perim ratio: ,1.75335, Inv Perim Contribution: ,-526.006, Final Score: ,-296.921
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0130521, New Scanned Cells Contribution: ,6.52606,Area ratio: ,0.939958, Area ratio Contribution: ,281.987,Perim diff: ,1.08767, Perim diff Contribution: ,-326.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528768, Inv Area Ratio Contribution: ,370.137,Inverse Perim ratio: ,1.75646, Inv Perim Contribution: ,-526.938, Final Score: ,-335.678
Point: ,119,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0140207, New Scanned Cells Contribution: ,7.01036,Area ratio: ,0.941032, Area ratio Contribution: ,282.31,Perim diff: ,1.09337, Perim diff Contribution: ,-328.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528274, Inv Area Ratio Contribution: ,369.792,Inverse Perim ratio: ,1.76074, Inv Perim Contribution: ,-528.222, Final Score: ,-373.123
Point: ,118,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0135122, New Scanned Cells Contribution: ,6.7561,Area ratio: ,0.941909, Area ratio Contribution: ,282.573,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528493, Inv Area Ratio Contribution: ,369.945,Inverse Perim ratio: ,1.76244, Inv Perim Contribution: ,-528.731, Final Score: ,-384.228
BEST Point:,131,210, Score: ,-296.921
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,20
At: ,131,210,
Point: ,147,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.015238, New Scanned Cells Contribution: ,7.61902,Area ratio: ,0.910068, Area ratio Contribution: ,273.02,Perim diff: ,1.09972, Perim diff Contribution: ,-329.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52336, Inv Area Ratio Contribution: ,366.352,Inverse Perim ratio: ,1.77263, Inv Perim Contribution: ,-531.79, Final Score: ,-412.691
Point: ,146,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0133183, New Scanned Cells Contribution: ,6.65915,Area ratio: ,0.913335, Area ratio Contribution: ,274,Perim diff: ,1.10104, Perim diff Contribution: ,-330.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524268, Inv Area Ratio Contribution: ,366.988,Inverse Perim ratio: ,1.77267, Inv Perim Contribution: ,-531.802, Final Score: ,-396.713
Point: ,141,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,8.06297,Area ratio: ,0.907175, Area ratio Contribution: ,272.152,Perim diff: ,1.1015, Perim diff Contribution: ,-330.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522939, Inv Area Ratio Contribution: ,366.057,Inverse Perim ratio: ,1.77436, Inv Perim Contribution: ,-532.308, Final Score: ,-389.896
Point: ,135,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0172058, New Scanned Cells Contribution: ,8.6029,Area ratio: ,0.904541, Area ratio Contribution: ,271.362,Perim diff: ,1.10097, Perim diff Contribution: ,-330.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522434, Inv Area Ratio Contribution: ,365.704,Inverse Perim ratio: ,1.77436, Inv Perim Contribution: ,-532.308, Final Score: ,-369.257
Point: ,130,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,8.06297,Area ratio: ,0.90614, Area ratio Contribution: ,271.842,Perim diff: ,1.10176, Perim diff Contribution: ,-330.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522939, Inv Area Ratio Contribution: ,366.057,Inverse Perim ratio: ,1.77436, Inv Perim Contribution: ,-532.308, Final Score: ,-342.972
Point: ,128,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0133663, New Scanned Cells Contribution: ,6.68314,Area ratio: ,0.911339, Area ratio Contribution: ,273.402,Perim diff: ,1.10098, Perim diff Contribution: ,-330.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524257, Inv Area Ratio Contribution: ,366.98,Inverse Perim ratio: ,1.77221, Inv Perim Contribution: ,-531.663, Final Score: ,-317.012
Point: ,125,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015262, New Scanned Cells Contribution: ,7.63102,Area ratio: ,0.90791, Area ratio Contribution: ,272.373,Perim diff: ,1.10366, Perim diff Contribution: ,-331.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523337, Inv Area Ratio Contribution: ,366.336,Inverse Perim ratio: ,1.77514, Inv Perim Contribution: ,-532.543, Final Score: ,-322.704
Point: ,119,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175418, New Scanned Cells Contribution: ,8.77088,Area ratio: ,0.906326, Area ratio Contribution: ,271.898,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522215, Inv Area Ratio Contribution: ,365.551,Inverse Perim ratio: ,1.78036, Inv Perim Contribution: ,-534.108, Final Score: ,-325.875
Point: ,114,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188616, New Scanned Cells Contribution: ,9.43079,Area ratio: ,0.90947, Area ratio Contribution: ,272.841,Perim diff: ,1.11816, Perim diff Contribution: ,-335.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521564, Inv Area Ratio Contribution: ,365.095,Inverse Perim ratio: ,1.78637, Inv Perim Contribution: ,-535.91, Final Score: ,-329.035
Point: ,111,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187896, New Scanned Cells Contribution: ,9.3948,Area ratio: ,0.916827, Area ratio Contribution: ,275.048,Perim diff: ,1.11315, Perim diff Contribution: ,-333.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521637, Inv Area Ratio Contribution: ,365.146,Inverse Perim ratio: ,1.78119, Inv Perim Contribution: ,-534.356, Final Score: ,-324.114
Point: ,111,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165819, New Scanned Cells Contribution: ,8.29094,Area ratio: ,0.925325, Area ratio Contribution: ,277.597,Perim diff: ,1.10404, Perim diff Contribution: ,-331.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522737, Inv Area Ratio Contribution: ,365.916,Inverse Perim ratio: ,1.7724, Inv Perim Contribution: ,-531.72, Final Score: ,-312.252
Point: ,110,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170138, New Scanned Cells Contribution: ,8.50691,Area ratio: ,0.92614, Area ratio Contribution: ,277.842,Perim diff: ,1.10474, Perim diff Contribution: ,-331.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522541, Inv Area Ratio Contribution: ,365.778,Inverse Perim ratio: ,1.773, Inv Perim Contribution: ,-531.901, Final Score: ,-317.197
Point: ,111,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015742, New Scanned Cells Contribution: ,7.87099,Area ratio: ,0.928361, Area ratio Contribution: ,278.508,Perim diff: ,1.10189, Perim diff Contribution: ,-330.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523152, Inv Area Ratio Contribution: ,366.206,Inverse Perim ratio: ,1.77031, Inv Perim Contribution: ,-531.094, Final Score: ,-310.199
Point: ,111,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138222, New Scanned Cells Contribution: ,6.91112,Area ratio: ,0.934974, Area ratio Contribution: ,280.492,Perim diff: ,1.09282, Perim diff Contribution: ,-327.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5241, Inv Area Ratio Contribution: ,366.87,Inverse Perim ratio: ,1.76204, Inv Perim Contribution: ,-528.612, Final Score: ,-307.586
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109906, New Scanned Cells Contribution: ,5.4953,Area ratio: ,0.940455, Area ratio Contribution: ,282.136,Perim diff: ,1.08946, Perim diff Contribution: ,-326.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525447, Inv Area Ratio Contribution: ,367.813,Inverse Perim ratio: ,1.75866, Inv Perim Contribution: ,-527.598, Final Score: ,-300.616
Point: ,113,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0102467, New Scanned Cells Contribution: ,5.12334,Area ratio: ,0.942385, Area ratio Contribution: ,282.715,Perim diff: ,1.08542, Perim diff Contribution: ,-325.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525845, Inv Area Ratio Contribution: ,368.091,Inverse Perim ratio: ,1.75512, Inv Perim Contribution: ,-526.535, Final Score: ,-302.707
Point: ,108,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0132703, New Scanned Cells Contribution: ,6.63515,Area ratio: ,0.941425, Area ratio Contribution: ,282.428,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524397, Inv Area Ratio Contribution: ,367.078,Inverse Perim ratio: ,1.75791, Inv Perim Contribution: ,-527.373, Final Score: ,-330.915
Point: ,103,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0145661, New Scanned Cells Contribution: ,7.28307,Area ratio: ,0.942817, Area ratio Contribution: ,282.845,Perim diff: ,1.09287, Perim diff Contribution: ,-327.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523736, Inv Area Ratio Contribution: ,366.615,Inverse Perim ratio: ,1.76098, Inv Perim Contribution: ,-528.295, Final Score: ,-366.845
Point: ,101,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0137262, New Scanned Cells Contribution: ,6.86312,Area ratio: ,0.944724, Area ratio Contribution: ,283.417,Perim diff: ,1.09681, Perim diff Contribution: ,-329.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524117, Inv Area Ratio Contribution: ,366.882,Inverse Perim ratio: ,1.76362, Inv Perim Contribution: ,-529.087, Final Score: ,-387.979
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0151661, New Scanned Cells Contribution: ,7.58303,Area ratio: ,0.943527, Area ratio Contribution: ,283.058,Perim diff: ,1.10003, Perim diff Contribution: ,-330.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523405, Inv Area Ratio Contribution: ,366.383,Inverse Perim ratio: ,1.76641, Inv Perim Contribution: ,-529.922, Final Score: ,-398.071
BEST Point:,113,201, Score: ,-300.616
COUNT COMMAND: 1
Total frontiers: ,201, Prioritised frontiers: ,21
At: ,113,201,
Point: ,130,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0159506, New Scanned Cells Contribution: ,7.97531,Area ratio: ,0.916046, Area ratio Contribution: ,274.814,Perim diff: ,1.1084, Perim diff Contribution: ,-332.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517744, Inv Area Ratio Contribution: ,362.421,Inverse Perim ratio: ,1.77957, Inv Perim Contribution: ,-533.87, Final Score: ,-412.246
Point: ,128,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0130548, New Scanned Cells Contribution: ,6.52742,Area ratio: ,0.921209, Area ratio Contribution: ,276.363,Perim diff: ,1.10229, Perim diff Contribution: ,-330.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519169, Inv Area Ratio Contribution: ,363.418,Inverse Perim ratio: ,1.7733, Inv Perim Contribution: ,-531.991, Final Score: ,-380.618
