Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00827438, New Scanned Cells Contribution: ,4.13719,Area ratio: ,0.917418, Area ratio Contribution: ,275.226,Perim diff: ,1.09332, Perim diff Contribution: ,-327.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618732, Inv Area Ratio Contribution: ,433.112,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-656.625, Final Score: ,-745.193
Point: ,243,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00844937, New Scanned Cells Contribution: ,4.22468,Area ratio: ,0.916047, Area ratio Contribution: ,274.814,Perim diff: ,1.09153, Perim diff Contribution: ,-327.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617558, Inv Area Ratio Contribution: ,432.29,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-657.189, Final Score: ,-747.668
Point: ,242,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00867435, New Scanned Cells Contribution: ,4.33717,Area ratio: ,0.914657, Area ratio Contribution: ,274.397,Perim diff: ,1.09213, Perim diff Contribution: ,-327.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616692, Inv Area Ratio Contribution: ,431.684,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-657.115, Final Score: ,-741.769
Point: ,237,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00967427, New Scanned Cells Contribution: ,4.83714,Area ratio: ,0.907802, Area ratio Contribution: ,272.341,Perim diff: ,1.09286, Perim diff Contribution: ,-327.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611623, Inv Area Ratio Contribution: ,428.136,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-659.348, Final Score: ,-737.245
Point: ,231,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0107242, New Scanned Cells Contribution: ,5.3621,Area ratio: ,0.902835, Area ratio Contribution: ,270.851,Perim diff: ,1.09465, Perim diff Contribution: ,-328.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603196, Inv Area Ratio Contribution: ,422.237,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-663.561, Final Score: ,-724.313
Point: ,226,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0116241, New Scanned Cells Contribution: ,5.81206,Area ratio: ,0.900986, Area ratio Contribution: ,270.296,Perim diff: ,1.09326, Perim diff Contribution: ,-327.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594503, Inv Area Ratio Contribution: ,416.152,Inverse Perim ratio: ,1.1114, Inv Perim Contribution: ,-666.84, Final Score: ,-704.057
Point: ,224,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126491, New Scanned Cells Contribution: ,6.32453,Area ratio: ,0.897081, Area ratio Contribution: ,269.124,Perim diff: ,1.09523, Perim diff Contribution: ,-328.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593431, Inv Area Ratio Contribution: ,415.402,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-667.391, Final Score: ,-711.109
Point: ,223,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012924, New Scanned Cells Contribution: ,6.46202,Area ratio: ,0.897523, Area ratio Contribution: ,269.257,Perim diff: ,1.09683, Perim diff Contribution: ,-329.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591066, Inv Area Ratio Contribution: ,413.746,Inverse Perim ratio: ,1.1148, Inv Perim Contribution: ,-668.877, Final Score: ,-709.585
Point: ,218,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154988, New Scanned Cells Contribution: ,7.74942,Area ratio: ,0.892224, Area ratio Contribution: ,267.667,Perim diff: ,1.1014, Perim diff Contribution: ,-330.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585179, Inv Area Ratio Contribution: ,409.625,Inverse Perim ratio: ,1.11952, Inv Perim Contribution: ,-671.709, Final Score: ,-722.49
Point: ,212,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187236, New Scanned Cells Contribution: ,9.3618,Area ratio: ,0.890985, Area ratio Contribution: ,267.296,Perim diff: ,1.11019, Perim diff Contribution: ,-333.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573371, Inv Area Ratio Contribution: ,401.36,Inverse Perim ratio: ,1.13126, Inv Perim Contribution: ,-678.757, Final Score: ,-738.839
Point: ,207,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198735, New Scanned Cells Contribution: ,9.93675,Area ratio: ,0.895074, Area ratio Contribution: ,268.522,Perim diff: ,1.12168, Perim diff Contribution: ,-336.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540116, Inv Area Ratio Contribution: ,378.082,Inverse Perim ratio: ,1.7953, Inv Perim Contribution: ,-538.591, Final Score: ,-323.599
Point: ,204,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192236, New Scanned Cells Contribution: ,9.61178,Area ratio: ,0.904282, Area ratio Contribution: ,271.285,Perim diff: ,1.10354, Perim diff Contribution: ,-331.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540548, Inv Area Ratio Contribution: ,378.384,Inverse Perim ratio: ,1.77826, Inv Perim Contribution: ,-533.479, Final Score: ,-310.664
Point: ,204,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162238, New Scanned Cells Contribution: ,8.11189,Area ratio: ,0.913034, Area ratio Contribution: ,273.91,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541962, Inv Area Ratio Contribution: ,379.373,Inverse Perim ratio: ,1.76823, Inv Perim Contribution: ,-530.469, Final Score: ,-298.451
Point: ,203,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164238, New Scanned Cells Contribution: ,8.21188,Area ratio: ,0.91384, Area ratio Contribution: ,274.152,Perim diff: ,1.09386, Perim diff Contribution: ,-328.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541878, Inv Area Ratio Contribution: ,379.315,Inverse Perim ratio: ,1.76784, Inv Perim Contribution: ,-530.352, Final Score: ,-302.832
Point: ,204,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150239, New Scanned Cells Contribution: ,7.51194,Area ratio: ,0.916406, Area ratio Contribution: ,274.922,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542518, Inv Area Ratio Contribution: ,379.762,Inverse Perim ratio: ,1.76599, Inv Perim Contribution: ,-529.798, Final Score: ,-296.408
Point: ,204,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121741, New Scanned Cells Contribution: ,6.08704,Area ratio: ,0.925019, Area ratio Contribution: ,277.506,Perim diff: ,1.08642, Perim diff Contribution: ,-325.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543847, Inv Area Ratio Contribution: ,380.693,Inverse Perim ratio: ,1.75981, Inv Perim Contribution: ,-527.944, Final Score: ,-294.987
Point: ,205,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0108992, New Scanned Cells Contribution: ,5.44959,Area ratio: ,0.927779, Area ratio Contribution: ,278.334,Perim diff: ,1.08567, Perim diff Contribution: ,-325.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544414, Inv Area Ratio Contribution: ,381.09,Inverse Perim ratio: ,1.75889, Inv Perim Contribution: ,-527.666, Final Score: ,-290.736
Point: ,205,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00987426, New Scanned Cells Contribution: ,4.93713,Area ratio: ,0.931253, Area ratio Contribution: ,279.376,Perim diff: ,1.08435, Perim diff Contribution: ,-325.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544885, Inv Area Ratio Contribution: ,381.419,Inverse Perim ratio: ,1.75752, Inv Perim Contribution: ,-527.255, Final Score: ,-292.948
Point: ,202,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0103492, New Scanned Cells Contribution: ,5.17461,Area ratio: ,0.933027, Area ratio Contribution: ,279.908,Perim diff: ,1.08582, Perim diff Contribution: ,-325.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544655, Inv Area Ratio Contribution: ,381.258,Inverse Perim ratio: ,1.75822, Inv Perim Contribution: ,-527.467, Final Score: ,-313.171
Point: ,200,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0123491, New Scanned Cells Contribution: ,6.17454,Area ratio: ,0.929736, Area ratio Contribution: ,278.921,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543752, Inv Area Ratio Contribution: ,380.626,Inverse Perim ratio: ,1.76031, Inv Perim Contribution: ,-528.092, Final Score: ,-321.711
Point: ,199,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0125241, New Scanned Cells Contribution: ,6.26203,Area ratio: ,0.930394, Area ratio Contribution: ,279.118,Perim diff: ,1.08716, Perim diff Contribution: ,-326.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543656, Inv Area Ratio Contribution: ,380.559,Inverse Perim ratio: ,1.75961, Inv Perim Contribution: ,-527.884, Final Score: ,-327.745
Point: ,194,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0160988, New Scanned Cells Contribution: ,8.0494,Area ratio: ,0.925672, Area ratio Contribution: ,277.702,Perim diff: ,1.09031, Perim diff Contribution: ,-327.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542046, Inv Area Ratio Contribution: ,379.432,Inverse Perim ratio: ,1.76277, Inv Perim Contribution: ,-528.832, Final Score: ,-353.296
Point: ,188,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0177487, New Scanned Cells Contribution: ,8.87433,Area ratio: ,0.923999, Area ratio Contribution: ,277.2,Perim diff: ,1.10079, Perim diff Contribution: ,-330.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54125, Inv Area Ratio Contribution: ,378.875,Inverse Perim ratio: ,1.771, Inv Perim Contribution: ,-531.3, Final Score: ,-392.588
BEST Point:,205,258, Score: ,-290.736
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,22
At: ,205,258,
Point: ,226,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0114988, New Scanned Cells Contribution: ,5.7494,Area ratio: ,0.910817, Area ratio Contribution: ,273.245,Perim diff: ,1.09379, Perim diff Contribution: ,-328.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601371, Inv Area Ratio Contribution: ,420.96,Inverse Perim ratio: ,1.11384, Inv Perim Contribution: ,-668.302, Final Score: ,-768.51
Point: ,224,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0124632, New Scanned Cells Contribution: ,6.23161,Area ratio: ,0.906837, Area ratio Contribution: ,272.051,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600526, Inv Area Ratio Contribution: ,420.368,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-668.201, Final Score: ,-767.421
Point: ,223,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0126116, New Scanned Cells Contribution: ,6.30579,Area ratio: ,0.907169, Area ratio Contribution: ,272.151,Perim diff: ,1.09317, Perim diff Contribution: ,-327.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598255, Inv Area Ratio Contribution: ,418.779,Inverse Perim ratio: ,1.11593, Inv Perim Contribution: ,-669.56, Final Score: ,-763.527
Point: ,218,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0144662, New Scanned Cells Contribution: ,7.23312,Area ratio: ,0.901157, Area ratio Contribution: ,270.347,Perim diff: ,1.09185, Perim diff Contribution: ,-327.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59311, Inv Area Ratio Contribution: ,415.177,Inverse Perim ratio: ,1.11898, Inv Perim Contribution: ,-671.388, Final Score: ,-757.021
Point: ,212,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0156779, New Scanned Cells Contribution: ,7.83897,Area ratio: ,0.898167, Area ratio Contribution: ,269.45,Perim diff: ,1.09373, Perim diff Contribution: ,-328.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582486, Inv Area Ratio Contribution: ,407.74,Inverse Perim ratio: ,1.128, Inv Perim Contribution: ,-676.798, Final Score: ,-745.887
Point: ,208,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0141695, New Scanned Cells Contribution: ,7.08474,Area ratio: ,0.899025, Area ratio Contribution: ,269.707,Perim diff: ,1.09715, Perim diff Contribution: ,-329.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537872, Inv Area Ratio Contribution: ,376.511,Inverse Perim ratio: ,1.77672, Inv Perim Contribution: ,-533.017, Final Score: ,-310.977
Point: ,206,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148866, New Scanned Cells Contribution: ,7.44331,Area ratio: ,0.896296, Area ratio Contribution: ,268.889,Perim diff: ,1.09987, Perim diff Contribution: ,-329.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537542, Inv Area Ratio Contribution: ,376.279,Inverse Perim ratio: ,1.7795, Inv Perim Contribution: ,-533.85, Final Score: ,-312.324
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161972, New Scanned Cells Contribution: ,8.09862,Area ratio: ,0.893196, Area ratio Contribution: ,267.959,Perim diff: ,1.10109, Perim diff Contribution: ,-330.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563988, Inv Area Ratio Contribution: ,394.792,Inverse Perim ratio: ,1.1459, Inv Perim Contribution: ,-687.539, Final Score: ,-753.016
Point: ,204,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157274, New Scanned Cells Contribution: ,7.8637,Area ratio: ,0.893686, Area ratio Contribution: ,268.106,Perim diff: ,1.1021, Perim diff Contribution: ,-330.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537143, Inv Area Ratio Contribution: ,376,Inverse Perim ratio: ,1.78174, Inv Perim Contribution: ,-534.521, Final Score: ,-314.307
Point: ,199,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181508, New Scanned Cells Contribution: ,9.0754,Area ratio: ,0.887534, Area ratio Contribution: ,266.26,Perim diff: ,1.10642, Perim diff Contribution: ,-331.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535999, Inv Area Ratio Contribution: ,375.199,Inverse Perim ratio: ,1.78639, Inv Perim Contribution: ,-535.918, Final Score: ,-322.712
Point: ,193,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193872, New Scanned Cells Contribution: ,9.69361,Area ratio: ,0.886229, Area ratio Contribution: ,265.869,Perim diff: ,1.11389, Perim diff Contribution: ,-334.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535404, Inv Area Ratio Contribution: ,374.783,Inverse Perim ratio: ,1.79186, Inv Perim Contribution: ,-537.559, Final Score: ,-326.424
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196592, New Scanned Cells Contribution: ,9.82962,Area ratio: ,0.890093, Area ratio Contribution: ,267.028,Perim diff: ,1.12273, Perim diff Contribution: ,-336.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53523, Inv Area Ratio Contribution: ,374.661,Inverse Perim ratio: ,1.79659, Inv Perim Contribution: ,-538.976, Final Score: ,-329.318
Point: ,185,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192636, New Scanned Cells Contribution: ,9.63179,Area ratio: ,0.898807, Area ratio Contribution: ,269.642,Perim diff: ,1.11803, Perim diff Contribution: ,-335.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535443, Inv Area Ratio Contribution: ,374.81,Inverse Perim ratio: ,1.79028, Inv Perim Contribution: ,-537.084, Final Score: ,-323.812
Point: ,185,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169886, New Scanned Cells Contribution: ,8.49428,Area ratio: ,0.908231, Area ratio Contribution: ,272.469,Perim diff: ,1.10125, Perim diff Contribution: ,-330.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53661, Inv Area Ratio Contribution: ,375.627,Inverse Perim ratio: ,1.77513, Inv Perim Contribution: ,-532.538, Final Score: ,-307.447
Point: ,184,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173595, New Scanned Cells Contribution: ,8.67974,Area ratio: ,0.909186, Area ratio Contribution: ,272.756,Perim diff: ,1.09954, Perim diff Contribution: ,-329.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536453, Inv Area Ratio Contribution: ,375.517,Inverse Perim ratio: ,1.77376, Inv Perim Contribution: ,-532.127, Final Score: ,-311.035
Point: ,185,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159994, New Scanned Cells Contribution: ,7.9997,Area ratio: ,0.911988, Area ratio Contribution: ,273.596,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537087, Inv Area Ratio Contribution: ,375.961,Inverse Perim ratio: ,1.77141, Inv Perim Contribution: ,-531.424, Final Score: ,-304.241
Point: ,185,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135265, New Scanned Cells Contribution: ,6.76327,Area ratio: ,0.920934, Area ratio Contribution: ,276.28,Perim diff: ,1.09165, Perim diff Contribution: ,-327.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538226, Inv Area Ratio Contribution: ,376.758,Inverse Perim ratio: ,1.76503, Inv Perim Contribution: ,-529.51, Final Score: ,-302.606
Point: ,187,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0105591, New Scanned Cells Contribution: ,5.27956,Area ratio: ,0.927423, Area ratio Contribution: ,278.227,Perim diff: ,1.08863, Perim diff Contribution: ,-326.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539612, Inv Area Ratio Contribution: ,377.728,Inverse Perim ratio: ,1.76176, Inv Perim Contribution: ,-528.528, Final Score: ,-295.505
Point: ,183,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0117708, New Scanned Cells Contribution: ,5.88541,Area ratio: ,0.929714, Area ratio Contribution: ,278.914,Perim diff: ,1.09017, Perim diff Contribution: ,-327.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539051, Inv Area Ratio Contribution: ,377.335,Inverse Perim ratio: ,1.76259, Inv Perim Contribution: ,-528.776, Final Score: ,-322.461
Point: ,182,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0115977, New Scanned Cells Contribution: ,5.79886,Area ratio: ,0.931606, Area ratio Contribution: ,279.482,Perim diff: ,1.08952, Perim diff Contribution: ,-326.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539135, Inv Area Ratio Contribution: ,377.394,Inverse Perim ratio: ,1.76194, Inv Perim Contribution: ,-528.581, Final Score: ,-331.057
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0146393, New Scanned Cells Contribution: ,7.31967,Area ratio: ,0.928656, Area ratio Contribution: ,278.597,Perim diff: ,1.09133, Perim diff Contribution: ,-327.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537727, Inv Area Ratio Contribution: ,376.409,Inverse Perim ratio: ,1.76368, Inv Perim Contribution: ,-529.103, Final Score: ,-349.611
Point: ,172,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0169638, New Scanned Cells Contribution: ,8.48191,Area ratio: ,0.927401, Area ratio Contribution: ,278.22,Perim diff: ,1.09825, Perim diff Contribution: ,-329.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536633, Inv Area Ratio Contribution: ,375.643,Inverse Perim ratio: ,1.76917, Inv Perim Contribution: ,-530.75, Final Score: ,-386.83
BEST Point:,187,249, Score: ,-295.505
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,23
At: ,187,249,
Point: ,208,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0140214, New Scanned Cells Contribution: ,7.01072,Area ratio: ,0.908492, Area ratio Contribution: ,272.548,Perim diff: ,1.10077, Perim diff Contribution: ,-330.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533059, Inv Area Ratio Contribution: ,373.141,Inverse Perim ratio: ,1.7795, Inv Perim Contribution: ,-533.849, Final Score: ,-391.404
Point: ,206,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0147311, New Scanned Cells Contribution: ,7.36554,Area ratio: ,0.905782, Area ratio Contribution: ,271.735,Perim diff: ,1.10051, Perim diff Contribution: ,-330.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532723, Inv Area Ratio Contribution: ,372.906,Inverse Perim ratio: ,1.78227, Inv Perim Contribution: ,-534.681, Final Score: ,-387.175
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.016028, New Scanned Cells Contribution: ,8.014,Area ratio: ,0.902606, Area ratio Contribution: ,270.782,Perim diff: ,1.10237, Perim diff Contribution: ,-330.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566885, Inv Area Ratio Contribution: ,396.819,Inverse Perim ratio: ,1.14776, Inv Perim Contribution: ,-688.655, Final Score: ,-819.678
Point: ,204,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0155141, New Scanned Cells Contribution: ,7.75706,Area ratio: ,0.90306, Area ratio Contribution: ,270.918,Perim diff: ,1.10269, Perim diff Contribution: ,-330.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532358, Inv Area Ratio Contribution: ,372.651,Inverse Perim ratio: ,1.78212, Inv Perim Contribution: ,-534.636, Final Score: ,-383.193
Point: ,199,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0174717, New Scanned Cells Contribution: ,8.73587,Area ratio: ,0.89642, Area ratio Contribution: ,268.926,Perim diff: ,1.10112, Perim diff Contribution: ,-330.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53146, Inv Area Ratio Contribution: ,372.022,Inverse Perim ratio: ,1.78212, Inv Perim Contribution: ,-534.636, Final Score: ,-373.212
Point: ,193,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171047, New Scanned Cells Contribution: ,8.55234,Area ratio: ,0.893735, Area ratio Contribution: ,268.12,Perim diff: ,1.10167, Perim diff Contribution: ,-330.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531645, Inv Area Ratio Contribution: ,372.152,Inverse Perim ratio: ,1.78222, Inv Perim Contribution: ,-534.667, Final Score: ,-350.759
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0145598, New Scanned Cells Contribution: ,7.27989,Area ratio: ,0.895136, Area ratio Contribution: ,268.541,Perim diff: ,1.10284, Perim diff Contribution: ,-330.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532801, Inv Area Ratio Contribution: ,372.961,Inverse Perim ratio: ,1.78093, Inv Perim Contribution: ,-534.278, Final Score: ,-322.469
