Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,118,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00889347, New Scanned Cells Contribution: ,4.44673,Area ratio: ,0.965366, Area ratio Contribution: ,289.61,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434706, Inv Area Ratio Contribution: ,304.294,Inverse Perim ratio: ,1.25006, Inv Perim Contribution: ,-750.036, Final Score: ,-879.064
Point: ,115,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00985492, New Scanned Cells Contribution: ,4.92746,Area ratio: ,0.965136, Area ratio Contribution: ,289.541,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440835, Inv Area Ratio Contribution: ,308.585,Inverse Perim ratio: ,1.25175, Inv Perim Contribution: ,-751.05, Final Score: ,-877.132
Point: ,110,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00849858, New Scanned Cells Contribution: ,4.24929,Area ratio: ,0.960709, Area ratio Contribution: ,288.213,Perim diff: ,1.10437, Perim diff Contribution: ,-331.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437786, Inv Area Ratio Contribution: ,306.45,Inverse Perim ratio: ,1.28039, Inv Perim Contribution: ,-768.236, Final Score: ,-905.678
Point: ,104,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00654133, New Scanned Cells Contribution: ,3.27067,Area ratio: ,0.954335, Area ratio Contribution: ,286.3,Perim diff: ,1.11034, Perim diff Contribution: ,-333.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437799, Inv Area Ratio Contribution: ,306.459,Inverse Perim ratio: ,1.28018, Inv Perim Contribution: ,-768.111, Final Score: ,-910.587
Point: ,99,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0060091, New Scanned Cells Contribution: ,3.00455,Area ratio: ,0.950784, Area ratio Contribution: ,285.235,Perim diff: ,1.1076, Perim diff Contribution: ,-332.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434327, Inv Area Ratio Contribution: ,304.029,Inverse Perim ratio: ,1.28119, Inv Perim Contribution: ,-768.711, Final Score: ,-909.848
Point: ,98,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00592326, New Scanned Cells Contribution: ,2.96163,Area ratio: ,0.950104, Area ratio Contribution: ,285.031,Perim diff: ,1.10681, Perim diff Contribution: ,-332.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433588, Inv Area Ratio Contribution: ,303.511,Inverse Perim ratio: ,1.28123, Inv Perim Contribution: ,-768.738, Final Score: ,-915.276
Point: ,97,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0060091, New Scanned Cells Contribution: ,3.00455,Area ratio: ,0.949573, Area ratio Contribution: ,284.872,Perim diff: ,1.10691, Perim diff Contribution: ,-332.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432667, Inv Area Ratio Contribution: ,302.867,Inverse Perim ratio: ,1.28169, Inv Perim Contribution: ,-769.015, Final Score: ,-911.47
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00654133, New Scanned Cells Contribution: ,3.27067,Area ratio: ,0.946997, Area ratio Contribution: ,284.099,Perim diff: ,1.10613, Perim diff Contribution: ,-331.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428139, Inv Area Ratio Contribution: ,299.697,Inverse Perim ratio: ,1.28322, Inv Perim Contribution: ,-769.933, Final Score: ,-920.108
Point: ,86,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00849858, New Scanned Cells Contribution: ,4.24929,Area ratio: ,0.945775, Area ratio Contribution: ,283.732,Perim diff: ,1.10774, Perim diff Contribution: ,-332.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420797, Inv Area Ratio Contribution: ,294.558,Inverse Perim ratio: ,1.28717, Inv Perim Contribution: ,-772.303, Final Score: ,-927.129
Point: ,81,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111941, New Scanned Cells Contribution: ,5.59705,Area ratio: ,0.947055, Area ratio Contribution: ,284.116,Perim diff: ,1.10493, Perim diff Contribution: ,-331.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412583, Inv Area Ratio Contribution: ,288.808,Inverse Perim ratio: ,1.29391, Inv Perim Contribution: ,-776.349, Final Score: ,-934.35
Point: ,78,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123444, New Scanned Cells Contribution: ,6.1722,Area ratio: ,0.949832, Area ratio Contribution: ,284.95,Perim diff: ,1.09989, Perim diff Contribution: ,-329.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401752, Inv Area Ratio Contribution: ,281.226,Inverse Perim ratio: ,1.30456, Inv Perim Contribution: ,-782.734, Final Score: ,-945.755
Point: ,78,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100953, New Scanned Cells Contribution: ,5.04764,Area ratio: ,0.954148, Area ratio Contribution: ,286.244,Perim diff: ,1.09231, Perim diff Contribution: ,-327.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355562, Inv Area Ratio Contribution: ,248.893,Inverse Perim ratio: ,1.5285, Inv Perim Contribution: ,-458.551, Final Score: ,-347.184
Point: ,77,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010164, New Scanned Cells Contribution: ,5.08198,Area ratio: ,0.954931, Area ratio Contribution: ,286.479,Perim diff: ,1.09102, Perim diff Contribution: ,-327.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35552, Inv Area Ratio Contribution: ,248.864,Inverse Perim ratio: ,1.52706, Inv Perim Contribution: ,-458.117, Final Score: ,-350.997
Point: ,78,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00920251, New Scanned Cells Contribution: ,4.60125,Area ratio: ,0.956071, Area ratio Contribution: ,286.821,Perim diff: ,1.0909, Perim diff Contribution: ,-327.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356178, Inv Area Ratio Contribution: ,249.325,Inverse Perim ratio: ,1.52579, Inv Perim Contribution: ,-457.738, Final Score: ,-345.387
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00834406, New Scanned Cells Contribution: ,4.17203,Area ratio: ,0.957096, Area ratio Contribution: ,287.129,Perim diff: ,1.08945, Perim diff Contribution: ,-326.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356777, Inv Area Ratio Contribution: ,249.744,Inverse Perim ratio: ,1.52353, Inv Perim Contribution: ,-457.058, Final Score: ,-344.969
Point: ,77,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00800069, New Scanned Cells Contribution: ,4.00034,Area ratio: ,0.957759, Area ratio Contribution: ,287.328,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357017, Inv Area Ratio Contribution: ,249.912,Inverse Perim ratio: ,1.52167, Inv Perim Contribution: ,-456.5, Final Score: ,-350.612
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00897931, New Scanned Cells Contribution: ,4.48966,Area ratio: ,0.957507, Area ratio Contribution: ,287.252,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356336, Inv Area Ratio Contribution: ,249.436,Inverse Perim ratio: ,1.52325, Inv Perim Contribution: ,-456.976, Final Score: ,-367.395
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00903082, New Scanned Cells Contribution: ,4.51541,Area ratio: ,0.958098, Area ratio Contribution: ,287.429,Perim diff: ,1.09212, Perim diff Contribution: ,-327.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356284, Inv Area Ratio Contribution: ,249.399,Inverse Perim ratio: ,1.52463, Inv Perim Contribution: ,-457.389, Final Score: ,-393.343
Point: ,68,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00951155, New Scanned Cells Contribution: ,4.75577,Area ratio: ,0.958039, Area ratio Contribution: ,287.412,Perim diff: ,1.09378, Perim diff Contribution: ,-328.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355961, Inv Area Ratio Contribution: ,249.173,Inverse Perim ratio: ,1.52635, Inv Perim Contribution: ,-457.904, Final Score: ,-405.462
Point: ,63,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0119324, New Scanned Cells Contribution: ,5.96618,Area ratio: ,0.957046, Area ratio Contribution: ,287.114,Perim diff: ,1.10118, Perim diff Contribution: ,-330.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354205, Inv Area Ratio Contribution: ,247.944,Inverse Perim ratio: ,1.53402, Inv Perim Contribution: ,-460.206, Final Score: ,-433.975
BEST Point:,118,275, Score: ,-330.759
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,25
At: ,117,274,
Point: ,149,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00595909, New Scanned Cells Contribution: ,2.97954,Area ratio: ,0.96671, Area ratio Contribution: ,290.013,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468412, Inv Area Ratio Contribution: ,327.889,Inverse Perim ratio: ,1.20612, Inv Perim Contribution: ,-723.673, Final Score: ,-901.663
Point: ,149,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00587372, New Scanned Cells Contribution: ,2.93686,Area ratio: ,0.966707, Area ratio Contribution: ,290.012,Perim diff: ,1.06969, Perim diff Contribution: ,-320.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467387, Inv Area Ratio Contribution: ,327.171,Inverse Perim ratio: ,1.20689, Inv Perim Contribution: ,-724.131, Final Score: ,-900.56
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00602739, New Scanned Cells Contribution: ,3.01369,Area ratio: ,0.966905, Area ratio Contribution: ,290.071,Perim diff: ,1.06918, Perim diff Contribution: ,-320.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466182, Inv Area Ratio Contribution: ,326.327,Inverse Perim ratio: ,1.20896, Inv Perim Contribution: ,-725.378, Final Score: ,-891.196
Point: ,142,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00638596, New Scanned Cells Contribution: ,3.19298,Area ratio: ,0.967259, Area ratio Contribution: ,290.178,Perim diff: ,1.06738, Perim diff Contribution: ,-320.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462516, Inv Area Ratio Contribution: ,323.761,Inverse Perim ratio: ,1.21337, Inv Perim Contribution: ,-728.025, Final Score: ,-872.997
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00595909, New Scanned Cells Contribution: ,2.97954,Area ratio: ,0.967213, Area ratio Contribution: ,290.164,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452681, Inv Area Ratio Contribution: ,316.877,Inverse Perim ratio: ,1.22559, Inv Perim Contribution: ,-735.355, Final Score: ,-847.659
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00638596, New Scanned Cells Contribution: ,3.19298,Area ratio: ,0.967306, Area ratio Contribution: ,290.192,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455236, Inv Area Ratio Contribution: ,318.665,Inverse Perim ratio: ,1.22441, Inv Perim Contribution: ,-734.648, Final Score: ,-848.443
Point: ,129,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00660793, New Scanned Cells Contribution: ,3.30396,Area ratio: ,0.967208, Area ratio Contribution: ,290.162,Perim diff: ,1.08133, Perim diff Contribution: ,-324.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454036, Inv Area Ratio Contribution: ,317.826,Inverse Perim ratio: ,1.2353, Inv Perim Contribution: ,-741.181, Final Score: ,-859.331
Point: ,123,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00609569, New Scanned Cells Contribution: ,3.04784,Area ratio: ,0.966559, Area ratio Contribution: ,289.968,Perim diff: ,1.08252, Perim diff Contribution: ,-324.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450494, Inv Area Ratio Contribution: ,315.346,Inverse Perim ratio: ,1.24184, Inv Perim Contribution: ,-745.103, Final Score: ,-866.902
Point: ,118,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052761, New Scanned Cells Contribution: ,2.63805,Area ratio: ,0.965663, Area ratio Contribution: ,289.699,Perim diff: ,1.08572, Perim diff Contribution: ,-325.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446755, Inv Area Ratio Contribution: ,312.729,Inverse Perim ratio: ,1.25135, Inv Perim Contribution: ,-750.811, Final Score: ,-872.586
Point: ,117,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0050712, New Scanned Cells Contribution: ,2.5356,Area ratio: ,0.965374, Area ratio Contribution: ,289.612,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445995, Inv Area Ratio Contribution: ,312.196,Inverse Perim ratio: ,1.25216, Inv Perim Contribution: ,-751.296, Final Score: ,-879.5
Point: ,116,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00495168, New Scanned Cells Contribution: ,2.47584,Area ratio: ,0.965251, Area ratio Contribution: ,289.575,Perim diff: ,1.08601, Perim diff Contribution: ,-325.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445317, Inv Area Ratio Contribution: ,311.722,Inverse Perim ratio: ,1.25159, Inv Perim Contribution: ,-750.952, Final Score: ,-874.107
Point: ,111,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00440529, New Scanned Cells Contribution: ,2.20264,Area ratio: ,0.962023, Area ratio Contribution: ,288.607,Perim diff: ,1.08214, Perim diff Contribution: ,-324.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441436, Inv Area Ratio Contribution: ,309.005,Inverse Perim ratio: ,1.2535, Inv Perim Contribution: ,-752.1, Final Score: ,-882.329
Point: ,107,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00426869, New Scanned Cells Contribution: ,2.13434,Area ratio: ,0.960167, Area ratio Contribution: ,288.05,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437161, Inv Area Ratio Contribution: ,306.012,Inverse Perim ratio: ,1.25568, Inv Perim Contribution: ,-753.408, Final Score: ,-884.768
Point: ,104,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00440529, New Scanned Cells Contribution: ,2.20264,Area ratio: ,0.957771, Area ratio Contribution: ,287.331,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435496, Inv Area Ratio Contribution: ,304.847,Inverse Perim ratio: ,1.25778, Inv Perim Contribution: ,-754.669, Final Score: ,-904.579
Point: ,99,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00495168, New Scanned Cells Contribution: ,2.47584,Area ratio: ,0.955239, Area ratio Contribution: ,286.572,Perim diff: ,1.08092, Perim diff Contribution: ,-324.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430795, Inv Area Ratio Contribution: ,301.556,Inverse Perim ratio: ,1.26132, Inv Perim Contribution: ,-756.79, Final Score: ,-925.997
Point: ,98,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0050712, New Scanned Cells Contribution: ,2.5356,Area ratio: ,0.954736, Area ratio Contribution: ,286.421,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429878, Inv Area Ratio Contribution: ,300.914,Inverse Perim ratio: ,1.26333, Inv Perim Contribution: ,-758.001, Final Score: ,-935.564
Point: ,97,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0052761, New Scanned Cells Contribution: ,2.63805,Area ratio: ,0.954316, Area ratio Contribution: ,286.295,Perim diff: ,1.08226, Perim diff Contribution: ,-324.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428865, Inv Area Ratio Contribution: ,300.205,Inverse Perim ratio: ,1.26331, Inv Perim Contribution: ,-757.988, Final Score: ,-935.948
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00636888, New Scanned Cells Contribution: ,3.18444,Area ratio: ,0.952197, Area ratio Contribution: ,285.659,Perim diff: ,1.08685, Perim diff Contribution: ,-326.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423895, Inv Area Ratio Contribution: ,296.727,Inverse Perim ratio: ,1.26882, Inv Perim Contribution: ,-761.293, Final Score: ,-962.857
Point: ,86,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.008452, New Scanned Cells Contribution: ,4.226,Area ratio: ,0.951054, Area ratio Contribution: ,285.316,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416457, Inv Area Ratio Contribution: ,291.52,Inverse Perim ratio: ,1.27729, Inv Perim Contribution: ,-766.372, Final Score: ,-991.409
Point: ,81,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0111327, New Scanned Cells Contribution: ,5.56637,Area ratio: ,0.952303, Area ratio Contribution: ,285.691,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408312, Inv Area Ratio Contribution: ,285.818,Inverse Perim ratio: ,1.284, Inv Perim Contribution: ,-770.401, Final Score: ,-1011.56
Point: ,78,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0122767, New Scanned Cells Contribution: ,6.13837,Area ratio: ,0.955089, Area ratio Contribution: ,286.527,Perim diff: ,1.08661, Perim diff Contribution: ,-325.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397582, Inv Area Ratio Contribution: ,278.308,Inverse Perim ratio: ,1.29473, Inv Perim Contribution: ,-776.839, Final Score: ,-1030.14
Point: ,78,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.01004, New Scanned Cells Contribution: ,5.01998,Area ratio: ,0.959441, Area ratio Contribution: ,287.832,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351887, Inv Area Ratio Contribution: ,246.321,Inverse Perim ratio: ,1.5171, Inv Perim Contribution: ,-455.13, Final Score: ,-435.715
Point: ,77,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0101083, New Scanned Cells Contribution: ,5.05413,Area ratio: ,0.960227, Area ratio Contribution: ,288.068,Perim diff: ,1.07768, Perim diff Contribution: ,-323.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351845, Inv Area Ratio Contribution: ,246.292,Inverse Perim ratio: ,1.51565, Inv Perim Contribution: ,-454.696, Final Score: ,-439.587
Point: ,78,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00915207, New Scanned Cells Contribution: ,4.57603,Area ratio: ,0.961378, Area ratio Contribution: ,288.414,Perim diff: ,1.07755, Perim diff Contribution: ,-323.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352503, Inv Area Ratio Contribution: ,246.752,Inverse Perim ratio: ,1.51439, Inv Perim Contribution: ,-454.317, Final Score: ,-433.906
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00829833, New Scanned Cells Contribution: ,4.14917,Area ratio: ,0.962414, Area ratio Contribution: ,288.724,Perim diff: ,1.07609, Perim diff Contribution: ,-322.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353102, Inv Area Ratio Contribution: ,247.171,Inverse Perim ratio: ,1.51213, Inv Perim Contribution: ,-453.638, Final Score: ,-432.995
BEST Point:,78,271, Score: ,-432.995
COUNT COMMAND: 1
Signal name: ,QG0H9N, Signal value: ,5.66865
Total frontiers: ,180, Prioritised frontiers: ,25
At: ,97,272,
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00595828, New Scanned Cells Contribution: ,2.97914,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452546, Inv Area Ratio Contribution: ,316.783,Inverse Perim ratio: ,1.22559, Inv Perim Contribution: ,-735.355, Final Score: ,-944.903
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00638509, New Scanned Cells Contribution: ,3.19254,Area ratio: ,0.967446, Area ratio Contribution: ,290.234,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4551, Inv Area Ratio Contribution: ,318.57,Inverse Perim ratio: ,1.22441, Inv Perim Contribution: ,-734.648, Final Score: ,-942.267
Point: ,129,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00660703, New Scanned Cells Contribution: ,3.30351,Area ratio: ,0.967349, Area ratio Contribution: ,290.205,Perim diff: ,1.08137, Perim diff Contribution: ,-324.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453901, Inv Area Ratio Contribution: ,317.731,Inverse Perim ratio: ,1.2353, Inv Perim Contribution: ,-741.181, Final Score: ,-941.432
Point: ,123,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00609485, New Scanned Cells Contribution: ,3.04743,Area ratio: ,0.966699, Area ratio Contribution: ,290.01,Perim diff: ,1.08257, Perim diff Contribution: ,-324.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45036, Inv Area Ratio Contribution: ,315.252,Inverse Perim ratio: ,1.24184, Inv Perim Contribution: ,-745.103, Final Score: ,-932.858
Point: ,118,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00527538, New Scanned Cells Contribution: ,2.63769,Area ratio: ,0.965803, Area ratio Contribution: ,289.741,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446623, Inv Area Ratio Contribution: ,312.636,Inverse Perim ratio: ,1.25135, Inv Perim Contribution: ,-750.811, Final Score: ,-924.594
Point: ,117,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00507051, New Scanned Cells Contribution: ,2.53525,Area ratio: ,0.965515, Area ratio Contribution: ,289.654,Perim diff: ,1.08854, Perim diff Contribution: ,-326.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445862, Inv Area Ratio Contribution: ,312.104,Inverse Perim ratio: ,1.25216, Inv Perim Contribution: ,-751.296, Final Score: ,-926.962
