Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00617126, New Scanned Cells Contribution: ,3.08563,Area ratio: ,0.953302, Area ratio Contribution: ,285.991,Perim diff: ,1.07083, Perim diff Contribution: ,-321.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768178, Inv Area Ratio Contribution: ,537.725,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-636.001, Final Score: ,-256.75
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00633643, New Scanned Cells Contribution: ,3.16822,Area ratio: ,0.951796, Area ratio Contribution: ,285.539,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763827, Inv Area Ratio Contribution: ,534.679,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-636.747, Final Score: ,-244.179
Point: ,129,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00585594, New Scanned Cells Contribution: ,2.92797,Area ratio: ,0.951795, Area ratio Contribution: ,285.539,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764976, Inv Area Ratio Contribution: ,535.483,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-636.158, Final Score: ,-235.741
Point: ,129,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00638148, New Scanned Cells Contribution: ,3.19074,Area ratio: ,0.950962, Area ratio Contribution: ,285.289,Perim diff: ,1.07209, Perim diff Contribution: ,-321.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763724, Inv Area Ratio Contribution: ,534.607,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-636.747, Final Score: ,-240.33
Point: ,134,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00941456, New Scanned Cells Contribution: ,4.70728,Area ratio: ,0.939887, Area ratio Contribution: ,281.966,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756641, Inv Area Ratio Contribution: ,529.649,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.726, Final Score: ,-253.135
Point: ,140,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114116, New Scanned Cells Contribution: ,5.70579,Area ratio: ,0.930512, Area ratio Contribution: ,279.154,Perim diff: ,1.09186, Perim diff Contribution: ,-327.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751771, Inv Area Ratio Contribution: ,526.24,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-647.727, Final Score: ,-269.589
Point: ,145,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114266, New Scanned Cells Contribution: ,5.7133,Area ratio: ,0.925524, Area ratio Contribution: ,277.657,Perim diff: ,1.10517, Perim diff Contribution: ,-331.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74594, Inv Area Ratio Contribution: ,522.158,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,-654.557, Final Score: ,-281.705
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119671, New Scanned Cells Contribution: ,5.98357,Area ratio: ,0.92333, Area ratio Contribution: ,276.999,Perim diff: ,1.10857, Perim diff Contribution: ,-332.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744663, Inv Area Ratio Contribution: ,521.264,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-656.435, Final Score: ,-290.76
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114566, New Scanned Cells Contribution: ,5.72831,Area ratio: ,0.923589, Area ratio Contribution: ,277.077,Perim diff: ,1.10672, Perim diff Contribution: ,-332.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745821, Inv Area Ratio Contribution: ,522.075,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-656.723, Final Score: ,-284.985
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011862, New Scanned Cells Contribution: ,5.93102,Area ratio: ,0.919087, Area ratio Contribution: ,275.726,Perim diff: ,1.10451, Perim diff Contribution: ,-331.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744919, Inv Area Ratio Contribution: ,521.443,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-654.97, Final Score: ,-288.625
Point: ,158,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112164, New Scanned Cells Contribution: ,5.60819,Area ratio: ,0.917733, Area ratio Contribution: ,275.32,Perim diff: ,1.09767, Perim diff Contribution: ,-329.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746553, Inv Area Ratio Contribution: ,522.587,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-651.763, Final Score: ,-282.594
Point: ,163,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00978994, New Scanned Cells Contribution: ,4.89497,Area ratio: ,0.919869, Area ratio Contribution: ,275.961,Perim diff: ,1.09207, Perim diff Contribution: ,-327.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749872, Inv Area Ratio Contribution: ,524.911,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-648.575, Final Score: ,-275.473
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00842355, New Scanned Cells Contribution: ,4.21177,Area ratio: ,0.923376, Area ratio Contribution: ,277.013,Perim diff: ,1.08822, Perim diff Contribution: ,-326.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75309, Inv Area Ratio Contribution: ,527.163,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-646.352, Final Score: ,-268.509
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00980495, New Scanned Cells Contribution: ,4.90248,Area ratio: ,0.920721, Area ratio Contribution: ,276.216,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749974, Inv Area Ratio Contribution: ,524.982,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-646.432, Final Score: ,-289.399
Point: ,175,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103455, New Scanned Cells Contribution: ,5.17275,Area ratio: ,0.920401, Area ratio Contribution: ,276.12,Perim diff: ,1.08743, Perim diff Contribution: ,-326.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748749, Inv Area Ratio Contribution: ,524.124,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-646.432, Final Score: ,-315.383
Point: ,180,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00950465, New Scanned Cells Contribution: ,4.75232,Area ratio: ,0.923122, Area ratio Contribution: ,276.937,Perim diff: ,1.08955, Perim diff Contribution: ,-326.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750621, Inv Area Ratio Contribution: ,525.435,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-647.331, Final Score: ,-338.072
Point: ,181,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00833346, New Scanned Cells Contribution: ,4.16673,Area ratio: ,0.926083, Area ratio Contribution: ,277.825,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753345, Inv Area Ratio Contribution: ,527.341,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-646.479, Final Score: ,-340.418
BEST Point:,129,63, Score: ,-235.741
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,129,63,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00953888, New Scanned Cells Contribution: ,4.76944,Area ratio: ,0.953792, Area ratio Contribution: ,286.138,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754126, Inv Area Ratio Contribution: ,527.888,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-639.617, Final Score: ,-312.13
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00752362, New Scanned Cells Contribution: ,3.76181,Area ratio: ,0.955269, Area ratio Contribution: ,286.581,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75893, Inv Area Ratio Contribution: ,531.251,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-636.479, Final Score: ,-270.337
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00600099, New Scanned Cells Contribution: ,3.00049,Area ratio: ,0.955776, Area ratio Contribution: ,286.733,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761034, Inv Area Ratio Contribution: ,532.723,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.962, Final Score: ,-256.552
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616519, New Scanned Cells Contribution: ,3.0826,Area ratio: ,0.954447, Area ratio Contribution: ,286.334,Perim diff: ,1.07178, Perim diff Contribution: ,-321.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756428, Inv Area Ratio Contribution: ,529.5,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.792, Final Score: ,-244.453
Point: ,117,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919554, New Scanned Cells Contribution: ,4.59777,Area ratio: ,0.94335, Area ratio Contribution: ,283.005,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749274, Inv Area Ratio Contribution: ,524.492,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-640.853, Final Score: ,-257.371
Point: ,123,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112407, New Scanned Cells Contribution: ,5.62033,Area ratio: ,0.934022, Area ratio Contribution: ,280.207,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744298, Inv Area Ratio Contribution: ,521.008,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-647.191, Final Score: ,-271.971
Point: ,128,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113451, New Scanned Cells Contribution: ,5.67257,Area ratio: ,0.929087, Area ratio Contribution: ,278.726,Perim diff: ,1.1043, Perim diff Contribution: ,-331.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738171, Inv Area Ratio Contribution: ,516.72,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-654.586, Final Score: ,-285.882
Point: ,129,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118825, New Scanned Cells Contribution: ,5.94127,Area ratio: ,0.926887, Area ratio Contribution: ,278.066,Perim diff: ,1.10779, Perim diff Contribution: ,-332.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736867, Inv Area Ratio Contribution: ,515.807,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-656.445, Final Score: ,-294.967
Point: ,130,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113899, New Scanned Cells Contribution: ,5.69496,Area ratio: ,0.927149, Area ratio Contribution: ,278.145,Perim diff: ,1.10598, Perim diff Contribution: ,-331.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738016, Inv Area Ratio Contribution: ,516.612,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-655.481, Final Score: ,-287.948
Point: ,135,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117333, New Scanned Cells Contribution: ,5.86663,Area ratio: ,0.922602, Area ratio Contribution: ,276.781,Perim diff: ,1.10221, Perim diff Contribution: ,-330.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737313, Inv Area Ratio Contribution: ,516.119,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-654.135, Final Score: ,-291.435
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110018, New Scanned Cells Contribution: ,5.5009,Area ratio: ,0.921144, Area ratio Contribution: ,276.343,Perim diff: ,1.09541, Perim diff Contribution: ,-328.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739165, Inv Area Ratio Contribution: ,517.416,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-650.928, Final Score: ,-285.334
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00950902, New Scanned Cells Contribution: ,4.75451,Area ratio: ,0.923283, Area ratio Contribution: ,276.985,Perim diff: ,1.08961, Perim diff Contribution: ,-326.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742647, Inv Area Ratio Contribution: ,519.853,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-647.702, Final Score: ,-278.038
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00828494, New Scanned Cells Contribution: ,4.14247,Area ratio: ,0.926186, Area ratio Contribution: ,277.856,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74558, Inv Area Ratio Contribution: ,521.906,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.488, Final Score: ,-270.525
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00998671, New Scanned Cells Contribution: ,4.99336,Area ratio: ,0.922878, Area ratio Contribution: ,276.863,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741601, Inv Area Ratio Contribution: ,519.121,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-646.696, Final Score: ,-296.385
Point: ,158,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0105241, New Scanned Cells Contribution: ,5.26206,Area ratio: ,0.922557, Area ratio Contribution: ,276.767,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740366, Inv Area Ratio Contribution: ,518.256,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-646.696, Final Score: ,-321.598
Point: ,163,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00970309, New Scanned Cells Contribution: ,4.85154,Area ratio: ,0.925228, Area ratio Contribution: ,277.568,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742287, Inv Area Ratio Contribution: ,519.601,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-646.733, Final Score: ,-342.216
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00837451, New Scanned Cells Contribution: ,4.18725,Area ratio: ,0.92877, Area ratio Contribution: ,278.631,Perim diff: ,1.08723, Perim diff Contribution: ,-326.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745391, Inv Area Ratio Contribution: ,521.774,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-645.852, Final Score: ,-349.052
BEST Point:,112,51, Score: ,-244.453
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,112,51,
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00962879, New Scanned Cells Contribution: ,4.8144,Area ratio: ,0.957696, Area ratio Contribution: ,287.309,Perim diff: ,1.07966, Perim diff Contribution: ,-323.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744491, Inv Area Ratio Contribution: ,521.143,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-641.347, Final Score: ,-347.145
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00921338, New Scanned Cells Contribution: ,4.60669,Area ratio: ,0.956426, Area ratio Contribution: ,286.928,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74563, Inv Area Ratio Contribution: ,521.941,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-638.332, Final Score: ,-308.911
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00713629, New Scanned Cells Contribution: ,3.56814,Area ratio: ,0.957938, Area ratio Contribution: ,287.381,Perim diff: ,1.07033, Perim diff Contribution: ,-321.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750592, Inv Area Ratio Contribution: ,525.414,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-636.324, Final Score: ,-268.252
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00562298, New Scanned Cells Contribution: ,2.81149,Area ratio: ,0.958137, Area ratio Contribution: ,287.441,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753055, Inv Area Ratio Contribution: ,527.138,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-635.996, Final Score: ,-254.68
Point: ,95,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00569716, New Scanned Cells Contribution: ,2.84858,Area ratio: ,0.957424, Area ratio Contribution: ,287.227,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748694, Inv Area Ratio Contribution: ,524.086,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.831, Final Score: ,-246.296
Point: ,95,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00623127, New Scanned Cells Contribution: ,3.11563,Area ratio: ,0.956711, Area ratio Contribution: ,287.013,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747389, Inv Area Ratio Contribution: ,523.172,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-637.077, Final Score: ,-250.443
Point: ,100,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921338, New Scanned Cells Contribution: ,4.60669,Area ratio: ,0.945602, Area ratio Contribution: ,283.68,Perim diff: ,1.07739, Perim diff Contribution: ,-323.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740269, Inv Area Ratio Contribution: ,518.188,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-640.845, Final Score: ,-262.629
Point: ,106,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112014, New Scanned Cells Contribution: ,5.60072,Area ratio: ,0.936207, Area ratio Contribution: ,280.862,Perim diff: ,1.08828, Perim diff Contribution: ,-326.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73536, Inv Area Ratio Contribution: ,514.752,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-647.266, Final Score: ,-277.939
Point: ,111,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113053, New Scanned Cells Contribution: ,5.65265,Area ratio: ,0.931268, Area ratio Contribution: ,279.381,Perim diff: ,1.1051, Perim diff Contribution: ,-331.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729368, Inv Area Ratio Contribution: ,510.558,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,-655.865, Final Score: ,-292.929
Point: ,112,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118246, New Scanned Cells Contribution: ,5.91229,Area ratio: ,0.929032, Area ratio Contribution: ,278.71,Perim diff: ,1.10708, Perim diff Contribution: ,-332.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728072, Inv Area Ratio Contribution: ,509.651,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-657.068, Final Score: ,-300.92
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113201, New Scanned Cells Contribution: ,5.66007,Area ratio: ,0.929285, Area ratio Contribution: ,278.786,Perim diff: ,1.10677, Perim diff Contribution: ,-332.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729299, Inv Area Ratio Contribution: ,510.509,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-656.779, Final Score: ,-294.98
Point: ,118,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117207, New Scanned Cells Contribution: ,5.86036,Area ratio: ,0.924781, Area ratio Contribution: ,277.434,Perim diff: ,1.10185, Perim diff Contribution: ,-330.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728383, Inv Area Ratio Contribution: ,509.868,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-655.026, Final Score: ,-297.821
Point: ,124,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110828, New Scanned Cells Contribution: ,5.54138,Area ratio: ,0.923505, Area ratio Contribution: ,277.052,Perim diff: ,1.0953, Perim diff Contribution: ,-328.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730008, Inv Area Ratio Contribution: ,511.005,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-651.772, Final Score: ,-291.808
Point: ,129,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096733, New Scanned Cells Contribution: ,4.83665,Area ratio: ,0.925664, Area ratio Contribution: ,277.699,Perim diff: ,1.09015, Perim diff Contribution: ,-327.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733412, Inv Area Ratio Contribution: ,513.388,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-648.63, Final Score: ,-284.796
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0083232, New Scanned Cells Contribution: ,4.1616,Area ratio: ,0.929181, Area ratio Contribution: ,278.754,Perim diff: ,1.08663, Perim diff Contribution: ,-325.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736677, Inv Area Ratio Contribution: ,515.674,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-646.407, Final Score: ,-277.884
Point: ,135,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00968814, New Scanned Cells Contribution: ,4.84407,Area ratio: ,0.926516, Area ratio Contribution: ,277.955,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733515, Inv Area Ratio Contribution: ,513.461,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.487, Final Score: ,-298.803
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102222, New Scanned Cells Contribution: ,5.11112,Area ratio: ,0.926192, Area ratio Contribution: ,277.858,Perim diff: ,1.08596, Perim diff Contribution: ,-325.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732271, Inv Area Ratio Contribution: ,512.59,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.487, Final Score: ,-324.856
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00939141, New Scanned Cells Contribution: ,4.69571,Area ratio: ,0.92892, Area ratio Contribution: ,278.676,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734172, Inv Area Ratio Contribution: ,513.92,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-647.386, Final Score: ,-347.601
