Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,57,260, Score: ,-336.363
COUNT COMMAND: 1
Signal name: ,LMRW46, Signal value: ,6.22007
Total frontiers: ,239, Prioritised frontiers: ,25
At: ,57,260,
Point: ,92,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00921577, New Scanned Cells Contribution: ,4.60788,Area ratio: ,0.937508, Area ratio Contribution: ,281.253,Perim diff: ,1.11039, Perim diff Contribution: ,-333.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363528, Inv Area Ratio Contribution: ,254.469,Inverse Perim ratio: ,1.84639, Inv Perim Contribution: ,-553.916, Final Score: ,-522.774
Point: ,90,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00673322, New Scanned Cells Contribution: ,3.36661,Area ratio: ,0.935219, Area ratio Contribution: ,280.566,Perim diff: ,1.10904, Perim diff Contribution: ,-332.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365093, Inv Area Ratio Contribution: ,255.565,Inverse Perim ratio: ,1.84519, Inv Perim Contribution: ,-553.558, Final Score: ,-514.655
Point: ,86,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00650104, New Scanned Cells Contribution: ,3.25052,Area ratio: ,0.934994, Area ratio Contribution: ,280.498,Perim diff: ,1.10586, Perim diff Contribution: ,-331.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365256, Inv Area Ratio Contribution: ,255.679,Inverse Perim ratio: ,1.84247, Inv Perim Contribution: ,-552.741, Final Score: ,-493.211
Point: ,85,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0058938, New Scanned Cells Contribution: ,2.9469,Area ratio: ,0.9344, Area ratio Contribution: ,280.32,Perim diff: ,1.10724, Perim diff Contribution: ,-332.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365648, Inv Area Ratio Contribution: ,255.954,Inverse Perim ratio: ,1.84377, Inv Perim Contribution: ,-553.13, Final Score: ,-490.26
Point: ,83,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00769767, New Scanned Cells Contribution: ,3.84883,Area ratio: ,0.936096, Area ratio Contribution: ,280.829,Perim diff: ,1.10764, Perim diff Contribution: ,-332.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364481, Inv Area Ratio Contribution: ,255.137,Inverse Perim ratio: ,1.84386, Inv Perim Contribution: ,-553.157, Final Score: ,-477.018
Point: ,78,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00946581, New Scanned Cells Contribution: ,4.7329,Area ratio: ,0.937684, Area ratio Contribution: ,281.305,Perim diff: ,1.11334, Perim diff Contribution: ,-334.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363359, Inv Area Ratio Contribution: ,254.352,Inverse Perim ratio: ,1.84867, Inv Perim Contribution: ,-554.602, Final Score: ,-455.281
Point: ,77,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00919791, New Scanned Cells Contribution: ,4.59895,Area ratio: ,0.937433, Area ratio Contribution: ,281.23,Perim diff: ,1.11334, Perim diff Contribution: ,-334.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363533, Inv Area Ratio Contribution: ,254.473,Inverse Perim ratio: ,1.84883, Inv Perim Contribution: ,-554.648, Final Score: ,-450.466
Point: ,77,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110018, New Scanned Cells Contribution: ,5.50088,Area ratio: ,0.93661, Area ratio Contribution: ,280.983,Perim diff: ,1.11729, Perim diff Contribution: ,-335.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362361, Inv Area Ratio Contribution: ,253.653,Inverse Perim ratio: ,1.85231, Inv Perim Contribution: ,-555.692, Final Score: ,-456.145
Point: ,74,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133057, New Scanned Cells Contribution: ,6.65285,Area ratio: ,0.932337, Area ratio Contribution: ,279.701,Perim diff: ,1.15145, Perim diff Contribution: ,-345.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360695, Inv Area Ratio Contribution: ,252.486,Inverse Perim ratio: ,1.88292, Inv Perim Contribution: ,-564.877, Final Score: ,-476.516
Point: ,69,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140558, New Scanned Cells Contribution: ,7.02792,Area ratio: ,0.926769, Area ratio Contribution: ,278.031,Perim diff: ,1.1514, Perim diff Contribution: ,-345.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36019, Inv Area Ratio Contribution: ,252.133,Inverse Perim ratio: ,1.8874, Inv Perim Contribution: ,-566.22, Final Score: ,-479.493
Point: ,63,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014163, New Scanned Cells Contribution: ,7.0815,Area ratio: ,0.920282, Area ratio Contribution: ,276.085,Perim diff: ,1.14902, Perim diff Contribution: ,-344.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385816, Inv Area Ratio Contribution: ,270.071,Inverse Perim ratio: ,1.28188, Inv Perim Contribution: ,-769.126, Final Score: ,-965.998
Point: ,58,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136093, New Scanned Cells Contribution: ,6.80467,Area ratio: ,0.91607, Area ratio Contribution: ,274.821,Perim diff: ,1.1447, Perim diff Contribution: ,-343.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385819, Inv Area Ratio Contribution: ,270.074,Inverse Perim ratio: ,1.28211, Inv Perim Contribution: ,-769.268, Final Score: ,-962.104
Point: ,57,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139844, New Scanned Cells Contribution: ,6.9922,Area ratio: ,0.915196, Area ratio Contribution: ,274.559,Perim diff: ,1.1443, Perim diff Contribution: ,-343.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388145, Inv Area Ratio Contribution: ,271.701,Inverse Perim ratio: ,1.28128, Inv Perim Contribution: ,-768.766, Final Score: ,-964.805
Point: ,56,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136093, New Scanned Cells Contribution: ,6.80467,Area ratio: ,0.914598, Area ratio Contribution: ,274.379,Perim diff: ,1.14331, Perim diff Contribution: ,-342.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385657, Inv Area Ratio Contribution: ,269.96,Inverse Perim ratio: ,1.28241, Inv Perim Contribution: ,-769.447, Final Score: ,-962.421
Point: ,51,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014163, New Scanned Cells Contribution: ,7.0815,Area ratio: ,0.911487, Area ratio Contribution: ,273.446,Perim diff: ,1.14066, Perim diff Contribution: ,-342.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384845, Inv Area Ratio Contribution: ,269.392,Inverse Perim ratio: ,1.28366, Inv Perim Contribution: ,-770.197, Final Score: ,-967.879
Point: ,45,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141451, New Scanned Cells Contribution: ,7.07257,Area ratio: ,0.910465, Area ratio Contribution: ,273.139,Perim diff: ,1.13664, Perim diff Contribution: ,-340.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360128, Inv Area Ratio Contribution: ,252.09,Inverse Perim ratio: ,1.88889, Inv Perim Contribution: ,-566.666, Final Score: ,-480.398
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135558, New Scanned Cells Contribution: ,6.77788,Area ratio: ,0.91272, Area ratio Contribution: ,273.816,Perim diff: ,1.13329, Perim diff Contribution: ,-339.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360532, Inv Area Ratio Contribution: ,252.372,Inverse Perim ratio: ,1.88506, Inv Perim Contribution: ,-565.519, Final Score: ,-477.583
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012377, New Scanned Cells Contribution: ,6.18849,Area ratio: ,0.917256, Area ratio Contribution: ,275.177,Perim diff: ,1.13097, Perim diff Contribution: ,-339.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361295, Inv Area Ratio Contribution: ,252.906,Inverse Perim ratio: ,1.88004, Inv Perim Contribution: ,-564.013, Final Score: ,-474.435
Point: ,37,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0108589, New Scanned Cells Contribution: ,5.42944,Area ratio: ,0.921126, Area ratio Contribution: ,276.338,Perim diff: ,1.12958, Perim diff Contribution: ,-338.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362305, Inv Area Ratio Contribution: ,253.613,Inverse Perim ratio: ,1.87561, Inv Perim Contribution: ,-562.683, Final Score: ,-467.674
Point: ,32,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0125199, New Scanned Cells Contribution: ,6.25993,Area ratio: ,0.925393, Area ratio Contribution: ,277.618,Perim diff: ,1.12766, Perim diff Contribution: ,-338.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361261, Inv Area Ratio Contribution: ,252.883,Inverse Perim ratio: ,1.87399, Inv Perim Contribution: ,-562.197, Final Score: ,-490.63
Point: ,29,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0123948, New Scanned Cells Contribution: ,6.19742,Area ratio: ,0.926873, Area ratio Contribution: ,278.062,Perim diff: ,1.12559, Perim diff Contribution: ,-337.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361385, Inv Area Ratio Contribution: ,252.969,Inverse Perim ratio: ,1.87058, Inv Perim Contribution: ,-561.173, Final Score: ,-509.677
Point: ,29,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0106267, New Scanned Cells Contribution: ,5.31335,Area ratio: ,0.927567, Area ratio Contribution: ,278.27,Perim diff: ,1.12464, Perim diff Contribution: ,-337.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362524, Inv Area Ratio Contribution: ,253.766,Inverse Perim ratio: ,1.86668, Inv Perim Contribution: ,-560.004, Final Score: ,-517.572
Point: ,28,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0108589, New Scanned Cells Contribution: ,5.42944,Area ratio: ,0.92745, Area ratio Contribution: ,278.235,Perim diff: ,1.12733, Perim diff Contribution: ,-338.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362355, Inv Area Ratio Contribution: ,253.649,Inverse Perim ratio: ,1.86911, Inv Perim Contribution: ,-560.733, Final Score: ,-525.868
Point: ,29,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00987659, New Scanned Cells Contribution: ,4.93829,Area ratio: ,0.9276, Area ratio Contribution: ,278.28,Perim diff: ,1.12601, Perim diff Contribution: ,-337.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362978, Inv Area Ratio Contribution: ,254.085,Inverse Perim ratio: ,1.86676, Inv Perim Contribution: ,-560.028, Final Score: ,-522.773
Point: ,29,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00876927, New Scanned Cells Contribution: ,4.38463,Area ratio: ,0.927688, Area ratio Contribution: ,278.306,Perim diff: ,1.12492, Perim diff Contribution: ,-337.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36369, Inv Area Ratio Contribution: ,254.583,Inverse Perim ratio: ,1.86452, Inv Perim Contribution: ,-559.357, Final Score: ,-529.747
BEST Point:,77,263, Score: ,-450.466
COUNT COMMAND: 1
Signal name: ,LMRW46, Signal value: ,12.3082
Total frontiers: ,238, Prioritised frontiers: ,24
At: ,76,262,
Point: ,110,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00942293, New Scanned Cells Contribution: ,4.71147,Area ratio: ,0.945587, Area ratio Contribution: ,283.676,Perim diff: ,1.10622, Perim diff Contribution: ,-331.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358137, Inv Area Ratio Contribution: ,250.696,Inverse Perim ratio: ,1.84292, Inv Perim Contribution: ,-552.875, Final Score: ,-519.284
Point: ,110,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.008803, New Scanned Cells Contribution: ,4.4015,Area ratio: ,0.945019, Area ratio Contribution: ,283.506,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358546, Inv Area Ratio Contribution: ,250.982,Inverse Perim ratio: ,1.84181, Inv Perim Contribution: ,-552.543, Final Score: ,-517.938
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00947607, New Scanned Cells Contribution: ,4.73804,Area ratio: ,0.945646, Area ratio Contribution: ,283.694,Perim diff: ,1.10502, Perim diff Contribution: ,-331.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35812, Inv Area Ratio Contribution: ,250.684,Inverse Perim ratio: ,1.8421, Inv Perim Contribution: ,-552.631, Final Score: ,-513.727
Point: ,108,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00885614, New Scanned Cells Contribution: ,4.42807,Area ratio: ,0.945019, Area ratio Contribution: ,283.506,Perim diff: ,1.10593, Perim diff Contribution: ,-331.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358496, Inv Area Ratio Contribution: ,250.947,Inverse Perim ratio: ,1.8427, Inv Perim Contribution: ,-552.811, Final Score: ,-508.652
Point: ,103,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00866131, New Scanned Cells Contribution: ,4.33065,Area ratio: ,0.944844, Area ratio Contribution: ,283.453,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358636, Inv Area Ratio Contribution: ,251.045,Inverse Perim ratio: ,1.84157, Inv Perim Contribution: ,-552.471, Final Score: ,-483.392
Point: ,96,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00565022, New Scanned Cells Contribution: ,2.82511,Area ratio: ,0.941978, Area ratio Contribution: ,282.593,Perim diff: ,1.10437, Perim diff Contribution: ,-331.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36056, Inv Area Ratio Contribution: ,252.392,Inverse Perim ratio: ,1.84117, Inv Perim Contribution: ,-552.351, Final Score: ,-446.976
Point: ,96,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848418, New Scanned Cells Contribution: ,4.24209,Area ratio: ,0.94314, Area ratio Contribution: ,282.942,Perim diff: ,1.10711, Perim diff Contribution: ,-332.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358737, Inv Area Ratio Contribution: ,251.116,Inverse Perim ratio: ,1.84348, Inv Perim Contribution: ,-553.044, Final Score: ,-452.281
Point: ,93,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118318, New Scanned Cells Contribution: ,5.9159,Area ratio: ,0.940274, Area ratio Contribution: ,282.082,Perim diff: ,1.11817, Perim diff Contribution: ,-335.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356515, Inv Area Ratio Contribution: ,249.561,Inverse Perim ratio: ,1.8537, Inv Perim Contribution: ,-556.109, Final Score: ,-459.045
Point: ,88,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013851, New Scanned Cells Contribution: ,6.9255,Area ratio: ,0.936135, Area ratio Contribution: ,280.84,Perim diff: ,1.13601, Perim diff Contribution: ,-340.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374656, Inv Area Ratio Contribution: ,262.259,Inverse Perim ratio: ,1.26709, Inv Perim Contribution: ,-760.251, Final Score: ,-956.072
Point: ,82,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013479, New Scanned Cells Contribution: ,6.73952,Area ratio: ,0.93352, Area ratio Contribution: ,280.056,Perim diff: ,1.14767, Perim diff Contribution: ,-344.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387525, Inv Area Ratio Contribution: ,271.267,Inverse Perim ratio: ,1.26921, Inv Perim Contribution: ,-761.527, Final Score: ,-953.168
Point: ,77,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125403, New Scanned Cells Contribution: ,6.27015,Area ratio: ,0.931701, Area ratio Contribution: ,279.51,Perim diff: ,1.1392, Perim diff Contribution: ,-341.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387819, Inv Area Ratio Contribution: ,271.474,Inverse Perim ratio: ,1.26659, Inv Perim Contribution: ,-759.956, Final Score: ,-945.587
Point: ,76,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126643, New Scanned Cells Contribution: ,6.33214,Area ratio: ,0.931301, Area ratio Contribution: ,279.39,Perim diff: ,1.1391, Perim diff Contribution: ,-341.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390372, Inv Area Ratio Contribution: ,273.26,Inverse Perim ratio: ,1.26545, Inv Perim Contribution: ,-759.27, Final Score: ,-948.018
Point: ,75,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122569, New Scanned Cells Contribution: ,6.12845,Area ratio: ,0.930996, Area ratio Contribution: ,279.299,Perim diff: ,1.1368, Perim diff Contribution: ,-341.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387849, Inv Area Ratio Contribution: ,271.494,Inverse Perim ratio: ,1.26615, Inv Perim Contribution: ,-759.693, Final Score: ,-944.935
Point: ,70,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118672, New Scanned Cells Contribution: ,5.93361,Area ratio: ,0.92954, Area ratio Contribution: ,278.862,Perim diff: ,1.13061, Perim diff Contribution: ,-339.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387734, Inv Area Ratio Contribution: ,271.414,Inverse Perim ratio: ,1.26517, Inv Perim Contribution: ,-759.102, Final Score: ,-947.479
Point: ,65,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0104148, New Scanned Cells Contribution: ,5.20741,Area ratio: ,0.926646, Area ratio Contribution: ,277.994,Perim diff: ,1.12438, Perim diff Contribution: ,-337.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375206, Inv Area Ratio Contribution: ,262.644,Inverse Perim ratio: ,1.27086, Inv Perim Contribution: ,-762.514, Final Score: ,-956.225
Point: ,63,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0112473, New Scanned Cells Contribution: ,5.62365,Area ratio: ,0.925483, Area ratio Contribution: ,277.645,Perim diff: ,1.12403, Perim diff Contribution: ,-337.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382266, Inv Area Ratio Contribution: ,267.586,Inverse Perim ratio: ,1.26752, Inv Perim Contribution: ,-760.512, Final Score: ,-958.884
Point: ,58,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0119912, New Scanned Cells Contribution: ,5.99561,Area ratio: ,0.922429, Area ratio Contribution: ,276.729,Perim diff: ,1.12471, Perim diff Contribution: ,-337.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381336, Inv Area Ratio Contribution: ,266.936,Inverse Perim ratio: ,1.27055, Inv Perim Contribution: ,-762.333, Final Score: ,-978.367
Point: ,57,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0126111, New Scanned Cells Contribution: ,6.30557,Area ratio: ,0.921766, Area ratio Contribution: ,276.53,Perim diff: ,1.12557, Perim diff Contribution: ,-337.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383457, Inv Area Ratio Contribution: ,268.42,Inverse Perim ratio: ,1.2704, Inv Perim Contribution: ,-762.241, Final Score: ,-984.007
Point: ,56,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0124163, New Scanned Cells Contribution: ,6.20815,Area ratio: ,0.921328, Area ratio Contribution: ,276.398,Perim diff: ,1.12476, Perim diff Contribution: ,-337.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380882, Inv Area Ratio Contribution: ,266.618,Inverse Perim ratio: ,1.27167, Inv Perim Contribution: ,-763.002, Final Score: ,-986.743
Point: ,51,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0137093, New Scanned Cells Contribution: ,6.85465,Area ratio: ,0.918797, Area ratio Contribution: ,275.639,Perim diff: ,1.12806, Perim diff Contribution: ,-338.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379554, Inv Area Ratio Contribution: ,265.688,Inverse Perim ratio: ,1.27634, Inv Perim Contribution: ,-765.804, Final Score: ,-1011.07
Point: ,45,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0140281, New Scanned Cells Contribution: ,7.01406,Area ratio: ,0.918016, Area ratio Contribution: ,275.405,Perim diff: ,1.13127, Perim diff Contribution: ,-339.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354933, Inv Area Ratio Contribution: ,248.453,Inverse Perim ratio: ,1.88445, Inv Perim Contribution: ,-565.336, Final Score: ,-547.037
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0134436, New Scanned Cells Contribution: ,6.72181,Area ratio: ,0.920278, Area ratio Contribution: ,276.084,Perim diff: ,1.12803, Perim diff Contribution: ,-338.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355337, Inv Area Ratio Contribution: ,248.736,Inverse Perim ratio: ,1.88063, Inv Perim Contribution: ,-564.189, Final Score: ,-558.87
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0122746, New Scanned Cells Contribution: ,6.13731,Area ratio: ,0.924861, Area ratio Contribution: ,277.458,Perim diff: ,1.12569, Perim diff Contribution: ,-337.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3561, Inv Area Ratio Contribution: ,249.27,Inverse Perim ratio: ,1.87561, Inv Perim Contribution: ,-562.683, Final Score: ,-564.547
Point: ,37,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0107691, New Scanned Cells Contribution: ,5.38453,Area ratio: ,0.928774, Area ratio Contribution: ,278.632,Perim diff: ,1.12428, Perim diff Contribution: ,-337.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35711, Inv Area Ratio Contribution: ,249.977,Inverse Perim ratio: ,1.87118, Inv Perim Contribution: ,-561.353, Final Score: ,-560.642
BEST Point:,96,263, Score: ,-446.976
COUNT COMMAND: 1
Total frontiers: ,238, Prioritised frontiers: ,20
At: ,95,262,
Point: ,127,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0110504, New Scanned Cells Contribution: ,5.5252,Area ratio: ,0.943786, Area ratio Contribution: ,283.136,Perim diff: ,1.10951, Perim diff Contribution: ,-332.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384308, Inv Area Ratio Contribution: ,269.015,Inverse Perim ratio: ,1.23069, Inv Perim Contribution: ,-738.412, Final Score: ,-998.165
Point: ,125,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00877688, New Scanned Cells Contribution: ,4.38844,Area ratio: ,0.945143, Area ratio Contribution: ,283.543,Perim diff: ,1.10459, Perim diff Contribution: ,-331.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355348, Inv Area Ratio Contribution: ,248.744,Inverse Perim ratio: ,1.84182, Inv Perim Contribution: ,-552.547, Final Score: ,-513.779
