Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,90,160, Score: ,-227.72
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,89,159,
Point: ,118,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0166056, New Scanned Cells Contribution: ,8.30278,Area ratio: ,0.948594, Area ratio Contribution: ,284.578,Perim diff: ,1.10024, Perim diff Contribution: ,-330.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582157, Inv Area Ratio Contribution: ,407.51,Inverse Perim ratio: ,1.66946, Inv Perim Contribution: ,-500.838, Final Score: ,-319.735
Point: ,114,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0145029, New Scanned Cells Contribution: ,7.25146,Area ratio: ,0.949838, Area ratio Contribution: ,284.951,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58307, Inv Area Ratio Contribution: ,408.149,Inverse Perim ratio: ,1.66392, Inv Perim Contribution: ,-499.177, Final Score: ,-287.825
Point: ,112,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0151499, New Scanned Cells Contribution: ,7.57494,Area ratio: ,0.947637, Area ratio Contribution: ,284.291,Perim diff: ,1.09557, Perim diff Contribution: ,-328.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582781, Inv Area Ratio Contribution: ,407.946,Inverse Perim ratio: ,1.66619, Inv Perim Contribution: ,-499.858, Final Score: ,-282.113
Point: ,111,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0164438, New Scanned Cells Contribution: ,8.22191,Area ratio: ,0.945204, Area ratio Contribution: ,283.561,Perim diff: ,1.0985, Perim diff Contribution: ,-329.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582219, Inv Area Ratio Contribution: ,407.553,Inverse Perim ratio: ,1.66846, Inv Perim Contribution: ,-500.538, Final Score: ,-283.821
Point: ,110,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.015689, New Scanned Cells Contribution: ,7.84451,Area ratio: ,0.945323, Area ratio Contribution: ,283.597,Perim diff: ,1.09723, Perim diff Contribution: ,-329.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582554, Inv Area Ratio Contribution: ,407.788,Inverse Perim ratio: ,1.66747, Inv Perim Contribution: ,-500.242, Final Score: ,-276.183
Point: ,105,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0166595, New Scanned Cells Contribution: ,8.32974,Area ratio: ,0.939239, Area ratio Contribution: ,281.772,Perim diff: ,1.09966, Perim diff Contribution: ,-329.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582123, Inv Area Ratio Contribution: ,407.486,Inverse Perim ratio: ,1.66957, Inv Perim Contribution: ,-500.87, Final Score: ,-262.242
Point: ,100,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0143142, New Scanned Cells Contribution: ,7.15711,Area ratio: ,0.936618, Area ratio Contribution: ,280.985,Perim diff: ,1.09941, Perim diff Contribution: ,-329.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583132, Inv Area Ratio Contribution: ,408.193,Inverse Perim ratio: ,1.66961, Inv Perim Contribution: ,-500.883, Final Score: ,-236.613
Point: ,95,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182499, New Scanned Cells Contribution: ,9.12497,Area ratio: ,0.926952, Area ratio Contribution: ,278.086,Perim diff: ,1.11213, Perim diff Contribution: ,-333.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581391, Inv Area Ratio Contribution: ,406.974,Inverse Perim ratio: ,1.68021, Inv Perim Contribution: ,-504.064, Final Score: ,-248.921
Point: ,90,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191665, New Scanned Cells Contribution: ,9.58324,Area ratio: ,0.920412, Area ratio Contribution: ,276.124,Perim diff: ,1.11663, Perim diff Contribution: ,-334.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580971, Inv Area Ratio Contribution: ,406.68,Inverse Perim ratio: ,1.68444, Inv Perim Contribution: ,-505.331, Final Score: ,-249.058
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204065, New Scanned Cells Contribution: ,10.2033,Area ratio: ,0.917762, Area ratio Contribution: ,275.329,Perim diff: ,1.12172, Perim diff Contribution: ,-336.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580426, Inv Area Ratio Contribution: ,406.298,Inverse Perim ratio: ,1.68886, Inv Perim Contribution: ,-506.657, Final Score: ,-257.344
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196787, New Scanned Cells Contribution: ,9.83934,Area ratio: ,0.917923, Area ratio Contribution: ,275.377,Perim diff: ,1.11932, Perim diff Contribution: ,-335.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580744, Inv Area Ratio Contribution: ,406.521,Inverse Perim ratio: ,1.68698, Inv Perim Contribution: ,-506.095, Final Score: ,-251.278
Point: ,83,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212152, New Scanned Cells Contribution: ,10.6076,Area ratio: ,0.911842, Area ratio Contribution: ,273.552,Perim diff: ,1.12361, Perim diff Contribution: ,-337.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580086, Inv Area Ratio Contribution: ,406.06,Inverse Perim ratio: ,1.69154, Inv Perim Contribution: ,-507.462, Final Score: ,-259.729
Point: ,77,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202987, New Scanned Cells Contribution: ,10.1493,Area ratio: ,0.908408, Area ratio Contribution: ,272.522,Perim diff: ,1.11898, Perim diff Contribution: ,-335.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580494, Inv Area Ratio Contribution: ,406.346,Inverse Perim ratio: ,1.68861, Inv Perim Contribution: ,-506.582, Final Score: ,-258.301
Point: ,72,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180343, New Scanned Cells Contribution: ,9.01714,Area ratio: ,0.910231, Area ratio Contribution: ,273.069,Perim diff: ,1.11154, Perim diff Contribution: ,-333.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581464, Inv Area Ratio Contribution: ,407.025,Inverse Perim ratio: ,1.68259, Inv Perim Contribution: ,-504.778, Final Score: ,-254.171
Point: ,70,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0156351, New Scanned Cells Contribution: ,7.81755,Area ratio: ,0.914389, Area ratio Contribution: ,274.317,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582537, Inv Area Ratio Contribution: ,407.776,Inverse Perim ratio: ,1.67549, Inv Perim Contribution: ,-502.648, Final Score: ,-247.752
Point: ,68,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0168212, New Scanned Cells Contribution: ,8.41061,Area ratio: ,0.912179, Area ratio Contribution: ,273.654,Perim diff: ,1.10465, Perim diff Contribution: ,-331.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58206, Inv Area Ratio Contribution: ,407.442,Inverse Perim ratio: ,1.67739, Inv Perim Contribution: ,-503.216, Final Score: ,-258.465
Point: ,62,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0178725, New Scanned Cells Contribution: ,8.93627,Area ratio: ,0.910494, Area ratio Contribution: ,273.148,Perim diff: ,1.1029, Perim diff Contribution: ,-330.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581618, Inv Area Ratio Contribution: ,407.132,Inverse Perim ratio: ,1.67687, Inv Perim Contribution: ,-503.06, Final Score: ,-283.009
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0166595, New Scanned Cells Contribution: ,8.32974,Area ratio: ,0.913075, Area ratio Contribution: ,273.922,Perim diff: ,1.10289, Perim diff Contribution: ,-330.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5821, Inv Area Ratio Contribution: ,407.47,Inverse Perim ratio: ,1.67665, Inv Perim Contribution: ,-502.994, Final Score: ,-305.139
Point: ,56,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0155542, New Scanned Cells Contribution: ,7.77712,Area ratio: ,0.915049, Area ratio Contribution: ,274.515,Perim diff: ,1.10114, Perim diff Contribution: ,-330.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582582, Inv Area Ratio Contribution: ,407.807,Inverse Perim ratio: ,1.67509, Inv Perim Contribution: ,-502.526, Final Score: ,-309.073
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0178456, New Scanned Cells Contribution: ,8.92279,Area ratio: ,0.910704, Area ratio Contribution: ,273.211,Perim diff: ,1.10504, Perim diff Contribution: ,-331.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581606, Inv Area Ratio Contribution: ,407.124,Inverse Perim ratio: ,1.6795, Inv Perim Contribution: ,-503.851, Final Score: ,-332.374
BEST Point:,100,176, Score: ,-236.613
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,99,175,
Point: ,129,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0149754, New Scanned Cells Contribution: ,7.4877,Area ratio: ,0.950762, Area ratio Contribution: ,285.229,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577124, Inv Area Ratio Contribution: ,403.987,Inverse Perim ratio: ,1.66185, Inv Perim Contribution: ,-498.555, Final Score: ,-299.603
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0114111, New Scanned Cells Contribution: ,5.70555,Area ratio: ,0.947417, Area ratio Contribution: ,284.225,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578679, Inv Area Ratio Contribution: ,405.075,Inverse Perim ratio: ,1.66116, Inv Perim Contribution: ,-498.348, Final Score: ,-281.17
Point: ,124,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0120761, New Scanned Cells Contribution: ,6.03804,Area ratio: ,0.948046, Area ratio Contribution: ,284.414,Perim diff: ,1.08829, Perim diff Contribution: ,-326.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578395, Inv Area Ratio Contribution: ,404.877,Inverse Perim ratio: ,1.66136, Inv Perim Contribution: ,-498.407, Final Score: ,-267.132
Point: ,118,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00984173, New Scanned Cells Contribution: ,4.92087,Area ratio: ,0.945896, Area ratio Contribution: ,283.769,Perim diff: ,1.09099, Perim diff Contribution: ,-327.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57932, Inv Area Ratio Contribution: ,405.524,Inverse Perim ratio: ,1.66321, Inv Perim Contribution: ,-498.962, Final Score: ,-236.123
Point: ,116,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013539, New Scanned Cells Contribution: ,6.76952,Area ratio: ,0.945466, Area ratio Contribution: ,283.64,Perim diff: ,1.09586, Perim diff Contribution: ,-328.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577714, Inv Area Ratio Contribution: ,404.4,Inverse Perim ratio: ,1.66697, Inv Perim Contribution: ,-500.091, Final Score: ,-239.083
Point: ,111,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186461, New Scanned Cells Contribution: ,9.32305,Area ratio: ,0.933584, Area ratio Contribution: ,280.075,Perim diff: ,1.10846, Perim diff Contribution: ,-332.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575445, Inv Area Ratio Contribution: ,402.812,Inverse Perim ratio: ,1.67783, Inv Perim Contribution: ,-503.35, Final Score: ,-248.72
Point: ,105,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209602, New Scanned Cells Contribution: ,10.4801,Area ratio: ,0.919874, Area ratio Contribution: ,275.962,Perim diff: ,1.13455, Perim diff Contribution: ,-340.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574339, Inv Area Ratio Contribution: ,402.037,Inverse Perim ratio: ,1.69972, Inv Perim Contribution: ,-509.916, Final Score: ,-267.205
Point: ,100,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202953, New Scanned Cells Contribution: ,10.1476,Area ratio: ,0.911424, Area ratio Contribution: ,273.427,Perim diff: ,1.14172, Perim diff Contribution: ,-342.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574594, Inv Area Ratio Contribution: ,402.216,Inverse Perim ratio: ,1.70605, Inv Perim Contribution: ,-511.815, Final Score: ,-269.667
Point: ,99,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211996, New Scanned Cells Contribution: ,10.5998,Area ratio: ,0.908293, Area ratio Contribution: ,272.488,Perim diff: ,1.1426, Perim diff Contribution: ,-342.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574197, Inv Area Ratio Contribution: ,401.938,Inverse Perim ratio: ,1.70738, Inv Perim Contribution: ,-512.213, Final Score: ,-275.966
Point: ,98,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202953, New Scanned Cells Contribution: ,10.1476,Area ratio: ,0.908382, Area ratio Contribution: ,272.515,Perim diff: ,1.14099, Perim diff Contribution: ,-342.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5746, Inv Area Ratio Contribution: ,402.22,Inverse Perim ratio: ,1.70606, Inv Perim Contribution: ,-511.818, Final Score: ,-270.357
Point: ,93,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211198, New Scanned Cells Contribution: ,10.5599,Area ratio: ,0.901133, Area ratio Contribution: ,270.34,Perim diff: ,1.14018, Perim diff Contribution: ,-342.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574225, Inv Area Ratio Contribution: ,401.958,Inverse Perim ratio: ,1.70698, Inv Perim Contribution: ,-512.095, Final Score: ,-276.694
Point: ,87,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02104, New Scanned Cells Contribution: ,10.52,Area ratio: ,0.898748, Area ratio Contribution: ,269.624,Perim diff: ,1.13547, Perim diff Contribution: ,-340.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574254, Inv Area Ratio Contribution: ,401.978,Inverse Perim ratio: ,1.70407, Inv Perim Contribution: ,-511.222, Final Score: ,-274.784
Point: ,82,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200027, New Scanned Cells Contribution: ,10.0013,Area ratio: ,0.902097, Area ratio Contribution: ,270.629,Perim diff: ,1.12832, Perim diff Contribution: ,-338.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574736, Inv Area Ratio Contribution: ,402.315,Inverse Perim ratio: ,1.69832, Inv Perim Contribution: ,-509.497, Final Score: ,-270.092
Point: ,79,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177683, New Scanned Cells Contribution: ,8.88416,Area ratio: ,0.9099, Area ratio Contribution: ,272.97,Perim diff: ,1.11744, Perim diff Contribution: ,-335.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575769, Inv Area Ratio Contribution: ,403.038,Inverse Perim ratio: ,1.68868, Inv Perim Contribution: ,-506.604, Final Score: ,-262.346
Point: ,79,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0148158, New Scanned Cells Contribution: ,7.4079,Area ratio: ,0.916654, Area ratio Contribution: ,274.996,Perim diff: ,1.11197, Perim diff Contribution: ,-333.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57709, Inv Area Ratio Contribution: ,403.963,Inverse Perim ratio: ,1.68289, Inv Perim Contribution: ,-504.868, Final Score: ,-253.59
Point: ,77,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0156404, New Scanned Cells Contribution: ,7.82019,Area ratio: ,0.916502, Area ratio Contribution: ,274.951,Perim diff: ,1.11131, Perim diff Contribution: ,-333.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576739, Inv Area Ratio Contribution: ,403.717,Inverse Perim ratio: ,1.6827, Inv Perim Contribution: ,-504.811, Final Score: ,-262.83
Point: ,72,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0160394, New Scanned Cells Contribution: ,8.01968,Area ratio: ,0.920768, Area ratio Contribution: ,276.23,Perim diff: ,1.11154, Perim diff Contribution: ,-333.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576534, Inv Area Ratio Contribution: ,403.574,Inverse Perim ratio: ,1.68249, Inv Perim Contribution: ,-504.747, Final Score: ,-287.857
Point: ,70,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0147094, New Scanned Cells Contribution: ,7.3547,Area ratio: ,0.925917, Area ratio Contribution: ,277.775,Perim diff: ,1.10816, Perim diff Contribution: ,-332.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577136, Inv Area Ratio Contribution: ,403.995,Inverse Perim ratio: ,1.67915, Inv Perim Contribution: ,-503.746, Final Score: ,-298.484
Point: ,68,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0161458, New Scanned Cells Contribution: ,8.07288,Area ratio: ,0.923923, Area ratio Contribution: ,277.177,Perim diff: ,1.10947, Perim diff Contribution: ,-332.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57654, Inv Area Ratio Contribution: ,403.578,Inverse Perim ratio: ,1.6809, Inv Perim Contribution: ,-504.269, Final Score: ,-309.361
Point: ,62,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0176353, New Scanned Cells Contribution: ,8.81766,Area ratio: ,0.922606, Area ratio Contribution: ,276.782,Perim diff: ,1.11571, Perim diff Contribution: ,-334.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575842, Inv Area Ratio Contribution: ,403.09,Inverse Perim ratio: ,1.68627, Inv Perim Contribution: ,-505.882, Final Score: ,-345.909
BEST Point:,118,183, Score: ,-236.123
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,19
At: ,117,182,
Point: ,141,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0180318, New Scanned Cells Contribution: ,9.0159,Area ratio: ,0.946873, Area ratio Contribution: ,284.062,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571894, Inv Area Ratio Contribution: ,400.326,Inverse Perim ratio: ,1.66718, Inv Perim Contribution: ,-500.153, Final Score: ,-313.114
Point: ,138,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0138402, New Scanned Cells Contribution: ,6.9201,Area ratio: ,0.950005, Area ratio Contribution: ,285.001,Perim diff: ,1.0904, Perim diff Contribution: ,-327.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573709, Inv Area Ratio Contribution: ,401.596,Inverse Perim ratio: ,1.66314, Inv Perim Contribution: ,-498.942, Final Score: ,-278.543
Point: ,138,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.010334, New Scanned Cells Contribution: ,5.167,Area ratio: ,0.952782, Area ratio Contribution: ,285.835,Perim diff: ,1.08696, Perim diff Contribution: ,-326.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575241, Inv Area Ratio Contribution: ,402.669,Inverse Perim ratio: ,1.66022, Inv Perim Contribution: ,-498.067, Final Score: ,-263.488
Point: ,133,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00933224, New Scanned Cells Contribution: ,4.66612,Area ratio: ,0.952187, Area ratio Contribution: ,285.656,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575712, Inv Area Ratio Contribution: ,402.998,Inverse Perim ratio: ,1.65812, Inv Perim Contribution: ,-497.437, Final Score: ,-233.407
Point: ,129,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139456, New Scanned Cells Contribution: ,6.97282,Area ratio: ,0.946914, Area ratio Contribution: ,284.074,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573704, Inv Area Ratio Contribution: ,401.592,Inverse Perim ratio: ,1.66313, Inv Perim Contribution: ,-498.94, Final Score: ,-238.326
Point: ,123,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186381, New Scanned Cells Contribution: ,9.31906,Area ratio: ,0.936661, Area ratio Contribution: ,280.998,Perim diff: ,1.10093, Perim diff Contribution: ,-330.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571604, Inv Area Ratio Contribution: ,400.123,Inverse Perim ratio: ,1.67302, Inv Perim Contribution: ,-501.907, Final Score: ,-247.148
Point: ,118,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197981, New Scanned Cells Contribution: ,9.89903,Area ratio: ,0.930295, Area ratio Contribution: ,279.089,Perim diff: ,1.11048, Perim diff Contribution: ,-333.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570992, Inv Area Ratio Contribution: ,399.694,Inverse Perim ratio: ,1.6778, Inv Perim Contribution: ,-1006.68, Final Score: ,-1052.27
Point: ,117,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208262, New Scanned Cells Contribution: ,10.4131,Area ratio: ,0.927027, Area ratio Contribution: ,278.108,Perim diff: ,1.12701, Perim diff Contribution: ,-338.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570498, Inv Area Ratio Contribution: ,399.349,Inverse Perim ratio: ,1.69396, Inv Perim Contribution: ,-508.187, Final Score: ,-264.419
Point: ,116,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198772, New Scanned Cells Contribution: ,9.93858,Area ratio: ,0.9271, Area ratio Contribution: ,278.13,Perim diff: ,1.12487, Perim diff Contribution: ,-337.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570924, Inv Area Ratio Contribution: ,399.647,Inverse Perim ratio: ,1.6924, Inv Perim Contribution: ,-507.719, Final Score: ,-258.59
Point: ,111,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020009, New Scanned Cells Contribution: ,10.0045,Area ratio: ,0.919455, Area ratio Contribution: ,275.837,Perim diff: ,1.12546, Perim diff Contribution: ,-337.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570884, Inv Area Ratio Contribution: ,399.619,Inverse Perim ratio: ,1.69398, Inv Perim Contribution: ,-508.194, Final Score: ,-265.776
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180054, New Scanned Cells Contribution: ,9.00272,Area ratio: ,0.915802, Area ratio Contribution: ,274.741,Perim diff: ,1.11676, Perim diff Contribution: ,-335.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571763, Inv Area Ratio Contribution: ,400.234,Inverse Perim ratio: ,1.68762, Inv Perim Contribution: ,-506.285, Final Score: ,-262.379
Point: ,101,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,7.64506,Area ratio: ,0.916972, Area ratio Contribution: ,275.092,Perim diff: ,1.11091, Perim diff Contribution: ,-333.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572989, Inv Area Ratio Contribution: ,401.092,Inverse Perim ratio: ,1.68295, Inv Perim Contribution: ,-504.886, Final Score: ,-258.407
