Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,133,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154191, New Scanned Cells Contribution: ,7.70955,Area ratio: ,0.92905, Area ratio Contribution: ,278.715,Perim diff: ,1.09923, Perim diff Contribution: ,-329.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454044, Inv Area Ratio Contribution: ,317.831,Inverse Perim ratio: ,1.79471, Inv Perim Contribution: ,-538.412, Final Score: ,-365.051
Point: ,132,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164037, New Scanned Cells Contribution: ,8.20187,Area ratio: ,0.926901, Area ratio Contribution: ,278.07,Perim diff: ,1.10541, Perim diff Contribution: ,-331.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453488, Inv Area Ratio Contribution: ,317.442,Inverse Perim ratio: ,1.80022, Inv Perim Contribution: ,-540.066, Final Score: ,-373.974
Point: ,131,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158171, New Scanned Cells Contribution: ,7.90857,Area ratio: ,0.927238, Area ratio Contribution: ,278.171,Perim diff: ,1.1037, Perim diff Contribution: ,-331.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453797, Inv Area Ratio Contribution: ,317.658,Inverse Perim ratio: ,1.79848, Inv Perim Contribution: ,-539.544, Final Score: ,-368.041
Point: ,126,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160685, New Scanned Cells Contribution: ,8.03427,Area ratio: ,0.921494, Area ratio Contribution: ,276.448,Perim diff: ,1.1178, Perim diff Contribution: ,-335.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453606, Inv Area Ratio Contribution: ,317.524,Inverse Perim ratio: ,1.81109, Inv Perim Contribution: ,-543.328, Final Score: ,-382.064
Point: ,120,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146649, New Scanned Cells Contribution: ,7.33245,Area ratio: ,0.919088, Area ratio Contribution: ,275.726,Perim diff: ,1.10998, Perim diff Contribution: ,-332.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454397, Inv Area Ratio Contribution: ,318.078,Inverse Perim ratio: ,1.805, Inv Perim Contribution: ,-541.499, Final Score: ,-378.4
Point: ,116,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126747, New Scanned Cells Contribution: ,6.33733,Area ratio: ,0.920745, Area ratio Contribution: ,276.223,Perim diff: ,1.10461, Perim diff Contribution: ,-331.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455491, Inv Area Ratio Contribution: ,318.844,Inverse Perim ratio: ,1.80002, Inv Perim Contribution: ,-540.007, Final Score: ,-374.062
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0126537, New Scanned Cells Contribution: ,6.32686,Area ratio: ,0.920299, Area ratio Contribution: ,276.09,Perim diff: ,1.10494, Perim diff Contribution: ,-331.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455497, Inv Area Ratio Contribution: ,318.848,Inverse Perim ratio: ,1.8002, Inv Perim Contribution: ,-540.06, Final Score: ,-379.443
Point: ,109,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0148325, New Scanned Cells Contribution: ,7.41625,Area ratio: ,0.916098, Area ratio Contribution: ,274.829,Perim diff: ,1.11005, Perim diff Contribution: ,-333.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454274, Inv Area Ratio Contribution: ,317.992,Inverse Perim ratio: ,1.80567, Inv Perim Contribution: ,-541.701, Final Score: ,-405.189
Point: ,103,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0157124, New Scanned Cells Contribution: ,7.8562,Area ratio: ,0.915737, Area ratio Contribution: ,274.721,Perim diff: ,1.10895, Perim diff Contribution: ,-332.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453825, Inv Area Ratio Contribution: ,317.677,Inverse Perim ratio: ,1.80533, Inv Perim Contribution: ,-541.599, Final Score: ,-426.853
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0148744, New Scanned Cells Contribution: ,7.4372,Area ratio: ,0.919247, Area ratio Contribution: ,275.774,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454257, Inv Area Ratio Contribution: ,317.98,Inverse Perim ratio: ,1.80528, Inv Perim Contribution: ,-541.584, Final Score: ,-445.559
Point: ,95,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0120252, New Scanned Cells Contribution: ,6.01261,Area ratio: ,0.927691, Area ratio Contribution: ,278.307,Perim diff: ,1.09975, Perim diff Contribution: ,-329.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455872, Inv Area Ratio Contribution: ,319.111,Inverse Perim ratio: ,1.79494, Inv Perim Contribution: ,-538.482, Final Score: ,-451.584
BEST Point:,147,247, Score: ,-351.503
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,20
At: ,146,246,
Point: ,178,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0132521, New Scanned Cells Contribution: ,6.62603,Area ratio: ,0.944655, Area ratio Contribution: ,283.397,Perim diff: ,1.09464, Perim diff Contribution: ,-328.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451469, Inv Area Ratio Contribution: ,316.028,Inverse Perim ratio: ,1.78887, Inv Perim Contribution: ,-536.662, Final Score: ,-457.043
Point: ,175,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0117334, New Scanned Cells Contribution: ,5.86669,Area ratio: ,0.945829, Area ratio Contribution: ,283.749,Perim diff: ,1.09222, Perim diff Contribution: ,-327.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452305, Inv Area Ratio Contribution: ,316.613,Inverse Perim ratio: ,1.7862, Inv Perim Contribution: ,-535.861, Final Score: ,-434.437
Point: ,171,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0124407, New Scanned Cells Contribution: ,6.22035,Area ratio: ,0.944265, Area ratio Contribution: ,283.279,Perim diff: ,1.09094, Perim diff Contribution: ,-327.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451917, Inv Area Ratio Contribution: ,316.342,Inverse Perim ratio: ,1.78581, Inv Perim Contribution: ,-535.743, Final Score: ,-418.261
Point: ,170,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0133977, New Scanned Cells Contribution: ,6.69884,Area ratio: ,0.943162, Area ratio Contribution: ,282.949,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451407, Inv Area Ratio Contribution: ,315.985,Inverse Perim ratio: ,1.78827, Inv Perim Contribution: ,-536.482, Final Score: ,-419.27
Point: ,169,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0127112, New Scanned Cells Contribution: ,6.35558,Area ratio: ,0.943404, Area ratio Contribution: ,283.021,Perim diff: ,1.0912, Perim diff Contribution: ,-327.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451783, Inv Area Ratio Contribution: ,316.248,Inverse Perim ratio: ,1.78644, Inv Perim Contribution: ,-535.931, Final Score: ,-411.064
Point: ,164,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0133145, New Scanned Cells Contribution: ,6.65724,Area ratio: ,0.939858, Area ratio Contribution: ,281.958,Perim diff: ,1.08933, Perim diff Contribution: ,-326.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451446, Inv Area Ratio Contribution: ,316.012,Inverse Perim ratio: ,1.78581, Inv Perim Contribution: ,-535.743, Final Score: ,-393.45
Point: ,159,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0112965, New Scanned Cells Contribution: ,5.64825,Area ratio: ,0.93884, Area ratio Contribution: ,281.652,Perim diff: ,1.08868, Perim diff Contribution: ,-326.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452557, Inv Area Ratio Contribution: ,316.79,Inverse Perim ratio: ,1.78504, Inv Perim Contribution: ,-535.513, Final Score: ,-366.032
Point: ,157,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0114421, New Scanned Cells Contribution: ,5.72106,Area ratio: ,0.937053, Area ratio Contribution: ,281.116,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452484, Inv Area Ratio Contribution: ,316.739,Inverse Perim ratio: ,1.78666, Inv Perim Contribution: ,-535.999, Final Score: ,-361.672
Point: ,152,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142298, New Scanned Cells Contribution: ,7.11492,Area ratio: ,0.928933, Area ratio Contribution: ,278.68,Perim diff: ,1.09906, Perim diff Contribution: ,-329.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450891, Inv Area Ratio Contribution: ,315.624,Inverse Perim ratio: ,1.79615, Inv Perim Contribution: ,-538.844, Final Score: ,-372.546
Point: ,147,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149164, New Scanned Cells Contribution: ,7.45818,Area ratio: ,0.924389, Area ratio Contribution: ,277.317,Perim diff: ,1.103, Perim diff Contribution: ,-330.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450498, Inv Area Ratio Contribution: ,315.349,Inverse Perim ratio: ,1.80045, Inv Perim Contribution: ,-540.136, Final Score: ,-372.038
Point: ,146,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158733, New Scanned Cells Contribution: ,7.93667,Area ratio: ,0.922147, Area ratio Contribution: ,276.644,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44996, Inv Area Ratio Contribution: ,314.972,Inverse Perim ratio: ,1.80413, Inv Perim Contribution: ,-541.239, Final Score: ,-379.681
Point: ,145,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153116, New Scanned Cells Contribution: ,7.65582,Area ratio: ,0.922591, Area ratio Contribution: ,276.777,Perim diff: ,1.10468, Perim diff Contribution: ,-331.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450274, Inv Area Ratio Contribution: ,315.192,Inverse Perim ratio: ,1.80228, Inv Perim Contribution: ,-540.685, Final Score: ,-373.589
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164767, New Scanned Cells Contribution: ,8.23833,Area ratio: ,0.917993, Area ratio Contribution: ,275.398,Perim diff: ,1.11135, Perim diff Contribution: ,-333.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449578, Inv Area Ratio Contribution: ,314.705,Inverse Perim ratio: ,1.8091, Inv Perim Contribution: ,-542.731, Final Score: ,-383.199
Point: ,134,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015915, New Scanned Cells Contribution: ,7.95748,Area ratio: ,0.916545, Area ratio Contribution: ,274.963,Perim diff: ,1.10667, Perim diff Contribution: ,-332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449892, Inv Area Ratio Contribution: ,314.925,Inverse Perim ratio: ,1.80514, Inv Perim Contribution: ,-541.542, Final Score: ,-380.74
Point: ,129,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143339, New Scanned Cells Contribution: ,7.16693,Area ratio: ,0.9197, Area ratio Contribution: ,275.91,Perim diff: ,1.09893, Perim diff Contribution: ,-329.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450818, Inv Area Ratio Contribution: ,315.573,Inverse Perim ratio: ,1.79764, Inv Perim Contribution: ,-539.291, Final Score: ,-375.364
Point: ,127,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116918, New Scanned Cells Contribution: ,5.84588,Area ratio: ,0.925357, Area ratio Contribution: ,277.607,Perim diff: ,1.09047, Perim diff Contribution: ,-327.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452321, Inv Area Ratio Contribution: ,316.625,Inverse Perim ratio: ,1.78917, Inv Perim Contribution: ,-536.751, Final Score: ,-366.056
Point: ,120,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0128152, New Scanned Cells Contribution: ,6.40759,Area ratio: ,0.923936, Area ratio Contribution: ,277.181,Perim diff: ,1.09065, Perim diff Contribution: ,-327.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45171, Inv Area Ratio Contribution: ,316.197,Inverse Perim ratio: ,1.78966, Inv Perim Contribution: ,-536.899, Final Score: ,-396.837
Point: ,116,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0119622, New Scanned Cells Contribution: ,5.98111,Area ratio: ,0.926609, Area ratio Contribution: ,277.983,Perim diff: ,1.09125, Perim diff Contribution: ,-327.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452159, Inv Area Ratio Contribution: ,316.511,Inverse Perim ratio: ,1.78936, Inv Perim Contribution: ,-536.809, Final Score: ,-414.709
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0122743, New Scanned Cells Contribution: ,6.13714,Area ratio: ,0.926486, Area ratio Contribution: ,277.946,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45199, Inv Area Ratio Contribution: ,316.393,Inverse Perim ratio: ,1.79066, Inv Perim Contribution: ,-537.199, Final Score: ,-425.636
Point: ,109,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0147291, New Scanned Cells Contribution: ,7.36457,Area ratio: ,0.922492, Area ratio Contribution: ,276.748,Perim diff: ,1.10329, Perim diff Contribution: ,-330.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450577, Inv Area Ratio Contribution: ,315.404,Inverse Perim ratio: ,1.80039, Inv Perim Contribution: ,-540.118, Final Score: ,-457.656
BEST Point:,157,263, Score: ,-361.672
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,22
At: ,156,262,
Point: ,191,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0117122, New Scanned Cells Contribution: ,5.85608,Area ratio: ,0.943945, Area ratio Contribution: ,283.184,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446448, Inv Area Ratio Contribution: ,312.513,Inverse Perim ratio: ,1.78909, Inv Perim Contribution: ,-536.727, Final Score: ,-447.582
Point: ,191,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.01093, New Scanned Cells Contribution: ,5.46499,Area ratio: ,0.944161, Area ratio Contribution: ,283.248,Perim diff: ,1.09182, Perim diff Contribution: ,-327.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446891, Inv Area Ratio Contribution: ,312.824,Inverse Perim ratio: ,1.78799, Inv Perim Contribution: ,-536.396, Final Score: ,-445.408
Point: ,190,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0118151, New Scanned Cells Contribution: ,5.90754,Area ratio: ,0.943887, Area ratio Contribution: ,283.166,Perim diff: ,1.09167, Perim diff Contribution: ,-327.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446403, Inv Area Ratio Contribution: ,312.482,Inverse Perim ratio: ,1.78783, Inv Perim Contribution: ,-536.35, Final Score: ,-441.97
Point: ,189,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0111358, New Scanned Cells Contribution: ,5.56791,Area ratio: ,0.943997, Area ratio Contribution: ,283.199,Perim diff: ,1.08945, Perim diff Contribution: ,-326.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446801, Inv Area Ratio Contribution: ,312.761,Inverse Perim ratio: ,1.7861, Inv Perim Contribution: ,-535.829, Final Score: ,-434.544
Point: ,184,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0113416, New Scanned Cells Contribution: ,5.67082,Area ratio: ,0.943378, Area ratio Contribution: ,283.014,Perim diff: ,1.08739, Perim diff Contribution: ,-326.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4467, Inv Area Ratio Contribution: ,312.69,Inverse Perim ratio: ,1.78467, Inv Perim Contribution: ,-535.4, Final Score: ,-409.904
Point: ,178,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00895393, New Scanned Cells Contribution: ,4.47697,Area ratio: ,0.942922, Area ratio Contribution: ,282.877,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448024, Inv Area Ratio Contribution: ,313.617,Inverse Perim ratio: ,1.78242, Inv Perim Contribution: ,-534.726, Final Score: ,-375.615
Point: ,176,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00738957, New Scanned Cells Contribution: ,3.69478,Area ratio: ,0.943005, Area ratio Contribution: ,282.902,Perim diff: ,1.08493, Perim diff Contribution: ,-325.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44886, Inv Area Ratio Contribution: ,314.202,Inverse Perim ratio: ,1.78232, Inv Perim Contribution: ,-534.695, Final Score: ,-363.454
Point: ,173,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121444, New Scanned Cells Contribution: ,6.07221,Area ratio: ,0.940094, Area ratio Contribution: ,282.028,Perim diff: ,1.09284, Perim diff Contribution: ,-327.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446195, Inv Area Ratio Contribution: ,312.337,Inverse Perim ratio: ,1.79063, Inv Perim Contribution: ,-537.189, Final Score: ,-369.646
Point: ,168,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151908, New Scanned Cells Contribution: ,7.59541,Area ratio: ,0.93032, Area ratio Contribution: ,279.096,Perim diff: ,1.10667, Perim diff Contribution: ,-332.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476809, Inv Area Ratio Contribution: ,333.766,Inverse Perim ratio: ,1.18665, Inv Perim Contribution: ,-711.99, Final Score: ,-828.577
Point: ,162,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157054, New Scanned Cells Contribution: ,7.8527,Area ratio: ,0.921234, Area ratio Contribution: ,276.37,Perim diff: ,1.11892, Perim diff Contribution: ,-335.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490652, Inv Area Ratio Contribution: ,343.456,Inverse Perim ratio: ,1.1933, Inv Perim Contribution: ,-715.982, Final Score: ,-829.381
Point: ,157,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150673, New Scanned Cells Contribution: ,7.53365,Area ratio: ,0.915287, Area ratio Contribution: ,274.586,Perim diff: ,1.12197, Perim diff Contribution: ,-336.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487102, Inv Area Ratio Contribution: ,340.971,Inverse Perim ratio: ,1.19513, Inv Perim Contribution: ,-717.08, Final Score: ,-831.705
Point: ,156,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153349, New Scanned Cells Contribution: ,7.66745,Area ratio: ,0.913093, Area ratio Contribution: ,273.928,Perim diff: ,1.12219, Perim diff Contribution: ,-336.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488173, Inv Area Ratio Contribution: ,341.721,Inverse Perim ratio: ,1.19392, Inv Perim Contribution: ,-716.35, Final Score: ,-835.69
Point: ,155,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150673, New Scanned Cells Contribution: ,7.53365,Area ratio: ,0.912896, Area ratio Contribution: ,273.869,Perim diff: ,1.12127, Perim diff Contribution: ,-336.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485536, Inv Area Ratio Contribution: ,339.875,Inverse Perim ratio: ,1.19601, Inv Perim Contribution: ,-717.605, Final Score: ,-833.833
Point: ,150,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157054, New Scanned Cells Contribution: ,7.8527,Area ratio: ,0.907613, Area ratio Contribution: ,272.284,Perim diff: ,1.12054, Perim diff Contribution: ,-336.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481269, Inv Area Ratio Contribution: ,336.889,Inverse Perim ratio: ,1.19844, Inv Perim Contribution: ,-719.067, Final Score: ,-843.606
Point: ,144,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162818, New Scanned Cells Contribution: ,8.14088,Area ratio: ,0.904704, Area ratio Contribution: ,271.411,Perim diff: ,1.11857, Perim diff Contribution: ,-335.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468207, Inv Area Ratio Contribution: ,327.745,Inverse Perim ratio: ,1.21017, Inv Perim Contribution: ,-726.1, Final Score: ,-859.417
Point: ,139,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015479, New Scanned Cells Contribution: ,7.73949,Area ratio: ,0.908527, Area ratio Contribution: ,272.558,Perim diff: ,1.11362, Perim diff Contribution: ,-334.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444215, Inv Area Ratio Contribution: ,310.951,Inverse Perim ratio: ,1.81608, Inv Perim Contribution: ,-544.823, Final Score: ,-392.704
Point: ,136,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138529, New Scanned Cells Contribution: ,6.92643,Area ratio: ,0.916202, Area ratio Contribution: ,274.861,Perim diff: ,1.10727, Perim diff Contribution: ,-332.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445163, Inv Area Ratio Contribution: ,311.614,Inverse Perim ratio: ,1.80809, Inv Perim Contribution: ,-542.426, Final Score: ,-386.609
Point: ,136,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0116504, New Scanned Cells Contribution: ,5.8252,Area ratio: ,0.922854, Area ratio Contribution: ,276.856,Perim diff: ,1.10285, Perim diff Contribution: ,-330.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446409, Inv Area Ratio Contribution: ,312.486,Inverse Perim ratio: ,1.80243, Inv Perim Contribution: ,-540.73, Final Score: ,-377.915
Point: ,134,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0123503, New Scanned Cells Contribution: ,6.17513,Area ratio: ,0.923174, Area ratio Contribution: ,276.952,Perim diff: ,1.10293, Perim diff Contribution: ,-330.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44601, Inv Area Ratio Contribution: ,312.207,Inverse Perim ratio: ,1.80218, Inv Perim Contribution: ,-540.654, Final Score: ,-387.312
Point: ,129,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0128237, New Scanned Cells Contribution: ,6.41184,Area ratio: ,0.928263, Area ratio Contribution: ,278.479,Perim diff: ,1.1022, Perim diff Contribution: ,-330.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445775, Inv Area Ratio Contribution: ,312.042,Inverse Perim ratio: ,1.80039, Inv Perim Contribution: ,-540.118, Final Score: ,-411.317
Point: ,127,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0111358, New Scanned Cells Contribution: ,5.56791,Area ratio: ,0.931828, Area ratio Contribution: ,279.548,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44674, Inv Area Ratio Contribution: ,312.718,Inverse Perim ratio: ,1.79565, Inv Perim Contribution: ,-538.694, Final Score: ,-423.155
