Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,215,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.003, Dist contribution: ,-995.013, New scanned ratio: ,0.0103957, New Scanned Cells Contribution: ,5.19783,Area ratio: ,0.946423, Area ratio Contribution: ,283.927,Perim diff: ,1.05671, Perim diff Contribution: ,-317.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642503, Inv Area Ratio Contribution: ,449.752,Inverse Perim ratio: ,1.10456, Inv Perim Contribution: ,-331.368, Final Score: ,-905.517
Point: ,209,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.064, Dist contribution: ,-980.319, New scanned ratio: ,0.0113967, New Scanned Cells Contribution: ,5.69836,Area ratio: ,0.945115, Area ratio Contribution: ,283.535,Perim diff: ,1.05755, Perim diff Contribution: ,-317.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640767, Inv Area Ratio Contribution: ,448.537,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,-331.682, Final Score: ,-892.496
Point: ,204,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.262, Dist contribution: ,-956.308, New scanned ratio: ,0.0111349, New Scanned Cells Contribution: ,5.56745,Area ratio: ,0.947337, Area ratio Contribution: ,284.201,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641198, Inv Area Ratio Contribution: ,448.838,Inverse Perim ratio: ,1.1033, Inv Perim Contribution: ,-330.991, Final Score: ,-866.752
Point: ,201,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.456, Dist contribution: ,-927.281, New scanned ratio: ,0.00928678, New Scanned Cells Contribution: ,4.64339,Area ratio: ,0.952204, Area ratio Contribution: ,285.661,Perim diff: ,1.04934, Perim diff Contribution: ,-314.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644601, Inv Area Ratio Contribution: ,451.221,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-327.729, Final Score: ,-829.288
Point: ,201,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.461, Dist contribution: ,-917.306, New scanned ratio: ,0.00831652, New Scanned Cells Contribution: ,4.15826,Area ratio: ,0.954769, Area ratio Contribution: ,286.431,Perim diff: ,1.04739, Perim diff Contribution: ,-314.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646363, Inv Area Ratio Contribution: ,452.454,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-326.794, Final Score: ,-816.272
Point: ,200,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.538, Dist contribution: ,-912.688, New scanned ratio: ,0.00820871, New Scanned Cells Contribution: ,4.10436,Area ratio: ,0.95515, Area ratio Contribution: ,286.545,Perim diff: ,1.04642, Perim diff Contribution: ,-313.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646552, Inv Area Ratio Contribution: ,452.586,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,-326.432, Final Score: ,-810.811
Point: ,197,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.797, Dist contribution: ,-908.983, New scanned ratio: ,0.00884015, New Scanned Cells Contribution: ,4.42008,Area ratio: ,0.953656, Area ratio Contribution: ,286.097,Perim diff: ,1.04741, Perim diff Contribution: ,-314.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645449, Inv Area Ratio Contribution: ,451.814,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.803, Final Score: ,-808.677
Point: ,193,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.241, Dist contribution: ,-891.207, New scanned ratio: ,0.00845513, New Scanned Cells Contribution: ,4.22756,Area ratio: ,0.955217, Area ratio Contribution: ,286.565,Perim diff: ,1.04762, Perim diff Contribution: ,-314.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646081, Inv Area Ratio Contribution: ,452.257,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.687, Final Score: ,-790.13
Point: ,191,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.496, Dist contribution: ,-887.482, New scanned ratio: ,0.00877855, New Scanned Cells Contribution: ,4.38927,Area ratio: ,0.954762, Area ratio Contribution: ,286.429,Perim diff: ,1.04881, Perim diff Contribution: ,-314.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645435, Inv Area Ratio Contribution: ,451.805,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.126, Final Score: ,-787.628
Point: ,186,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.213, Dist contribution: ,-891.067, New scanned ratio: ,0.0107961, New Scanned Cells Contribution: ,5.39804,Area ratio: ,0.950306, Area ratio Contribution: ,285.092,Perim diff: ,1.05608, Perim diff Contribution: ,-316.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641817, Inv Area Ratio Contribution: ,449.272,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330.001, Final Score: ,-799.13
Point: ,180,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.309, Dist contribution: ,-881.547, New scanned ratio: ,0.0115045, New Scanned Cells Contribution: ,5.75226,Area ratio: ,0.948567, Area ratio Contribution: ,284.57,Perim diff: ,1.06087, Perim diff Contribution: ,-318.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640458, Inv Area Ratio Contribution: ,448.321,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.804, Final Score: ,-793.967
Point: ,175,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.467, Dist contribution: ,-862.337, New scanned ratio: ,0.0107961, New Scanned Cells Contribution: ,5.39804,Area ratio: ,0.950285, Area ratio Contribution: ,285.086,Perim diff: ,1.06241, Perim diff Contribution: ,-318.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641682, Inv Area Ratio Contribution: ,449.177,Inverse Perim ratio: ,1.10671, Inv Perim Contribution: ,-332.014, Final Score: ,-774.412
Point: ,173,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.077, Dist contribution: ,-840.387, New scanned ratio: ,0.00908657, New Scanned Cells Contribution: ,4.54328,Area ratio: ,0.954837, Area ratio Contribution: ,286.451,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644884, Inv Area Ratio Contribution: ,451.419,Inverse Perim ratio: ,1.09507, Inv Perim Contribution: ,-328.521, Final Score: ,-743.548
Point: ,171,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.643, Dist contribution: ,-833.217, New scanned ratio: ,0.00887096, New Scanned Cells Contribution: ,4.43548,Area ratio: ,0.955608, Area ratio Contribution: ,286.682,Perim diff: ,1.05108, Perim diff Contribution: ,-315.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645274, Inv Area Ratio Contribution: ,451.692,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.649, Final Score: ,-734.379
Point: ,166,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.087, Dist contribution: ,-830.437, New scanned ratio: ,0.00979501, New Scanned Cells Contribution: ,4.89751,Area ratio: ,0.953594, Area ratio Contribution: ,286.078,Perim diff: ,1.05259, Perim diff Contribution: ,-315.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643646, Inv Area Ratio Contribution: ,450.552,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.263, Final Score: ,-733.949
Point: ,161,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.865, Dist contribution: ,-814.325, New scanned ratio: ,0.00934839, New Scanned Cells Contribution: ,4.67419,Area ratio: ,0.95555, Area ratio Contribution: ,286.665,Perim diff: ,1.05223, Perim diff Contribution: ,-315.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644399, Inv Area Ratio Contribution: ,451.08,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.958, Final Score: ,-716.535
Point: ,160,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.307, Dist contribution: ,-806.536, New scanned ratio: ,0.00879395, New Scanned Cells Contribution: ,4.39698,Area ratio: ,0.957272, Area ratio Contribution: ,287.182,Perim diff: ,1.05184, Perim diff Contribution: ,-315.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645408, Inv Area Ratio Contribution: ,451.786,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-327.803, Final Score: ,-707.526
Point: ,156,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.69, Dist contribution: ,-813.449, New scanned ratio: ,0.010257, New Scanned Cells Contribution: ,5.12852,Area ratio: ,0.953545, Area ratio Contribution: ,286.063,Perim diff: ,1.05609, Perim diff Contribution: ,-316.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642812, Inv Area Ratio Contribution: ,449.968,Inverse Perim ratio: ,1.09864, Inv Perim Contribution: ,-329.593, Final Score: ,-719.709
Point: ,150,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.163, Dist contribution: ,-810.817, New scanned ratio: ,0.0107345, New Scanned Cells Contribution: ,5.36724,Area ratio: ,0.951623, Area ratio Contribution: ,285.487,Perim diff: ,1.05609, Perim diff Contribution: ,-316.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641938, Inv Area Ratio Contribution: ,449.356,Inverse Perim ratio: ,1.09875, Inv Perim Contribution: ,-329.624, Final Score: ,-718.06
Point: ,145,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.678, Dist contribution: ,-798.389, New scanned ratio: ,0.00988742, New Scanned Cells Contribution: ,4.94371,Area ratio: ,0.95315, Area ratio Contribution: ,285.945,Perim diff: ,1.05665, Perim diff Contribution: ,-316.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643498, Inv Area Ratio Contribution: ,450.449,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-329.714, Final Score: ,-704.762
Point: ,144,218,Repeat score:,100, Repeat contribution: ,-100,Dist:,157.42, Dist contribution: ,-787.099, New scanned ratio: ,0.00871695, New Scanned Cells Contribution: ,4.35847,Area ratio: ,0.95593, Area ratio Contribution: ,286.779,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645529, Inv Area Ratio Contribution: ,451.87,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.027, Final Score: ,-789.669
Point: ,140,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.239, Dist contribution: ,-796.194, New scanned ratio: ,0.0101338, New Scanned Cells Contribution: ,5.06692,Area ratio: ,0.952225, Area ratio Contribution: ,285.667,Perim diff: ,1.05749, Perim diff Contribution: ,-317.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643108, Inv Area Ratio Contribution: ,450.176,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-330.119, Final Score: ,-703.652
Point: ,134,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.512, Dist contribution: ,-797.559, New scanned ratio: ,0.0108269, New Scanned Cells Contribution: ,5.41344,Area ratio: ,0.950353, Area ratio Contribution: ,285.106,Perim diff: ,1.05742, Perim diff Contribution: ,-317.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641884, Inv Area Ratio Contribution: ,449.319,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.153, Final Score: ,-706.099
Point: ,129,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.842, Dist contribution: ,-789.208, New scanned ratio: ,0.0102262, New Scanned Cells Contribution: ,5.11312,Area ratio: ,0.952009, Area ratio Contribution: ,285.603,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642852, Inv Area Ratio Contribution: ,449.997,Inverse Perim ratio: ,1.09872, Inv Perim Contribution: ,-329.617, Final Score: ,-696.026
Point: ,127,206,Repeat score:,100, Repeat contribution: ,-100,Dist:,155.596, Dist contribution: ,-777.978, New scanned ratio: ,0.00893256, New Scanned Cells Contribution: ,4.46628,Area ratio: ,0.954529, Area ratio Contribution: ,286.359,Perim diff: ,1.05332, Perim diff Contribution: ,-315.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645193, Inv Area Ratio Contribution: ,451.635,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,-779.87
Point: ,125,206,Repeat score:,100, Repeat contribution: ,-100,Dist:,156.723, Dist contribution: ,-783.613, New scanned ratio: ,0.0096102, New Scanned Cells Contribution: ,4.8051,Area ratio: ,0.95279, Area ratio Contribution: ,285.837,Perim diff: ,1.0547, Perim diff Contribution: ,-316.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64405, Inv Area Ratio Contribution: ,450.835,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.014, Final Score: ,-787.562
Point: ,119,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.801, Dist contribution: ,-789.003, New scanned ratio: ,0.0102108, New Scanned Cells Contribution: ,5.10542,Area ratio: ,0.950811, Area ratio Contribution: ,285.243,Perim diff: ,1.05383, Perim diff Contribution: ,-316.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643, Inv Area Ratio Contribution: ,450.1,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.818, Final Score: ,-694.521
Point: ,114,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.975, Dist contribution: ,-784.873, New scanned ratio: ,0.0095178, New Scanned Cells Contribution: ,4.7589,Area ratio: ,0.951857, Area ratio Contribution: ,285.557,Perim diff: ,1.05412, Perim diff Contribution: ,-316.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644211, Inv Area Ratio Contribution: ,450.948,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.818, Final Score: ,-689.661
Point: ,113,196,Repeat score:,100, Repeat contribution: ,-100,Dist:,156.083, Dist contribution: ,-780.417, New scanned ratio: ,0.00890176, New Scanned Cells Contribution: ,4.45088,Area ratio: ,0.953148, Area ratio Contribution: ,285.944,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645287, Inv Area Ratio Contribution: ,451.701,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-328.788, Final Score: ,-783.353
Point: ,109,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.701, Dist contribution: ,-793.505, New scanned ratio: ,0.0103957, New Scanned Cells Contribution: ,5.19783,Area ratio: ,0.949792, Area ratio Contribution: ,284.938,Perim diff: ,1.06118, Perim diff Contribution: ,-318.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642516, Inv Area Ratio Contribution: ,449.761,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-331.426, Final Score: ,-704.389
Point: ,103,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.552, Dist contribution: ,-802.761, New scanned ratio: ,0.0113967, New Scanned Cells Contribution: ,5.69836,Area ratio: ,0.948258, Area ratio Contribution: ,284.477,Perim diff: ,1.06161, Perim diff Contribution: ,-318.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640808, Inv Area Ratio Contribution: ,448.565,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.774, Final Score: ,-715.277
Point: ,98,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.552, Dist contribution: ,-802.761, New scanned ratio: ,0.0111657, New Scanned Cells Contribution: ,5.58285,Area ratio: ,0.949747, Area ratio Contribution: ,284.924,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641171, Inv Area Ratio Contribution: ,448.82,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-331.673, Final Score: ,-714.578
Point: ,95,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.701, Dist contribution: ,-793.505, New scanned ratio: ,0.0095486, New Scanned Cells Contribution: ,4.7743,Area ratio: ,0.953813, Area ratio Contribution: ,286.144,Perim diff: ,1.05284, Perim diff Contribution: ,-315.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644171, Inv Area Ratio Contribution: ,450.919,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-328.35, Final Score: ,-696.87
Point: ,95,180,Repeat score:,100, Repeat contribution: ,-100,Dist:,157.385, Dist contribution: ,-786.924, New scanned ratio: ,0.00860914, New Scanned Cells Contribution: ,4.30457,Area ratio: ,0.955981, Area ratio Contribution: ,286.794,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645879, Inv Area Ratio Contribution: ,452.115,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.414, Final Score: ,-786.302
Point: ,91,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.154, Dist contribution: ,-795.77, New scanned ratio: ,0.00928678, New Scanned Cells Contribution: ,4.64339,Area ratio: ,0.954922, Area ratio Contribution: ,286.476,Perim diff: ,1.05043, Perim diff Contribution: ,-315.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644695, Inv Area Ratio Contribution: ,451.287,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.424, Final Score: ,-696.915
Point: ,86,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,160, Dist contribution: ,-800, New scanned ratio: ,0.00905577, New Scanned Cells Contribution: ,4.52788,Area ratio: ,0.956451, Area ratio Contribution: ,286.935,Perim diff: ,1.05046, Perim diff Contribution: ,-315.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645045, Inv Area Ratio Contribution: ,451.531,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.372, Final Score: ,-700.515
Point: ,85,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.615, Dist contribution: ,-798.076, New scanned ratio: ,0.00857834, New Scanned Cells Contribution: ,4.28917,Area ratio: ,0.957883, Area ratio Contribution: ,287.365,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645892, Inv Area Ratio Contribution: ,452.125,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.466, Final Score: ,-698.009
Point: ,81,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.865, Dist contribution: ,-814.325, New scanned ratio: ,0.0102724, New Scanned Cells Contribution: ,5.13622,Area ratio: ,0.954735, Area ratio Contribution: ,286.42,Perim diff: ,1.05526, Perim diff Contribution: ,-316.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642799, Inv Area Ratio Contribution: ,449.959,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.256, Final Score: ,-719.643
Point: ,75,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.138, Dist contribution: ,-830.692, New scanned ratio: ,0.0111195, New Scanned Cells Contribution: ,5.55975,Area ratio: ,0.952953, Area ratio Contribution: ,285.886,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641225, Inv Area Ratio Contribution: ,448.857,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-330.873, Final Score: ,-740.094
Point: ,70,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.726, Dist contribution: ,-838.63, New scanned ratio: ,0.0105805, New Scanned Cells Contribution: ,5.29023,Area ratio: ,0.954151, Area ratio Contribution: ,286.245,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642139, Inv Area Ratio Contribution: ,449.498,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.839, Final Score: ,-747.306
Point: ,68,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.964, Dist contribution: ,-834.82, New scanned ratio: ,0.00890176, New Scanned Cells Contribution: ,4.45088,Area ratio: ,0.95757, Area ratio Contribution: ,287.271,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645193, Inv Area Ratio Contribution: ,451.635,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.419, Final Score: ,-736.955
Point: ,61,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.735, Dist contribution: ,-858.676, New scanned ratio: ,0.010103, New Scanned Cells Contribution: ,5.05152,Area ratio: ,0.955138, Area ratio Contribution: ,286.542,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643081, Inv Area Ratio Contribution: ,450.157,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.402, Final Score: ,-762.075
Point: ,56,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.049, Dist contribution: ,-870.244, New scanned ratio: ,0.009641, New Scanned Cells Contribution: ,4.8205,Area ratio: ,0.956192, Area ratio Contribution: ,286.858,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643888, Inv Area Ratio Contribution: ,450.722,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.422, Final Score: ,-773.071
Point: ,55,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.727, Dist contribution: ,-868.634, New scanned ratio: ,0.00860914, New Scanned Cells Contribution: ,4.30457,Area ratio: ,0.958384, Area ratio Contribution: ,287.515,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645731, Inv Area Ratio Contribution: ,452.012,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.696, Final Score: ,-768.795
Point: ,51,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.395, Dist contribution: ,-886.975, New scanned ratio: ,0.0100722, New Scanned Cells Contribution: ,5.03612,Area ratio: ,0.955299, Area ratio Contribution: ,286.59,Perim diff: ,1.05468, Perim diff Contribution: ,-316.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643108, Inv Area Ratio Contribution: ,450.176,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.453, Final Score: ,-792.03
Point: ,45,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.797, Dist contribution: ,-908.983, New scanned ratio: ,0.0106267, New Scanned Cells Contribution: ,5.31333,Area ratio: ,0.953244, Area ratio Contribution: ,285.973,Perim diff: ,1.05348, Perim diff Contribution: ,-316.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64218, Inv Area Ratio Contribution: ,449.526,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.423, Final Score: ,-814.639
Point: ,40,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.716, Dist contribution: ,-923.58, New scanned ratio: ,0.00987202, New Scanned Cells Contribution: ,4.93601,Area ratio: ,0.953819, Area ratio Contribution: ,286.146,Perim diff: ,1.05228, Perim diff Contribution: ,-315.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643565, Inv Area Ratio Contribution: ,450.496,Inverse Perim ratio: ,1.09708, Inv Perim Contribution: ,-329.124, Final Score: ,-827.81
Point: ,39,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.678, Dist contribution: ,-923.39, New scanned ratio: ,0.00871695, New Scanned Cells Contribution: ,4.35847,Area ratio: ,0.955944, Area ratio Contribution: ,286.783,Perim diff: ,1.05134, Perim diff Contribution: ,-315.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645556, Inv Area Ratio Contribution: ,451.889,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-328.626, Final Score: ,-825.388
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.473, Dist contribution: ,-942.364, New scanned ratio: ,0.0101338, New Scanned Cells Contribution: ,5.06692,Area ratio: ,0.952449, Area ratio Contribution: ,285.735,Perim diff: ,1.05345, Perim diff Contribution: ,-316.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643108, Inv Area Ratio Contribution: ,450.176,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-330.119, Final Score: ,-848.54
Point: ,29,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.29, Dist contribution: ,-966.45, New scanned ratio: ,0.0108269, New Scanned Cells Contribution: ,5.41344,Area ratio: ,0.950117, Area ratio Contribution: ,285.035,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641897, Inv Area Ratio Contribution: ,449.328,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-330.129, Final Score: ,-873.112
Point: ,24,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.726, Dist contribution: ,-983.628, New scanned ratio: ,0.0102262, New Scanned Cells Contribution: ,5.11312,Area ratio: ,0.948227, Area ratio Contribution: ,284.468,Perim diff: ,1.04847, Perim diff Contribution: ,-314.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64296, Inv Area Ratio Contribution: ,450.072,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.732, Final Score: ,-889.248
Point: ,22,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.669, Dist contribution: ,-988.345, New scanned ratio: ,0.00902496, New Scanned Cells Contribution: ,4.51248,Area ratio: ,0.949297, Area ratio Contribution: ,284.789,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645058, Inv Area Ratio Contribution: ,451.541,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.723, Final Score: ,-892.78
