Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,180,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163115, New Scanned Cells Contribution: ,8.15577,Area ratio: ,0.941965, Area ratio Contribution: ,282.589,Perim diff: ,1.05722, Perim diff Contribution: ,-317.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950414, Inv Area Ratio Contribution: ,665.29,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.036, Final Score: ,213.495
Point: ,180,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118404, New Scanned Cells Contribution: ,5.92018,Area ratio: ,0.954115, Area ratio Contribution: ,286.235,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953564, Inv Area Ratio Contribution: ,667.495,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-314.827, Final Score: ,228.692
Point: ,179,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115368, New Scanned Cells Contribution: ,5.76838,Area ratio: ,0.956672, Area ratio Contribution: ,287.002,Perim diff: ,1.04845, Perim diff Contribution: ,-314.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953917, Inv Area Ratio Contribution: ,667.742,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-314.462, Final Score: ,225.517
Point: ,180,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010212, New Scanned Cells Contribution: ,5.10598,Area ratio: ,0.958264, Area ratio Contribution: ,287.479,Perim diff: ,1.04594, Perim diff Contribution: ,-313.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954802, Inv Area Ratio Contribution: ,668.361,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-313.781, Final Score: ,232.173
Point: ,178,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0103776, New Scanned Cells Contribution: ,5.18878,Area ratio: ,0.960253, Area ratio Contribution: ,288.076,Perim diff: ,1.04592, Perim diff Contribution: ,-313.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954867, Inv Area Ratio Contribution: ,668.407,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.767, Final Score: ,222.364
Point: ,174,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0138552, New Scanned Cells Contribution: ,6.92758,Area ratio: ,0.957625, Area ratio Contribution: ,287.288,Perim diff: ,1.04554, Perim diff Contribution: ,-313.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955542, Inv Area Ratio Contribution: ,668.879,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-313.74, Final Score: ,204.692
Point: ,169,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0157595, New Scanned Cells Contribution: ,7.87977,Area ratio: ,0.958274, Area ratio Contribution: ,287.482,Perim diff: ,1.04593, Perim diff Contribution: ,-313.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954092, Inv Area Ratio Contribution: ,667.864,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.852, Final Score: ,179.594
Point: ,168,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0170843, New Scanned Cells Contribution: ,8.54217,Area ratio: ,0.956201, Area ratio Contribution: ,286.86,Perim diff: ,1.04746, Perim diff Contribution: ,-314.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953213, Inv Area Ratio Contribution: ,667.249,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-314.292, Final Score: ,172.989
Point: ,167,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0163943, New Scanned Cells Contribution: ,8.19717,Area ratio: ,0.958361, Area ratio Contribution: ,287.508,Perim diff: ,1.04761, Perim diff Contribution: ,-314.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953666, Inv Area Ratio Contribution: ,667.566,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-314.292, Final Score: ,168.698
Point: ,162,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0175811, New Scanned Cells Contribution: ,8.79057,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.05671, Perim diff Contribution: ,-317.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952833, Inv Area Ratio Contribution: ,666.983,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.724, Final Score: ,138.506
Point: ,161,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0166703, New Scanned Cells Contribution: ,8.33517,Area ratio: ,0.959886, Area ratio Contribution: ,287.966,Perim diff: ,1.05695, Perim diff Contribution: ,-317.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953404, Inv Area Ratio Contribution: ,667.382,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,133.795
BEST Point:,180,112, Score: ,232.173
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,180,112,
Point: ,214,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.018223, New Scanned Cells Contribution: ,9.11152,Area ratio: ,0.9158, Area ratio Contribution: ,274.74,Perim diff: ,1.0641, Perim diff Contribution: ,-319.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942528, Inv Area Ratio Contribution: ,659.769,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.316, Final Score: ,85.0559
Point: ,211,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0160374, New Scanned Cells Contribution: ,8.01869,Area ratio: ,0.919745, Area ratio Contribution: ,275.924,Perim diff: ,1.0643, Perim diff Contribution: ,-319.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943954, Inv Area Ratio Contribution: ,660.768,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,106.193
Point: ,209,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0160374, New Scanned Cells Contribution: ,8.01869,Area ratio: ,0.919348, Area ratio Contribution: ,275.804,Perim diff: ,1.06395, Perim diff Contribution: ,-319.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943917, Inv Area Ratio Contribution: ,660.742,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,113.102
Point: ,206,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.018305, New Scanned Cells Contribution: ,9.15251,Area ratio: ,0.914046, Area ratio Contribution: ,274.214,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942446, Inv Area Ratio Contribution: ,659.712,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.994, Final Score: ,112.53
Point: ,201,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0184416, New Scanned Cells Contribution: ,9.22081,Area ratio: ,0.913112, Area ratio Contribution: ,273.934,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942347, Inv Area Ratio Contribution: ,659.643,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,129.817
Point: ,200,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0195618, New Scanned Cells Contribution: ,9.78089,Area ratio: ,0.910592, Area ratio Contribution: ,273.178,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941607, Inv Area Ratio Contribution: ,659.125,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,125.72
Point: ,199,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0184963, New Scanned Cells Contribution: ,9.24813,Area ratio: ,0.91266, Area ratio Contribution: ,273.798,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94232, Inv Area Ratio Contribution: ,659.624,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.54, Final Score: ,135.272
Point: ,194,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0186329, New Scanned Cells Contribution: ,9.31643,Area ratio: ,0.911618, Area ratio Contribution: ,273.485,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942221, Inv Area Ratio Contribution: ,659.555,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,147.135
Point: ,189,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015491, New Scanned Cells Contribution: ,7.74548,Area ratio: ,0.917452, Area ratio Contribution: ,275.236,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944324, Inv Area Ratio Contribution: ,661.027,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.692, Final Score: ,176.819
Point: ,186,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179225, New Scanned Cells Contribution: ,8.96126,Area ratio: ,0.912382, Area ratio Contribution: ,273.715,Perim diff: ,1.07081, Perim diff Contribution: ,-321.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942681, Inv Area Ratio Contribution: ,659.877,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-321.867, Final Score: ,165.027
Point: ,181,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189334, New Scanned Cells Contribution: ,9.4667,Area ratio: ,0.912057, Area ratio Contribution: ,273.617,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941995, Inv Area Ratio Contribution: ,659.397,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.262, Final Score: ,165.285
Point: ,180,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202448, New Scanned Cells Contribution: ,10.1224,Area ratio: ,0.909755, Area ratio Contribution: ,272.926,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941111, Inv Area Ratio Contribution: ,658.777,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.943, Final Score: ,156.926
Point: ,179,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195345, New Scanned Cells Contribution: ,9.76723,Area ratio: ,0.912126, Area ratio Contribution: ,273.638,Perim diff: ,1.07947, Perim diff Contribution: ,-323.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94158, Inv Area Ratio Contribution: ,659.106,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.142, Final Score: ,163.433
Point: ,174,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213923, New Scanned Cells Contribution: ,10.6961,Area ratio: ,0.912654, Area ratio Contribution: ,273.796,Perim diff: ,1.08596, Perim diff Contribution: ,-325.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94028, Inv Area Ratio Contribution: ,658.196,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.856, Final Score: ,156.628
Point: ,168,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216928, New Scanned Cells Contribution: ,10.8464,Area ratio: ,0.92092, Area ratio Contribution: ,276.276,Perim diff: ,1.08178, Perim diff Contribution: ,-324.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943209, Inv Area Ratio Contribution: ,660.247,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-324.435, Final Score: ,171.663
Point: ,163,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193705, New Scanned Cells Contribution: ,9.68526,Area ratio: ,0.93368, Area ratio Contribution: ,280.104,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94474, Inv Area Ratio Contribution: ,661.318,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.348, Final Score: ,196.207
Point: ,160,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151085, New Scanned Cells Contribution: ,7.55423,Area ratio: ,0.94891, Area ratio Contribution: ,284.673,Perim diff: ,1.05456, Perim diff Contribution: ,-316.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947673, Inv Area Ratio Contribution: ,663.371,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.378, Final Score: ,214.515
Point: ,160,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106552, New Scanned Cells Contribution: ,5.32758,Area ratio: ,0.960854, Area ratio Contribution: ,288.256,Perim diff: ,1.04897, Perim diff Contribution: ,-314.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950697, Inv Area Ratio Contribution: ,665.488,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.663, Final Score: ,228.507
Point: ,159,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103273, New Scanned Cells Contribution: ,5.16365,Area ratio: ,0.963132, Area ratio Contribution: ,288.94,Perim diff: ,1.04537, Perim diff Contribution: ,-313.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953471, Inv Area Ratio Contribution: ,667.429,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,-313.708, Final Score: ,228.213
Point: ,155,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0138517, New Scanned Cells Contribution: ,6.92585,Area ratio: ,0.959631, Area ratio Contribution: ,287.889,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951689, Inv Area Ratio Contribution: ,666.182,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.069, Final Score: ,206.334
Point: ,150,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0157642, New Scanned Cells Contribution: ,7.88208,Area ratio: ,0.960245, Area ratio Contribution: ,288.074,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950235, Inv Area Ratio Contribution: ,665.164,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.288, Final Score: ,181.116
Point: ,149,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0171029, New Scanned Cells Contribution: ,8.55145,Area ratio: ,0.957947, Area ratio Contribution: ,287.384,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949327, Inv Area Ratio Contribution: ,664.529,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-315.168, Final Score: ,172.967
Point: ,148,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0164472, New Scanned Cells Contribution: ,8.22359,Area ratio: ,0.960397, Area ratio Contribution: ,288.119,Perim diff: ,1.04814, Perim diff Contribution: ,-314.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949781, Inv Area Ratio Contribution: ,664.846,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-314.546, Final Score: ,170.673
Point: ,143,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0177313, New Scanned Cells Contribution: ,8.86564,Area ratio: ,0.960344, Area ratio Contribution: ,288.103,Perim diff: ,1.05787, Perim diff Contribution: ,-317.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948873, Inv Area Ratio Contribution: ,664.211,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.165, Final Score: ,140.198
Point: ,140,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0160101, New Scanned Cells Contribution: ,8.00503,Area ratio: ,0.963948, Area ratio Contribution: ,289.184,Perim diff: ,1.06895, Perim diff Contribution: ,-320.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946426, Inv Area Ratio Contribution: ,662.498,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.868, Final Score: ,118.135
BEST Point:,160,113, Score: ,228.507
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,160,112,
Point: ,194,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0184514, New Scanned Cells Contribution: ,9.22569,Area ratio: ,0.920518, Area ratio Contribution: ,276.155,Perim diff: ,1.06668, Perim diff Contribution: ,-320.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9388, Inv Area Ratio Contribution: ,657.16,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.936, Final Score: ,82.5813
Point: ,189,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0153401, New Scanned Cells Contribution: ,7.67004,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.06419, Perim diff Contribution: ,-319.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94091, Inv Area Ratio Contribution: ,658.637,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.889, Final Score: ,117.775
Point: ,186,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175856, New Scanned Cells Contribution: ,8.79281,Area ratio: ,0.921209, Area ratio Contribution: ,276.363,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939407, Inv Area Ratio Contribution: ,657.585,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.078, Final Score: ,118.654
Point: ,181,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0177209, New Scanned Cells Contribution: ,8.86045,Area ratio: ,0.920182, Area ratio Contribution: ,276.054,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939325, Inv Area Ratio Contribution: ,657.528,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.765, Final Score: ,135.793
Point: ,180,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0188301, New Scanned Cells Contribution: ,9.41507,Area ratio: ,0.917688, Area ratio Contribution: ,275.306,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938574, Inv Area Ratio Contribution: ,657.001,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.204, Final Score: ,132.185
Point: ,179,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.017775, New Scanned Cells Contribution: ,8.88751,Area ratio: ,0.919776, Area ratio Contribution: ,275.933,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93928, Inv Area Ratio Contribution: ,657.496,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.078, Final Score: ,141.081
Point: ,174,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0179103, New Scanned Cells Contribution: ,8.95514,Area ratio: ,0.918739, Area ratio Contribution: ,275.622,Perim diff: ,1.06423, Perim diff Contribution: ,-319.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939216, Inv Area Ratio Contribution: ,657.451,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.233, Final Score: ,153.879
Point: ,171,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0158271, New Scanned Cells Contribution: ,7.91353,Area ratio: ,0.922393, Area ratio Contribution: ,276.718,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940638, Inv Area Ratio Contribution: ,658.447,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.091, Final Score: ,173.29
Point: ,169,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158812, New Scanned Cells Contribution: ,7.94059,Area ratio: ,0.921939, Area ratio Contribution: ,276.582,Perim diff: ,1.06717, Perim diff Contribution: ,-320.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940556, Inv Area Ratio Contribution: ,658.39,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-320.797, Final Score: ,175.609
Point: ,166,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182079, New Scanned Cells Contribution: ,9.10394,Area ratio: ,0.916953, Area ratio Contribution: ,275.086,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938972, Inv Area Ratio Contribution: ,657.28,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.311, Final Score: ,163.119
Point: ,161,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190736, New Scanned Cells Contribution: ,9.53682,Area ratio: ,0.916426, Area ratio Contribution: ,274.928,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938365, Inv Area Ratio Contribution: ,656.856,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.565, Final Score: ,163.616
Point: ,160,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203452, New Scanned Cells Contribution: ,10.1726,Area ratio: ,0.914194, Area ratio Contribution: ,274.258,Perim diff: ,1.07929, Perim diff Contribution: ,-323.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937496, Inv Area Ratio Contribution: ,656.247,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.373, Final Score: ,155.018
Point: ,159,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196147, New Scanned Cells Contribution: ,9.80737,Area ratio: ,0.916397, Area ratio Contribution: ,274.919,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937994, Inv Area Ratio Contribution: ,656.596,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.132, Final Score: ,162.434
Point: ,154,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213192, New Scanned Cells Contribution: ,10.6596,Area ratio: ,0.916682, Area ratio Contribution: ,275.005,Perim diff: ,1.08653, Perim diff Contribution: ,-325.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936772, Inv Area Ratio Contribution: ,655.74,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.16, Final Score: ,154.869
Point: ,148,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214274, New Scanned Cells Contribution: ,10.7137,Area ratio: ,0.924744, Area ratio Contribution: ,277.423,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939654, Inv Area Ratio Contribution: ,657.758,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,170.253
Point: ,143,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191278, New Scanned Cells Contribution: ,9.56388,Area ratio: ,0.937507, Area ratio Contribution: ,281.252,Perim diff: ,1.06375, Perim diff Contribution: ,-319.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941208, Inv Area Ratio Contribution: ,658.846,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.362, Final Score: ,194.81
