Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00790094, New Scanned Cells Contribution: ,3.95047,Area ratio: ,0.907638, Area ratio Contribution: ,272.291,Perim diff: ,1.08893, Perim diff Contribution: ,-326.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781194, Inv Area Ratio Contribution: ,546.835,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-955.22, Final Score: ,-863.866
Point: ,87,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00830448, New Scanned Cells Contribution: ,4.15224,Area ratio: ,0.907995, Area ratio Contribution: ,272.398,Perim diff: ,1.09026, Perim diff Contribution: ,-327.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780723, Inv Area Ratio Contribution: ,546.506,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-955.792, Final Score: ,-861.438
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0107257, New Scanned Cells Contribution: ,5.36287,Area ratio: ,0.903516, Area ratio Contribution: ,271.055,Perim diff: ,1.08962, Perim diff Contribution: ,-326.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780421, Inv Area Ratio Contribution: ,546.295,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-955.375, Final Score: ,-884.041
Point: ,98,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66907,Area ratio: ,0.901907, Area ratio Contribution: ,270.572,Perim diff: ,1.09127, Perim diff Contribution: ,-327.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778723, Inv Area Ratio Contribution: ,545.106,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-956.393, Final Score: ,-910.496
Point: ,103,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0138054, New Scanned Cells Contribution: ,6.9027,Area ratio: ,0.903753, Area ratio Contribution: ,271.126,Perim diff: ,1.09573, Perim diff Contribution: ,-328.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774096, Inv Area Ratio Contribution: ,541.867,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-960.151, Final Score: ,-940.048
Point: ,105,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0119151, New Scanned Cells Contribution: ,5.95756,Area ratio: ,0.908327, Area ratio Contribution: ,272.498,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738625, Inv Area Ratio Contribution: ,517.037,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-648.271, Final Score: ,-363.3
BEST Point:,52,9, Score: ,-232.239
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,6
At: ,52,9,
Point: ,70,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00220129, New Scanned Cells Contribution: ,1.10065,Area ratio: ,0.923311, Area ratio Contribution: ,276.993,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781062, Inv Area Ratio Contribution: ,546.744,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-637.17, Final Score: ,-237.948
Point: ,71,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00253995, New Scanned Cells Contribution: ,1.26998,Area ratio: ,0.923626, Area ratio Contribution: ,277.088,Perim diff: ,1.07955, Perim diff Contribution: ,-323.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781728, Inv Area Ratio Contribution: ,547.209,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-637.514, Final Score: ,-239.891
Point: ,75,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0036406, New Scanned Cells Contribution: ,1.8203,Area ratio: ,0.919086, Area ratio Contribution: ,275.726,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782022, Inv Area Ratio Contribution: ,547.415,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-637.342, Final Score: ,-258.77
Point: ,81,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00567256, New Scanned Cells Contribution: ,2.83628,Area ratio: ,0.912741, Area ratio Contribution: ,273.822,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78183, Inv Area Ratio Contribution: ,547.281,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-637.435, Final Score: ,-285.542
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00781035, New Scanned Cells Contribution: ,3.90518,Area ratio: ,0.910657, Area ratio Contribution: ,273.197,Perim diff: ,1.08046, Perim diff Contribution: ,-324.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781136, Inv Area Ratio Contribution: ,546.795,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-637.858, Final Score: ,-309.097
Point: ,87,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00827601, New Scanned Cells Contribution: ,4.138,Area ratio: ,0.911072, Area ratio Contribution: ,273.322,Perim diff: ,1.08137, Perim diff Contribution: ,-324.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780848, Inv Area Ratio Contribution: ,546.594,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-956.866, Final Score: ,-933.864
BEST Point:,70,0, Score: ,-237.948
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,8
At: ,69,0,
Point: ,89,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00627403, New Scanned Cells Contribution: ,3.13701,Area ratio: ,0.90433, Area ratio Contribution: ,271.299,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781083, Inv Area Ratio Contribution: ,546.758,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-637.827, Final Score: ,-243.721
Point: ,89,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00699227, New Scanned Cells Contribution: ,3.49613,Area ratio: ,0.904991, Area ratio Contribution: ,271.497,Perim diff: ,1.08507, Perim diff Contribution: ,-325.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780903, Inv Area Ratio Contribution: ,546.632,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.839, Final Score: ,-247.138
Point: ,87,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00629515, New Scanned Cells Contribution: ,3.14758,Area ratio: ,0.909691, Area ratio Contribution: ,272.907,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781052, Inv Area Ratio Contribution: ,546.736,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.884, Final Score: ,-241.076
Point: ,87,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00631628, New Scanned Cells Contribution: ,3.15814,Area ratio: ,0.911092, Area ratio Contribution: ,273.327,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780848, Inv Area Ratio Contribution: ,546.594,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.91, Final Score: ,-248.151
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00893574, New Scanned Cells Contribution: ,4.46787,Area ratio: ,0.906782, Area ratio Contribution: ,272.035,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78082, Inv Area Ratio Contribution: ,546.574,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-637.723, Final Score: ,-269.323
Point: ,98,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0121678, New Scanned Cells Contribution: ,6.08391,Area ratio: ,0.905731, Area ratio Contribution: ,271.719,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779917, Inv Area Ratio Contribution: ,545.942,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-638.143, Final Score: ,-302.525
Point: ,103,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0136888, New Scanned Cells Contribution: ,6.8444,Area ratio: ,0.908471, Area ratio Contribution: ,272.541,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776569, Inv Area Ratio Contribution: ,543.598,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-959.565, Final Score: ,-961.563
Point: ,90,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00646415, New Scanned Cells Contribution: ,3.23208,Area ratio: ,0.901831, Area ratio Contribution: ,270.549,Perim diff: ,1.08846, Perim diff Contribution: ,-326.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781092, Inv Area Ratio Contribution: ,546.764,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-637.623, Final Score: ,-249.617
BEST Point:,87,9, Score: ,-241.076
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,11
At: ,86,8,
Point: ,105,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00682587, New Scanned Cells Contribution: ,3.41293,Area ratio: ,0.887788, Area ratio Contribution: ,266.336,Perim diff: ,1.11121, Perim diff Contribution: ,-333.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778304, Inv Area Ratio Contribution: ,544.813,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-639.285, Final Score: ,-262.165
Point: ,106,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00821204, New Scanned Cells Contribution: ,4.10602,Area ratio: ,0.88904, Area ratio Contribution: ,266.712,Perim diff: ,1.11111, Perim diff Contribution: ,-333.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777543, Inv Area Ratio Contribution: ,544.28,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-639.971, Final Score: ,-263.608
Point: ,106,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101653, New Scanned Cells Contribution: ,5.08265,Area ratio: ,0.89212, Area ratio Contribution: ,267.636,Perim diff: ,1.09467, Perim diff Contribution: ,-328.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778594, Inv Area Ratio Contribution: ,545.016,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-639.047, Final Score: ,-250.84
Point: ,107,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109844, New Scanned Cells Contribution: ,5.4922,Area ratio: ,0.891601, Area ratio Contribution: ,267.48,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778351, Inv Area Ratio Contribution: ,544.846,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-639.122, Final Score: ,-255.774
Point: ,106,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106273, New Scanned Cells Contribution: ,5.31367,Area ratio: ,0.893849, Area ratio Contribution: ,268.155,Perim diff: ,1.09167, Perim diff Contribution: ,-327.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77855, Inv Area Ratio Contribution: ,544.985,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.063, Final Score: ,-249.235
Point: ,106,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112574, New Scanned Cells Contribution: ,5.62871,Area ratio: ,0.898331, Area ratio Contribution: ,269.499,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778377, Inv Area Ratio Contribution: ,544.864,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-638.906, Final Score: ,-250.091
Point: ,103,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00888413, New Scanned Cells Contribution: ,4.44206,Area ratio: ,0.907694, Area ratio Contribution: ,272.308,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77801, Inv Area Ratio Contribution: ,544.607,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-639.26, Final Score: ,-244.177
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00825405, New Scanned Cells Contribution: ,4.12702,Area ratio: ,0.910659, Area ratio Contribution: ,273.198,Perim diff: ,1.08016, Perim diff Contribution: ,-324.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777247, Inv Area Ratio Contribution: ,544.073,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-640.027, Final Score: ,-250.683
Point: ,105,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0086321, New Scanned Cells Contribution: ,4.31605,Area ratio: ,0.913411, Area ratio Contribution: ,274.023,Perim diff: ,1.08114, Perim diff Contribution: ,-324.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776803, Inv Area Ratio Contribution: ,543.762,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-640.242, Final Score: ,-267.681
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0113414, New Scanned Cells Contribution: ,5.67072,Area ratio: ,0.910504, Area ratio Contribution: ,273.151,Perim diff: ,1.08169, Perim diff Contribution: ,-324.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775796, Inv Area Ratio Contribution: ,543.057,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-641.067, Final Score: ,-284.784
Point: ,115,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0138618, New Scanned Cells Contribution: ,6.93088,Area ratio: ,0.909922, Area ratio Contribution: ,272.977,Perim diff: ,1.08456, Perim diff Contribution: ,-325.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773534, Inv Area Ratio Contribution: ,541.474,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.148, Final Score: ,-321.485
BEST Point:,103,19, Score: ,-244.177
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,102,18,
Point: ,111,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00362394, New Scanned Cells Contribution: ,1.81197,Area ratio: ,0.884898, Area ratio Contribution: ,265.469,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779548, Inv Area Ratio Contribution: ,545.683,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-638.318, Final Score: ,-255.533
Point: ,114,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00499854, New Scanned Cells Contribution: ,2.49927,Area ratio: ,0.883578, Area ratio Contribution: ,265.074,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778921, Inv Area Ratio Contribution: ,545.245,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.511, Final Score: ,-260.144
Point: ,119,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00895572, New Scanned Cells Contribution: ,4.47786,Area ratio: ,0.880808, Area ratio Contribution: ,264.243,Perim diff: ,1.10663, Perim diff Contribution: ,-331.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776709, Inv Area Ratio Contribution: ,543.696,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-639.636, Final Score: ,-264.252
Point: ,122,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013142, New Scanned Cells Contribution: ,6.571,Area ratio: ,0.884506, Area ratio Contribution: ,265.352,Perim diff: ,1.1112, Perim diff Contribution: ,-333.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773485, Inv Area Ratio Contribution: ,541.439,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.028, Final Score: ,-267.428
Point: ,122,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146624, New Scanned Cells Contribution: ,7.3312,Area ratio: ,0.892314, Area ratio Contribution: ,267.694,Perim diff: ,1.09764, Perim diff Contribution: ,-329.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773503, Inv Area Ratio Contribution: ,541.452,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-962.709, Final Score: ,-876.648
Point: ,123,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154747, New Scanned Cells Contribution: ,7.73733,Area ratio: ,0.893213, Area ratio Contribution: ,267.964,Perim diff: ,1.09588, Perim diff Contribution: ,-328.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773056, Inv Area Ratio Contribution: ,541.139,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-962.801, Final Score: ,-880.725
Point: ,122,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146416, New Scanned Cells Contribution: ,7.32078,Area ratio: ,0.895259, Area ratio Contribution: ,268.578,Perim diff: ,1.09473, Perim diff Contribution: ,-328.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772939, Inv Area Ratio Contribution: ,541.058,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-963.194, Final Score: ,-875.782
Point: ,122,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013017, New Scanned Cells Contribution: ,6.50852,Area ratio: ,0.902031, Area ratio Contribution: ,270.609,Perim diff: ,1.08758, Perim diff Contribution: ,-326.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770375, Inv Area Ratio Contribution: ,539.263,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-644.06, Final Score: ,-259.358
Point: ,119,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0092473, New Scanned Cells Contribution: ,4.62365,Area ratio: ,0.910772, Area ratio Contribution: ,273.232,Perim diff: ,1.08088, Perim diff Contribution: ,-324.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774045, Inv Area Ratio Contribution: ,541.832,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-640.864, Final Score: ,-247.683
Point: ,119,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00864331, New Scanned Cells Contribution: ,4.32166,Area ratio: ,0.913455, Area ratio Contribution: ,274.037,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774773, Inv Area Ratio Contribution: ,542.341,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-640.226, Final Score: ,-251.397
Point: ,122,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0090182, New Scanned Cells Contribution: ,4.5091,Area ratio: ,0.915199, Area ratio Contribution: ,274.56,Perim diff: ,1.08048, Perim diff Contribution: ,-324.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774393, Inv Area Ratio Contribution: ,542.075,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-640.591, Final Score: ,-279.128
Point: ,126,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0116841, New Scanned Cells Contribution: ,5.84205,Area ratio: ,0.915055, Area ratio Contribution: ,274.517,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773855, Inv Area Ratio Contribution: ,541.699,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-641.59, Final Score: ,-295.149
Point: ,132,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0140792, New Scanned Cells Contribution: ,7.03961,Area ratio: ,0.914163, Area ratio Contribution: ,274.249,Perim diff: ,1.08763, Perim diff Contribution: ,-326.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771296, Inv Area Ratio Contribution: ,539.907,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-643.814, Final Score: ,-333.005
BEST Point:,119,29, Score: ,-247.683
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,118,28,
Point: ,111,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0028076, New Scanned Cells Contribution: ,1.4038,Area ratio: ,0.892143, Area ratio Contribution: ,267.643,Perim diff: ,1.08638, Perim diff Contribution: ,-325.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777166, Inv Area Ratio Contribution: ,544.016,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.227, Final Score: ,-297.388
Point: ,114,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00359207, New Scanned Cells Contribution: ,1.79604,Area ratio: ,0.890305, Area ratio Contribution: ,267.091,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77733, Inv Area Ratio Contribution: ,544.131,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-639.203, Final Score: ,-289.829
Point: ,119,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00547069, New Scanned Cells Contribution: ,2.73534,Area ratio: ,0.885652, Area ratio Contribution: ,265.696,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777824, Inv Area Ratio Contribution: ,544.477,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-638.691, Final Score: ,-263.613
Point: ,120,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00596614, New Scanned Cells Contribution: ,2.98307,Area ratio: ,0.886102, Area ratio Contribution: ,265.831,Perim diff: ,1.0891, Perim diff Contribution: ,-326.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777637, Inv Area Ratio Contribution: ,544.346,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-638.728, Final Score: ,-253.797
Point: ,124,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00778282, New Scanned Cells Contribution: ,3.89141,Area ratio: ,0.882751, Area ratio Contribution: ,264.825,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777181, Inv Area Ratio Contribution: ,544.026,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-638.83, Final Score: ,-259.29
Point: ,130,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114575, New Scanned Cells Contribution: ,5.72874,Area ratio: ,0.881016, Area ratio Contribution: ,264.305,Perim diff: ,1.09955, Perim diff Contribution: ,-329.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774936, Inv Area Ratio Contribution: ,542.455,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-959.511, Final Score: ,-881.93
Point: ,135,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015256, New Scanned Cells Contribution: ,7.62799,Area ratio: ,0.883097, Area ratio Contribution: ,264.929,Perim diff: ,1.11115, Perim diff Contribution: ,-333.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771028, Inv Area Ratio Contribution: ,539.719,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-962.735, Final Score: ,-888.846
