Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0136757, New Scanned Cells Contribution: ,6.83787,Area ratio: ,0.951195, Area ratio Contribution: ,285.359,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412306, Inv Area Ratio Contribution: ,288.614,Inverse Perim ratio: ,1.81075, Inv Perim Contribution: ,-543.224, Final Score: ,-478.685
BEST Point:,50,200, Score: ,-389.576
COUNT COMMAND: 1
Total frontiers: ,220, Prioritised frontiers: ,18
At: ,50,200,
Point: ,65,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0133739, New Scanned Cells Contribution: ,6.68697,Area ratio: ,0.942803, Area ratio Contribution: ,282.841,Perim diff: ,1.11511, Perim diff Contribution: ,-334.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407683, Inv Area Ratio Contribution: ,285.378,Inverse Perim ratio: ,1.82398, Inv Perim Contribution: ,-547.194, Final Score: ,-507.445
Point: ,63,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0112349, New Scanned Cells Contribution: ,5.61744,Area ratio: ,0.944443, Area ratio Contribution: ,283.333,Perim diff: ,1.10883, Perim diff Contribution: ,-332.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408957, Inv Area Ratio Contribution: ,286.27,Inverse Perim ratio: ,1.81759, Inv Perim Contribution: ,-545.276, Final Score: ,-476.405
Point: ,55,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0126224, New Scanned Cells Contribution: ,6.31118,Area ratio: ,0.941022, Area ratio Contribution: ,282.306,Perim diff: ,1.10459, Perim diff Contribution: ,-331.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408171, Inv Area Ratio Contribution: ,285.72,Inverse Perim ratio: ,1.8165, Inv Perim Contribution: ,-544.949, Final Score: ,-445.203
Point: ,50,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0119479, New Scanned Cells Contribution: ,5.97395,Area ratio: ,0.940187, Area ratio Contribution: ,282.056,Perim diff: ,1.10395, Perim diff Contribution: ,-331.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408564, Inv Area Ratio Contribution: ,285.995,Inverse Perim ratio: ,1.8165, Inv Perim Contribution: ,-544.949, Final Score: ,-418.11
Point: ,49,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105797, New Scanned Cells Contribution: ,5.28983,Area ratio: ,0.941019, Area ratio Contribution: ,282.306,Perim diff: ,1.1049, Perim diff Contribution: ,-331.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409378, Inv Area Ratio Contribution: ,286.564,Inverse Perim ratio: ,1.81655, Inv Perim Contribution: ,-544.964, Final Score: ,-403.399
Point: ,44,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129692, New Scanned Cells Contribution: ,6.48462,Area ratio: ,0.937537, Area ratio Contribution: ,281.261,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407913, Inv Area Ratio Contribution: ,285.539,Inverse Perim ratio: ,1.82405, Inv Perim Contribution: ,-547.215, Final Score: ,-412.416
Point: ,38,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145109, New Scanned Cells Contribution: ,7.25545,Area ratio: ,0.933095, Area ratio Contribution: ,279.928,Perim diff: ,1.11324, Perim diff Contribution: ,-333.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406976, Inv Area Ratio Contribution: ,284.884,Inverse Perim ratio: ,1.82919, Inv Perim Contribution: ,-548.757, Final Score: ,-415.705
Point: ,33,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152817, New Scanned Cells Contribution: ,7.64087,Area ratio: ,0.927594, Area ratio Contribution: ,278.278,Perim diff: ,1.11898, Perim diff Contribution: ,-335.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4065, Inv Area Ratio Contribution: ,284.55,Inverse Perim ratio: ,1.83516, Inv Perim Contribution: ,-550.548, Final Score: ,-420.815
Point: ,30,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152625, New Scanned Cells Contribution: ,7.63123,Area ratio: ,0.927444, Area ratio Contribution: ,278.233,Perim diff: ,1.11943, Perim diff Contribution: ,-335.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406522, Inv Area Ratio Contribution: ,284.565,Inverse Perim ratio: ,1.83512, Inv Perim Contribution: ,-550.537, Final Score: ,-421.339
Point: ,30,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140484, New Scanned Cells Contribution: ,7.0242,Area ratio: ,0.932324, Area ratio Contribution: ,279.697,Perim diff: ,1.11327, Perim diff Contribution: ,-333.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407274, Inv Area Ratio Contribution: ,285.092,Inverse Perim ratio: ,1.82768, Inv Perim Contribution: ,-548.304, Final Score: ,-411.596
Point: ,29,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145494, New Scanned Cells Contribution: ,7.27472,Area ratio: ,0.931549, Area ratio Contribution: ,279.465,Perim diff: ,1.11222, Perim diff Contribution: ,-333.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406965, Inv Area Ratio Contribution: ,284.876,Inverse Perim ratio: ,1.82706, Inv Perim Contribution: ,-548.119, Final Score: ,-416.17
Point: ,30,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136245, New Scanned Cells Contribution: ,6.81223,Area ratio: ,0.934396, Area ratio Contribution: ,280.319,Perim diff: ,1.10922, Perim diff Contribution: ,-332.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407543, Inv Area Ratio Contribution: ,285.28,Inverse Perim ratio: ,1.8236, Inv Perim Contribution: ,-547.081, Final Score: ,-408.562
Point: ,30,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124104, New Scanned Cells Contribution: ,6.2052,Area ratio: ,0.93942, Area ratio Contribution: ,281.826,Perim diff: ,1.09841, Perim diff Contribution: ,-329.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408317, Inv Area Ratio Contribution: ,285.822,Inverse Perim ratio: ,1.81277, Inv Perim Contribution: ,-543.831, Final Score: ,-404.904
Point: ,33,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00882602, New Scanned Cells Contribution: ,4.41301,Area ratio: ,0.950359, Area ratio Contribution: ,285.108,Perim diff: ,1.09218, Perim diff Contribution: ,-327.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410438, Inv Area Ratio Contribution: ,287.306,Inverse Perim ratio: ,1.80318, Inv Perim Contribution: ,-540.955, Final Score: ,-396.826
Point: ,31,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0096354, New Scanned Cells Contribution: ,4.8177,Area ratio: ,0.948203, Area ratio Contribution: ,284.461,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409978, Inv Area Ratio Contribution: ,286.984,Inverse Perim ratio: ,1.80448, Inv Perim Contribution: ,-541.345, Final Score: ,-411.99
Point: ,29,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00959686, New Scanned Cells Contribution: ,4.79843,Area ratio: ,0.946614, Area ratio Contribution: ,283.984,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409989, Inv Area Ratio Contribution: ,286.992,Inverse Perim ratio: ,1.80582, Inv Perim Contribution: ,-541.746, Final Score: ,-437.075
Point: ,27,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0103291, New Scanned Cells Contribution: ,5.16457,Area ratio: ,0.944313, Area ratio Contribution: ,283.294,Perim diff: ,1.09801, Perim diff Contribution: ,-329.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409551, Inv Area Ratio Contribution: ,286.686,Inverse Perim ratio: ,1.80891, Inv Perim Contribution: ,-542.672, Final Score: ,-453.656
Point: ,22,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0132005, New Scanned Cells Contribution: ,6.60025,Area ratio: ,0.938414, Area ratio Contribution: ,281.524,Perim diff: ,1.1034, Perim diff Contribution: ,-331.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407818, Inv Area Ratio Contribution: ,285.473,Inverse Perim ratio: ,1.81591, Inv Perim Contribution: ,-544.773, Final Score: ,-484.373
BEST Point:,33,188, Score: ,-396.826
COUNT COMMAND: 1
Total frontiers: ,220, Prioritised frontiers: ,21
At: ,33,188,
Point: ,50,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0118434, New Scanned Cells Contribution: ,5.92168,Area ratio: ,0.939016, Area ratio Contribution: ,281.705,Perim diff: ,1.10594, Perim diff Contribution: ,-331.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403364, Inv Area Ratio Contribution: ,282.355,Inverse Perim ratio: ,1.81973, Inv Perim Contribution: ,-545.918, Final Score: ,-503.269
Point: ,49,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0104871, New Scanned Cells Contribution: ,5.24355,Area ratio: ,0.940089, Area ratio Contribution: ,282.027,Perim diff: ,1.10692, Perim diff Contribution: ,-332.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404177, Inv Area Ratio Contribution: ,282.924,Inverse Perim ratio: ,1.81981, Inv Perim Contribution: ,-545.942, Final Score: ,-487.708
Point: ,44,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0127794, New Scanned Cells Contribution: ,6.38968,Area ratio: ,0.937752, Area ratio Contribution: ,281.326,Perim diff: ,1.10817, Perim diff Contribution: ,-332.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40278, Inv Area Ratio Contribution: ,281.946,Inverse Perim ratio: ,1.82305, Inv Perim Contribution: ,-546.914, Final Score: ,-479.894
Point: ,38,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.013467, New Scanned Cells Contribution: ,6.73352,Area ratio: ,0.936317, Area ratio Contribution: ,280.895,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402393, Inv Area Ratio Contribution: ,281.675,Inverse Perim ratio: ,1.82297, Inv Perim Contribution: ,-546.891, Final Score: ,-457.327
Point: ,33,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0124164, New Scanned Cells Contribution: ,6.20821,Area ratio: ,0.933209, Area ratio Contribution: ,279.963,Perim diff: ,1.10401, Perim diff Contribution: ,-331.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403072, Inv Area Ratio Contribution: ,282.15,Inverse Perim ratio: ,1.82307, Inv Perim Contribution: ,-546.922, Final Score: ,-430.802
Point: ,31,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0107163, New Scanned Cells Contribution: ,5.35817,Area ratio: ,0.931565, Area ratio Contribution: ,279.469,Perim diff: ,1.10327, Perim diff Contribution: ,-330.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404043, Inv Area Ratio Contribution: ,282.83,Inverse Perim ratio: ,1.82212, Inv Perim Contribution: ,-546.637, Final Score: ,-411.46
Point: ,27,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126266, New Scanned Cells Contribution: ,6.31328,Area ratio: ,0.923772, Area ratio Contribution: ,277.132,Perim diff: ,1.10449, Perim diff Contribution: ,-331.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402881, Inv Area Ratio Contribution: ,282.017,Inverse Perim ratio: ,1.82609, Inv Perim Contribution: ,-547.828, Final Score: ,-419.116
Point: ,21,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142693, New Scanned Cells Contribution: ,7.13467,Area ratio: ,0.914618, Area ratio Contribution: ,274.385,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40186, Inv Area Ratio Contribution: ,281.302,Inverse Perim ratio: ,1.83131, Inv Perim Contribution: ,-549.394, Final Score: ,-423.681
Point: ,16,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141165, New Scanned Cells Contribution: ,7.05826,Area ratio: ,0.914884, Area ratio Contribution: ,274.465,Perim diff: ,1.11219, Perim diff Contribution: ,-333.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406229, Inv Area Ratio Contribution: ,284.36,Inverse Perim ratio: ,1.39356, Inv Perim Contribution: ,-836.136, Final Score: ,-1008.95
Point: ,13,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126266, New Scanned Cells Contribution: ,6.31328,Area ratio: ,0.918529, Area ratio Contribution: ,275.559,Perim diff: ,1.1153, Perim diff Contribution: ,-334.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407431, Inv Area Ratio Contribution: ,285.202,Inverse Perim ratio: ,1.39833, Inv Perim Contribution: ,-838.996, Final Score: ,-1011.92
Point: ,13,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118243, New Scanned Cells Contribution: ,5.91213,Area ratio: ,0.923277, Area ratio Contribution: ,276.983,Perim diff: ,1.10993, Perim diff Contribution: ,-332.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408188, Inv Area Ratio Contribution: ,285.731,Inverse Perim ratio: ,1.40402, Inv Perim Contribution: ,-842.41, Final Score: ,-1007.89
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118052, New Scanned Cells Contribution: ,5.90258,Area ratio: ,0.923321, Area ratio Contribution: ,276.996,Perim diff: ,1.10858, Perim diff Contribution: ,-332.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408415, Inv Area Ratio Contribution: ,285.89,Inverse Perim ratio: ,1.40437, Inv Perim Contribution: ,-842.619, Final Score: ,-1012.41
Point: ,13,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115568, New Scanned Cells Contribution: ,5.77841,Area ratio: ,0.925276, Area ratio Contribution: ,277.583,Perim diff: ,1.1075, Perim diff Contribution: ,-332.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408446, Inv Area Ratio Contribution: ,285.912,Inverse Perim ratio: ,1.40628, Inv Perim Contribution: ,-843.77, Final Score: ,-1007.87
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110602, New Scanned Cells Contribution: ,5.53009,Area ratio: ,0.930468, Area ratio Contribution: ,279.14,Perim diff: ,1.10394, Perim diff Contribution: ,-331.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408793, Inv Area Ratio Contribution: ,286.155,Inverse Perim ratio: ,1.41243, Inv Perim Contribution: ,-847.455, Final Score: ,-1013.22
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101433, New Scanned Cells Contribution: ,5.07163,Area ratio: ,0.938109, Area ratio Contribution: ,281.433,Perim diff: ,1.09955, Perim diff Contribution: ,-329.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408787, Inv Area Ratio Contribution: ,286.151,Inverse Perim ratio: ,1.42207, Inv Perim Contribution: ,-853.243, Final Score: ,-1015.5
Point: ,18,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00939828, New Scanned Cells Contribution: ,4.69914,Area ratio: ,0.939, Area ratio Contribution: ,281.7,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408639, Inv Area Ratio Contribution: ,286.048,Inverse Perim ratio: ,1.42799, Inv Perim Contribution: ,-856.794, Final Score: ,-1017.21
Point: ,14,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0110602, New Scanned Cells Contribution: ,5.53009,Area ratio: ,0.941136, Area ratio Contribution: ,282.341,Perim diff: ,1.10554, Perim diff Contribution: ,-331.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408393, Inv Area Ratio Contribution: ,285.875,Inverse Perim ratio: ,1.43993, Inv Perim Contribution: ,-863.955, Final Score: ,-1068.22
Point: ,14,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0112512, New Scanned Cells Contribution: ,5.6256,Area ratio: ,0.942033, Area ratio Contribution: ,282.61,Perim diff: ,1.10432, Perim diff Contribution: ,-331.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40829, Inv Area Ratio Contribution: ,285.803,Inverse Perim ratio: ,1.4486, Inv Perim Contribution: ,-869.158, Final Score: ,-1092.49
Point: ,13,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0114422, New Scanned Cells Contribution: ,5.72111,Area ratio: ,0.94214, Area ratio Contribution: ,282.642,Perim diff: ,1.10911, Perim diff Contribution: ,-332.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40827, Inv Area Ratio Contribution: ,285.789,Inverse Perim ratio: ,1.45162, Inv Perim Contribution: ,-870.972, Final Score: ,-1102.6
Point: ,14,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0112512, New Scanned Cells Contribution: ,5.6256,Area ratio: ,0.942338, Area ratio Contribution: ,282.701,Perim diff: ,1.10709, Perim diff Contribution: ,-332.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408209, Inv Area Ratio Contribution: ,285.746,Inverse Perim ratio: ,1.45534, Inv Perim Contribution: ,-873.204, Final Score: ,-1105.61
Point: ,14,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0111175, New Scanned Cells Contribution: ,5.55874,Area ratio: ,0.942886, Area ratio Contribution: ,282.866,Perim diff: ,1.11533, Perim diff Contribution: ,-334.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408186, Inv Area Ratio Contribution: ,285.73,Inverse Perim ratio: ,1.46744, Inv Perim Contribution: ,-880.467, Final Score: ,-1136.65
BEST Point:,31,208, Score: ,-411.46
COUNT COMMAND: 1
Total frontiers: ,228, Prioritised frontiers: ,25
At: ,31,207,
Point: ,55,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0112712, New Scanned Cells Contribution: ,5.63561,Area ratio: ,0.93566, Area ratio Contribution: ,280.698,Perim diff: ,1.10553, Perim diff Contribution: ,-331.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397686, Inv Area Ratio Contribution: ,278.381,Inverse Perim ratio: ,1.82424, Inv Perim Contribution: ,-547.271, Final Score: ,-474.668
Point: ,50,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00915314, New Scanned Cells Contribution: ,4.57657,Area ratio: ,0.935841, Area ratio Contribution: ,280.752,Perim diff: ,1.10115, Perim diff Contribution: ,-330.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398971, Inv Area Ratio Contribution: ,279.28,Inverse Perim ratio: ,1.82036, Inv Perim Contribution: ,-546.109, Final Score: ,-437.042
Point: ,49,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00733765, New Scanned Cells Contribution: ,3.66882,Area ratio: ,0.936513, Area ratio Contribution: ,280.954,Perim diff: ,1.10117, Perim diff Contribution: ,-330.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400065, Inv Area Ratio Contribution: ,280.046,Inverse Perim ratio: ,1.82023, Inv Perim Contribution: ,-546.069, Final Score: ,-423.769
Point: ,47,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00758349, New Scanned Cells Contribution: ,3.79175,Area ratio: ,0.935615, Area ratio Contribution: ,280.684,Perim diff: ,1.10194, Perim diff Contribution: ,-330.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399908, Inv Area Ratio Contribution: ,279.936,Inverse Perim ratio: ,1.82084, Inv Perim Contribution: ,-546.252, Final Score: ,-416.5
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107606, New Scanned Cells Contribution: ,5.38031,Area ratio: ,0.931916, Area ratio Contribution: ,279.575,Perim diff: ,1.10938, Perim diff Contribution: ,-332.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397961, Inv Area Ratio Contribution: ,278.573,Inverse Perim ratio: ,1.82854, Inv Perim Contribution: ,-548.562, Final Score: ,-422.891
Point: ,37,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136162, New Scanned Cells Contribution: ,6.80812,Area ratio: ,0.926771, Area ratio Contribution: ,278.031,Perim diff: ,1.11593, Perim diff Contribution: ,-334.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396217, Inv Area Ratio Contribution: ,277.352,Inverse Perim ratio: ,1.83813, Inv Perim Contribution: ,-551.44, Final Score: ,-429.429
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142214, New Scanned Cells Contribution: ,7.11071,Area ratio: ,0.923069, Area ratio Contribution: ,276.921,Perim diff: ,1.12261, Perim diff Contribution: ,-336.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395802, Inv Area Ratio Contribution: ,277.061,Inverse Perim ratio: ,1.84699, Inv Perim Contribution: ,-554.096, Final Score: ,-430.911
Point: ,31,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150346, New Scanned Cells Contribution: ,7.5173,Area ratio: ,0.920141, Area ratio Contribution: ,276.042,Perim diff: ,1.12536, Perim diff Contribution: ,-337.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395302, Inv Area Ratio Contribution: ,276.712,Inverse Perim ratio: ,1.85067, Inv Perim Contribution: ,-555.202, Final Score: ,-438.538
Point: ,30,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144105, New Scanned Cells Contribution: ,7.20526,Area ratio: ,0.918445, Area ratio Contribution: ,275.534,Perim diff: ,1.1276, Perim diff Contribution: ,-338.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395644, Inv Area Ratio Contribution: ,276.951,Inverse Perim ratio: ,1.85291, Inv Perim Contribution: ,-1111.74, Final Score: ,-1291.46
Point: ,25,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150157, New Scanned Cells Contribution: ,7.50785,Area ratio: ,0.907262, Area ratio Contribution: ,272.179,Perim diff: ,1.13017, Perim diff Contribution: ,-339.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395246, Inv Area Ratio Contribution: ,276.672,Inverse Perim ratio: ,1.85924, Inv Perim Contribution: ,-557.773, Final Score: ,-445.869
Point: ,19,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150157, New Scanned Cells Contribution: ,7.50785,Area ratio: ,0.898748, Area ratio Contribution: ,269.624,Perim diff: ,1.12428, Perim diff Contribution: ,-337.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3992, Inv Area Ratio Contribution: ,279.44,Inverse Perim ratio: ,1.37577, Inv Perim Contribution: ,-825.46, Final Score: ,-1011.21
