Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0168232, New Scanned Cells Contribution: ,8.41161,Area ratio: ,0.946554, Area ratio Contribution: ,283.966,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652299, Inv Area Ratio Contribution: ,456.609,Inverse Perim ratio: ,1.62253, Inv Perim Contribution: ,-486.76, Final Score: ,-206.916
Point: ,64,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0208441, New Scanned Cells Contribution: ,10.422,Area ratio: ,0.94605, Area ratio Contribution: ,283.815,Perim diff: ,1.08407, Perim diff Contribution: ,-325.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650857, Inv Area Ratio Contribution: ,455.6,Inverse Perim ratio: ,1.62779, Inv Perim Contribution: ,-488.338, Final Score: ,-242.063
BEST Point:,77,123, Score: ,-165.553
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,77,123,
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0188535, New Scanned Cells Contribution: ,9.42676,Area ratio: ,0.905671, Area ratio Contribution: ,271.701,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647268, Inv Area Ratio Contribution: ,453.088,Inverse Perim ratio: ,1.63833, Inv Perim Contribution: ,-491.499, Final Score: ,-280.964
Point: ,92,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0177408, New Scanned Cells Contribution: ,8.87038,Area ratio: ,0.907925, Area ratio Contribution: ,272.377,Perim diff: ,1.09268, Perim diff Contribution: ,-327.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647677, Inv Area Ratio Contribution: ,453.374,Inverse Perim ratio: ,1.63845, Inv Perim Contribution: ,-491.534, Final Score: ,-276.109
Point: ,91,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0194894, New Scanned Cells Contribution: ,9.7447,Area ratio: ,0.903667, Area ratio Contribution: ,271.1,Perim diff: ,1.09428, Perim diff Contribution: ,-328.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647035, Inv Area Ratio Contribution: ,452.925,Inverse Perim ratio: ,1.64019, Inv Perim Contribution: ,-492.057, Final Score: ,-280.705
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0189807, New Scanned Cells Contribution: ,9.49035,Area ratio: ,0.904001, Area ratio Contribution: ,271.2,Perim diff: ,1.09715, Perim diff Contribution: ,-329.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647211, Inv Area Ratio Contribution: ,453.048,Inverse Perim ratio: ,1.64217, Inv Perim Contribution: ,-492.651, Final Score: ,-275.74
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0224144, New Scanned Cells Contribution: ,11.2072,Area ratio: ,0.894709, Area ratio Contribution: ,268.413,Perim diff: ,1.10169, Perim diff Contribution: ,-330.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645922, Inv Area Ratio Contribution: ,452.146,Inverse Perim ratio: ,1.64698, Inv Perim Contribution: ,-494.094, Final Score: ,-273.35
Point: ,79,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0239405, New Scanned Cells Contribution: ,11.9702,Area ratio: ,0.89099, Area ratio Contribution: ,267.297,Perim diff: ,1.10041, Perim diff Contribution: ,-330.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645377, Inv Area Ratio Contribution: ,451.764,Inverse Perim ratio: ,1.64698, Inv Perim Contribution: ,-494.094, Final Score: ,-254.499
Point: ,74,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0226687, New Scanned Cells Contribution: ,11.3344,Area ratio: ,0.893494, Area ratio Contribution: ,268.048,Perim diff: ,1.10068, Perim diff Contribution: ,-330.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645831, Inv Area Ratio Contribution: ,452.082,Inverse Perim ratio: ,1.64698, Inv Perim Contribution: ,-494.094, Final Score: ,-229.665
Point: ,71,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018472, New Scanned Cells Contribution: ,9.236,Area ratio: ,0.904117, Area ratio Contribution: ,271.235,Perim diff: ,1.09537, Perim diff Contribution: ,-328.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647376, Inv Area Ratio Contribution: ,453.163,Inverse Perim ratio: ,1.6416, Inv Perim Contribution: ,-492.479, Final Score: ,-192.857
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220647, New Scanned Cells Contribution: ,11.0323,Area ratio: ,0.902106, Area ratio Contribution: ,270.632,Perim diff: ,1.10133, Perim diff Contribution: ,-330.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646036, Inv Area Ratio Contribution: ,452.225,Inverse Perim ratio: ,1.64689, Inv Perim Contribution: ,-494.067, Final Score: ,-195.619
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244492, New Scanned Cells Contribution: ,12.2246,Area ratio: ,0.907507, Area ratio Contribution: ,272.252,Perim diff: ,1.10972, Perim diff Contribution: ,-332.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645161, Inv Area Ratio Contribution: ,451.613,Inverse Perim ratio: ,1.65301, Inv Perim Contribution: ,-495.902, Final Score: ,-197.771
Point: ,57,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0251804, New Scanned Cells Contribution: ,12.5902,Area ratio: ,0.919584, Area ratio Contribution: ,275.875,Perim diff: ,1.11674, Perim diff Contribution: ,-335.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644849, Inv Area Ratio Contribution: ,451.394,Inverse Perim ratio: ,1.6569, Inv Perim Contribution: ,-497.07, Final Score: ,-197.636
Point: ,57,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229549, New Scanned Cells Contribution: ,11.4774,Area ratio: ,0.92913, Area ratio Contribution: ,278.739,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645792, Inv Area Ratio Contribution: ,452.054,Inverse Perim ratio: ,1.63984, Inv Perim Contribution: ,-491.952, Final Score: ,-179.445
Point: ,56,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023559, New Scanned Cells Contribution: ,11.7795,Area ratio: ,0.93, Area ratio Contribution: ,279,Perim diff: ,1.09481, Perim diff Contribution: ,-328.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645581, Inv Area Ratio Contribution: ,451.907,Inverse Perim ratio: ,1.63944, Inv Perim Contribution: ,-491.833, Final Score: ,-183.59
Point: ,57,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218739, New Scanned Cells Contribution: ,10.937,Area ratio: ,0.932742, Area ratio Contribution: ,279.823,Perim diff: ,1.09116, Perim diff Contribution: ,-327.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646212, Inv Area Ratio Contribution: ,452.348,Inverse Perim ratio: ,1.63603, Inv Perim Contribution: ,-490.809, Final Score: ,-176.172
Point: ,57,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191715, New Scanned Cells Contribution: ,9.58573,Area ratio: ,0.941884, Area ratio Contribution: ,282.565,Perim diff: ,1.08272, Perim diff Contribution: ,-324.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647222, Inv Area Ratio Contribution: ,453.056,Inverse Perim ratio: ,1.62851, Inv Perim Contribution: ,-488.553, Final Score: ,-173.566
Point: ,60,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0133851, New Scanned Cells Contribution: ,6.69253,Area ratio: ,0.948636, Area ratio Contribution: ,284.591,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64934, Inv Area Ratio Contribution: ,454.538,Inverse Perim ratio: ,1.62203, Inv Perim Contribution: ,-486.609, Final Score: ,-165.81
Point: ,58,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0130035, New Scanned Cells Contribution: ,6.50176,Area ratio: ,0.951713, Area ratio Contribution: ,285.514,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649443, Inv Area Ratio Contribution: ,454.61,Inverse Perim ratio: ,1.62187, Inv Perim Contribution: ,-486.562, Final Score: ,-187.998
Point: ,54,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0171049, New Scanned Cells Contribution: ,8.55244,Area ratio: ,0.950368, Area ratio Contribution: ,285.111,Perim diff: ,1.07883, Perim diff Contribution: ,-323.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648, Inv Area Ratio Contribution: ,453.6,Inverse Perim ratio: ,1.62432, Inv Perim Contribution: ,-487.297, Final Score: ,-204.771
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0211109, New Scanned Cells Contribution: ,10.5554,Area ratio: ,0.949957, Area ratio Contribution: ,284.987,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646541, Inv Area Ratio Contribution: ,452.579,Inverse Perim ratio: ,1.62915, Inv Perim Contribution: ,-488.745, Final Score: ,-239.423
BEST Point:,60,112, Score: ,-165.81
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,17
At: ,60,112,
Point: ,71,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.017977, New Scanned Cells Contribution: ,8.98852,Area ratio: ,0.915898, Area ratio Contribution: ,274.769,Perim diff: ,1.08991, Perim diff Contribution: ,-326.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64272, Inv Area Ratio Contribution: ,449.904,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.28, Final Score: ,-250.061
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0199536, New Scanned Cells Contribution: ,9.97678,Area ratio: ,0.912428, Area ratio Contribution: ,273.728,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642004, Inv Area Ratio Contribution: ,449.403,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.28, Final Score: ,-227.934
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0191692, New Scanned Cells Contribution: ,9.58461,Area ratio: ,0.915093, Area ratio Contribution: ,274.528,Perim diff: ,1.08857, Perim diff Contribution: ,-326.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642288, Inv Area Ratio Contribution: ,449.602,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.28, Final Score: ,-200.136
Point: ,59,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170672, New Scanned Cells Contribution: ,8.5336,Area ratio: ,0.920138, Area ratio Contribution: ,276.041,Perim diff: ,1.08953, Perim diff Contribution: ,-326.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643066, Inv Area Ratio Contribution: ,450.146,Inverse Perim ratio: ,1.63765, Inv Perim Contribution: ,-491.295, Final Score: ,-184.558
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211144, New Scanned Cells Contribution: ,10.5572,Area ratio: ,0.911522, Area ratio Contribution: ,273.457,Perim diff: ,1.09872, Perim diff Contribution: ,-329.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641539, Inv Area Ratio Contribution: ,449.077,Inverse Perim ratio: ,1.6464, Inv Perim Contribution: ,-493.92, Final Score: ,-195.848
Point: ,48,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236243, New Scanned Cells Contribution: ,11.8121,Area ratio: ,0.908098, Area ratio Contribution: ,272.429,Perim diff: ,1.10435, Perim diff Contribution: ,-331.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640568, Inv Area Ratio Contribution: ,448.397,Inverse Perim ratio: ,1.6517, Inv Perim Contribution: ,-495.509, Final Score: ,-199.219
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248792, New Scanned Cells Contribution: ,12.4396,Area ratio: ,0.912324, Area ratio Contribution: ,273.697,Perim diff: ,1.11225, Perim diff Contribution: ,-333.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640085, Inv Area Ratio Contribution: ,448.059,Inverse Perim ratio: ,1.65776, Inv Perim Contribution: ,-497.328, Final Score: ,-201.851
Point: ,40,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0248792, New Scanned Cells Contribution: ,12.4396,Area ratio: ,0.922595, Area ratio Contribution: ,276.779,Perim diff: ,1.11677, Perim diff Contribution: ,-335.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640068, Inv Area Ratio Contribution: ,448.048,Inverse Perim ratio: ,1.65995, Inv Perim Contribution: ,-497.985, Final Score: ,-201.153
Point: ,40,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230595, New Scanned Cells Contribution: ,11.5298,Area ratio: ,0.932392, Area ratio Contribution: ,279.718,Perim diff: ,1.09887, Perim diff Contribution: ,-329.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640846, Inv Area Ratio Contribution: ,448.592,Inverse Perim ratio: ,1.64496, Inv Perim Contribution: ,-493.489, Final Score: ,-184.435
Point: ,39,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237811, New Scanned Cells Contribution: ,11.8906,Area ratio: ,0.933315, Area ratio Contribution: ,279.995,Perim diff: ,1.09567, Perim diff Contribution: ,-328.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640613, Inv Area Ratio Contribution: ,448.429,Inverse Perim ratio: ,1.64284, Inv Perim Contribution: ,-492.851, Final Score: ,-187.239
Point: ,40,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221497, New Scanned Cells Contribution: ,11.0749,Area ratio: ,0.936211, Area ratio Contribution: ,280.863,Perim diff: ,1.09228, Perim diff Contribution: ,-327.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641226, Inv Area Ratio Contribution: ,448.858,Inverse Perim ratio: ,1.63941, Inv Perim Contribution: ,-491.822, Final Score: ,-179.834
Point: ,40,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197967, New Scanned Cells Contribution: ,9.89835,Area ratio: ,0.945791, Area ratio Contribution: ,283.737,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642101, Inv Area Ratio Contribution: ,449.471,Inverse Perim ratio: ,1.63194, Inv Perim Contribution: ,-489.581, Final Score: ,-177.2
Point: ,43,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0142122, New Scanned Cells Contribution: ,7.10611,Area ratio: ,0.953429, Area ratio Contribution: ,286.029,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644162, Inv Area Ratio Contribution: ,450.913,Inverse Perim ratio: ,1.62482, Inv Perim Contribution: ,-487.447, Final Score: ,-169.028
Point: ,43,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0129886, New Scanned Cells Contribution: ,6.49432,Area ratio: ,0.955827, Area ratio Contribution: ,286.748,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644593, Inv Area Ratio Contribution: ,451.215,Inverse Perim ratio: ,1.62293, Inv Perim Contribution: ,-486.88, Final Score: ,-176.463
Point: ,41,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0136789, New Scanned Cells Contribution: ,6.83943,Area ratio: ,0.957015, Area ratio Contribution: ,287.105,Perim diff: ,1.07496, Perim diff Contribution: ,-322.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644389, Inv Area Ratio Contribution: ,451.072,Inverse Perim ratio: ,1.6219, Inv Perim Contribution: ,-486.57, Final Score: ,-192.516
Point: ,39,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0156554, New Scanned Cells Contribution: ,7.8277,Area ratio: ,0.956811, Area ratio Contribution: ,287.043,Perim diff: ,1.0761, Perim diff Contribution: ,-322.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643651, Inv Area Ratio Contribution: ,450.556,Inverse Perim ratio: ,1.62316, Inv Perim Contribution: ,-486.949, Final Score: ,-200.443
Point: ,33,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0196085, New Scanned Cells Contribution: ,9.80423,Area ratio: ,0.956288, Area ratio Contribution: ,286.887,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642197, Inv Area Ratio Contribution: ,449.538,Inverse Perim ratio: ,1.62697, Inv Perim Contribution: ,-488.091, Final Score: ,-233.883
BEST Point:,43,101, Score: ,-169.028
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,20
At: ,43,101,
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0189006, New Scanned Cells Contribution: ,9.4503,Area ratio: ,0.927973, Area ratio Contribution: ,278.392,Perim diff: ,1.09247, Perim diff Contribution: ,-327.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63711, Inv Area Ratio Contribution: ,445.977,Inverse Perim ratio: ,1.64039, Inv Perim Contribution: ,-492.118, Final Score: ,-277.107
Point: ,59,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.016828, New Scanned Cells Contribution: ,8.41402,Area ratio: ,0.933159, Area ratio Contribution: ,279.948,Perim diff: ,1.09337, Perim diff Contribution: ,-328.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63787, Inv Area Ratio Contribution: ,446.509,Inverse Perim ratio: ,1.64039, Inv Perim Contribution: ,-492.118, Final Score: ,-260.686
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.020571, New Scanned Cells Contribution: ,10.2855,Area ratio: ,0.924129, Area ratio Contribution: ,277.239,Perim diff: ,1.09618, Perim diff Contribution: ,-328.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636479, Inv Area Ratio Contribution: ,445.535,Inverse Perim ratio: ,1.64442, Inv Perim Contribution: ,-493.325, Final Score: ,-254.589
Point: ,48,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0214991, New Scanned Cells Contribution: ,10.7495,Area ratio: ,0.91925, Area ratio Contribution: ,275.775,Perim diff: ,1.09417, Perim diff Contribution: ,-328.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636144, Inv Area Ratio Contribution: ,445.301,Inverse Perim ratio: ,1.64428, Inv Perim Contribution: ,-493.284, Final Score: ,-232.924
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.019643, New Scanned Cells Contribution: ,9.82151,Area ratio: ,0.920734, Area ratio Contribution: ,276.22,Perim diff: ,1.09385, Perim diff Contribution: ,-328.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636831, Inv Area Ratio Contribution: ,445.782,Inverse Perim ratio: ,1.64427, Inv Perim Contribution: ,-493.282, Final Score: ,-205.613
Point: ,42,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171683, New Scanned Cells Contribution: ,8.58416,Area ratio: ,0.925449, Area ratio Contribution: ,277.635,Perim diff: ,1.09486, Perim diff Contribution: ,-328.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637757, Inv Area Ratio Contribution: ,446.43,Inverse Perim ratio: ,1.64433, Inv Perim Contribution: ,-493.298, Final Score: ,-190.233
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208185, New Scanned Cells Contribution: ,10.4093,Area ratio: ,0.916141, Area ratio Contribution: ,274.842,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636371, Inv Area Ratio Contribution: ,445.46,Inverse Perim ratio: ,1.64905, Inv Perim Contribution: ,-494.715, Final Score: ,-198.748
Point: ,31,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232932, New Scanned Cells Contribution: ,11.6466,Area ratio: ,0.912788, Area ratio Contribution: ,273.836,Perim diff: ,1.1022, Perim diff Contribution: ,-330.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635406, Inv Area Ratio Contribution: ,444.784,Inverse Perim ratio: ,1.65434, Inv Perim Contribution: ,-496.303, Final Score: ,-201.74
Point: ,26,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245306, New Scanned Cells Contribution: ,12.2653,Area ratio: ,0.91685, Area ratio Contribution: ,275.055,Perim diff: ,1.10911, Perim diff Contribution: ,-332.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634918, Inv Area Ratio Contribution: ,444.442,Inverse Perim ratio: ,1.6604, Inv Perim Contribution: ,-498.121, Final Score: ,-204.134
Point: ,23,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245615, New Scanned Cells Contribution: ,12.2808,Area ratio: ,0.925549, Area ratio Contribution: ,277.665,Perim diff: ,1.11462, Perim diff Contribution: ,-334.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634878, Inv Area Ratio Contribution: ,444.415,Inverse Perim ratio: ,1.66386, Inv Perim Contribution: ,-499.158, Final Score: ,-204.588
Point: ,23,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231076, New Scanned Cells Contribution: ,11.5538,Area ratio: ,0.935701, Area ratio Contribution: ,280.71,Perim diff: ,1.0944, Perim diff Contribution: ,-328.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635548, Inv Area Ratio Contribution: ,444.884,Inverse Perim ratio: ,1.64668, Inv Perim Contribution: ,-494.004, Final Score: ,-186.3
Point: ,22,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.02385, New Scanned Cells Contribution: ,11.925,Area ratio: ,0.936562, Area ratio Contribution: ,280.969,Perim diff: ,1.09113, Perim diff Contribution: ,-327.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635287, Inv Area Ratio Contribution: ,444.701,Inverse Perim ratio: ,1.64464, Inv Perim Contribution: ,-493.391, Final Score: ,-189.136
Point: ,23,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222724, New Scanned Cells Contribution: ,11.1362,Area ratio: ,0.939565, Area ratio Contribution: ,281.869,Perim diff: ,1.08627, Perim diff Contribution: ,-325.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635911, Inv Area Ratio Contribution: ,445.138,Inverse Perim ratio: ,1.63991, Inv Perim Contribution: ,-491.974, Final Score: ,-180.836
Point: ,23,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200452, New Scanned Cells Contribution: ,10.0226,Area ratio: ,0.949224, Area ratio Contribution: ,284.767,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636757, Inv Area Ratio Contribution: ,445.73,Inverse Perim ratio: ,1.63308, Inv Perim Contribution: ,-489.923, Final Score: ,-178.795
