Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109965, New Scanned Cells Contribution: ,5.49827,Area ratio: ,0.933692, Area ratio Contribution: ,280.107,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827238, Inv Area Ratio Contribution: ,579.067,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-655.708, Final Score: ,-224.564
Point: ,141,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00952754, New Scanned Cells Contribution: ,4.76377,Area ratio: ,0.935429, Area ratio Contribution: ,280.629,Perim diff: ,1.07711, Perim diff Contribution: ,-323.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847906, Inv Area Ratio Contribution: ,593.534,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-640.323, Final Score: ,-189.572
Point: ,136,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00665948, New Scanned Cells Contribution: ,3.32974,Area ratio: ,0.932785, Area ratio Contribution: ,279.836,Perim diff: ,1.06885, Perim diff Contribution: ,-320.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858945, Inv Area Ratio Contribution: ,601.261,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-634.742, Final Score: ,-176.014
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00388936, New Scanned Cells Contribution: ,1.94468,Area ratio: ,0.930194, Area ratio Contribution: ,279.058,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868196, Inv Area Ratio Contribution: ,607.737,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-632.039, Final Score: ,-168.161
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00474278, New Scanned Cells Contribution: ,2.37139,Area ratio: ,0.930977, Area ratio Contribution: ,279.293,Perim diff: ,1.06579, Perim diff Contribution: ,-319.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86718, Inv Area Ratio Contribution: ,607.026,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-633.143, Final Score: ,-198.042
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00640766, New Scanned Cells Contribution: ,3.20383,Area ratio: ,0.932557, Area ratio Contribution: ,279.767,Perim diff: ,1.06378, Perim diff Contribution: ,-319.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866132, Inv Area Ratio Contribution: ,606.293,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-633.2, Final Score: ,-204.961
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00845027, New Scanned Cells Contribution: ,4.22514,Area ratio: ,0.93445, Area ratio Contribution: ,280.335,Perim diff: ,1.06603, Perim diff Contribution: ,-319.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861352, Inv Area Ratio Contribution: ,602.946,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.314, Final Score: ,-237.807
BEST Point:,130,39, Score: ,-168.161
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,18
At: ,129,38,
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00503269, New Scanned Cells Contribution: ,2.51635,Area ratio: ,0.916347, Area ratio Contribution: ,274.904,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861787, Inv Area Ratio Contribution: ,603.251,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.432, Final Score: ,-280.103
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00639891, New Scanned Cells Contribution: ,3.19945,Area ratio: ,0.917738, Area ratio Contribution: ,275.321,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860667, Inv Area Ratio Contribution: ,602.467,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-634.478, Final Score: ,-256.3
Point: ,142,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00645467, New Scanned Cells Contribution: ,3.22734,Area ratio: ,0.921576, Area ratio Contribution: ,276.473,Perim diff: ,1.07793, Perim diff Contribution: ,-323.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861418, Inv Area Ratio Contribution: ,602.993,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-633.966, Final Score: ,-230.006
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00780695, New Scanned Cells Contribution: ,3.90347,Area ratio: ,0.922735, Area ratio Contribution: ,276.821,Perim diff: ,1.07898, Perim diff Contribution: ,-323.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858779, Inv Area Ratio Contribution: ,601.145,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-634.985, Final Score: ,-223.583
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00832276, New Scanned Cells Contribution: ,4.16138,Area ratio: ,0.927613, Area ratio Contribution: ,278.284,Perim diff: ,1.07689, Perim diff Contribution: ,-323.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851009, Inv Area Ratio Contribution: ,595.706,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-637.458, Final Score: ,-208.374
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0088804, New Scanned Cells Contribution: ,4.4402,Area ratio: ,0.928095, Area ratio Contribution: ,278.428,Perim diff: ,1.07866, Perim diff Contribution: ,-323.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847822, Inv Area Ratio Contribution: ,593.476,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.228, Final Score: ,-211.679
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00828094, New Scanned Cells Contribution: ,4.14047,Area ratio: ,0.929546, Area ratio Contribution: ,278.864,Perim diff: ,1.07708, Perim diff Contribution: ,-323.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842524, Inv Area Ratio Contribution: ,589.767,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.84, Final Score: ,-210.348
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00801606, New Scanned Cells Contribution: ,4.00803,Area ratio: ,0.933169, Area ratio Contribution: ,279.951,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842114, Inv Area Ratio Contribution: ,589.48,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-642.082, Final Score: ,-196.02
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00897799, New Scanned Cells Contribution: ,4.48899,Area ratio: ,0.934016, Area ratio Contribution: ,280.205,Perim diff: ,1.08495, Perim diff Contribution: ,-325.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838461, Inv Area Ratio Contribution: ,586.922,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.973, Final Score: ,-204.885
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102745, New Scanned Cells Contribution: ,5.13725,Area ratio: ,0.938046, Area ratio Contribution: ,281.414,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833223, Inv Area Ratio Contribution: ,583.256,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-650.642, Final Score: ,-213.769
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985627, New Scanned Cells Contribution: ,4.92813,Area ratio: ,0.939079, Area ratio Contribution: ,281.724,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844477, Inv Area Ratio Contribution: ,591.134,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-643.487, Final Score: ,-190.226
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102187, New Scanned Cells Contribution: ,5.10937,Area ratio: ,0.939425, Area ratio Contribution: ,281.827,Perim diff: ,1.07844, Perim diff Contribution: ,-323.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843464, Inv Area Ratio Contribution: ,590.425,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-644.015, Final Score: ,-196.186
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00952169, New Scanned Cells Contribution: ,4.76084,Area ratio: ,0.938765, Area ratio Contribution: ,281.63,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847074, Inv Area Ratio Contribution: ,592.952,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-641.966, Final Score: ,-186.25
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00840641, New Scanned Cells Contribution: ,4.2032,Area ratio: ,0.937734, Area ratio Contribution: ,281.32,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851244, Inv Area Ratio Contribution: ,595.871,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-639.999, Final Score: ,-185.67
Point: ,146,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00585521, New Scanned Cells Contribution: ,2.9276,Area ratio: ,0.935371, Area ratio Contribution: ,280.611,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861344, Inv Area Ratio Contribution: ,602.941,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-634.934, Final Score: ,-170.102
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00581339, New Scanned Cells Contribution: ,2.90669,Area ratio: ,0.935344, Area ratio Contribution: ,280.603,Perim diff: ,1.06501, Perim diff Contribution: ,-319.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861179, Inv Area Ratio Contribution: ,602.826,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.092, Final Score: ,-200.503
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00803, New Scanned Cells Contribution: ,4.015,Area ratio: ,0.937407, Area ratio Contribution: ,281.222,Perim diff: ,1.06682, Perim diff Contribution: ,-320.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857054, Inv Area Ratio Contribution: ,599.938,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-636.982, Final Score: ,-224.016
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00954957, New Scanned Cells Contribution: ,4.77478,Area ratio: ,0.938778, Area ratio Contribution: ,281.633,Perim diff: ,1.07324, Perim diff Contribution: ,-321.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849592, Inv Area Ratio Contribution: ,594.714,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-640.866, Final Score: ,-267.173
BEST Point:,146,49, Score: ,-170.102
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,21
At: ,145,48,
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0062383, New Scanned Cells Contribution: ,3.11915,Area ratio: ,0.926641, Area ratio Contribution: ,277.992,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854573, Inv Area Ratio Contribution: ,598.201,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-636.943, Final Score: ,-276.857
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00751369, New Scanned Cells Contribution: ,3.75684,Area ratio: ,0.92773, Area ratio Contribution: ,278.319,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857842, Inv Area Ratio Contribution: ,600.489,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-635.146, Final Score: ,-249.51
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00748596, New Scanned Cells Contribution: ,3.74298,Area ratio: ,0.93216, Area ratio Contribution: ,279.648,Perim diff: ,1.06454, Perim diff Contribution: ,-319.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85643, Inv Area Ratio Contribution: ,599.501,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-634.828, Final Score: ,-222.381
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0078464, New Scanned Cells Contribution: ,3.9232,Area ratio: ,0.932454, Area ratio Contribution: ,279.736,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853752, Inv Area Ratio Contribution: ,597.626,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.202, Final Score: ,-219.281
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00718098, New Scanned Cells Contribution: ,3.59049,Area ratio: ,0.93385, Area ratio Contribution: ,280.155,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846721, Inv Area Ratio Contribution: ,592.704,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-637.062, Final Score: ,-220.818
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00627989, New Scanned Cells Contribution: ,3.13995,Area ratio: ,0.936893, Area ratio Contribution: ,281.068,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847757, Inv Area Ratio Contribution: ,593.43,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-636.658, Final Score: ,-199.686
Point: ,147,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00651556, New Scanned Cells Contribution: ,3.25778,Area ratio: ,0.938002, Area ratio Contribution: ,281.401,Perim diff: ,1.06998, Perim diff Contribution: ,-320.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843677, Inv Area Ratio Contribution: ,590.574,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-639.457, Final Score: ,-186.719
Point: ,151,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00829001, New Scanned Cells Contribution: ,4.14501,Area ratio: ,0.935678, Area ratio Contribution: ,280.703,Perim diff: ,1.07741, Perim diff Contribution: ,-323.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835024, Inv Area Ratio Contribution: ,584.517,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-644.429, Final Score: ,-203.691
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101892, New Scanned Cells Contribution: ,5.09461,Area ratio: ,0.934424, Area ratio Contribution: ,280.327,Perim diff: ,1.08551, Perim diff Contribution: ,-325.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827945, Inv Area Ratio Contribution: ,579.562,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-650.478, Final Score: ,-216.191
Point: ,162,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109656, New Scanned Cells Contribution: ,5.48278,Area ratio: ,0.934992, Area ratio Contribution: ,280.498,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820997, Inv Area Ratio Contribution: ,574.698,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-661.423, Final Score: ,-236.486
Point: ,165,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109794, New Scanned Cells Contribution: ,5.48971,Area ratio: ,0.937858, Area ratio Contribution: ,281.357,Perim diff: ,1.09963, Perim diff Contribution: ,-329.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821829, Inv Area Ratio Contribution: ,575.28,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-660.869, Final Score: ,-234.033
Point: ,165,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100783, New Scanned Cells Contribution: ,5.03916,Area ratio: ,0.941872, Area ratio Contribution: ,282.562,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825593, Inv Area Ratio Contribution: ,577.915,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-654.602, Final Score: ,-218.139
Point: ,166,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104249, New Scanned Cells Contribution: ,5.21245,Area ratio: ,0.942212, Area ratio Contribution: ,282.664,Perim diff: ,1.08522, Perim diff Contribution: ,-325.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829779, Inv Area Ratio Contribution: ,580.845,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-649.996, Final Score: ,-212.842
Point: ,165,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00969016, New Scanned Cells Contribution: ,4.84508,Area ratio: ,0.943526, Area ratio Contribution: ,283.058,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832554, Inv Area Ratio Contribution: ,582.788,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-648.67, Final Score: ,-204.054
Point: ,165,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.008595, New Scanned Cells Contribution: ,4.2975,Area ratio: ,0.943218, Area ratio Contribution: ,282.965,Perim diff: ,1.07254, Perim diff Contribution: ,-321.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840804, Inv Area Ratio Contribution: ,588.563,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-641.301, Final Score: ,-192.64
Point: ,162,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.005864, New Scanned Cells Contribution: ,2.932,Area ratio: ,0.940691, Area ratio Contribution: ,282.207,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851047, Inv Area Ratio Contribution: ,595.733,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-635.697, Final Score: ,-179.213
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00652942, New Scanned Cells Contribution: ,3.26471,Area ratio: ,0.941298, Area ratio Contribution: ,282.389,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84871, Inv Area Ratio Contribution: ,594.097,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-636.066, Final Score: ,-201.791
Point: ,166,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0062383, New Scanned Cells Contribution: ,3.11915,Area ratio: ,0.941044, Area ratio Contribution: ,282.313,Perim diff: ,1.06683, Perim diff Contribution: ,-320.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849589, Inv Area Ratio Contribution: ,594.712,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.38, Final Score: ,-216.579
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00641852, New Scanned Cells Contribution: ,3.20926,Area ratio: ,0.9412, Area ratio Contribution: ,282.36,Perim diff: ,1.06678, Perim diff Contribution: ,-320.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851683, Inv Area Ratio Contribution: ,596.178,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-637.498, Final Score: ,-222.13
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00813752, New Scanned Cells Contribution: ,4.06876,Area ratio: ,0.942793, Area ratio Contribution: ,282.838,Perim diff: ,1.06703, Perim diff Contribution: ,-320.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850818, Inv Area Ratio Contribution: ,595.573,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.054, Final Score: ,-237.696
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00948222, New Scanned Cells Contribution: ,4.74111,Area ratio: ,0.94404, Area ratio Contribution: ,283.212,Perim diff: ,1.07324, Perim diff Contribution: ,-321.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844082, Inv Area Ratio Contribution: ,590.857,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.392, Final Score: ,-280.718
BEST Point:,162,60, Score: ,-179.213
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,19
At: ,161,59,
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00624474, New Scanned Cells Contribution: ,3.12237,Area ratio: ,0.942177, Area ratio Contribution: ,282.653,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845367, Inv Area Ratio Contribution: ,591.757,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-638.778, Final Score: ,-276.358
Point: ,147,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00647909, New Scanned Cells Contribution: ,3.23955,Area ratio: ,0.943298, Area ratio Contribution: ,282.989,Perim diff: ,1.06928, Perim diff Contribution: ,-320.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839157, Inv Area Ratio Contribution: ,587.41,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-640.675, Final Score: ,-258.894
Point: ,151,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00813333, New Scanned Cells Contribution: ,4.06667,Area ratio: ,0.940886, Area ratio Contribution: ,282.266,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830001, Inv Area Ratio Contribution: ,581,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.845, Final Score: ,-261.184
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00937401, New Scanned Cells Contribution: ,4.687,Area ratio: ,0.939002, Area ratio Contribution: ,281.701,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824144, Inv Area Ratio Contribution: ,576.9,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.889, Final Score: ,-246.559
Point: ,162,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00885017, New Scanned Cells Contribution: ,4.42508,Area ratio: ,0.938349, Area ratio Contribution: ,281.505,Perim diff: ,1.08583, Perim diff Contribution: ,-325.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819105, Inv Area Ratio Contribution: ,573.373,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-651.167, Final Score: ,-233.72
Point: ,163,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00780248, New Scanned Cells Contribution: ,3.90124,Area ratio: ,0.939278, Area ratio Contribution: ,281.784,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822864, Inv Area Ratio Contribution: ,576.005,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-650.13, Final Score: ,-215.283
