Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,40,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0114062, New Scanned Cells Contribution: ,5.70312,Area ratio: ,0.956571, Area ratio Contribution: ,286.971,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371721, Inv Area Ratio Contribution: ,260.204,Inverse Perim ratio: ,1.51138, Inv Perim Contribution: ,-453.413, Final Score: ,-348.071
Point: ,34,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0115647, New Scanned Cells Contribution: ,5.78233,Area ratio: ,0.956409, Area ratio Contribution: ,286.923,Perim diff: ,1.08404, Perim diff Contribution: ,-325.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371621, Inv Area Ratio Contribution: ,260.135,Inverse Perim ratio: ,1.511, Inv Perim Contribution: ,-453.301, Final Score: ,-370.981
Point: ,30,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0104909, New Scanned Cells Contribution: ,5.24546,Area ratio: ,0.957747, Area ratio Contribution: ,287.324,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372319, Inv Area Ratio Contribution: ,260.623,Inverse Perim ratio: ,1.51074, Inv Perim Contribution: ,-453.221, Final Score: ,-386.938
Point: ,28,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0106141, New Scanned Cells Contribution: ,5.30707,Area ratio: ,0.957671, Area ratio Contribution: ,287.301,Perim diff: ,1.08498, Perim diff Contribution: ,-325.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372237, Inv Area Ratio Contribution: ,260.566,Inverse Perim ratio: ,1.51202, Inv Perim Contribution: ,-453.606, Final Score: ,-397.22
Point: ,23,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0124448, New Scanned Cells Contribution: ,6.22239,Area ratio: ,0.955604, Area ratio Contribution: ,286.681,Perim diff: ,1.08868, Perim diff Contribution: ,-326.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37094, Inv Area Ratio Contribution: ,259.658,Inverse Perim ratio: ,1.51836, Inv Perim Contribution: ,-455.509, Final Score: ,-425.809
BEST Point:,79,244, Score: ,-310.897
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,19
At: ,78,243,
Point: ,103,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0100745, New Scanned Cells Contribution: ,5.03725,Area ratio: ,0.972591, Area ratio Contribution: ,291.777,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368404, Inv Area Ratio Contribution: ,257.883,Inverse Perim ratio: ,1.49328, Inv Perim Contribution: ,-447.983, Final Score: ,-385.35
Point: ,103,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00832546, New Scanned Cells Contribution: ,4.16273,Area ratio: ,0.974449, Area ratio Contribution: ,292.335,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369619, Inv Area Ratio Contribution: ,258.734,Inverse Perim ratio: ,1.48906, Inv Perim Contribution: ,-446.719, Final Score: ,-372.608
Point: ,98,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00848288, New Scanned Cells Contribution: ,4.24144,Area ratio: ,0.974205, Area ratio Contribution: ,292.262,Perim diff: ,1.06414, Perim diff Contribution: ,-319.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369502, Inv Area Ratio Contribution: ,258.651,Inverse Perim ratio: ,1.48688, Inv Perim Contribution: ,-446.065, Final Score: ,-345.688
Point: ,94,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00703117, New Scanned Cells Contribution: ,3.51558,Area ratio: ,0.975274, Area ratio Contribution: ,292.582,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3705, Inv Area Ratio Contribution: ,259.35,Inverse Perim ratio: ,1.48536, Inv Perim Contribution: ,-445.609, Final Score: ,-316.388
Point: ,93,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00720607, New Scanned Cells Contribution: ,3.60304,Area ratio: ,0.974887, Area ratio Contribution: ,292.466,Perim diff: ,1.06274, Perim diff Contribution: ,-318.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370371, Inv Area Ratio Contribution: ,259.259,Inverse Perim ratio: ,1.48519, Inv Perim Contribution: ,-445.556, Final Score: ,-312.64
Point: ,90,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0095323, New Scanned Cells Contribution: ,4.76615,Area ratio: ,0.971894, Area ratio Contribution: ,291.568,Perim diff: ,1.06668, Perim diff Contribution: ,-320.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368786, Inv Area Ratio Contribution: ,258.15,Inverse Perim ratio: ,1.48973, Inv Perim Contribution: ,-446.919, Final Score: ,-317.483
Point: ,84,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124882, New Scanned Cells Contribution: ,6.2441,Area ratio: ,0.967823, Area ratio Contribution: ,290.347,Perim diff: ,1.08068, Perim diff Contribution: ,-324.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366726, Inv Area Ratio Contribution: ,256.708,Inverse Perim ratio: ,1.50384, Inv Perim Contribution: ,-451.152, Final Score: ,-327.461
Point: ,79,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129954, New Scanned Cells Contribution: ,6.49771,Area ratio: ,0.965269, Area ratio Contribution: ,289.581,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36628, Inv Area Ratio Contribution: ,256.396,Inverse Perim ratio: ,1.51682, Inv Perim Contribution: ,-455.046, Final Score: ,-332.134
Point: ,78,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013765, New Scanned Cells Contribution: ,6.8825,Area ratio: ,0.963992, Area ratio Contribution: ,289.198,Perim diff: ,1.09654, Perim diff Contribution: ,-328.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365751, Inv Area Ratio Contribution: ,256.026,Inverse Perim ratio: ,1.5192, Inv Perim Contribution: ,-455.76, Final Score: ,-338.616
Point: ,77,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132403, New Scanned Cells Contribution: ,6.62014,Area ratio: ,0.964176, Area ratio Contribution: ,289.253,Perim diff: ,1.09605, Perim diff Contribution: ,-328.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366104, Inv Area Ratio Contribution: ,256.273,Inverse Perim ratio: ,1.51843, Inv Perim Contribution: ,-455.528, Final Score: ,-333.323
Point: ,72,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136601, New Scanned Cells Contribution: ,6.83003,Area ratio: ,0.961009, Area ratio Contribution: ,288.303,Perim diff: ,1.10027, Perim diff Contribution: ,-330.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365804, Inv Area Ratio Contribution: ,256.063,Inverse Perim ratio: ,1.52326, Inv Perim Contribution: ,-456.977, Final Score: ,-341.265
Point: ,66,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127506, New Scanned Cells Contribution: ,6.37528,Area ratio: ,0.959967, Area ratio Contribution: ,287.99,Perim diff: ,1.09306, Perim diff Contribution: ,-327.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366456, Inv Area Ratio Contribution: ,256.519,Inverse Perim ratio: ,1.51725, Inv Perim Contribution: ,-455.175, Final Score: ,-337.253
Point: ,61,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011019, New Scanned Cells Contribution: ,5.5095,Area ratio: ,0.961431, Area ratio Contribution: ,288.429,Perim diff: ,1.087, Perim diff Contribution: ,-326.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36763, Inv Area Ratio Contribution: ,257.341,Inverse Perim ratio: ,1.51105, Inv Perim Contribution: ,-453.316, Final Score: ,-333.181
Point: ,60,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,5.08973,Area ratio: ,0.962587, Area ratio Contribution: ,288.776,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36824, Inv Area Ratio Contribution: ,257.768,Inverse Perim ratio: ,1.5072, Inv Perim Contribution: ,-452.16, Final Score: ,-329.37
Point: ,56,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0115787, New Scanned Cells Contribution: ,5.78934,Area ratio: ,0.96104, Area ratio Contribution: ,288.312,Perim diff: ,1.08442, Perim diff Contribution: ,-325.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367307, Inv Area Ratio Contribution: ,257.115,Inverse Perim ratio: ,1.50967, Inv Perim Contribution: ,-452.9, Final Score: ,-348.842
Point: ,50,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0119985, New Scanned Cells Contribution: ,5.99923,Area ratio: ,0.961152, Area ratio Contribution: ,288.346,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367013, Inv Area Ratio Contribution: ,256.909,Inverse Perim ratio: ,1.50923, Inv Perim Contribution: ,-452.769, Final Score: ,-371.85
Point: ,45,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0109141, New Scanned Cells Contribution: ,5.45703,Area ratio: ,0.963244, Area ratio Contribution: ,288.973,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367735, Inv Area Ratio Contribution: ,257.415,Inverse Perim ratio: ,1.50751, Inv Perim Contribution: ,-452.252, Final Score: ,-391.386
Point: ,44,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.010057, New Scanned Cells Contribution: ,5.02851,Area ratio: ,0.96438, Area ratio Contribution: ,289.314,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368328, Inv Area Ratio Contribution: ,257.83,Inverse Perim ratio: ,1.50594, Inv Perim Contribution: ,-451.781, Final Score: ,-394.904
Point: ,40,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0113338, New Scanned Cells Contribution: ,5.66691,Area ratio: ,0.962683, Area ratio Contribution: ,288.805,Perim diff: ,1.08181, Perim diff Contribution: ,-324.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367471, Inv Area Ratio Contribution: ,257.23,Inverse Perim ratio: ,1.50811, Inv Perim Contribution: ,-452.432, Final Score: ,-416.274
BEST Point:,93,257, Score: ,-312.64
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,18
At: ,92,256,
Point: ,122,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0100241, New Scanned Cells Contribution: ,5.01207,Area ratio: ,0.971967, Area ratio Contribution: ,291.59,Perim diff: ,1.07382, Perim diff Contribution: ,-322.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442634, Inv Area Ratio Contribution: ,309.844,Inverse Perim ratio: ,1.23688, Inv Perim Contribution: ,-742.127, Final Score: ,-950.919
Point: ,117,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,5.68093,Area ratio: ,0.970428, Area ratio Contribution: ,291.128,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439793, Inv Area Ratio Contribution: ,307.855,Inverse Perim ratio: ,1.23961, Inv Perim Contribution: ,-743.764, Final Score: ,-934.454
Point: ,111,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0106843, New Scanned Cells Contribution: ,5.34216,Area ratio: ,0.970541, Area ratio Contribution: ,291.162,Perim diff: ,1.06851, Perim diff Contribution: ,-320.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363404, Inv Area Ratio Contribution: ,254.383,Inverse Perim ratio: ,1.49511, Inv Perim Contribution: ,-448.532, Final Score: ,-360.795
Point: ,106,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00813051, New Scanned Cells Contribution: ,4.06525,Area ratio: ,0.971582, Area ratio Contribution: ,291.475,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365135, Inv Area Ratio Contribution: ,255.595,Inverse Perim ratio: ,1.49342, Inv Perim Contribution: ,-448.027, Final Score: ,-324.731
Point: ,106,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00748771, New Scanned Cells Contribution: ,3.74385,Area ratio: ,0.972186, Area ratio Contribution: ,291.656,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365593, Inv Area Ratio Contribution: ,255.915,Inverse Perim ratio: ,1.49168, Inv Perim Contribution: ,-447.505, Final Score: ,-319.864
Point: ,104,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898178, New Scanned Cells Contribution: ,4.49089,Area ratio: ,0.969962, Area ratio Contribution: ,290.989,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364548, Inv Area Ratio Contribution: ,255.184,Inverse Perim ratio: ,1.49515, Inv Perim Contribution: ,-448.544, Final Score: ,-323.865
Point: ,98,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117093, New Scanned Cells Contribution: ,5.85466,Area ratio: ,0.965351, Area ratio Contribution: ,289.605,Perim diff: ,1.07636, Perim diff Contribution: ,-322.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362652, Inv Area Ratio Contribution: ,253.857,Inverse Perim ratio: ,1.50383, Inv Perim Contribution: ,-451.148, Final Score: ,-330.142
Point: ,93,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125085, New Scanned Cells Contribution: ,6.25423,Area ratio: ,0.963062, Area ratio Contribution: ,288.918,Perim diff: ,1.08201, Perim diff Contribution: ,-324.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362083, Inv Area Ratio Contribution: ,253.458,Inverse Perim ratio: ,1.50991, Inv Perim Contribution: ,-452.972, Final Score: ,-330.07
Point: ,92,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133424, New Scanned Cells Contribution: ,6.67118,Area ratio: ,0.961802, Area ratio Contribution: ,288.541,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361496, Inv Area Ratio Contribution: ,253.047,Inverse Perim ratio: ,1.51229, Inv Perim Contribution: ,-453.686, Final Score: ,-336.601
Point: ,91,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128733, New Scanned Cells Contribution: ,6.43665,Area ratio: ,0.962065, Area ratio Contribution: ,288.62,Perim diff: ,1.0847, Perim diff Contribution: ,-325.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361813, Inv Area Ratio Contribution: ,253.269,Inverse Perim ratio: ,1.51268, Inv Perim Contribution: ,-453.803, Final Score: ,-332.012
Point: ,86,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137767, New Scanned Cells Contribution: ,6.88834,Area ratio: ,0.959396, Area ratio Contribution: ,287.819,Perim diff: ,1.09732, Perim diff Contribution: ,-329.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361097, Inv Area Ratio Contribution: ,252.768,Inverse Perim ratio: ,1.52475, Inv Perim Contribution: ,-457.426, Final Score: ,-344.551
Point: ,80,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132902, New Scanned Cells Contribution: ,6.64512,Area ratio: ,0.958911, Area ratio Contribution: ,287.673,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361461, Inv Area Ratio Contribution: ,253.023,Inverse Perim ratio: ,1.51859, Inv Perim Contribution: ,-455.578, Final Score: ,-340.352
Point: ,75,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120047, New Scanned Cells Contribution: ,6.00233,Area ratio: ,0.961141, Area ratio Contribution: ,288.342,Perim diff: ,1.08488, Perim diff Contribution: ,-325.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362365, Inv Area Ratio Contribution: ,253.655,Inverse Perim ratio: ,1.51229, Inv Perim Contribution: ,-453.688, Final Score: ,-336.196
Point: ,73,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00997203, New Scanned Cells Contribution: ,4.98601,Area ratio: ,0.964841, Area ratio Contribution: ,289.452,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363832, Inv Area Ratio Contribution: ,254.683,Inverse Perim ratio: ,1.50361, Inv Perim Contribution: ,-451.084, Final Score: ,-327.341
Point: ,66,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0112055, New Scanned Cells Contribution: ,5.60275,Area ratio: ,0.965085, Area ratio Contribution: ,289.525,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362999, Inv Area Ratio Contribution: ,254.099,Inverse Perim ratio: ,1.5043, Inv Perim Contribution: ,-451.29, Final Score: ,-357.844
Point: ,61,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0105975, New Scanned Cells Contribution: ,5.29873,Area ratio: ,0.96762, Area ratio Contribution: ,290.286,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363374, Inv Area Ratio Contribution: ,254.362,Inverse Perim ratio: ,1.50392, Inv Perim Contribution: ,-451.177, Final Score: ,-380.815
Point: ,60,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00993728, New Scanned Cells Contribution: ,4.96864,Area ratio: ,0.968948, Area ratio Contribution: ,290.684,Perim diff: ,1.07711, Perim diff Contribution: ,-323.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363838, Inv Area Ratio Contribution: ,254.687,Inverse Perim ratio: ,1.50235, Inv Perim Contribution: ,-450.706, Final Score: ,-385.203
Point: ,56,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0115008, New Scanned Cells Contribution: ,5.75042,Area ratio: ,0.96755, Area ratio Contribution: ,290.265,Perim diff: ,1.08113, Perim diff Contribution: ,-324.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362776, Inv Area Ratio Contribution: ,253.943,Inverse Perim ratio: ,1.50695, Inv Perim Contribution: ,-452.086, Final Score: ,-408.09
BEST Point:,106,271, Score: ,-319.864
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,18
At: ,105,270,
Point: ,135,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0073844, New Scanned Cells Contribution: ,3.6922,Area ratio: ,0.974583, Area ratio Contribution: ,292.375,Perim diff: ,1.06664, Perim diff Contribution: ,-319.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465364, Inv Area Ratio Contribution: ,325.755,Inverse Perim ratio: ,1.20985, Inv Perim Contribution: ,-725.908, Final Score: ,-905.356
Point: ,129,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00776398, New Scanned Cells Contribution: ,3.88199,Area ratio: ,0.974594, Area ratio Contribution: ,292.378,Perim diff: ,1.06467, Perim diff Contribution: ,-319.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459224, Inv Area Ratio Contribution: ,321.457,Inverse Perim ratio: ,1.21716, Inv Perim Contribution: ,-730.296, Final Score: ,-880.035
Point: ,124,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00690131, New Scanned Cells Contribution: ,3.45066,Area ratio: ,0.974016, Area ratio Contribution: ,292.205,Perim diff: ,1.06431, Perim diff Contribution: ,-319.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449309, Inv Area Ratio Contribution: ,314.516,Inverse Perim ratio: ,1.22746, Inv Perim Contribution: ,-736.474, Final Score: ,-858.956
Point: ,124,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00655625, New Scanned Cells Contribution: ,3.27812,Area ratio: ,0.97396, Area ratio Contribution: ,292.188,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447409, Inv Area Ratio Contribution: ,313.186,Inverse Perim ratio: ,1.22938, Inv Perim Contribution: ,-737.628, Final Score: ,-859.301
Point: ,122,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00655625, New Scanned Cells Contribution: ,3.27812,Area ratio: ,0.973747, Area ratio Contribution: ,292.124,Perim diff: ,1.06485, Perim diff Contribution: ,-319.456,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445765, Inv Area Ratio Contribution: ,312.035,Inverse Perim ratio: ,1.23128, Inv Perim Contribution: ,-738.766, Final Score: ,-853.027
Point: ,122,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00690131, New Scanned Cells Contribution: ,3.45066,Area ratio: ,0.973812, Area ratio Contribution: ,292.143,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447637, Inv Area Ratio Contribution: ,313.346,Inverse Perim ratio: ,1.22935, Inv Perim Contribution: ,-737.608, Final Score: ,-852.912
Point: ,117,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00795376, New Scanned Cells Contribution: ,3.97688,Area ratio: ,0.969192, Area ratio Contribution: ,290.758,Perim diff: ,1.06813, Perim diff Contribution: ,-320.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448666, Inv Area Ratio Contribution: ,314.066,Inverse Perim ratio: ,1.23262, Inv Perim Contribution: ,-739.573, Final Score: ,-856.256
Point: ,111,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0084196, New Scanned Cells Contribution: ,4.2098,Area ratio: ,0.965783, Area ratio Contribution: ,289.735,Perim diff: ,1.07483, Perim diff Contribution: ,-322.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444025, Inv Area Ratio Contribution: ,310.818,Inverse Perim ratio: ,1.24192, Inv Perim Contribution: ,-745.152, Final Score: ,-868.242
Point: ,106,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00857488, New Scanned Cells Contribution: ,4.28744,Area ratio: ,0.963093, Area ratio Contribution: ,288.928,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.439487, Inv Area Ratio Contribution: ,307.641,Inverse Perim ratio: ,1.25385, Inv Perim Contribution: ,-1128.47, Final Score: ,-1553.86
