Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,71,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011488, New Scanned Cells Contribution: ,5.744,Area ratio: ,0.958108, Area ratio Contribution: ,287.432,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407421, Inv Area Ratio Contribution: ,285.195,Inverse Perim ratio: ,1.5731, Inv Perim Contribution: ,-471.93, Final Score: ,-323.434
Point: ,74,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00777736, New Scanned Cells Contribution: ,3.88868,Area ratio: ,0.964276, Area ratio Contribution: ,289.283,Perim diff: ,1.07547, Perim diff Contribution: ,-322.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409777, Inv Area Ratio Contribution: ,286.844,Inverse Perim ratio: ,1.56589, Inv Perim Contribution: ,-469.768, Final Score: ,-317.437
Point: ,69,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00910795, New Scanned Cells Contribution: ,4.55397,Area ratio: ,0.965253, Area ratio Contribution: ,289.576,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408918, Inv Area Ratio Contribution: ,286.243,Inverse Perim ratio: ,1.56853, Inv Perim Contribution: ,-470.56, Final Score: ,-353.79
Point: ,69,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00875187, New Scanned Cells Contribution: ,4.37594,Area ratio: ,0.965661, Area ratio Contribution: ,289.698,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409121, Inv Area Ratio Contribution: ,286.385,Inverse Perim ratio: ,1.56843, Inv Perim Contribution: ,-470.528, Final Score: ,-356.796
Point: ,68,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00897676, New Scanned Cells Contribution: ,4.48838,Area ratio: ,0.965798, Area ratio Contribution: ,289.739,Perim diff: ,1.07947, Perim diff Contribution: ,-323.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408982, Inv Area Ratio Contribution: ,286.287,Inverse Perim ratio: ,1.56908, Inv Perim Contribution: ,-470.725, Final Score: ,-364.216
Point: ,64,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0113756, New Scanned Cells Contribution: ,5.68778,Area ratio: ,0.964928, Area ratio Contribution: ,289.478,Perim diff: ,1.08072, Perim diff Contribution: ,-324.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40752, Inv Area Ratio Contribution: ,285.264,Inverse Perim ratio: ,1.57083, Inv Perim Contribution: ,-471.25, Final Score: ,-381.111
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0132684, New Scanned Cells Contribution: ,6.63418,Area ratio: ,0.964148, Area ratio Contribution: ,289.244,Perim diff: ,1.08852, Perim diff Contribution: ,-326.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40629, Inv Area Ratio Contribution: ,284.403,Inverse Perim ratio: ,1.58038, Inv Perim Contribution: ,-474.113, Final Score: ,-419.692
BEST Point:,74,222, Score: ,-317.437
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,22
At: ,74,222,
Point: ,92,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0108973, New Scanned Cells Contribution: ,5.44863,Area ratio: ,0.953339, Area ratio Contribution: ,286.002,Perim diff: ,1.08611, Perim diff Contribution: ,-325.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402879, Inv Area Ratio Contribution: ,282.015,Inverse Perim ratio: ,1.58091, Inv Perim Contribution: ,-474.274, Final Score: ,-415.589
Point: ,92,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.010265, New Scanned Cells Contribution: ,5.1325,Area ratio: ,0.954103, Area ratio Contribution: ,286.231,Perim diff: ,1.08671, Perim diff Contribution: ,-326.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403273, Inv Area Ratio Contribution: ,282.291,Inverse Perim ratio: ,1.58094, Inv Perim Contribution: ,-474.281, Final Score: ,-411.216
Point: ,91,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0113064, New Scanned Cells Contribution: ,5.65318,Area ratio: ,0.95254, Area ratio Contribution: ,285.762,Perim diff: ,1.08798, Perim diff Contribution: ,-326.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402612, Inv Area Ratio Contribution: ,281.828,Inverse Perim ratio: ,1.58285, Inv Perim Contribution: ,-474.856, Final Score: ,-414.612
Point: ,90,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0110646, New Scanned Cells Contribution: ,5.53231,Area ratio: ,0.952546, Area ratio Contribution: ,285.764,Perim diff: ,1.09053, Perim diff Contribution: ,-327.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402751, Inv Area Ratio Contribution: ,281.926,Inverse Perim ratio: ,1.58491, Inv Perim Contribution: ,-475.472, Final Score: ,-409.295
Point: ,85,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0130358, New Scanned Cells Contribution: ,6.5179,Area ratio: ,0.948674, Area ratio Contribution: ,284.602,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401475, Inv Area Ratio Contribution: ,281.032,Inverse Perim ratio: ,1.58727, Inv Perim Contribution: ,-476.181, Final Score: ,-401.662
Point: ,79,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0134263, New Scanned Cells Contribution: ,6.71316,Area ratio: ,0.946319, Area ratio Contribution: ,283.896,Perim diff: ,1.09054, Perim diff Contribution: ,-327.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401248, Inv Area Ratio Contribution: ,280.874,Inverse Perim ratio: ,1.58738, Inv Perim Contribution: ,-476.213, Final Score: ,-380.031
Point: ,74,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0121246, New Scanned Cells Contribution: ,6.0623,Area ratio: ,0.946236, Area ratio Contribution: ,283.871,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402078, Inv Area Ratio Contribution: ,281.455,Inverse Perim ratio: ,1.58748, Inv Perim Contribution: ,-476.244, Final Score: ,-353.293
Point: ,72,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0104324, New Scanned Cells Contribution: ,5.21618,Area ratio: ,0.947872, Area ratio Contribution: ,284.362,Perim diff: ,1.08974, Perim diff Contribution: ,-326.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403146, Inv Area Ratio Contribution: ,282.202,Inverse Perim ratio: ,1.58496, Inv Perim Contribution: ,-475.488, Final Score: ,-332.128
Point: ,68,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012292, New Scanned Cells Contribution: ,6.14598,Area ratio: ,0.945062, Area ratio Contribution: ,283.519,Perim diff: ,1.09288, Perim diff Contribution: ,-327.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40195, Inv Area Ratio Contribution: ,281.365,Inverse Perim ratio: ,1.58916, Inv Perim Contribution: ,-476.749, Final Score: ,-338.987
Point: ,62,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138912, New Scanned Cells Contribution: ,6.94561,Area ratio: ,0.94385, Area ratio Contribution: ,283.155,Perim diff: ,1.09812, Perim diff Contribution: ,-329.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400895, Inv Area Ratio Contribution: ,280.626,Inverse Perim ratio: ,1.59448, Inv Perim Contribution: ,-478.345, Final Score: ,-342.098
Point: ,57,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147094, New Scanned Cells Contribution: ,7.35472,Area ratio: ,0.945763, Area ratio Contribution: ,283.729,Perim diff: ,1.10737, Perim diff Contribution: ,-332.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400338, Inv Area Ratio Contribution: ,280.236,Inverse Perim ratio: ,1.6023, Inv Perim Contribution: ,-480.691, Final Score: ,-346.627
Point: ,54,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146908, New Scanned Cells Contribution: ,7.34542,Area ratio: ,0.950241, Area ratio Contribution: ,285.072,Perim diff: ,1.1049, Perim diff Contribution: ,-331.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400355, Inv Area Ratio Contribution: ,280.249,Inverse Perim ratio: ,1.59838, Inv Perim Contribution: ,-479.515, Final Score: ,-343.723
Point: ,54,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133891, New Scanned Cells Contribution: ,6.69456,Area ratio: ,0.955155, Area ratio Contribution: ,286.547,Perim diff: ,1.09917, Perim diff Contribution: ,-329.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401231, Inv Area Ratio Contribution: ,280.862,Inverse Perim ratio: ,1.59145, Inv Perim Contribution: ,-477.435, Final Score: ,-334.209
Point: ,53,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138354, New Scanned Cells Contribution: ,6.91771,Area ratio: ,0.955716, Area ratio Contribution: ,286.715,Perim diff: ,1.09416, Perim diff Contribution: ,-328.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401011, Inv Area Ratio Contribution: ,280.707,Inverse Perim ratio: ,1.58746, Inv Perim Contribution: ,-476.237, Final Score: ,-336.146
Point: ,54,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128684, New Scanned Cells Contribution: ,6.43422,Area ratio: ,0.956969, Area ratio Contribution: ,287.091,Perim diff: ,1.09123, Perim diff Contribution: ,-327.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401626, Inv Area Ratio Contribution: ,281.138,Inverse Perim ratio: ,1.58408, Inv Perim Contribution: ,-475.225, Final Score: ,-329.056
Point: ,54,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114365, New Scanned Cells Contribution: ,5.71827,Area ratio: ,0.961395, Area ratio Contribution: ,288.418,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402571, Inv Area Ratio Contribution: ,281.8,Inverse Perim ratio: ,1.57482, Inv Perim Contribution: ,-472.446, Final Score: ,-326.565
Point: ,57,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00807066, New Scanned Cells Contribution: ,4.03533,Area ratio: ,0.966719, Area ratio Contribution: ,290.016,Perim diff: ,1.07655, Perim diff Contribution: ,-322.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404735, Inv Area Ratio Contribution: ,283.315,Inverse Perim ratio: ,1.56805, Inv Perim Contribution: ,-470.415, Final Score: ,-318.256
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00937238, New Scanned Cells Contribution: ,4.68619,Area ratio: ,0.967707, Area ratio Contribution: ,290.312,Perim diff: ,1.07853, Perim diff Contribution: ,-323.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403911, Inv Area Ratio Contribution: ,282.738,Inverse Perim ratio: ,1.56967, Inv Perim Contribution: ,-470.9, Final Score: ,-346.756
Point: ,52,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00901906, New Scanned Cells Contribution: ,4.50953,Area ratio: ,0.9684, Area ratio Contribution: ,290.52,Perim diff: ,1.07962, Perim diff Contribution: ,-323.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404103, Inv Area Ratio Contribution: ,282.872,Inverse Perim ratio: ,1.5701, Inv Perim Contribution: ,-471.029, Final Score: ,-360.14
Point: ,51,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0092794, New Scanned Cells Contribution: ,4.6397,Area ratio: ,0.968547, Area ratio Contribution: ,290.564,Perim diff: ,1.07846, Perim diff Contribution: ,-323.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403935, Inv Area Ratio Contribution: ,282.754,Inverse Perim ratio: ,1.56908, Inv Perim Contribution: ,-470.725, Final Score: ,-366.471
Point: ,49,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0104695, New Scanned Cells Contribution: ,5.23477,Area ratio: ,0.968322, Area ratio Contribution: ,290.497,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403215, Inv Area Ratio Contribution: ,282.251,Inverse Perim ratio: ,1.57083, Inv Perim Contribution: ,-471.25, Final Score: ,-375.236
Point: ,43,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0126081, New Scanned Cells Contribution: ,6.30404,Area ratio: ,0.96796, Area ratio Contribution: ,290.388,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401846, Inv Area Ratio Contribution: ,281.292,Inverse Perim ratio: ,1.57674, Inv Perim Contribution: ,-473.022, Final Score: ,-411.932
BEST Point:,57,211, Score: ,-318.256
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,57,211,
Point: ,74,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0120275, New Scanned Cells Contribution: ,6.01376,Area ratio: ,0.953828, Area ratio Contribution: ,286.148,Perim diff: ,1.09385, Perim diff Contribution: ,-328.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397013, Inv Area Ratio Contribution: ,277.909,Inverse Perim ratio: ,1.5895, Inv Perim Contribution: ,-476.85, Final Score: ,-430.484
Point: ,72,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0103488, New Scanned Cells Contribution: ,5.17442,Area ratio: ,0.955499, Area ratio Contribution: ,286.65,Perim diff: ,1.09133, Perim diff Contribution: ,-327.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398092, Inv Area Ratio Contribution: ,278.665,Inverse Perim ratio: ,1.58637, Inv Perim Contribution: ,-475.911, Final Score: ,-406.012
Point: ,68,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.012046, New Scanned Cells Contribution: ,6.02299,Area ratio: ,0.952494, Area ratio Contribution: ,285.748,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397031, Inv Area Ratio Contribution: ,277.922,Inverse Perim ratio: ,1.58652, Inv Perim Contribution: ,-475.957, Final Score: ,-398.636
Point: ,62,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0127101, New Scanned Cells Contribution: ,6.35503,Area ratio: ,0.950432, Area ratio Contribution: ,285.13,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396613, Inv Area Ratio Contribution: ,277.629,Inverse Perim ratio: ,1.58652, Inv Perim Contribution: ,-475.957, Final Score: ,-376.549
Point: ,57,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.011677, New Scanned Cells Contribution: ,5.83851,Area ratio: ,0.950616, Area ratio Contribution: ,285.185,Perim diff: ,1.09033, Perim diff Contribution: ,-327.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397251, Inv Area Ratio Contribution: ,278.076,Inverse Perim ratio: ,1.58825, Inv Perim Contribution: ,-476.474, Final Score: ,-350.474
Point: ,56,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102382, New Scanned Cells Contribution: ,5.11908,Area ratio: ,0.952222, Area ratio Contribution: ,285.666,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398185, Inv Area Ratio Contribution: ,278.73,Inverse Perim ratio: ,1.58658, Inv Perim Contribution: ,-475.973, Final Score: ,-334.52
Point: ,51,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124149, New Scanned Cells Contribution: ,6.20746,Area ratio: ,0.94834, Area ratio Contribution: ,284.502,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396752, Inv Area Ratio Contribution: ,277.727,Inverse Perim ratio: ,1.59245, Inv Perim Contribution: ,-477.735, Final Score: ,-342.927
Point: ,45,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138907, New Scanned Cells Contribution: ,6.94534,Area ratio: ,0.946799, Area ratio Contribution: ,284.04,Perim diff: ,1.09871, Perim diff Contribution: ,-329.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395766, Inv Area Ratio Contribution: ,277.036,Inverse Perim ratio: ,1.59777, Inv Perim Contribution: ,-479.331, Final Score: ,-345.968
Point: ,40,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146286, New Scanned Cells Contribution: ,7.31428,Area ratio: ,0.948322, Area ratio Contribution: ,284.497,Perim diff: ,1.10578, Perim diff Contribution: ,-331.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395267, Inv Area Ratio Contribution: ,276.687,Inverse Perim ratio: ,1.60386, Inv Perim Contribution: ,-481.159, Final Score: ,-349.439
Point: ,37,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014647, New Scanned Cells Contribution: ,7.32351,Area ratio: ,0.952383, Area ratio Contribution: ,285.715,Perim diff: ,1.10918, Perim diff Contribution: ,-332.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395238, Inv Area Ratio Contribution: ,276.667,Inverse Perim ratio: ,1.60551, Inv Perim Contribution: ,-481.654, Final Score: ,-350.106
Point: ,37,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013614, New Scanned Cells Contribution: ,6.80699,Area ratio: ,0.957447, Area ratio Contribution: ,287.234,Perim diff: ,1.09994, Perim diff Contribution: ,-329.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395969, Inv Area Ratio Contribution: ,277.178,Inverse Perim ratio: ,1.59549, Inv Perim Contribution: ,-478.647, Final Score: ,-338.533
Point: ,36,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014112, New Scanned Cells Contribution: ,7.05602,Area ratio: ,0.957997, Area ratio Contribution: ,287.399,Perim diff: ,1.09856, Perim diff Contribution: ,-329.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395679, Inv Area Ratio Contribution: ,276.975,Inverse Perim ratio: ,1.59435, Inv Perim Contribution: ,-478.306, Final Score: ,-342.445
Point: ,37,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132266, New Scanned Cells Contribution: ,6.61329,Area ratio: ,0.959438, Area ratio Contribution: ,287.831,Perim diff: ,1.0935, Perim diff Contribution: ,-328.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396271, Inv Area Ratio Contribution: ,277.39,Inverse Perim ratio: ,1.58918, Inv Perim Contribution: ,-476.755, Final Score: ,-334.097
Point: ,37,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120091, New Scanned Cells Contribution: ,6.00454,Area ratio: ,0.964148, Area ratio Contribution: ,289.244,Perim diff: ,1.08276, Perim diff Contribution: ,-324.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3971, Inv Area Ratio Contribution: ,277.97,Inverse Perim ratio: ,1.5782, Inv Perim Contribution: ,-473.461, Final Score: ,-330.472
Point: ,41,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.007674, New Scanned Cells Contribution: ,3.837,Area ratio: ,0.970417, Area ratio Contribution: ,291.125,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399903, Inv Area Ratio Contribution: ,279.932,Inverse Perim ratio: ,1.56839, Inv Perim Contribution: ,-470.517, Final Score: ,-322.381
Point: ,38,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00874394, New Scanned Cells Contribution: ,4.37197,Area ratio: ,0.970977, Area ratio Contribution: ,291.293,Perim diff: ,1.07679, Perim diff Contribution: ,-323.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399195, Inv Area Ratio Contribution: ,279.436,Inverse Perim ratio: ,1.56945, Inv Perim Contribution: ,-470.835, Final Score: ,-343.969
Point: ,37,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00852257, New Scanned Cells Contribution: ,4.26129,Area ratio: ,0.971484, Area ratio Contribution: ,291.445,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399317, Inv Area Ratio Contribution: ,279.522,Inverse Perim ratio: ,1.5696, Inv Perim Contribution: ,-470.88, Final Score: ,-357.803
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00885462, New Scanned Cells Contribution: ,4.42731,Area ratio: ,0.971578, Area ratio Contribution: ,291.474,Perim diff: ,1.0775, Perim diff Contribution: ,-323.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399119, Inv Area Ratio Contribution: ,279.384,Inverse Perim ratio: ,1.56963, Inv Perim Contribution: ,-470.889, Final Score: ,-364.853
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0100721, New Scanned Cells Contribution: ,5.03606,Area ratio: ,0.971561, Area ratio Contribution: ,291.468,Perim diff: ,1.07979, Perim diff Contribution: ,-323.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39833, Inv Area Ratio Contribution: ,278.831,Inverse Perim ratio: ,1.57219, Inv Perim Contribution: ,-471.658, Final Score: ,-373.656
Point: ,28,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.012544, New Scanned Cells Contribution: ,6.27202,Area ratio: ,0.971419, Area ratio Contribution: ,291.426,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396746, Inv Area Ratio Contribution: ,277.723,Inverse Perim ratio: ,1.5777, Inv Perim Contribution: ,-473.311, Final Score: ,-409.384
BEST Point:,41,198, Score: ,-322.381
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,18
At: ,41,198,
Point: ,57,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0115881, New Scanned Cells Contribution: ,5.79405,Area ratio: ,0.957906, Area ratio Contribution: ,287.372,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39243, Inv Area Ratio Contribution: ,274.701,Inverse Perim ratio: ,1.58868, Inv Perim Contribution: ,-476.603, Final Score: ,-433.909
Point: ,56,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0101602, New Scanned Cells Contribution: ,5.08009,Area ratio: ,0.959534, Area ratio Contribution: ,287.86,Perim diff: ,1.09011, Perim diff Contribution: ,-327.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393353, Inv Area Ratio Contribution: ,275.347,Inverse Perim ratio: ,1.58696, Inv Perim Contribution: ,-476.089, Final Score: ,-417.083
Point: ,51,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0123021, New Scanned Cells Contribution: ,6.15103,Area ratio: ,0.955564, Area ratio Contribution: ,286.669,Perim diff: ,1.0909, Perim diff Contribution: ,-327.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39196, Inv Area Ratio Contribution: ,274.372,Inverse Perim ratio: ,1.58981, Inv Perim Contribution: ,-476.943, Final Score: ,-410.429
