Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118927, New Scanned Cells Contribution: ,5.94634,Area ratio: ,0.905209, Area ratio Contribution: ,271.563,Perim diff: ,1.11223, Perim diff Contribution: ,-333.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727775, Inv Area Ratio Contribution: ,509.442,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-655.921, Final Score: ,-308.639
Point: ,158,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113853, New Scanned Cells Contribution: ,5.69267,Area ratio: ,0.905643, Area ratio Contribution: ,271.693,Perim diff: ,1.11292, Perim diff Contribution: ,-333.875,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.72886, Inv Area Ratio Contribution: ,510.202,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-1312.43, Final Score: ,-1559.84
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117285, New Scanned Cells Contribution: ,5.86427,Area ratio: ,0.902121, Area ratio Contribution: ,270.636,Perim diff: ,1.11674, Perim diff Contribution: ,-335.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723343, Inv Area Ratio Contribution: ,506.34,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-658.377, Final Score: ,-315.961
Point: ,169,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109974, New Scanned Cells Contribution: ,5.49869,Area ratio: ,0.901844, Area ratio Contribution: ,270.553,Perim diff: ,1.11023, Perim diff Contribution: ,-333.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725077, Inv Area Ratio Contribution: ,507.554,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-655.005, Final Score: ,-309.512
Point: ,174,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00950519, New Scanned Cells Contribution: ,4.7526,Area ratio: ,0.904844, Area ratio Contribution: ,271.453,Perim diff: ,1.10411, Perim diff Contribution: ,-331.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728528, Inv Area Ratio Contribution: ,509.969,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-651.75, Final Score: ,-301.852
Point: ,175,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0082816, New Scanned Cells Contribution: ,4.1408,Area ratio: ,0.907889, Area ratio Contribution: ,272.367,Perim diff: ,1.1016, Perim diff Contribution: ,-330.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731373, Inv Area Ratio Contribution: ,511.961,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.459, Final Score: ,-294.093
Point: ,180,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.009923, New Scanned Cells Contribution: ,4.9615,Area ratio: ,0.905558, Area ratio Contribution: ,271.667,Perim diff: ,1.10135, Perim diff Contribution: ,-330.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727669, Inv Area Ratio Contribution: ,509.368,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.459, Final Score: ,-319.358
Point: ,186,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103707, New Scanned Cells Contribution: ,5.18533,Area ratio: ,0.906299, Area ratio Contribution: ,271.89,Perim diff: ,1.10138, Perim diff Contribution: ,-330.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726659, Inv Area Ratio Contribution: ,508.661,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.459, Final Score: ,-344.208
Point: ,191,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00947535, New Scanned Cells Contribution: ,4.73767,Area ratio: ,0.909845, Area ratio Contribution: ,272.953,Perim diff: ,1.10174, Perim diff Contribution: ,-330.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728679, Inv Area Ratio Contribution: ,510.075,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.459, Final Score: ,-364.288
Point: ,192,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0082816, New Scanned Cells Contribution: ,4.1408,Area ratio: ,0.912943, Area ratio Contribution: ,273.883,Perim diff: ,1.10192, Perim diff Contribution: ,-330.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731373, Inv Area Ratio Contribution: ,511.961,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.459, Final Score: ,-367.335
BEST Point:,140,73, Score: ,-262.848
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,19
At: ,140,73,
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00832752, New Scanned Cells Contribution: ,4.16376,Area ratio: ,0.924709, Area ratio Contribution: ,277.413,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737457, Inv Area Ratio Contribution: ,516.22,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.609, Final Score: ,-367.39
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00924785, New Scanned Cells Contribution: ,4.62393,Area ratio: ,0.922498, Area ratio Contribution: ,276.749,Perim diff: ,1.08793, Perim diff Contribution: ,-326.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731993, Inv Area Ratio Contribution: ,512.395,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.614, Final Score: ,-355.27
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00868378, New Scanned Cells Contribution: ,4.34189,Area ratio: ,0.922347, Area ratio Contribution: ,276.704,Perim diff: ,1.08385, Perim diff Contribution: ,-325.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733367, Inv Area Ratio Contribution: ,513.357,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-641.583, Final Score: ,-318.679
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00659076, New Scanned Cells Contribution: ,3.29538,Area ratio: ,0.92484, Area ratio Contribution: ,277.452,Perim diff: ,1.07947, Perim diff Contribution: ,-323.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738278, Inv Area Ratio Contribution: ,516.795,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.227, Final Score: ,-276.639
Point: ,123,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00605638, New Scanned Cells Contribution: ,3.02819,Area ratio: ,0.92602, Area ratio Contribution: ,277.806,Perim diff: ,1.07864, Perim diff Contribution: ,-323.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739567, Inv Area Ratio Contribution: ,517.697,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-638.888, Final Score: ,-271.953
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00611575, New Scanned Cells Contribution: ,3.05788,Area ratio: ,0.925304, Area ratio Contribution: ,277.591,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737533, Inv Area Ratio Contribution: ,516.273,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-640.181, Final Score: ,-271.615
Point: ,128,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00856502, New Scanned Cells Contribution: ,4.28251,Area ratio: ,0.917833, Area ratio Contribution: ,275.35,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72865, Inv Area Ratio Contribution: ,510.055,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-644.212, Final Score: ,-286.317
Point: ,134,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106877, New Scanned Cells Contribution: ,5.34386,Area ratio: ,0.910156, Area ratio Contribution: ,273.047,Perim diff: ,1.09848, Perim diff Contribution: ,-329.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723549, Inv Area Ratio Contribution: ,506.484,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-649.21, Final Score: ,-299.282
Point: ,139,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111182, New Scanned Cells Contribution: ,5.5591,Area ratio: ,0.906694, Area ratio Contribution: ,272.008,Perim diff: ,1.10642, Perim diff Contribution: ,-331.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72244, Inv Area Ratio Contribution: ,505.708,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-653.313, Final Score: ,-303.088
Point: ,140,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117565, New Scanned Cells Contribution: ,5.87825,Area ratio: ,0.904892, Area ratio Contribution: ,271.467,Perim diff: ,1.11026, Perim diff Contribution: ,-333.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720854, Inv Area Ratio Contribution: ,504.598,Inverse Perim ratio: ,1.09224, Inv Perim Contribution: ,-655.346, Final Score: ,-312.482
Point: ,141,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112963, New Scanned Cells Contribution: ,5.64817,Area ratio: ,0.905337, Area ratio Contribution: ,271.601,Perim diff: ,1.11098, Perim diff Contribution: ,-333.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721911, Inv Area Ratio Contribution: ,505.338,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-655.641, Final Score: ,-307.472
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116674, New Scanned Cells Contribution: ,5.83372,Area ratio: ,0.901902, Area ratio Contribution: ,270.571,Perim diff: ,1.1138, Perim diff Contribution: ,-334.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719015, Inv Area Ratio Contribution: ,503.31,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-657.351, Final Score: ,-317.18
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109401, New Scanned Cells Contribution: ,5.47004,Area ratio: ,0.90162, Area ratio Contribution: ,270.486,Perim diff: ,1.10717, Perim diff Contribution: ,-332.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720767, Inv Area Ratio Contribution: ,504.537,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-653.978, Final Score: ,-310.68
Point: ,157,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00945567, New Scanned Cells Contribution: ,4.72783,Area ratio: ,0.904602, Area ratio Contribution: ,271.381,Perim diff: ,1.10118, Perim diff Contribution: ,-330.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724254, Inv Area Ratio Contribution: ,506.978,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-650.723, Final Score: ,-303.033
Point: ,158,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00823846, New Scanned Cells Contribution: ,4.11923,Area ratio: ,0.907615, Area ratio Contribution: ,272.285,Perim diff: ,1.09886, Perim diff Contribution: ,-329.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727129, Inv Area Ratio Contribution: ,508.99,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-649.431, Final Score: ,-295.317
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0098713, New Scanned Cells Contribution: ,4.93565,Area ratio: ,0.905298, Area ratio Contribution: ,271.589,Perim diff: ,1.09854, Perim diff Contribution: ,-329.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723438, Inv Area Ratio Contribution: ,506.406,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-649.473, Final Score: ,-320.594
Point: ,169,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103166, New Scanned Cells Contribution: ,5.15831,Area ratio: ,0.906035, Area ratio Contribution: ,271.81,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722366, Inv Area Ratio Contribution: ,505.656,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-649.431, Final Score: ,-345.453
Point: ,174,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00942598, New Scanned Cells Contribution: ,4.71299,Area ratio: ,0.90956, Area ratio Contribution: ,272.868,Perim diff: ,1.09904, Perim diff Contribution: ,-329.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724407, Inv Area Ratio Contribution: ,507.085,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-649.431, Final Score: ,-365.551
Point: ,175,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00823846, New Scanned Cells Contribution: ,4.11923,Area ratio: ,0.912639, Area ratio Contribution: ,273.792,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727129, Inv Area Ratio Contribution: ,508.99,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-649.431, Final Score: ,-368.605
BEST Point:,124,60, Score: ,-271.615
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,20
At: ,124,60,
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00815887, New Scanned Cells Contribution: ,4.07943,Area ratio: ,0.924406, Area ratio Contribution: ,277.322,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728726, Inv Area Ratio Contribution: ,510.108,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-643.294, Final Score: ,-367.566
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00895558, New Scanned Cells Contribution: ,4.47779,Area ratio: ,0.922027, Area ratio Contribution: ,276.608,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723277, Inv Area Ratio Contribution: ,506.294,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-643.305, Final Score: ,-355.008
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00821788, New Scanned Cells Contribution: ,4.10894,Area ratio: ,0.921713, Area ratio Contribution: ,276.514,Perim diff: ,1.08275, Perim diff Contribution: ,-324.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725075, Inv Area Ratio Contribution: ,507.553,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-641.274, Final Score: ,-317.937
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00600481, New Scanned Cells Contribution: ,3.0024,Area ratio: ,0.924133, Area ratio Contribution: ,277.24,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730332, Inv Area Ratio Contribution: ,511.232,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.27, Final Score: ,-276.619
Point: ,107,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00548843, New Scanned Cells Contribution: ,2.74421,Area ratio: ,0.925311, Area ratio Contribution: ,277.593,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731577, Inv Area Ratio Contribution: ,512.104,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.936, Final Score: ,-272.281
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00600481, New Scanned Cells Contribution: ,3.0024,Area ratio: ,0.924133, Area ratio Contribution: ,277.24,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730332, Inv Area Ratio Contribution: ,511.232,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.27, Final Score: ,-276.619
Point: ,112,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00895558, New Scanned Cells Contribution: ,4.47779,Area ratio: ,0.914654, Area ratio Contribution: ,274.396,Perim diff: ,1.09147, Perim diff Contribution: ,-327.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71827, Inv Area Ratio Contribution: ,502.789,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-645.798, Final Score: ,-296.62
Point: ,118,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109031, New Scanned Cells Contribution: ,5.45154,Area ratio: ,0.906946, Area ratio Contribution: ,272.084,Perim diff: ,1.10089, Perim diff Contribution: ,-330.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713564, Inv Area Ratio Contribution: ,499.495,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-651.135, Final Score: ,-309.776
Point: ,123,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111687, New Scanned Cells Contribution: ,5.58433,Area ratio: ,0.903372, Area ratio Contribution: ,271.012,Perim diff: ,1.10804, Perim diff Contribution: ,-332.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71286, Inv Area Ratio Contribution: ,499.002,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,-654.946, Final Score: ,-312.886
Point: ,124,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117588, New Scanned Cells Contribution: ,5.8794,Area ratio: ,0.901575, Area ratio Contribution: ,270.473,Perim diff: ,1.11156, Perim diff Contribution: ,-333.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711315, Inv Area Ratio Contribution: ,497.92,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-658.199, Final Score: ,-323.395
Point: ,125,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112572, New Scanned Cells Contribution: ,5.62859,Area ratio: ,0.901986, Area ratio Contribution: ,270.596,Perim diff: ,1.11234, Perim diff Contribution: ,-333.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712448, Inv Area Ratio Contribution: ,498.714,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-987.741, Final Score: ,-947.629
Point: ,130,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116998, New Scanned Cells Contribution: ,5.84989,Area ratio: ,0.898618, Area ratio Contribution: ,269.586,Perim diff: ,1.11612, Perim diff Contribution: ,-334.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709677, Inv Area Ratio Contribution: ,496.774,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-659.557, Final Score: ,-327.588
Point: ,136,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111982, New Scanned Cells Contribution: ,5.59908,Area ratio: ,0.898556, Area ratio Contribution: ,269.567,Perim diff: ,1.10967, Perim diff Contribution: ,-332.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710928, Inv Area Ratio Contribution: ,497.65,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-656.183, Final Score: ,-321.313
Point: ,141,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00994408, New Scanned Cells Contribution: ,4.97204,Area ratio: ,0.901694, Area ratio Contribution: ,270.508,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713926, Inv Area Ratio Contribution: ,499.748,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-652.928, Final Score: ,-313.931
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00820313, New Scanned Cells Contribution: ,4.10157,Area ratio: ,0.90667, Area ratio Contribution: ,272.001,Perim diff: ,1.09805, Perim diff Contribution: ,-329.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718123, Inv Area Ratio Contribution: ,502.686,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.497, Final Score: ,-302.367
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00926541, New Scanned Cells Contribution: ,4.6327,Area ratio: ,0.905361, Area ratio Contribution: ,271.608,Perim diff: ,1.09784, Perim diff Contribution: ,-329.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715708, Inv Area Ratio Contribution: ,500.995,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-649.539, Final Score: ,-318.088
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00992933, New Scanned Cells Contribution: ,4.96466,Area ratio: ,0.906307, Area ratio Contribution: ,271.892,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714114, Inv Area Ratio Contribution: ,499.88,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.497, Final Score: ,-344.531
Point: ,157,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00926541, New Scanned Cells Contribution: ,4.6327,Area ratio: ,0.910015, Area ratio Contribution: ,273.005,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715656, Inv Area Ratio Contribution: ,500.959,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.497, Final Score: ,-366.498
Point: ,158,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00815887, New Scanned Cells Contribution: ,4.07943,Area ratio: ,0.913134, Area ratio Contribution: ,273.94,Perim diff: ,1.09886, Perim diff Contribution: ,-329.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718226, Inv Area Ratio Contribution: ,502.758,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.497, Final Score: ,-370.549
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0098113, New Scanned Cells Contribution: ,4.90565,Area ratio: ,0.910821, Area ratio Contribution: ,273.246,Perim diff: ,1.10084, Perim diff Contribution: ,-330.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714406, Inv Area Ratio Contribution: ,500.084,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-650.753, Final Score: ,-399.791
BEST Point:,107,49, Score: ,-272.281
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,107,49,
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00936156, New Scanned Cells Contribution: ,4.68078,Area ratio: ,0.920486, Area ratio Contribution: ,276.146,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719036, Inv Area Ratio Contribution: ,503.325,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-645.527, Final Score: ,-385.666
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00802629, New Scanned Cells Contribution: ,4.01315,Area ratio: ,0.923447, Area ratio Contribution: ,277.034,Perim diff: ,1.08631, Perim diff Contribution: ,-325.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721234, Inv Area Ratio Contribution: ,504.864,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.386, Final Score: ,-368.828
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00878931, New Scanned Cells Contribution: ,4.39465,Area ratio: ,0.921099, Area ratio Contribution: ,276.33,Perim diff: ,1.08337, Perim diff Contribution: ,-325.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715557, Inv Area Ratio Contribution: ,500.89,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-643.427, Final Score: ,-355.829
